bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2366,2021,236,1.53,Sh,5,1,B,,,,,,999
2367,2021,236,1.53,Sh,5,2,V,,,1.02,Sh,4.0,999
2368,2021,236,1.53,Sh,5,3,S,0.0,0.0,,,,999
2369,2021,236,1.53,Sh,5,4,M,0.0,0.0,2.33,Sh,3.0,999
2370,2021,236,1.53,Sh,5,5,S,0.0,0.0,,,,999
2371,2021,236,2.5,Sh,7,1,V,,,,,,999
2372,2021,236,2.5,Sh,7,2,B,,,,,,999
2373,2021,236,2.5,Sh,7,3,M,1.0,3.0,0.07,Sh,3.0,999
2374,2021,236,2.5,Sh,7,4,S,0.0,0.0,,,,999
2375,2021,236,2.5,Sh,7,5,V,,,2.12,Sh,2.0,999
2376,2021,236,2.5,Sh,7,5,M,1.0,3.0,0.12,Sh,2.0,999
2377,2021,236,2.5,Sh,7,6,M,1.0,3.0,3.29,Sh,2.0,999
2378,2021,236,2.5,Sh,7,7,B,,,,,,999
2379,2021,236,3.11,Sh,1,1,S,0.0,0.0,,,,999
2380,2021,236,0.57,Sh,4,1,V,,,1.46,Sh,2.0,999
2381,2021,236,0.57,Sh,4,2,V,,,3.25,Sh,1.0,999
2382,2021,236,0.57,Sh,4,2,V,,,0.29,Sh,2.0,999
2383,2021,236,0.57,Sh,4,3,V,,,3.33,Sh,3.0,999
2384,2021,236,0.57,Sh,4,4,M,0.0,0.0,1.74,Sh,2.0,999
2385,2021,238,1.06,Sh,2,1,B,,,,,,999
2386,2021,238,1.06,Sh,2,2,B,,,,,,999
2387,2021,240,0.56,Sh,3,1,B,,,,,,999
2388,2021,240,0.56,Sh,3,2,S,0.0,0.0,,,,999
2389,2021,240,0.56,Sh,3,3,S,0.0,0.0,,,,999
2390,2021,241,1.75,Sh,2,1,V,,,0.64,Sh,2.0,999
2391,2021,241,1.75,Sh,2,1,V,,,0.2,Sh,3.0,999
2392,2021,241,1.75,Sh,2,2,V,,,3.01,Sh,2.0,999
2393,2021,241,1.75,Sh,2,2,M,0.0,0.0,4.92,Sh,9.0,999
2394,2021,241,1.75,Sh,2,2,M,1.0,3.0,1.93,Sh,1.0,999
2395,2021,242,6.13,Me,6,1,B,,,,,,999
2396,2021,242,6.13,Me,6,2,B,,,,,,999
2397,2021,242,6.13,Me,6,3,V,,,7.24,Me,5.0,999
2398,2021,242,6.13,Me,6,3,M,0.0,0.0,5.88,Me,4.0,999
2399,2021,242,6.13,Me,6,3,M,0.0,0.0,0.89,Sh,3.0,999
2400,2021,242,6.13,Me,6,4,V,,,3.45,Sh,7.0,999
2401,2021,242,6.13,Me,6,5,M,1.0,5.0,3.58,Sh,2.0,999
2402,2021,242,6.13,Me,6,6,V,,,0.14,Sh,2.0,999
2403,2021,243,1.16,Sh,2,1,M,0.0,0.0,0.67,Sh,3.0,999
2404,2021,243,1.16,Sh,2,2,V,,,0.76,Sh,3.0,999
2405,2021,244,2.88,Sh,3,1,B,,,,,,999
2406,2021,244,2.88,Sh,3,2,S,0.0,0.0,,,,999
2407,2021,244,2.88,Sh,3,3,B,,,,,,999
2408,2021,245,0.58,Sh,1,1,B,,,,,,999
2409,2021,246,8.14,Me,6,1,B,,,,,,999
2410,2021,246,8.14,Me,6,2,B,,,,,,999
2411,2021,246,8.14,Me,6,3,B,,,,,,999
2412,2021,246,8.14,Me,6,4,S,0.0,0.0,,,,999
2413,2021,246,8.14,Me,6,5,V,,,4.01,Sh,4.0,999
2414,2021,246,8.14,Me,6,6,M,0.0,0.0,6.08,Me,3.0,999
2415,2021,247,4.25,Sh,3,1,V,,,3.64,Sh,3.0,999
2416,2021,247,4.25,Sh,3,2,S,0.0,0.0,,,,999
2417,2021,247,4.25,Sh,3,3,V,,,2.59,Sh,3.0,999
2418,2021,248,4.21,Sh,4,1,S,0.0,0.0,,,,999
2419,2021,248,4.21,Sh,4,2,M,1.0,1.0,1.18,Sh,3.0,999
2420,2021,248,4.21,Sh,4,3,M,1.0,4.0,4.1,Sh,4.0,999
2421,2021,248,4.21,Sh,4,4,V,,,2.3,Sh,2.0,999
2422,2021,253,4.28,Sh,3,1,V,,,,,,999
2423,2021,253,4.28,Sh,3,2,V,,,,,,999
2424,2021,253,4.28,Sh,3,3,M,1.0,1.0,1.26,Sh,1.0,999
2425,2021,254,2.92,Sh,1,1,S,0.0,0.0,,,,999
2426,2021,255,1.7,Sh,2,1,V,,,1.41,Sh,4.0,999
2427,2021,255,1.7,Sh,2,2,B,,,,,,999
2428,2021,255,1.85,Sh,1,1,V,,,1.81,Sh,4.0,999
2429,2021,257,1.85,Sh,3,1,B,,,,,,999
2430,2021,257,1.85,Sh,3,2,V,,,,,,999
2431,2021,257,1.85,Sh,3,3,B,,,,,,999
2432,2021,258,2.78,Sh,5,1,B,,,,,,999
2433,2021,258,2.78,Sh,5,2,V,,,0.53,Sh,1.0,999
2434,2021,258,2.78,Sh,5,2,V,,,6.42,Me,4.0,999
2435,2021,258,2.78,Sh,5,2,V,,,2.53,Sh,2.0,999
2436,2021,258,2.78,Sh,5,3,S,0.0,0.0,,,,999
2437,2021,258,2.78,Sh,5,4,V,,,2.81,Sh,5.0,999
2438,2021,258,2.78,Sh,5,4,M,0.0,0.0,1.51,Sh,1.0,999
2439,2021,258,2.78,Sh,5,5,V,,,6.85,Me,4.0,999
2440,2021,258,2.78,Sh,5,5,M,0.0,0.0,5.35,Me,5.0,999
2441,2021,259,1.16,Sh,1,1,V,,,3.3,Sh,4.0,999
2442,2021,259,1.16,Sh,1,1,V,,,0.29,Sh,2.0,999
2443,2021,260,1.31,Sh,1,1,S,0.0,0.0,,,,999
2444,2021,261,5.04,Me,3,1,B,,,,,,999
2445,2021,261,5.04,Me,3,2,V,,,1.56,Sh,2.0,999
2446,2021,261,5.04,Me,3,3,V,,,2.95,Sh,4.0,999
2447,2021,264,1.52,Sh,1,1,B,,,,,,999
2448,2021,265,1.15,Sh,2,1,S,0.0,0.0,,,,999
2449,2021,265,1.15,Sh,2,2,B,,,,,,999
2450,2021,266,5.53,Me,8,1,B,,,,,,999
2451,2021,266,5.53,Me,8,2,B,,,,,,999
2452,2021,266,5.53,Me,8,3,S,0.0,0.0,,,,999
2453,2021,266,5.53,Me,8,4,V,,,,,,999
2454,2021,266,5.53,Me,8,5,S,0.0,0.0,,,,999
2455,2021,266,5.53,Me,8,6,S,0.0,0.0,,,,999
2456,2021,266,5.53,Me,8,7,S,0.0,0.0,,,,999
2457,2021,266,5.53,Me,8,8,M,0.0,0.0,9.01,Me,4.0,999
2458,2021,266,5.53,Me,8,8,M,0.0,0.0,4.96,Sh,2.0,999
2459,2021,267,2.43,Sh,3,1,B,,,,,,999
2460,2021,267,2.43,Sh,3,2,V,,,4.5,Sh,1.0,999
2461,2021,267,2.43,Sh,3,3,B,,,,,,999
2462,2021,268,3.63,Sh,2,1,B,,,,,,999
2463,2021,268,3.63,Sh,2,2,S,0.0,0.0,,,,999
2464,2021,270,4.21,Sh,5,1,V,,,0.2,Sh,1.0,999
2465,2021,270,4.21,Sh,5,1,V,,,0.99,Sh,2.0,999
2466,2021,270,4.21,Sh,5,2,V,,,,,,999
2467,2021,270,4.21,Sh,5,2,V,,,,,,999
2468,2021,270,4.21,Sh,5,2,M,0.0,0.0,6.29,Me,5.0,999
2469,2021,270,4.21,Sh,5,3,M,1.0,6.0,0.95,Sh,3.0,999
2470,2021,270,4.21,Sh,5,3,V,,,,,,999
2471,2021,270,4.21,Sh,5,4,V,,,7.06,Me,2.0,999
2472,2021,270,4.21,Sh,5,5,V,,,4.76,Sh,7.0,999
2473,2021,271,2.86,Sh,5,1,V,,,2.0,Sh,2.0,999
2474,2021,271,2.86,Sh,5,2,B,,,,,,999
2475,2021,271,2.86,Sh,5,3,S,0.0,0.0,,,,999
2476,2021,271,2.86,Sh,5,4,M,0.0,0.0,5.22,Me,3.0,999
2477,2021,271,2.86,Sh,5,4,M,0.0,0.0,4.72,Sh,4.0,999
