bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.6,Sh,1,1,B,,,,,,352
232,2020,15,5.11,Me,4,1,B,,,,,,352
233,2020,15,5.11,Me,4,2,M,0.0,0.0,0.03,Sh,1.0,352
234,2020,15,5.11,Me,4,2,V,,,,,,352
235,2020,15,5.11,Me,4,2,V,,,,,,352
236,2020,15,5.11,Me,4,2,V,,,0.11,Sh,1.0,352
237,2020,15,5.11,Me,4,3,M,1.0,2.0,6.17,Me,4.0,352
238,2020,15,5.11,Me,4,4,M,0.0,0.0,4.74,Sh,7.0,352
239,2020,16,1.39,Sh,2,1,S,0.0,0.0,,,,352
240,2020,16,1.39,Sh,2,2,B,,,,,,352
241,2020,17,0.92,Sh,3,1,V,,,0.91,Sh,2.0,352
242,2020,17,0.92,Sh,3,2,M,0.0,0.0,3.53,Sh,2.0,352
243,2020,17,0.92,Sh,3,3,M,0.0,0.0,7.57,Me,4.0,352
244,2020,17,0.92,Sh,3,3,M,0.0,0.0,6.05,Me,4.0,352
245,2020,17,0.92,Sh,3,3,V,,,0.42,Sh,2.0,352
246,2020,18,4.98,Sh,2,1,V,,,0.85,Sh,2.0,352
247,2020,18,4.98,Sh,2,2,S,0.0,0.0,,,,352
248,2020,19,6.64,Me,6,1,B,,,,,,352
249,2020,19,6.64,Me,6,2,B,,,,,,352
250,2020,19,6.64,Me,6,3,V,,,0.2,Sh,3.0,352
251,2020,19,6.64,Me,6,4,B,,,,,,352
252,2020,19,6.64,Me,6,5,S,0.0,0.0,,,,352
253,2020,19,6.64,Me,6,6,B,,,,,,352
254,2020,20,8.9,Me,8,1,V,,,3.06,Sh,4.0,352
255,2020,20,8.9,Me,8,2,V,,,2.22,Sh,5.0,352
256,2020,20,8.9,Me,8,3,M,0.0,0.0,3.54,Sh,4.0,352
257,2020,20,8.9,Me,8,4,M,0.0,0.0,0.7,Sh,3.0,352
