bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2362,2021,232,0.96,Sh,2,1,V,,,4.83,Sh,3.0,894
2363,2021,232,0.96,Sh,2,2,V,,,10.21,Me,9.0,894
2364,2021,232,0.96,Sh,2,2,M,0.0,0.0,2.18,Sh,6.0,894
2365,2021,233,0.8,Sh,3,1,V,,,5.52,Me,5.0,894
2366,2021,233,0.8,Sh,3,2,B,,,,,,894
2367,2021,233,0.8,Sh,3,3,V,,,2.31,Sh,3.0,894
2368,2021,233,0.8,Sh,3,3,V,,,5.27,Me,2.0,894
2369,2021,233,0.8,Sh,3,3,M,1.0,1.0,3.27,Sh,3.0,894
2370,2021,234,5.03,Me,7,1,B,,,,,,894
2371,2021,234,5.03,Me,7,2,M,0.0,0.0,0.42,Sh,1.0,894
2372,2021,234,5.03,Me,7,3,B,,,,,,894
2373,2021,234,5.03,Me,7,4,M,0.0,0.0,1.14,Sh,4.0,894
2374,2021,234,5.03,Me,7,4,V,,,1.73,Sh,1.0,894
2375,2021,234,5.03,Me,7,4,M,1.0,3.0,6.71,Me,5.0,894
2376,2021,234,5.03,Me,7,4,M,0.0,0.0,1.35,Sh,1.0,894
2377,2021,234,5.03,Me,7,5,S,0.0,0.0,,,,894
2378,2021,234,5.03,Me,7,6,M,1.0,6.0,1.21,Sh,2.0,894
2379,2021,234,5.03,Me,7,6,M,0.0,0.0,6.0,Me,7.0,894
2380,2021,234,5.03,Me,7,6,M,0.0,0.0,1.46,Sh,1.0,894
2381,2021,234,5.03,Me,7,7,M,1.0,2.0,5.76,Me,6.0,894
2382,2021,235,2.67,Sh,2,1,S,0.0,0.0,,,,894
2383,2021,235,2.67,Sh,2,2,S,0.0,0.0,,,,894
2384,2021,237,7.14,Me,7,1,V,,,,,,894
2385,2021,237,7.14,Me,7,1,M,0.0,0.0,1.58,Sh,1.0,894
2386,2021,237,7.14,Me,7,2,V,,,0.05,Sh,3.0,894
2387,2021,237,7.14,Me,7,2,M,0.0,0.0,4.88,Sh,4.0,894
2388,2021,237,7.14,Me,7,3,B,,,,,,894
2389,2021,237,7.14,Me,7,4,B,,,,,,894
2390,2021,237,7.14,Me,7,5,M,1.0,3.0,1.09,Sh,1.0,894
2391,2021,237,7.14,Me,7,6,M,0.0,0.0,7.23,Me,6.0,894
2392,2021,237,7.14,Me,7,7,V,,,3.63,Sh,4.0,894
2393,2021,240,5.78,Me,6,1,B,,,,,,894
2394,2021,240,5.78,Me,6,2,V,,,1.07,Sh,1.0,894
2395,2021,240,5.78,Me,6,2,V,,,,,,894
2396,2021,240,5.78,Me,6,2,M,0.0,0.0,1.56,Sh,4.0,894
2397,2021,240,5.78,Me,6,2,V,,,0.78,Sh,2.0,894
2398,2021,240,5.78,Me,6,2,V,,,0.18,Sh,3.0,894
2399,2021,240,5.78,Me,6,3,M,0.0,0.0,0.87,Sh,3.0,894
2400,2021,240,5.78,Me,6,4,S,0.0,0.0,,,,894
2401,2021,240,5.78,Me,6,5,M,0.0,0.0,3.12,Sh,6.0,894
2402,2021,240,5.78,Me,6,6,M,0.0,0.0,2.68,Sh,1.0,894
2403,2021,240,5.78,Me,6,6,V,,,4.34,Sh,5.0,894
2404,2021,244,1.19,Sh,2,1,B,,,,,,894
2405,2021,244,1.19,Sh,2,2,V,,,0.98,Sh,5.0,894
2406,2021,244,1.19,Sh,2,2,M,0.0,0.0,1.36,Sh,2.0,894
2407,2021,244,1.19,Sh,2,2,M,0.0,0.0,7.23,Me,4.0,894
2408,2021,244,1.19,Sh,2,2,V,,,5.2,Me,3.0,894
2409,2021,244,1.19,Sh,2,2,V,,,,,,894
2410,2021,244,1.19,Sh,2,2,V,,,2.6,Sh,6.0,894
2411,2021,245,2.72,Sh,3,1,V,,,0.67,Sh,2.0,894
2412,2021,245,2.72,Sh,3,2,S,0.0,0.0,,,,894
2413,2021,245,2.72,Sh,3,3,M,0.0,0.0,5.72,Me,5.0,894
2414,2021,245,0.65,Sh,1,1,V,,,7.73,Me,6.0,894
2415,2021,246,0.85,Sh,4,1,S,0.0,0.0,,,,894
2416,2021,246,0.85,Sh,4,2,S,0.0,0.0,,,,894
2417,2021,246,0.85,Sh,4,3,S,0.0,0.0,,,,894
2418,2021,246,0.85,Sh,4,4,V,,,6.74,Me,6.0,894
2419,2021,246,0.85,Sh,4,4,M,0.0,0.0,6.81,Me,8.0,894
2420,2021,247,7.23,Me,4,1,B,,,,,,894
2421,2021,247,7.23,Me,4,2,B,,,,,,894
2422,2021,247,7.23,Me,4,3,V,,,1.74,Sh,6.0,894
2423,2021,247,7.23,Me,4,4,B,,,,,,894
2424,2021,248,3.04,Sh,5,1,B,,,,,,894
2425,2021,248,3.04,Sh,5,2,V,,,3.65,Sh,5.0,894
2426,2021,248,3.04,Sh,5,3,B,,,,,,894
2427,2021,248,3.04,Sh,5,4,V,,,3.69,Sh,2.0,894
2428,2021,248,3.04,Sh,5,4,V,,,2.72,Sh,4.0,894
2429,2021,248,3.04,Sh,5,5,V,,,7.36,Me,5.0,894
2430,2021,248,3.04,Sh,5,5,V,,,5.5,Me,4.0,894
2431,2021,249,4.45,Sh,6,1,M,1.0,1.0,1.16,Sh,3.0,894
2432,2021,249,4.45,Sh,6,2,M,0.0,0.0,2.85,Sh,4.0,894
2433,2021,249,4.45,Sh,6,3,M,0.0,0.0,0.58,Sh,1.0,894
2434,2021,249,4.45,Sh,6,3,V,,,,,,894
2435,2021,249,4.45,Sh,6,3,V,,,,,,894
2436,2021,249,4.45,Sh,6,3,V,,,4.55,Sh,4.0,894
2437,2021,249,4.45,Sh,6,3,V,,,3.1,Sh,2.0,894
2438,2021,249,4.45,Sh,6,3,V,,,0.26,Sh,2.0,894
2439,2021,249,4.45,Sh,6,4,M,1.0,4.0,1.58,Sh,2.0,894
2440,2021,249,4.45,Sh,6,4,M,0.0,0.0,3.41,Sh,4.0,894
2441,2021,249,4.45,Sh,6,5,M,0.0,0.0,6.37,Me,4.0,894
2442,2021,249,4.45,Sh,6,6,M,0.0,0.0,5.59,Me,3.0,894
2443,2021,250,0.85,Sh,4,1,S,0.0,0.0,,,,894
2444,2021,250,0.85,Sh,4,2,V,,,1.0,Sh,1.0,894
2445,2021,250,0.85,Sh,4,3,B,,,,,,894
2446,2021,250,0.85,Sh,4,4,M,0.0,0.0,5.68,Me,8.0,894
2447,2021,251,5.24,Me,1,1,V,,,2.35,Sh,3.0,894
2448,2021,251,5.24,Me,1,1,M,1.0,2.0,1.78,Sh,2.0,894
2449,2021,254,4.92,Sh,5,1,M,0.0,0.0,1.11,Sh,1.0,894
2450,2021,254,4.92,Sh,5,1,V,,,2.37,Sh,2.0,894
2451,2021,254,4.92,Sh,5,2,V,,,5.09,Me,5.0,894
2452,2021,254,4.92,Sh,5,2,M,0.0,0.0,1.3,Sh,1.0,894
2453,2021,254,4.92,Sh,5,3,S,0.0,0.0,,,,894
2454,2021,254,4.92,Sh,5,4,S,0.0,0.0,,,,894
2455,2021,254,4.92,Sh,5,5,V,,,2.96,Sh,7.0,894
2456,2021,258,2.42,Sh,2,1,B,,,,,,894
2457,2021,258,2.42,Sh,2,2,V,,,6.75,Me,5.0,894
2458,2021,259,2.31,Sh,6,1,M,0.0,0.0,0.89,Sh,2.0,894
2459,2021,259,2.31,Sh,6,2,B,,,,,,894
2460,2021,259,2.31,Sh,6,3,B,,,,,,894
2461,2021,259,2.31,Sh,6,4,M,0.0,0.0,5.73,Me,4.0,894
2462,2021,259,2.31,Sh,6,4,V,,,2.17,Sh,5.0,894
2463,2021,259,2.31,Sh,6,4,V,,,2.92,Sh,4.0,894
2464,2021,259,2.31,Sh,6,5,M,0.0,0.0,7.21,Me,2.0,894
2465,2021,259,2.31,Sh,6,6,M,0.0,0.0,4.23,Sh,5.0,894
2466,2021,260,1.89,Sh,1,1,B,,,,,,894
2467,2021,262,0.56,Sh,3,1,V,,,,,,894
2468,2021,262,0.56,Sh,3,2,M,0.0,0.0,3.01,Sh,1.0,894
2469,2021,262,0.56,Sh,3,3,M,1.0,4.0,5.72,Me,4.0,894
2470,2021,262,0.56,Sh,3,3,M,1.0,1.0,4.71,Sh,8.0,894
2471,2021,263,8.08,Me,3,1,B,,,,,,894
2472,2021,263,8.08,Me,3,2,S,0.0,0.0,,,,894
2473,2021,263,8.08,Me,3,3,B,,,,,,894
2474,2021,264,3.2,Sh,5,1,V,,,2.41,Sh,4.0,894
2475,2021,264,3.2,Sh,5,2,V,,,0.75,Sh,2.0,894
2476,2021,264,3.2,Sh,5,2,M,0.0,0.0,2.44,Sh,4.0,894
2477,2021,264,3.2,Sh,5,3,S,0.0,0.0,,,,894
2478,2021,264,3.2,Sh,5,4,S,0.0,0.0,,,,894
2479,2021,264,3.2,Sh,5,5,M,1.0,1.0,7.5,Me,8.0,894
2480,2021,265,1.46,Sh,2,1,M,,,,,,894
2481,2021,265,1.46,Sh,2,1,V,,,0.64,Sh,2.0,894
2482,2021,265,1.46,Sh,2,2,B,,,,,,894
2483,2021,267,0.44,Sh,3,1,S,0.0,0.0,,,,894
2484,2021,267,0.44,Sh,3,2,B,,,,,,894
2485,2021,267,0.44,Sh,3,3,V,,,2.49,Sh,4.0,894
2486,2021,267,0.44,Sh,3,3,V,,,4.81,Sh,2.0,894
2487,2021,268,1.18,Sh,2,1,B,,,,,,894
2488,2021,268,1.18,Sh,2,2,M,0.0,0.0,4.2,Sh,5.0,894
2489,2021,269,2.4,Sh,3,1,M,0.0,0.0,2.55,Sh,8.0,894
2490,2021,269,2.4,Sh,3,2,S,0.0,0.0,,,,894
2491,2021,269,2.4,Sh,3,3,S,0.0,0.0,,,,894
2492,2021,270,2.44,Sh,2,1,V,,,1.98,Sh,4.0,894
2493,2021,270,2.44,Sh,2,2,V,,,1.36,Sh,3.0,894
2494,2021,271,5.51,Me,6,1,B,,,,,,894
2495,2021,271,5.51,Me,6,2,B,,,,,,894
2496,2021,271,5.51,Me,6,3,S,0.0,0.0,,,,894
2497,2021,271,5.51,Me,6,4,V,,,5.54,Me,5.0,894
2498,2021,271,5.51,Me,6,4,M,0.0,0.0,9.24,Me,4.0,894
2499,2021,271,5.51,Me,6,4,V,,,4.51,Sh,2.0,894
2500,2021,271,5.51,Me,6,4,V,,,0.92,Sh,1.0,894
2501,2021,271,5.51,Me,6,5,S,0.0,0.0,,,,894
2502,2021,271,5.51,Me,6,6,M,0.0,0.0,6.95,Me,5.0,894
2503,2021,271,5.51,Me,6,6,V,,,1.99,Sh,4.0,894
2504,2021,272,2.35,Sh,3,1,B,,,,,,894
2505,2021,272,2.35,Sh,3,2,S,0.0,0.0,,,,894
2506,2021,272,2.35,Sh,3,3,M,1.0,2.0,1.55,Sh,4.0,894
