bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
332,2020,26,23.45,Lo,10,2,B,,,,,,883
333,2020,26,23.45,Lo,10,3,B,,,,,,883
334,2020,26,23.45,Lo,10,4,V,,,5.2,Me,2.0,883
335,2020,26,23.45,Lo,10,5,S,0.0,0.0,,,,883
336,2020,26,23.45,Lo,10,6,M,1.0,5.0,0.21,Sh,1.0,883
337,2020,26,23.45,Lo,10,7,M,0.0,0.0,9.54,Me,11.0,883
338,2020,26,23.45,Lo,10,8,M,1.0,1.0,1.88,Sh,2.0,883
339,2020,26,23.45,Lo,10,9,M,0.0,0.0,5.07,Me,7.0,883
340,2020,26,23.45,Lo,10,10,S,0.0,0.0,,,,883
341,2020,27,22.18,Lo,10,1,B,,,,,,883
342,2020,27,22.18,Lo,10,2,B,,,,,,883
343,2020,27,22.18,Lo,10,3,S,0.0,0.0,,,,883
344,2020,27,22.18,Lo,10,4,S,0.0,0.0,,,,883
345,2020,27,22.18,Lo,10,5,V,,,3.74,Sh,5.0,883
346,2020,27,22.18,Lo,10,5,V,,,,,,883
347,2020,27,22.18,Lo,10,5,V,,,10.24,Me,3.0,883
348,2020,27,22.18,Lo,10,5,V,,,2.0,Sh,2.0,883
349,2020,27,22.18,Lo,10,5,M,0.0,0.0,2.41,Sh,2.0,883
350,2020,27,22.18,Lo,10,6,S,0.0,0.0,,,,883
351,2020,27,22.18,Lo,10,7,M,1.0,6.0,4.67,Sh,4.0,883
352,2020,27,22.18,Lo,10,8,M,1.0,1.0,5.61,Me,1.0,883
353,2020,27,22.18,Lo,10,9,V,,,5.24,Me,5.0,883
354,2020,27,22.18,Lo,10,9,M,,,,,,883
355,2020,27,22.18,Lo,10,10,S,0.0,0.0,,,,883
356,2020,28,15.61,Me,5,1,V,,,0.46,Sh,1.0,883
357,2020,28,15.61,Me,5,2,S,0.0,0.0,,,,883
358,2020,28,15.61,Me,5,3,S,0.0,0.0,,,,883
359,2020,28,15.61,Me,5,4,S,0.0,0.0,,,,883
360,2020,28,15.61,Me,5,5,V,,,9.58,Me,8.0,883
361,2020,29,27.95,Lo,9,1,B,,,,,,883
362,2020,29,27.95,Lo,9,2,V,,,,,,883
363,2020,29,27.95,Lo,9,3,S,0.0,0.0,,,,883
364,2020,29,27.95,Lo,9,4,B,,,,,,883
365,2020,29,27.95,Lo,9,5,S,0.0,0.0,,,,883
366,2020,29,27.95,Lo,9,6,S,0.0,0.0,,,,883
367,2020,29,27.95,Lo,9,7,M,1.0,1.0,7.61,Me,5.0,883
368,2020,29,27.95,Lo,9,8,M,1.0,4.0,3.06,Sh,1.0,883
369,2020,29,27.95,Lo,9,9,V,,,2.25,Sh,3.0,883
370,2020,29,27.95,Lo,9,9,M,0.0,0.0,4.85,Sh,7.0,883
371,2020,29,27.95,Lo,9,9,M,0.0,0.0,3.08,Sh,3.0,883
372,2020,29,27.95,Lo,9,9,M,0.0,0.0,0.8,Sh,2.0,883
373,2020,30,40.58,VLo,17,1,B,,,,,,883
374,2020,30,40.58,VLo,17,2,M,1.0,4.0,8.13,Me,6.0,883
375,2020,30,40.58,VLo,17,2,V,,,1.85,Sh,6.0,883
376,2020,30,40.58,VLo,17,2,V,,,0.99,Sh,2.0,883
377,2020,30,40.58,VLo,17,3,M,,,,,,883
378,2020,30,40.58,VLo,17,3,V,,,,,,883
379,2020,30,40.58,VLo,17,3,M,0.0,0.0,5.33,Me,5.0,883
380,2020,30,40.58,VLo,17,3,M,,,,,,883
381,2020,30,40.58,VLo,17,3,M,0.0,0.0,4.68,Sh,2.0,883
382,2020,30,40.58,VLo,17,4,S,0.0,0.0,,,,883
383,2020,30,40.58,VLo,17,5,S,0.0,0.0,,,,883
384,2020,30,40.58,VLo,17,6,V,,,5.19,Me,5.0,883
385,2020,30,40.58,VLo,17,6,V,,,,,,883
386,2020,30,40.58,VLo,17,7,M,1.0,1.0,6.89,Me,4.0,883
387,2020,30,40.58,VLo,17,8,M,0.0,0.0,2.59,Sh,5.0,883
388,2020,30,40.58,VLo,17,8,M,1.0,1.0,0.86,Sh,2.0,883
389,2020,30,40.58,VLo,17,8,M,,,,,,883
390,2020,30,40.58,VLo,17,9,S,0.0,0.0,,,,883
391,2020,30,40.58,VLo,17,10,M,1.0,6.0,3.39,Sh,4.0,883
392,2020,30,40.58,VLo,17,11,M,1.0,7.0,12.54,Me,10.0,883
393,2020,30,40.58,VLo,17,12,S,0.0,0.0,,,,883
394,2020,30,40.58,VLo,17,13,V,,,0.93,Sh,1.0,883
395,2020,30,40.58,VLo,17,13,M,0.0,0.0,7.42,Me,5.0,883
396,2020,30,40.58,VLo,17,13,V,,,0.99,Sh,1.0,883
397,2020,30,40.58,VLo,17,13,M,0.0,0.0,3.64,Sh,4.0,883
398,2020,30,40.58,VLo,17,14,M,1.0,2.0,9.26,Me,3.0,883
399,2020,30,40.58,VLo,17,15,S,0.0,0.0,,,,883
400,2020,30,40.58,VLo,17,16,V,,,1.24,Sh,4.0,883
401,2020,30,40.58,VLo,17,17,V,,,8.32,Me,9.0,883
402,2020,31,59.48,VLo,19,1,V,,,2.74,Sh,5.0,883
403,2020,31,59.48,VLo,19,2,B,,,,,,883
404,2020,31,59.48,VLo,19,3,M,,,,,,883
405,2020,31,59.48,VLo,19,3,M,1.0,1.0,0.23,Sh,1.0,883
406,2020,31,59.48,VLo,19,3,M,1.0,2.0,2.12,Sh,8.0,883
407,2020,31,59.48,VLo,19,4,V,,,,,,883
408,2020,31,59.48,VLo,19,4,M,1.0,5.0,1.32,Sh,3.0,883
409,2020,31,59.48,VLo,19,5,S,0.0,0.0,,,,883
410,2020,31,59.48,VLo,19,6,M,,,,,,883
411,2020,31,59.48,VLo,19,6,V,,,4.39,Sh,1.0,883
412,2020,31,59.48,VLo,19,6,M,1.0,4.0,7.74,Me,6.0,883
413,2020,31,59.48,VLo,19,7,M,,,,,,883
414,2020,31,59.48,VLo,19,8,S,0.0,0.0,,,,883
415,2020,31,59.48,VLo,19,9,V,,,8.77,Me,8.0,883
416,2020,31,59.48,VLo,19,10,M,1.0,2.0,8.4,Me,2.0,883
417,2020,31,59.48,VLo,19,10,M,1.0,1.0,11.38,Me,7.0,883
418,2020,31,59.48,VLo,19,11,V,,,2.39,Sh,5.0,883
419,2020,31,59.48,VLo,19,12,S,0.0,0.0,,,,883
420,2020,31,59.48,VLo,19,13,V,,,6.27,Me,7.0,883
421,2020,31,59.48,VLo,19,14,M,1.0,6.0,3.82,Sh,1.0,883
422,2020,31,59.48,VLo,19,15,V,,,8.64,Me,2.0,883
423,2020,31,59.48,VLo,19,16,M,1.0,7.0,10.24,Me,5.0,883
424,2020,31,59.48,VLo,19,17,V,,,,,,883
425,2020,31,59.48,VLo,19,17,V,,,5.29,Me,6.0,883
426,2020,31,59.48,VLo,19,18,V,,,11.33,Me,6.0,883
427,2020,31,59.48,VLo,19,19,V,,,7.08,Me,8.0,883
428,2020,32,31.27,Lo,11,1,B,,,,,,883
429,2020,32,31.27,Lo,11,2,V,,,,,,883
430,2020,32,31.27,Lo,11,3,S,0.0,0.0,,,,883
431,2020,32,31.27,Lo,11,4,V,,,0.9,Sh,2.0,883
432,2020,32,31.27,Lo,11,4,M,0.0,0.0,6.06,Me,7.0,883
433,2020,32,31.27,Lo,11,5,S,0.0,0.0,,,,883
434,2020,32,31.27,Lo,11,6,B,,,,,,883
435,2020,32,31.27,Lo,11,7,S,0.0,0.0,,,,883
436,2020,32,31.27,Lo,11,8,M,0.0,0.0,4.96,Sh,3.0,883
437,2020,32,31.27,Lo,11,8,M,0.0,0.0,1.41,Sh,1.0,883
438,2020,32,31.27,Lo,11,8,M,0.0,0.0,6.73,Me,5.0,883
439,2020,32,31.27,Lo,11,9,M,0.0,0.0,3.92,Sh,5.0,883
440,2020,32,31.27,Lo,11,10,M,1.0,3.0,6.84,Me,5.0,883
441,2020,32,31.27,Lo,11,10,V,,,2.39,Sh,2.0,883
442,2020,32,31.27,Lo,11,11,V,,,7.16,Me,10.0,883
443,2020,36,4.96,Sh,4,1,M,1.0,2.0,0.13,Sh,1.0,883
444,2020,36,4.96,Sh,4,2,B,,,,,,883
445,2020,36,4.96,Sh,4,3,B,,,,,,883
446,2020,36,4.96,Sh,4,4,V,,,2.72,Sh,4.0,883
447,2020,37,0.59,Sh,1,1,M,0.0,0.0,0.42,Sh,1.0,883
448,2020,37,0.59,Sh,1,1,M,0.0,0.0,0.54,Sh,3.0,883
449,2020,38,5.49,Me,4,1,B,,,,,,883
450,2020,38,5.49,Me,4,2,V,,,3.78,Sh,3.0,883
451,2020,38,5.49,Me,4,3,S,0.0,0.0,,,,883
452,2020,38,5.49,Me,4,4,M,0.0,0.0,2.21,Sh,3.0,883
453,2020,39,2.28,Sh,3,1,B,,,,,,883
454,2020,39,2.28,Sh,3,2,S,0.0,0.0,,,,883
455,2020,39,2.28,Sh,3,3,B,,,,,,883
456,2020,40,3.91,Sh,1,1,S,0.0,0.0,,,,883
457,2020,41,3.58,Sh,5,1,V,,,0.85,Sh,1.0,883
458,2020,41,3.58,Sh,5,2,B,,,,,,883
459,2020,41,3.58,Sh,5,3,V,,,,,,883
460,2020,41,3.58,Sh,5,3,V,,,8.76,Me,8.0,883
461,2020,41,3.58,Sh,5,4,V,,,4.46,Sh,4.0,883
462,2020,41,3.58,Sh,5,4,M,0.0,0.0,0.57,Sh,2.0,883
463,2020,41,3.58,Sh,5,5,M,0.0,0.0,0.56,Sh,1.0,883
464,2020,41,3.58,Sh,5,5,V,,,3.43,Sh,4.0,883
465,2020,42,1.69,Sh,2,1,V,,,,,,883
466,2020,42,1.69,Sh,2,2,V,,,,,,883
467,2020,42,1.69,Sh,2,2,V,,,4.01,Sh,5.0,883
468,2020,43,12.36,Me,11,1,B,,,,,,883
469,2020,43,12.36,Me,11,2,V,,,2.94,Sh,4.0,883
470,2020,43,12.36,Me,11,3,M,1.0,2.0,1.23,Sh,5.0,883
471,2020,43,12.36,Me,11,4,M,,,,,,883
472,2020,43,12.36,Me,11,5,S,0.0,0.0,,,,883
473,2020,43,12.36,Me,11,6,S,0.0,0.0,,,,883
474,2020,43,12.36,Me,11,7,S,0.0,0.0,,,,883
475,2020,43,12.36,Me,11,8,M,1.0,4.0,4.04,Sh,7.0,883
476,2020,43,12.36,Me,11,9,S,0.0,0.0,,,,883
477,2020,43,12.36,Me,11,10,M,0.0,0.0,1.46,Sh,3.0,883
478,2020,43,12.36,Me,11,10,V,,,3.76,Sh,3.0,883
479,2020,43,12.36,Me,11,11,V,,,2.99,Sh,5.0,883
480,2020,43,12.36,Me,11,11,M,0.0,0.0,6.2,Me,3.0,883
481,2020,44,7.47,Me,3,1,V,,,1.14,Sh,1.0,883
482,2020,44,7.47,Me,3,2,B,,,,,,883
483,2020,44,7.47,Me,3,3,B,,,,,,883
484,2020,45,19.46,Me,10,1,V,,,0.91,Sh,2.0,883
485,2020,45,19.46,Me,10,2,M,1.0,1.0,6.34,Me,5.0,883
486,2020,45,19.46,Me,10,3,V,,,6.28,Me,8.0,883
487,2020,45,19.46,Me,10,4,S,0.0,0.0,,,,883
488,2020,45,19.46,Me,10,5,S,0.0,0.0,,,,883
489,2020,45,19.46,Me,10,6,S,0.0,0.0,,,,883
490,2020,45,19.46,Me,10,7,M,0.0,0.0,2.48,Sh,2.0,883
491,2020,45,19.46,Me,10,7,V,,,,,,883
492,2020,45,19.46,Me,10,7,V,,,4.98,Sh,5.0,883
493,2020,45,19.46,Me,10,8,S,0.0,0.0,,,,883
494,2020,45,19.46,Me,10,9,M,0.0,0.0,7.71,Me,5.0,883
495,2020,45,19.46,Me,10,10,M,0.0,0.0,9.28,Me,9.0,883
496,2020,46,22.96,Lo,7,1,B,,,,,,883
497,2020,46,22.96,Lo,7,2,V,,,,,,883
498,2020,46,22.96,Lo,7,3,B,,,,,,883
499,2020,46,22.96,Lo,7,4,M,1.0,7.0,1.2,Sh,3.0,883
500,2020,46,22.96,Lo,7,5,S,0.0,0.0,,,,883
501,2020,46,22.96,Lo,7,6,V,,,8.15,Me,6.0,883
502,2020,46,22.96,Lo,7,7,V,,,1.76,Sh,3.0,883
503,2020,47,23.81,Lo,8,1,V,,,0.3,Sh,1.0,883
504,2020,47,23.81,Lo,8,2,M,1.0,3.0,3.64,Sh,2.0,883
505,2020,47,23.81,Lo,8,2,V,,,3.85,Sh,5.0,883
506,2020,47,23.81,Lo,8,3,V,,,1.04,Sh,3.0,883
507,2020,47,23.81,Lo,8,4,V,,,6.57,Me,7.0,883
508,2020,47,23.81,Lo,8,5,V,,,0.38,Sh,1.0,883
509,2020,47,23.81,Lo,8,6,M,0.0,0.0,6.25,Me,2.0,883
510,2020,47,23.81,Lo,8,7,S,0.0,0.0,,,,883
511,2020,47,23.81,Lo,8,8,S,0.0,0.0,,,,883
512,2020,48,27.73,Lo,11,1,M,0.0,0.0,0.69,Sh,2.0,883
513,2020,48,27.73,Lo,11,2,S,0.0,0.0,,,,883
514,2020,48,27.73,Lo,11,3,V,,,0.42,Sh,2.0,883
515,2020,48,27.73,Lo,11,3,V,,,,,,883
516,2020,48,27.73,Lo,11,4,M,0.0,0.0,5.01,Me,3.0,883
517,2020,48,27.73,Lo,11,4,M,0.0,0.0,3.33,Sh,5.0,883
518,2020,48,27.73,Lo,11,4,V,,,4.68,Sh,1.0,883
519,2020,48,27.73,Lo,11,4,V,,,0.72,Sh,2.0,883
520,2020,48,27.73,Lo,11,5,V,,,4.92,Sh,6.0,883
521,2020,48,27.73,Lo,11,6,S,0.0,0.0,,,,883
522,2020,48,27.73,Lo,11,7,M,1.0,1.0,4.12,Sh,3.0,883
523,2020,48,27.73,Lo,11,8,M,0.0,0.0,3.43,Sh,4.0,883
524,2020,48,27.73,Lo,11,9,S,0.0,0.0,,,,883
525,2020,48,27.73,Lo,11,10,M,0.0,0.0,3.65,Sh,2.0,883
526,2020,48,27.73,Lo,11,11,V,,,8.23,Me,6.0,883
527,2020,48,27.73,Lo,11,11,V,,,4.6,Sh,3.0,883
528,2020,49,4.96,Sh,4,1,B,,,,,,883
529,2020,49,4.96,Sh,4,2,S,0.0,0.0,,,,883
530,2020,49,4.96,Sh,4,3,S,0.0,0.0,,,,883
531,2020,49,4.96,Sh,4,4,M,0.0,0.0,2.45,Sh,5.0,883
532,2020,50,30.0,Lo,10,1,B,,,,,,883
533,2020,50,30.0,Lo,10,2,V,,,,,,883
534,2020,50,30.0,Lo,10,3,V,,,,,,883
535,2020,50,30.0,Lo,10,3,M,,,,,,883
536,2020,50,30.0,Lo,10,4,V,,,1.39,Sh,1.0,883
537,2020,50,30.0,Lo,10,5,M,,,,,,883
538,2020,50,30.0,Lo,10,5,M,1.0,4.0,1.39,Sh,1.0,883
539,2020,50,30.0,Lo,10,6,M,1.0,1.0,2.25,Sh,4.0,883
540,2020,50,30.0,Lo,10,6,M,,,,,,883
541,2020,50,30.0,Lo,10,7,M,,,,,,883
542,2020,50,30.0,Lo,10,7,V,,,7.27,Me,6.0,883
543,2020,50,30.0,Lo,10,8,M,1.0,4.0,6.63,Me,5.0,883
544,2020,50,30.0,Lo,10,8,M,1.0,2.0,2.48,Sh,2.0,883
545,2020,50,30.0,Lo,10,9,M,0.0,0.0,6.06,Me,6.0,883
546,2020,50,30.0,Lo,10,10,M,0.0,0.0,10.13,Me,7.0,883
547,2020,50,30.0,Lo,10,10,M,0.0,0.0,6.95,Me,4.0,883
548,2020,50,30.0,Lo,10,10,M,1.0,6.0,4.45,Sh,5.0,883
549,2020,51,8.79,Me,4,1,M,0.0,0.0,6.44,Me,3.0,883
550,2020,51,8.79,Me,4,1,V,,,1.2,Sh,1.0,883
551,2020,51,8.79,Me,4,1,V,,,1.04,Sh,2.0,883
552,2020,51,8.79,Me,4,1,V,,,,,,883
553,2020,51,8.79,Me,4,2,S,0.0,0.0,,,,883
554,2020,51,8.79,Me,4,3,S,0.0,0.0,,,,883
555,2020,51,8.79,Me,4,4,V,,,5.32,Me,7.0,883
556,2020,52,40.01,VLo,10,1,M,0.0,0.0,1.83,Sh,3.0,883
557,2020,52,40.01,VLo,10,2,V,,,,,,883
558,2020,52,40.01,VLo,10,3,S,0.0,0.0,,,,883
559,2020,52,40.01,VLo,10,4,S,0.0,0.0,,,,883
560,2020,52,40.01,VLo,10,5,V,,,,,,883
561,2020,52,40.01,VLo,10,6,S,0.0,0.0,,,,883
562,2020,52,40.01,VLo,10,7,V,,,4.84,Sh,7.0,883
563,2020,52,40.01,VLo,10,8,M,1.0,4.0,6.92,Me,5.0,883
564,2020,52,40.01,VLo,10,9,M,0.0,0.0,8.48,Me,9.0,883
565,2020,52,40.01,VLo,10,10,V,,,11.81,Me,7.0,883
566,2020,52,40.01,VLo,10,10,V,,,4.47,Sh,1.0,883
567,2020,53,45.34,VLo,13,1,B,,,,,,883
568,2020,53,45.34,VLo,13,2,M,1.0,2.0,3.87,Sh,5.0,883
569,2020,53,45.34,VLo,13,2,V,,,4.7,Sh,4.0,883
570,2020,53,45.34,VLo,13,3,V,,,,,,883
571,2020,53,45.34,VLo,13,4,M,1.0,1.0,4.36,Sh,5.0,883
572,2020,53,45.34,VLo,13,5,B,,,,,,883
573,2020,53,45.34,VLo,13,6,S,0.0,0.0,,,,883
574,2020,53,45.34,VLo,13,7,V,,,,,,883
575,2020,53,45.34,VLo,13,7,M,1.0,1.0,7.14,Me,4.0,883
576,2020,53,45.34,VLo,13,7,V,,,8.07,Me,9.0,883
577,2020,53,45.34,VLo,13,7,M,0.0,0.0,8.67,Me,7.0,883
578,2020,53,45.34,VLo,13,8,M,1.0,3.0,6.59,Me,4.0,883
579,2020,53,45.34,VLo,13,8,V,,,7.88,Me,6.0,883
580,2020,53,45.34,VLo,13,8,V,,,4.28,Sh,4.0,883
581,2020,53,45.34,VLo,13,9,V,,,10.54,Me,8.0,883
582,2020,53,45.34,VLo,13,10,M,0.0,0.0,5.31,Me,5.0,883
583,2020,53,45.34,VLo,13,11,M,1.0,6.0,5.83,Me,2.0,883
584,2020,53,45.34,VLo,13,11,V,,,4.79,Sh,6.0,883
585,2020,53,45.34,VLo,13,12,S,0.0,0.0,,,,883
586,2020,53,45.34,VLo,13,13,M,1.0,2.0,5.39,Me,4.0,883
587,2020,54,47.61,VLo,18,1,S,0.0,0.0,,,,883
588,2020,54,47.61,VLo,18,2,M,0.0,0.0,3.3,Sh,3.0,883
589,2020,54,47.61,VLo,18,2,M,1.0,2.0,8.8,Me,8.0,883
590,2020,54,47.61,VLo,18,2,M,0.0,0.0,1.92,Sh,5.0,883
591,2020,54,47.61,VLo,18,3,V,,,8.21,Me,6.0,883
592,2020,54,47.61,VLo,18,3,V,,,1.62,Sh,4.0,883
593,2020,54,47.61,VLo,18,4,M,1.0,1.0,1.73,Sh,3.0,883
594,2020,54,47.61,VLo,18,5,M,1.0,5.0,6.66,Me,4.0,883
595,2020,54,47.61,VLo,18,6,B,,,,,,883
596,2020,54,47.61,VLo,18,7,S,0.0,0.0,,,,883
597,2020,54,47.61,VLo,18,8,S,0.0,0.0,,,,883
598,2020,54,47.61,VLo,18,9,M,1.0,2.0,6.46,Me,7.0,883
599,2020,54,47.61,VLo,18,9,V,,,4.94,Sh,2.0,883
600,2020,54,47.61,VLo,18,10,M,1.0,2.0,4.88,Sh,4.0,883
601,2020,54,47.61,VLo,18,10,V,,,6.71,Me,8.0,883
602,2020,54,47.61,VLo,18,10,M,1.0,3.0,8.56,Me,3.0,883
603,2020,54,47.61,VLo,18,11,S,0.0,0.0,,,,883
604,2020,54,47.61,VLo,18,12,S,0.0,0.0,,,,883
605,2020,54,47.61,VLo,18,13,M,1.0,1.0,7.79,Me,7.0,883
606,2020,54,47.61,VLo,18,14,M,1.0,1.0,2.51,Sh,1.0,883
607,2020,54,47.61,VLo,18,15,V,,,,,,883
608,2020,54,47.61,VLo,18,15,M,1.0,6.0,6.89,Me,7.0,883
609,2020,54,47.61,VLo,18,15,V,,,8.7,Me,8.0,883
610,2020,54,47.61,VLo,18,16,V,,,9.77,Me,9.0,883
611,2020,54,47.61,VLo,18,17,M,0.0,0.0,7.99,Me,5.0,883
612,2020,54,47.61,VLo,18,17,M,1.0,4.0,7.73,Me,4.0,883
613,2020,54,47.61,VLo,18,18,V,,,4.91,Sh,7.0,883
614,2020,54,47.61,VLo,18,18,V,,,9.86,Me,7.0,883
