bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2395,2021,248,5.44,Me,5,1,V,,,2.22,Sh,4.0,508
2396,2021,248,5.44,Me,5,2,M,,,,,,508
2397,2021,248,5.44,Me,5,2,V,,,0.77,Sh,3.0,508
2398,2021,248,5.44,Me,5,3,V,,,5.98,Me,6.0,508
2399,2021,248,5.44,Me,5,3,M,1.0,1.0,0.14,Sh,2.0,508
2400,2021,248,5.44,Me,5,4,M,1.0,4.0,7.25,Me,4.0,508
2401,2021,248,5.44,Me,5,5,V,,,3.23,Sh,5.0,508
2402,2021,248,5.44,Me,5,5,V,,,3.7,Sh,4.0,508
2403,2021,249,5.15,Me,4,1,V,,,,,,508
2404,2021,249,5.15,Me,4,2,S,0.0,0.0,,,,508
2405,2021,249,5.15,Me,4,3,V,,,8.11,Me,3.0,508
2406,2021,249,5.15,Me,4,3,V,,,4.09,Sh,3.0,508
2407,2021,249,5.15,Me,4,4,M,0.0,0.0,3.89,Sh,6.0,508
2408,2021,250,1.93,Sh,4,1,M,,,,,,508
2409,2021,250,1.93,Sh,4,2,V,,,6.85,Me,4.0,508
2410,2021,250,1.93,Sh,4,3,V,,,1.14,Sh,2.0,508
2411,2021,250,1.93,Sh,4,4,S,0.0,0.0,,,,508
2412,2021,251,0.25,Sh,2,1,B,,,,,,508
2413,2021,251,0.25,Sh,2,2,B,,,,,,508
2414,2021,252,4.64,Sh,4,1,S,0.0,0.0,,,,508
2415,2021,252,4.64,Sh,4,2,M,0.0,0.0,1.22,Sh,2.0,508
2416,2021,252,4.64,Sh,4,2,M,0.0,0.0,1.56,Sh,4.0,508
2417,2021,252,4.64,Sh,4,3,V,,,4.98,Sh,4.0,508
2418,2021,252,4.64,Sh,4,3,M,1.0,4.0,1.5,Sh,6.0,508
2419,2021,252,4.64,Sh,4,4,B,,,,,,508
2420,2021,253,3.23,Sh,4,1,V,,,0.18,Sh,1.0,508
2421,2021,253,3.23,Sh,4,2,B,,,,,,508
2422,2021,253,3.23,Sh,4,3,V,,,3.2,Sh,4.0,508
2423,2021,253,3.23,Sh,4,4,M,0.0,0.0,3.28,Sh,3.0,508
2424,2021,254,5.2,Me,6,1,V,,,,,,508
2425,2021,254,5.2,Me,6,2,V,,,4.33,Sh,6.0,508
2426,2021,254,5.2,Me,6,3,S,0.0,0.0,,,,508
2427,2021,254,5.2,Me,6,4,S,0.0,0.0,,,,508
2428,2021,254,5.2,Me,6,5,B,,,,,,508
2429,2021,254,5.2,Me,6,6,M,0.0,0.0,1.17,Sh,2.0,508
2430,2021,254,5.2,Me,6,6,M,0.0,0.0,14.86,Me,9.0,508
2431,2021,255,2.92,Sh,5,1,M,0.0,0.0,1.83,Sh,2.0,508
2432,2021,255,2.92,Sh,5,2,M,0.0,0.0,2.01,Sh,3.0,508
2433,2021,255,2.92,Sh,5,3,S,0.0,0.0,,,,508
2434,2021,255,2.92,Sh,5,4,V,,,5.62,Me,7.0,508
2435,2021,255,2.92,Sh,5,4,V,,,3.39,Sh,3.0,508
2436,2021,255,2.92,Sh,5,4,M,0.0,0.0,1.37,Sh,3.0,508
2437,2021,255,2.92,Sh,5,4,V,,,2.84,Sh,4.0,508
2438,2021,255,2.92,Sh,5,5,M,1.0,4.0,2.71,Sh,2.0,508
2439,2021,256,0.45,Sh,1,1,B,,,,,,508
2440,2021,257,7.25,Me,3,1,B,,,,,,508
2441,2021,257,7.25,Me,3,2,S,0.0,0.0,,,,508
2442,2021,257,7.25,Me,3,3,V,,,4.02,Sh,2.0,508
2443,2021,257,7.25,Me,3,3,V,,,6.64,Me,4.0,508
2444,2021,258,7.67,Me,2,1,B,,,,,,508
2445,2021,258,7.67,Me,2,2,V,,,0.8,Sh,1.0,508
2446,2021,259,3.6,Sh,2,1,M,0.0,0.0,1.76,Sh,2.0,508
2447,2021,259,3.6,Sh,2,2,M,0.0,0.0,2.84,Sh,1.0,508
2448,2021,259,3.6,Sh,2,2,V,,,,,,508
2449,2021,260,1.79,Sh,2,1,V,,,0.5,Sh,2.0,508
2450,2021,260,1.79,Sh,2,2,V,,,7.87,Me,6.0,508
2451,2021,261,0.45,Sh,2,1,B,,,,,,508
2452,2021,261,0.45,Sh,2,2,M,0.0,0.0,6.27,Me,2.0,508
2453,2021,262,0.21,Sh,2,1,V,,,2.29,Sh,2.0,508
2454,2021,262,0.21,Sh,2,2,M,0.0,0.0,6.6,Me,7.0,508
2455,2021,263,0.15,Sh,1,1,V,,,2.94,Sh,5.0,508
2456,2021,264,3.69,Sh,4,1,V,,,,,,508
2457,2021,264,3.69,Sh,4,2,B,,,,,,508
2458,2021,264,3.69,Sh,4,3,V,,,4.39,Sh,6.0,508
2459,2021,264,3.69,Sh,4,3,V,,,,,,508
2460,2021,264,3.69,Sh,4,4,M,0.0,0.0,6.01,Me,6.0,508
2461,2021,265,2.31,Sh,2,1,V,,,0.87,Sh,3.0,508
2462,2021,265,2.31,Sh,2,2,M,0.0,0.0,1.08,Sh,4.0,508
2463,2021,266,0.77,Sh,4,1,B,,,,,,508
2464,2021,266,0.77,Sh,4,2,B,,,,,,508
2465,2021,266,0.77,Sh,4,3,S,0.0,0.0,,,,508
2466,2021,266,0.77,Sh,4,4,M,0.0,0.0,4.25,Sh,3.0,508
2467,2021,266,0.77,Sh,4,4,M,1.0,3.0,3.16,Sh,1.0,508
2468,2021,266,2.81,Sh,4,1,B,,,,,,508
2469,2021,266,2.81,Sh,4,2,S,0.0,0.0,,,,508
2470,2021,266,2.81,Sh,4,3,S,0.0,0.0,,,,508
2471,2021,266,2.81,Sh,4,4,S,0.0,0.0,,,,508
2472,2021,267,1.41,Sh,3,1,V,,,3.43,Sh,4.0,508
2473,2021,267,1.41,Sh,3,1,M,1.0,4.0,0.74,Sh,3.0,508
2474,2021,267,1.41,Sh,3,1,M,0.0,0.0,3.04,Sh,2.0,508
2475,2021,267,1.41,Sh,3,2,V,,,8.37,Me,8.0,508
2476,2021,267,1.41,Sh,3,2,M,0.0,0.0,3.25,Sh,4.0,508
2477,2021,267,1.41,Sh,3,3,S,0.0,0.0,,,,508
2478,2021,268,4.24,Sh,3,1,B,,,,,,508
2479,2021,268,4.24,Sh,3,2,S,0.0,0.0,,,,508
2480,2021,268,4.24,Sh,3,3,M,0.0,0.0,2.34,Sh,1.0,508
2481,2021,270,2.87,Sh,4,1,V,,,1.01,Sh,1.0,508
2482,2021,270,2.87,Sh,4,2,B,,,,,,508
2483,2021,270,2.87,Sh,4,3,S,0.0,0.0,,,,508
2484,2021,270,2.87,Sh,4,4,M,0.0,0.0,9.89,Me,5.0,508
2485,2021,271,0.69,Sh,1,1,S,0.0,0.0,,,,508
2486,2021,272,5.02,Me,4,1,V,,,3.17,Sh,6.0,508
2487,2021,272,5.02,Me,4,2,B,,,,,,508
2488,2021,272,5.02,Me,4,3,M,0.0,0.0,3.82,Sh,4.0,508
2489,2021,272,5.02,Me,4,4,M,1.0,2.0,5.14,Me,5.0,508
2490,2021,274,2.13,Sh,2,1,B,,,,,,508
2491,2021,274,2.13,Sh,2,2,B,,,,,,508
2492,2021,275,2.14,Sh,4,1,S,0.0,0.0,,,,508
2493,2021,275,2.14,Sh,4,2,V,,,5.24,Me,5.0,508
2494,2021,275,2.14,Sh,4,3,S,0.0,0.0,,,,508
2495,2021,275,2.14,Sh,4,4,S,0.0,0.0,,,,508
2496,2021,276,0.49,Sh,2,1,B,,,,,,508
2497,2021,276,0.49,Sh,2,2,M,,,,,,508
2498,2021,276,0.49,Sh,2,2,M,0.0,0.0,3.47,Sh,5.0,508
2499,2021,277,2.86,Sh,1,1,M,0.0,0.0,3.5,Sh,2.0,508
2500,2021,279,0.67,Sh,4,1,V,,,1.01,Sh,6.0,508
2501,2021,279,0.67,Sh,4,2,V,,,1.14,Sh,4.0,508
2502,2021,279,0.67,Sh,4,3,M,0.0,0.0,3.53,Sh,3.0,508
2503,2021,279,0.67,Sh,4,4,V,,,8.49,Me,7.0,508
2504,2021,280,5.74,Me,5,1,S,0.0,0.0,,,,508
2505,2021,280,5.74,Me,5,2,M,0.0,0.0,1.1,Sh,2.0,508
2506,2021,280,5.74,Me,5,3,B,,,,,,508
2507,2021,280,5.74,Me,5,4,V,,,3.12,Sh,3.0,508
2508,2021,280,5.74,Me,5,5,M,0.0,0.0,2.99,Sh,3.0,508
2509,2021,281,1.28,Sh,2,1,V,,,1.98,Sh,6.0,508
2510,2021,281,1.28,Sh,2,1,V,,,0.58,Sh,1.0,508
2511,2021,281,1.28,Sh,2,2,M,,,,,,508
2512,2021,282,0.35,Sh,3,1,M,1.0,4.0,2.15,Sh,2.0,508
2513,2021,282,0.35,Sh,3,1,V,,,3.66,Sh,4.0,508
2514,2021,282,0.35,Sh,3,2,V,,,,,,508
2515,2021,282,0.35,Sh,3,3,V,,,2.0,Sh,1.0,508
2516,2021,282,0.35,Sh,3,3,M,0.0,0.0,3.47,Sh,4.0,508
2517,2021,283,2.09,Sh,2,1,B,,,,,,508
2518,2021,283,2.09,Sh,2,2,M,0.0,0.0,3.28,Sh,3.0,508
2519,2021,285,3.02,Sh,6,1,S,0.0,0.0,,,,508
2520,2021,285,3.02,Sh,6,2,V,,,0.05,Sh,2.0,508
2521,2021,285,3.02,Sh,6,3,M,0.0,0.0,2.48,Sh,1.0,508
2522,2021,285,3.02,Sh,6,4,B,,,,,,508
2523,2021,285,3.02,Sh,6,5,S,0.0,0.0,,,,508
2524,2021,285,3.02,Sh,6,6,M,0.0,0.0,6.74,Me,4.0,508
2525,2021,285,3.02,Sh,6,6,V,,,5.55,Me,5.0,508
2526,2021,285,3.02,Sh,6,6,M,0.0,0.0,6.12,Me,5.0,508
2527,2021,286,1.33,Sh,1,1,S,0.0,0.0,,,,508
2528,2021,287,4.91,Sh,3,1,B,,,,,,508
2529,2021,287,4.91,Sh,3,2,B,,,,,,508
2530,2021,287,4.91,Sh,3,3,V,,,3.3,Sh,4.0,508
2531,2021,287,4.91,Sh,3,3,V,,,4.01,Sh,5.0,508
2532,2021,287,4.91,Sh,3,3,V,,,,,,508
2533,2021,288,2.57,Sh,4,1,V,,,,,,508
2534,2021,288,2.57,Sh,4,1,V,,,0.93,Sh,5.0,508
2535,2021,288,2.57,Sh,4,2,V,,,,,,508
2536,2021,288,2.57,Sh,4,3,M,,,,,,508
2537,2021,288,2.57,Sh,4,4,M,0.0,0.0,4.65,Sh,2.0,508
2538,2021,288,2.57,Sh,4,4,V,,,5.66,Me,6.0,508
2539,2021,290,0.46,Sh,1,1,B,,,,,,508
2540,2021,291,2.46,Sh,6,1,M,0.0,0.0,1.71,Sh,1.0,508
2541,2021,291,2.46,Sh,6,1,V,,,,,,508
2542,2021,291,2.46,Sh,6,1,V,,,,,,508
2543,2021,291,2.46,Sh,6,1,V,,,5.69,Me,2.0,508
2544,2021,291,2.46,Sh,6,2,M,0.0,0.0,4.91,Sh,6.0,508
2545,2021,291,2.46,Sh,6,3,B,,,,,,508
2546,2021,291,2.46,Sh,6,4,B,,,,,,508
2547,2021,291,2.46,Sh,6,5,V,,,0.34,Sh,1.0,508
2548,2021,291,2.46,Sh,6,6,B,,,,,,508
2549,2021,292,0.81,Sh,2,1,S,0.0,0.0,,,,508
2550,2021,292,0.81,Sh,2,2,S,0.0,0.0,,,,508
2551,2021,294,4.22,Sh,3,1,V,,,1.7,Sh,5.0,508
2552,2021,294,4.22,Sh,3,1,V,,,1.03,Sh,2.0,508
2553,2021,294,4.22,Sh,3,2,S,0.0,0.0,,,,508
2554,2021,294,4.22,Sh,3,3,V,,,3.28,Sh,3.0,508
2555,2021,295,6.81,Me,4,1,B,,,,,,508
2556,2021,295,6.81,Me,4,2,B,,,,,,508
2557,2021,295,6.81,Me,4,3,V,,,1.23,Sh,3.0,508
2558,2021,295,6.81,Me,4,4,S,0.0,0.0,,,,508
2559,2021,297,2.28,Sh,3,1,B,,,,,,508
2560,2021,297,2.28,Sh,3,2,B,,,,,,508
2561,2021,297,2.28,Sh,3,3,V,,,,,,508
2562,2021,298,1.67,Sh,4,1,B,,,,,,508
2563,2021,298,1.67,Sh,4,2,S,0.0,0.0,,,,508
2564,2021,298,1.67,Sh,4,3,S,0.0,0.0,,,,508
2565,2021,298,1.67,Sh,4,4,B,,,,,,508
2566,2021,299,1.76,Sh,3,1,M,1.0,1.0,2.36,Sh,1.0,508
2567,2021,299,1.76,Sh,3,2,S,0.0,0.0,,,,508
2568,2021,299,1.76,Sh,3,3,M,0.0,0.0,2.51,Sh,3.0,508
2569,2021,299,1.76,Sh,3,3,V,,,5.62,Me,3.0,508
2570,2021,299,1.76,Sh,3,3,M,1.0,5.0,1.63,Sh,4.0,508
2571,2021,300,4.15,Sh,6,1,V,,,3.4,Sh,2.0,508
2572,2021,300,4.15,Sh,6,2,M,0.0,0.0,5.2,Me,6.0,508
2573,2021,300,4.15,Sh,6,2,V,,,0.43,Sh,2.0,508
2574,2021,300,4.15,Sh,6,3,B,,,,,,508
2575,2021,300,4.15,Sh,6,4,V,,,4.52,Sh,2.0,508
2576,2021,300,4.15,Sh,6,5,V,,,2.98,Sh,4.0,508
2577,2021,300,4.15,Sh,6,5,V,,,1.54,Sh,1.0,508
2578,2021,300,4.15,Sh,6,6,V,,,5.48,Me,4.0,508
2579,2021,302,3.64,Sh,3,1,B,,,,,,508
2580,2021,302,3.64,Sh,3,2,V,,,1.7,Sh,1.0,508
2581,2021,302,3.64,Sh,3,3,B,,,,,,508
2582,2021,303,1.11,Sh,2,1,M,,,,,,508
2583,2021,303,1.11,Sh,2,2,B,,,,,,508
2584,2021,305,1.33,Sh,1,1,B,,,,,,508
2585,2021,311,3.83,Sh,5,1,V,,,3.43,Sh,6.0,508
2586,2021,311,3.83,Sh,5,2,S,0.0,0.0,,,,508
2587,2021,311,3.83,Sh,5,3,S,0.0,0.0,,,,508
2588,2021,311,3.83,Sh,5,4,B,,,,,,508
2589,2021,311,3.83,Sh,5,5,V,,,4.2,Sh,5.0,508
2590,2021,312,3.29,Sh,2,1,M,1.0,7.0,0.03,Sh,1.0,508
2591,2021,312,3.29,Sh,2,2,B,,,,,,508
2592,2021,313,3.78,Sh,2,1,V,,,,,,508
2593,2021,313,3.78,Sh,2,1,V,,,1.48,Sh,4.0,508
2594,2021,313,3.78,Sh,2,2,M,0.0,0.0,0.48,Sh,2.0,508
2595,2021,313,3.78,Sh,2,2,V,,,9.42,Me,5.0,508
2596,2021,314,6.7,Me,6,1,V,,,6.54,Me,4.0,508
2597,2021,314,6.7,Me,6,2,M,0.0,0.0,0.56,Sh,1.0,508
2598,2021,314,6.7,Me,6,3,B,,,,,,508
2599,2021,314,6.7,Me,6,4,S,0.0,0.0,,,,508
2600,2021,314,6.7,Me,6,5,V,,,5.51,Me,5.0,508
2601,2021,314,6.7,Me,6,6,V,,,3.71,Sh,4.0,508
2602,2021,315,0.14,Sh,2,1,B,,,,,,508
2603,2021,315,0.14,Sh,2,2,V,,,2.24,Sh,3.0,508
2604,2021,316,3.03,Sh,8,1,V,,,7.2,Me,5.0,508
2605,2021,316,3.03,Sh,8,2,M,,,,,,508
2606,2021,316,3.03,Sh,8,3,M,1.0,2.0,0.63,Sh,2.0,508
2607,2021,316,3.03,Sh,8,4,V,,,5.21,Me,6.0,508
2608,2021,316,3.03,Sh,8,5,V,,,1.59,Sh,2.0,508
2609,2021,316,3.03,Sh,8,5,V,,,1.12,Sh,2.0,508
2610,2021,316,3.03,Sh,8,6,S,0.0,0.0,,,,508
2611,2021,316,3.03,Sh,8,7,V,,,7.59,Me,5.0,508
2612,2021,316,3.03,Sh,8,7,M,0.0,0.0,7.1,Me,5.0,508
2613,2021,316,3.03,Sh,8,7,M,0.0,0.0,1.59,Sh,4.0,508
2614,2021,316,3.03,Sh,8,8,M,0.0,0.0,2.43,Sh,5.0,508
2615,2021,317,1.25,Sh,1,1,V,,,7.97,Me,5.0,508
2616,2021,318,1.95,Sh,3,1,V,,,0.68,Sh,4.0,508
2617,2021,318,1.95,Sh,3,2,S,0.0,0.0,,,,508
2618,2021,318,1.95,Sh,3,3,M,0.0,0.0,1.45,Sh,3.0,508
2619,2021,319,3.55,Sh,5,1,V,,,,,,508
2620,2021,319,3.55,Sh,5,2,V,,,,,,508
2621,2021,319,3.55,Sh,5,3,S,0.0,0.0,,,,508
2622,2021,319,3.55,Sh,5,4,S,0.0,0.0,,,,508
2623,2021,319,3.55,Sh,5,5,M,0.0,0.0,5.21,Me,6.0,508
2624,2021,320,5.96,Me,4,1,M,,,,,,508
2625,2021,320,5.96,Me,4,2,V,,,,,,508
2626,2021,320,5.96,Me,4,2,M,0.0,0.0,6.01,Me,5.0,508
2627,2021,320,5.96,Me,4,2,V,,,5.05,Me,4.0,508
2628,2021,320,5.96,Me,4,3,V,,,1.29,Sh,2.0,508
2629,2021,320,5.96,Me,4,3,V,,,,,,508
2630,2021,320,5.96,Me,4,4,M,1.0,5.0,5.77,Me,2.0,508
2631,2021,321,0.85,Sh,1,1,B,,,,,,508
2632,2021,322,5.63,Me,3,1,V,,,,,,508
2633,2021,322,5.63,Me,3,1,V,,,1.88,Sh,2.0,508
2634,2021,322,5.63,Me,3,1,V,,,1.44,Sh,4.0,508
2635,2021,322,5.63,Me,3,2,S,0.0,0.0,,,,508
2636,2021,322,5.63,Me,3,3,V,,,7.85,Me,7.0,508
2637,2021,326,3.37,Sh,4,1,V,,,3.12,Sh,8.0,508
2638,2021,326,3.37,Sh,4,2,M,0.0,0.0,3.75,Sh,6.0,508
2639,2021,326,3.37,Sh,4,3,V,,,,,,508
2640,2021,326,3.37,Sh,4,3,M,1.0,2.0,4.56,Sh,3.0,508
2641,2021,326,3.37,Sh,4,3,M,0.0,0.0,5.15,Me,7.0,508
2642,2021,326,3.37,Sh,4,4,M,0.0,0.0,5.24,Me,1.0,508
2643,2021,327,3.02,Sh,3,1,B,,,,,,508
2644,2021,327,3.02,Sh,3,2,B,,,,,,508
2645,2021,327,3.02,Sh,3,3,B,,,,,,508
2646,2021,328,2.71,Sh,2,1,V,,,0.01,Sh,3.0,508
2647,2021,328,2.71,Sh,2,1,M,,,,,,508
2648,2021,328,2.71,Sh,2,1,V,,,4.8,Sh,5.0,508
2649,2021,328,2.71,Sh,2,1,V,,,2.59,Sh,3.0,508
2650,2021,328,2.71,Sh,2,2,S,0.0,0.0,,,,508
2651,2021,329,3.56,Sh,3,1,M,1.0,1.0,0.81,Sh,3.0,508
2652,2021,329,3.56,Sh,3,2,S,0.0,0.0,,,,508
2653,2021,329,3.56,Sh,3,3,V,,,2.65,Sh,3.0,508
2654,2021,330,8.26,Me,5,1,V,,,1.13,Sh,1.0,508
2655,2021,330,8.26,Me,5,2,M,0.0,0.0,0.14,Sh,2.0,508
2656,2021,330,8.26,Me,5,2,V,,,7.25,Me,5.0,508
2657,2021,330,8.26,Me,5,2,V,,,2.4,Sh,4.0,508
2658,2021,330,8.26,Me,5,3,S,0.0,0.0,,,,508
2659,2021,330,8.26,Me,5,4,M,0.0,0.0,5.55,Me,5.0,508
2660,2021,330,8.26,Me,5,5,M,1.0,3.0,5.79,Me,4.0,508
2661,2021,331,2.07,Sh,4,1,S,0.0,0.0,,,,508
2662,2021,331,2.07,Sh,4,2,S,0.0,0.0,,,,508
2663,2021,331,2.07,Sh,4,3,V,,,2.34,Sh,4.0,508
2664,2021,331,2.07,Sh,4,3,M,0.0,0.0,4.62,Sh,1.0,508
2665,2021,331,2.07,Sh,4,4,V,,,0.6,Sh,1.0,508
2666,2021,333,2.88,Sh,4,1,B,,,,,,508
2667,2021,333,2.88,Sh,4,2,B,,,,,,508
2668,2021,333,2.88,Sh,4,3,M,0.0,0.0,1.57,Sh,6.0,508
2669,2021,333,2.88,Sh,4,4,V,,,3.07,Sh,2.0,508
2670,2021,336,3.51,Sh,6,1,S,0.0,0.0,,,,508
2671,2021,336,3.51,Sh,6,2,V,,,0.99,Sh,2.0,508
2672,2021,336,3.51,Sh,6,3,S,0.0,0.0,,,,508
2673,2021,336,3.51,Sh,6,4,M,1.0,2.0,1.32,Sh,1.0,508
2674,2021,336,3.51,Sh,6,5,M,0.0,0.0,1.95,Sh,1.0,508
2675,2021,336,3.51,Sh,6,5,M,,,,,,508
2676,2021,336,3.51,Sh,6,6,M,1.0,5.0,6.01,Me,9.0,508
2677,2021,339,1.44,Sh,1,1,B,,,,,,508
2678,2021,340,1.5,Sh,3,1,B,,,,,,508
2679,2021,340,1.5,Sh,3,2,B,,,,,,508
2680,2021,340,1.5,Sh,3,3,S,0.0,0.0,,,,508
2681,2021,341,0.34,Sh,1,1,V,,,1.93,Sh,1.0,508
2682,2021,342,1.9,Sh,1,1,S,0.0,0.0,,,,508
2683,2021,343,6.03,Me,5,1,B,,,,,,508
2684,2021,343,6.03,Me,5,2,V,,,7.27,Me,7.0,508
2685,2021,343,6.03,Me,5,2,V,,,1.76,Sh,2.0,508
2686,2021,343,6.03,Me,5,3,S,0.0,0.0,,,,508
2687,2021,343,6.03,Me,5,4,V,,,1.98,Sh,2.0,508
2688,2021,343,6.03,Me,5,4,V,,,3.52,Sh,3.0,508
2689,2021,343,6.03,Me,5,5,M,,,,,,508
2690,2021,343,6.03,Me,5,5,V,,,7.33,Me,8.0,508
2691,2021,343,6.03,Me,5,5,V,,,1.59,Sh,1.0,508
2692,2021,344,5.28,Me,5,1,B,,,,,,508
2693,2021,344,5.28,Me,5,2,B,,,,,,508
2694,2021,344,5.28,Me,5,3,M,0.0,0.0,6.56,Me,6.0,508
2695,2021,344,5.28,Me,5,4,B,,,,,,508
2696,2021,344,5.28,Me,5,5,M,0.0,0.0,2.02,Sh,1.0,508
2697,2021,344,5.28,Me,5,5,V,,,6.46,Me,4.0,508
2698,2021,345,3.92,Sh,4,1,B,,,,,,508
2699,2021,345,3.92,Sh,4,2,V,,,2.69,Sh,1.0,508
2700,2021,345,3.92,Sh,4,3,M,1.0,2.0,3.16,Sh,3.0,508
2701,2021,345,3.92,Sh,4,4,M,1.0,3.0,3.25,Sh,3.0,508
2702,2021,346,1.14,Sh,2,1,B,,,,,,508
2703,2021,346,1.14,Sh,2,2,M,1.0,8.0,2.55,Sh,3.0,508
2704,2021,347,6.26,Me,7,1,B,,,,,,508
2705,2021,347,6.26,Me,7,2,S,0.0,0.0,,,,508
2706,2021,347,6.26,Me,7,3,B,,,,,,508
2707,2021,347,6.26,Me,7,4,S,0.0,0.0,,,,508
2708,2021,347,6.26,Me,7,5,S,0.0,0.0,,,,508
2709,2021,347,6.26,Me,7,6,V,,,6.13,Me,6.0,508
2710,2021,347,6.26,Me,7,6,M,1.0,4.0,1.28,Sh,2.0,508
2711,2021,347,6.26,Me,7,7,M,0.0,0.0,8.17,Me,6.0,508
2712,2021,348,0.23,Sh,1,1,B,,,,,,508
2713,2021,349,3.9,Sh,5,1,M,1.0,1.0,5.18,Me,5.0,508
2714,2021,349,3.9,Sh,5,2,M,0.0,0.0,1.65,Sh,1.0,508
2715,2021,349,3.9,Sh,5,2,V,,,2.43,Sh,3.0,508
2716,2021,349,3.9,Sh,5,2,V,,,,,,508
2717,2021,349,3.9,Sh,5,2,M,,,,,,508
2718,2021,349,3.9,Sh,5,3,S,0.0,0.0,,,,508
2719,2021,349,3.9,Sh,5,4,S,0.0,0.0,,,,508
2720,2021,349,3.9,Sh,5,5,V,,,8.6,Me,6.0,508
2721,2021,350,3.8,Sh,5,1,M,0.0,0.0,2.01,Sh,3.0,508
2722,2021,350,3.8,Sh,5,2,V,,,0.14,Sh,1.0,508
2723,2021,350,3.8,Sh,5,2,V,,,1.36,Sh,4.0,508
2724,2021,350,3.8,Sh,5,3,S,0.0,0.0,,,,508
2725,2021,350,3.8,Sh,5,4,B,,,,,,508
2726,2021,350,3.8,Sh,5,5,V,,,7.37,Me,6.0,508
2727,2021,351,4.18,Sh,4,1,B,,,,,,508
2728,2021,351,4.18,Sh,4,2,V,,,1.55,Sh,4.0,508
2729,2021,351,4.18,Sh,4,3,B,,,,,,508
2730,2021,351,4.18,Sh,4,4,M,0.0,0.0,9.18,Me,5.0,508
2731,2021,352,8.45,Me,5,1,V,,,0.78,Sh,2.0,508
2732,2021,352,8.45,Me,5,2,B,,,,,,508
2733,2021,352,8.45,Me,5,3,S,0.0,0.0,,,,508
2734,2021,352,8.45,Me,5,4,B,,,,,,508
2735,2021,352,8.45,Me,5,5,V,,,5.41,Me,2.0,508
