bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
263,2020,22,15.2,Me,11,5,S,0.0,0.0,,,,238
264,2020,22,15.2,Me,11,6,S,0.0,0.0,,,,238
265,2020,22,15.2,Me,11,7,S,0.0,0.0,,,,238
266,2020,22,15.2,Me,11,8,M,0.0,0.0,5.33,Me,4.0,238
267,2020,22,15.2,Me,11,8,M,,,,,,238
268,2020,22,15.2,Me,11,9,M,0.0,0.0,6.44,Me,7.0,238
269,2020,22,15.2,Me,11,10,M,0.0,0.0,5.3,Me,4.0,238
270,2020,22,15.2,Me,11,10,M,0.0,0.0,11.09,Me,6.0,238
271,2020,22,15.2,Me,11,10,M,0.0,0.0,4.51,Sh,5.0,238
272,2020,22,15.2,Me,11,11,V,,,5.55,Me,6.0,238
273,2020,23,9.75,Me,7,1,B,,,,,,238
274,2020,23,9.75,Me,7,2,S,0.0,0.0,,,,238
275,2020,23,9.75,Me,7,3,M,0.0,0.0,1.52,Sh,3.0,238
276,2020,23,9.75,Me,7,4,V,,,7.06,Me,4.0,238
277,2020,23,9.75,Me,7,4,M,0.0,0.0,0.62,Sh,4.0,238
278,2020,23,9.75,Me,7,5,V,,,9.37,Me,8.0,238
279,2020,23,9.75,Me,7,6,V,,,10.61,Me,8.0,238
280,2020,23,9.75,Me,7,6,M,1.0,4.0,8.37,Me,8.0,238
281,2020,23,9.75,Me,7,7,S,0.0,0.0,,,,238
282,2020,24,13.36,Me,4,1,V,,,3.94,Sh,6.0,238
283,2020,24,13.36,Me,4,2,M,1.0,1.0,2.29,Sh,2.0,238
284,2020,24,13.36,Me,4,3,S,0.0,0.0,,,,238
285,2020,24,13.36,Me,4,4,M,0.0,0.0,7.74,Me,7.0,238
286,2020,25,5.73,Me,6,1,B,,,,,,238
287,2020,25,5.73,Me,6,2,V,,,1.88,Sh,4.0,238
288,2020,25,5.73,Me,6,3,B,,,,,,238
289,2020,25,5.73,Me,6,4,V,,,5.83,Me,5.0,238
290,2020,25,5.73,Me,6,5,M,0.0,0.0,5.74,Me,4.0,238
291,2020,25,5.73,Me,6,6,M,0.0,0.0,2.28,Sh,1.0,238
292,2020,26,31.3,Lo,11,1,V,,,2.44,Sh,2.0,238
293,2020,26,31.3,Lo,11,2,S,0.0,0.0,,,,238
294,2020,26,31.3,Lo,11,3,S,0.0,0.0,,,,238
295,2020,26,31.3,Lo,11,4,M,,,,,,238
296,2020,26,31.3,Lo,11,5,V,,,5.2,Me,3.0,238
297,2020,26,31.3,Lo,11,6,S,0.0,0.0,,,,238
298,2020,26,31.3,Lo,11,7,V,,,4.12,Sh,2.0,238
299,2020,26,31.3,Lo,11,7,M,0.0,0.0,5.58,Me,6.0,238
300,2020,26,31.3,Lo,11,8,M,1.0,1.0,4.55,Sh,6.0,238
301,2020,26,31.3,Lo,11,9,M,1.0,3.0,5.91,Me,3.0,238
302,2020,26,31.3,Lo,11,10,V,,,1.56,Sh,2.0,238
303,2020,26,31.3,Lo,11,11,S,0.0,0.0,,,,238
304,2020,27,6.15,Me,5,1,V,,,,,,238
305,2020,27,6.15,Me,5,2,V,,,,,,238
306,2020,27,6.15,Me,5,3,S,0.0,0.0,,,,238
307,2020,27,6.15,Me,5,4,M,1.0,4.0,1.94,Sh,4.0,238
308,2020,27,6.15,Me,5,5,V,,,0.5,Sh,3.0,238
309,2020,28,33.21,Lo,12,1,V,,,3.95,Sh,2.0,238
310,2020,28,33.21,Lo,12,2,V,,,,,,238
311,2020,28,33.21,Lo,12,3,M,1.0,1.0,4.17,Sh,6.0,238
312,2020,28,33.21,Lo,12,4,B,,,,,,238
313,2020,28,33.21,Lo,12,5,V,,,1.47,Sh,3.0,238
314,2020,28,33.21,Lo,12,5,V,,,,,,238
315,2020,28,33.21,Lo,12,6,V,,,2.82,Sh,3.0,238
316,2020,28,33.21,Lo,12,7,S,0.0,0.0,,,,238
317,2020,28,33.21,Lo,12,8,S,0.0,0.0,,,,238
318,2020,28,33.21,Lo,12,9,M,0.0,0.0,6.49,Me,6.0,238
319,2020,28,33.21,Lo,12,10,M,1.0,3.0,3.84,Sh,4.0,238
320,2020,28,33.21,Lo,12,11,M,1.0,2.0,6.9,Me,6.0,238
321,2020,28,33.21,Lo,12,12,M,0.0,0.0,7.14,Me,4.0,238
322,2020,28,33.21,Lo,12,12,M,0.0,0.0,1.12,Sh,4.0,238
323,2020,29,38.46,Lo,15,1,M,,,,,,238
324,2020,29,38.46,Lo,15,2,S,0.0,0.0,,,,238
325,2020,29,38.46,Lo,15,3,V,,,8.83,Me,7.0,238
326,2020,29,38.46,Lo,15,3,M,0.0,0.0,2.48,Sh,3.0,238
327,2020,29,38.46,Lo,15,4,M,1.0,3.0,3.51,Sh,3.0,238
328,2020,29,38.46,Lo,15,5,M,1.0,1.0,2.1,Sh,4.0,238
329,2020,29,38.46,Lo,15,6,V,,,0.54,Sh,2.0,238
330,2020,29,38.46,Lo,15,7,S,0.0,0.0,,,,238
331,2020,29,38.46,Lo,15,8,S,0.0,0.0,,,,238
332,2020,29,38.46,Lo,15,9,S,0.0,0.0,,,,238
333,2020,29,38.46,Lo,15,10,M,0.0,0.0,7.75,Me,5.0,238
334,2020,29,38.46,Lo,15,11,S,0.0,0.0,,,,238
335,2020,29,38.46,Lo,15,12,M,,,,,,238
336,2020,29,38.46,Lo,15,13,V,,,5.16,Me,6.0,238
337,2020,29,38.46,Lo,15,14,M,1.0,7.0,3.07,Sh,3.0,238
338,2020,29,38.46,Lo,15,15,V,,,2.81,Sh,5.0,238
339,2020,30,47.06,VLo,15,1,M,,,,,,238
340,2020,30,47.06,VLo,15,1,V,,,,,,238
341,2020,30,47.06,VLo,15,1,V,,,2.65,Sh,4.0,238
342,2020,30,47.06,VLo,15,1,V,,,,,,238
343,2020,30,47.06,VLo,15,1,V,,,3.9,Sh,3.0,238
344,2020,30,47.06,VLo,15,1,M,,,,,,238
345,2020,30,47.06,VLo,15,2,B,,,,,,238
346,2020,30,47.06,VLo,15,3,V,,,4.67,Sh,5.0,238
347,2020,30,47.06,VLo,15,3,V,,,7.14,Me,5.0,238
348,2020,30,47.06,VLo,15,4,B,,,,,,238
349,2020,30,47.06,VLo,15,5,V,,,5.49,Me,4.0,238
350,2020,30,47.06,VLo,15,5,M,1.0,2.0,3.01,Sh,3.0,238
351,2020,30,47.06,VLo,15,6,V,,,1.67,Sh,2.0,238
352,2020,30,47.06,VLo,15,7,S,0.0,0.0,,,,238
353,2020,30,47.06,VLo,15,8,M,0.0,0.0,4.16,Sh,4.0,238
354,2020,30,47.06,VLo,15,9,S,0.0,0.0,,,,238
355,2020,30,47.06,VLo,15,10,M,1.0,4.0,3.27,Sh,3.0,238
356,2020,30,47.06,VLo,15,11,V,,,7.04,Me,5.0,238
357,2020,30,47.06,VLo,15,12,V,,,8.49,Me,4.0,238
358,2020,30,47.06,VLo,15,13,M,1.0,2.0,6.12,Me,8.0,238
359,2020,30,47.06,VLo,15,14,M,0.0,0.0,2.04,Sh,3.0,238
360,2020,30,47.06,VLo,15,15,M,0.0,0.0,7.68,Me,6.0,238
361,2020,31,50.74,VLo,18,1,S,0.0,0.0,,,,238
362,2020,31,50.74,VLo,18,2,V,,,1.98,Sh,1.0,238
363,2020,31,50.74,VLo,18,2,V,,,2.57,Sh,1.0,238
364,2020,31,50.74,VLo,18,3,V,,,11.6,Me,8.0,238
365,2020,31,50.74,VLo,18,4,V,,,6.09,Me,4.0,238
366,2020,31,50.74,VLo,18,5,S,0.0,0.0,,,,238
367,2020,31,50.74,VLo,18,6,V,,,6.35,Me,5.0,238
368,2020,31,50.74,VLo,18,7,M,,,,,,238
369,2020,31,50.74,VLo,18,8,S,0.0,0.0,,,,238
370,2020,31,50.74,VLo,18,9,S,0.0,0.0,,,,238
371,2020,31,50.74,VLo,18,10,M,1.0,5.0,0.25,Sh,1.0,238
372,2020,31,50.74,VLo,18,10,V,,,3.87,Sh,2.0,238
373,2020,31,50.74,VLo,18,11,V,,,,,,238
374,2020,31,50.74,VLo,18,12,V,,,2.31,Sh,6.0,238
375,2020,31,50.74,VLo,18,13,S,0.0,0.0,,,,238
376,2020,31,50.74,VLo,18,14,V,,,3.36,Sh,4.0,238
377,2020,31,50.74,VLo,18,15,V,,,5.74,Me,4.0,238
378,2020,31,50.74,VLo,18,16,M,0.0,0.0,3.82,Sh,4.0,238
379,2020,31,50.74,VLo,18,17,M,1.0,3.0,4.81,Sh,2.0,238
380,2020,31,50.74,VLo,18,18,V,,,5.14,Me,4.0,238
381,2020,31,50.74,VLo,18,18,V,,,12.28,Me,7.0,238
382,2020,32,52.27,VLo,15,1,V,,,0.68,Sh,4.0,238
383,2020,32,52.27,VLo,15,2,V,,,4.99,Sh,1.0,238
384,2020,32,52.27,VLo,15,3,B,,,,,,238
385,2020,32,52.27,VLo,15,4,M,1.0,2.0,1.56,Sh,4.0,238
386,2020,32,52.27,VLo,15,4,V,,,,,,238
387,2020,32,52.27,VLo,15,5,V,,,1.09,Sh,1.0,238
388,2020,32,52.27,VLo,15,5,M,1.0,1.0,10.89,Me,6.0,238
389,2020,32,52.27,VLo,15,6,M,0.0,0.0,5.99,Me,5.0,238
390,2020,32,52.27,VLo,15,7,S,0.0,0.0,,,,238
391,2020,32,52.27,VLo,15,8,M,1.0,2.0,6.98,Me,3.0,238
392,2020,32,52.27,VLo,15,8,M,0.0,0.0,7.47,Me,8.0,238
393,2020,32,52.27,VLo,15,9,V,,,8.99,Me,7.0,238
394,2020,32,52.27,VLo,15,9,V,,,7.15,Me,7.0,238
395,2020,32,52.27,VLo,15,9,M,1.0,5.0,3.24,Sh,6.0,238
396,2020,32,52.27,VLo,15,10,M,0.0,0.0,4.32,Sh,5.0,238
397,2020,32,52.27,VLo,15,11,S,0.0,0.0,,,,238
398,2020,32,52.27,VLo,15,12,S,0.0,0.0,,,,238
399,2020,32,52.27,VLo,15,13,V,,,,,,238
400,2020,32,52.27,VLo,15,14,M,0.0,0.0,5.43,Me,4.0,238
401,2020,32,52.27,VLo,15,14,V,,,6.59,Me,6.0,238
402,2020,32,52.27,VLo,15,15,V,,,7.86,Me,7.0,238
403,2020,32,52.27,VLo,15,15,M,1.0,4.0,8.93,Me,4.0,238
404,2020,36,2.52,Sh,4,1,V,,,0.21,Sh,3.0,238
405,2020,36,2.52,Sh,4,1,V,,,2.2,Sh,3.0,238
406,2020,36,2.52,Sh,4,2,S,0.0,0.0,,,,238
407,2020,36,2.52,Sh,4,3,M,0.0,0.0,1.61,Sh,2.0,238
408,2020,36,2.52,Sh,4,3,V,,,2.44,Sh,2.0,238
409,2020,36,2.52,Sh,4,3,M,0.0,0.0,3.25,Sh,5.0,238
410,2020,36,2.52,Sh,4,3,V,,,0.66,Sh,4.0,238
411,2020,36,2.52,Sh,4,3,M,0.0,0.0,4.57,Sh,2.0,238
412,2020,36,2.52,Sh,4,4,M,1.0,6.0,1.0,Sh,2.0,238
413,2020,37,10.32,Me,8,1,M,0.0,0.0,0.91,Sh,5.0,238
414,2020,37,10.32,Me,8,2,S,0.0,0.0,,,,238
415,2020,37,10.32,Me,8,3,M,1.0,1.0,6.25,Me,7.0,238
416,2020,37,10.32,Me,8,3,M,1.0,2.0,1.53,Sh,1.0,238
417,2020,37,10.32,Me,8,4,S,0.0,0.0,,,,238
418,2020,37,10.32,Me,8,5,S,0.0,0.0,,,,238
419,2020,37,10.32,Me,8,6,V,,,,,,238
420,2020,37,10.32,Me,8,7,S,0.0,0.0,,,,238
421,2020,37,10.32,Me,8,8,S,0.0,0.0,,,,238
422,2020,38,9.19,Me,6,1,M,1.0,3.0,4.65,Sh,8.0,238
423,2020,38,9.19,Me,6,2,V,,,,,,238
424,2020,38,9.19,Me,6,2,V,,,1.55,Sh,1.0,238
425,2020,38,9.19,Me,6,3,S,0.0,0.0,,,,238
426,2020,38,9.19,Me,6,4,V,,,,,,238
427,2020,38,9.19,Me,6,4,M,0.0,0.0,5.01,Me,2.0,238
428,2020,38,9.19,Me,6,5,B,,,,,,238
429,2020,38,9.19,Me,6,6,B,,,,,,238
430,2020,39,1.09,Sh,1,1,V,,,0.25,Sh,1.0,238
431,2020,39,1.09,Sh,1,1,V,,,1.96,Sh,5.0,238
432,2020,40,9.36,Me,7,1,B,,,,,,238
433,2020,40,9.36,Me,7,2,M,0.0,0.0,3.1,Sh,6.0,238
434,2020,40,9.36,Me,7,2,M,,,,,,238
435,2020,40,9.36,Me,7,3,B,,,,,,238
436,2020,40,9.36,Me,7,4,S,0.0,0.0,,,,238
437,2020,40,9.36,Me,7,5,M,0.0,0.0,7.43,Me,5.0,238
438,2020,40,9.36,Me,7,5,M,0.0,0.0,3.5,Sh,3.0,238
439,2020,40,9.36,Me,7,6,M,1.0,4.0,3.59,Sh,2.0,238
440,2020,40,9.36,Me,7,7,M,0.0,0.0,13.53,Me,9.0,238
441,2020,40,9.36,Me,7,7,M,,,,,,238
442,2020,41,5.1,Me,7,1,V,,,3.68,Sh,3.0,238
443,2020,41,5.1,Me,7,2,V,,,0.7,Sh,2.0,238
444,2020,41,5.1,Me,7,3,V,,,2.3,Sh,2.0,238
445,2020,41,5.1,Me,7,4,S,0.0,0.0,,,,238
446,2020,41,5.1,Me,7,5,S,0.0,0.0,,,,238
447,2020,41,5.1,Me,7,6,V,,,4.41,Sh,1.0,238
448,2020,41,5.1,Me,7,7,V,,,8.41,Me,3.0,238
449,2020,41,5.1,Me,7,7,M,0.0,0.0,1.14,Sh,5.0,238
450,2020,42,5.79,Me,5,1,V,,,2.09,Sh,5.0,238
451,2020,42,5.79,Me,5,1,V,,,6.01,Me,5.0,238
452,2020,42,5.79,Me,5,2,M,0.0,0.0,0.2,Sh,2.0,238
453,2020,42,5.79,Me,5,2,V,,,0.3,Sh,2.0,238
454,2020,42,5.79,Me,5,2,V,,,6.71,Me,6.0,238
455,2020,42,5.79,Me,5,3,M,1.0,4.0,5.4,Me,6.0,238
456,2020,42,5.79,Me,5,3,M,1.0,1.0,3.99,Sh,5.0,238
457,2020,42,5.79,Me,5,4,M,0.0,0.0,4.85,Sh,3.0,238
458,2020,42,5.79,Me,5,5,V,,,5.22,Me,7.0,238
459,2020,43,2.14,Sh,4,1,V,,,1.33,Sh,2.0,238
460,2020,43,2.14,Sh,4,1,V,,,,,,238
461,2020,43,2.14,Sh,4,2,V,,,0.35,Sh,4.0,238
462,2020,43,2.14,Sh,4,3,S,0.0,0.0,,,,238
463,2020,43,2.14,Sh,4,4,M,0.0,0.0,7.96,Me,6.0,238
464,2020,43,2.14,Sh,4,4,V,,,0.08,Sh,2.0,238
465,2020,44,12.92,Me,4,1,M,0.0,0.0,6.74,Me,8.0,238
466,2020,44,12.92,Me,4,2,B,,,,,,238
467,2020,44,12.92,Me,4,3,M,0.0,0.0,4.07,Sh,3.0,238
468,2020,44,12.92,Me,4,4,B,,,,,,238
469,2020,45,9.45,Me,7,1,S,0.0,0.0,,,,238
470,2020,45,9.45,Me,7,2,M,0.0,0.0,1.72,Sh,4.0,238
471,2020,45,9.45,Me,7,2,V,,,,,,238
472,2020,45,9.45,Me,7,3,V,,,2.17,Sh,3.0,238
473,2020,45,9.45,Me,7,4,S,0.0,0.0,,,,238
474,2020,45,9.45,Me,7,5,V,,,0.45,Sh,1.0,238
475,2020,45,9.45,Me,7,5,V,,,1.04,Sh,1.0,238
476,2020,45,9.45,Me,7,6,S,0.0,0.0,,,,238
477,2020,45,9.45,Me,7,7,M,1.0,2.0,1.15,Sh,2.0,238
478,2020,46,18.84,Me,7,1,V,,,4.97,Sh,4.0,238
479,2020,46,18.84,Me,7,1,V,,,6.12,Me,4.0,238
480,2020,46,18.84,Me,7,2,M,,,,,,238
481,2020,46,18.84,Me,7,2,V,,,2.56,Sh,2.0,238
482,2020,46,18.84,Me,7,3,B,,,,,,238
483,2020,46,18.84,Me,7,4,V,,,6.99,Me,4.0,238
484,2020,46,18.84,Me,7,4,M,0.0,0.0,4.36,Sh,7.0,238
485,2020,46,18.84,Me,7,5,V,,,5.8,Me,6.0,238
486,2020,46,18.84,Me,7,6,M,0.0,0.0,6.2,Me,4.0,238
487,2020,46,18.84,Me,7,7,M,1.0,6.0,7.65,Me,5.0,238
488,2020,47,13.89,Me,13,1,B,,,,,,238
489,2020,47,13.89,Me,13,2,V,,,1.61,Sh,2.0,238
490,2020,47,13.89,Me,13,3,V,,,4.45,Sh,3.0,238
491,2020,47,13.89,Me,13,4,S,0.0,0.0,,,,238
492,2020,47,13.89,Me,13,5,S,0.0,0.0,,,,238
493,2020,47,13.89,Me,13,6,M,1.0,1.0,1.74,Sh,2.0,238
494,2020,47,13.89,Me,13,7,M,0.0,0.0,5.74,Me,5.0,238
495,2020,47,13.89,Me,13,7,M,1.0,4.0,4.05,Sh,6.0,238
496,2020,47,13.89,Me,13,8,M,1.0,4.0,2.75,Sh,4.0,238
497,2020,47,13.89,Me,13,9,S,0.0,0.0,,,,238
498,2020,47,13.89,Me,13,10,S,0.0,0.0,,,,238
499,2020,47,13.89,Me,13,11,M,1.0,1.0,4.61,Sh,4.0,238
500,2020,47,13.89,Me,13,12,V,,,2.62,Sh,1.0,238
501,2020,47,13.89,Me,13,13,M,0.0,0.0,8.75,Me,3.0,238
502,2020,48,30.65,Lo,13,1,V,,,2.85,Sh,3.0,238
503,2020,48,30.65,Lo,13,2,V,,,1.21,Sh,2.0,238
504,2020,48,30.65,Lo,13,3,V,,,,,,238
505,2020,48,30.65,Lo,13,3,V,,,1.3,Sh,1.0,238
506,2020,48,30.65,Lo,13,4,M,1.0,4.0,4.92,Sh,3.0,238
507,2020,48,30.65,Lo,13,4,M,,,,,,238
508,2020,48,30.65,Lo,13,4,V,,,8.14,Me,4.0,238
509,2020,48,30.65,Lo,13,5,B,,,,,,238
510,2020,48,30.65,Lo,13,6,S,0.0,0.0,,,,238
511,2020,48,30.65,Lo,13,7,S,0.0,0.0,,,,238
512,2020,48,30.65,Lo,13,8,V,,,1.64,Sh,3.0,238
513,2020,48,30.65,Lo,13,9,S,0.0,0.0,,,,238
514,2020,48,30.65,Lo,13,10,S,0.0,0.0,,,,238
515,2020,48,30.65,Lo,13,11,V,,,2.45,Sh,3.0,238
516,2020,48,30.65,Lo,13,11,V,,,,,,238
517,2020,48,30.65,Lo,13,12,V,,,8.71,Me,2.0,238
518,2020,48,30.65,Lo,13,13,M,0.0,0.0,5.53,Me,7.0,238
519,2020,49,61.65,VLo,19,1,S,0.0,0.0,,,,238
520,2020,49,61.65,VLo,19,2,M,0.0,0.0,7.73,Me,2.0,238
521,2020,49,61.65,VLo,19,3,V,,,,,,238
522,2020,49,61.65,VLo,19,4,M,0.0,0.0,5.44,Me,6.0,238
523,2020,49,61.65,VLo,19,4,M,0.0,0.0,4.75,Sh,6.0,238
524,2020,49,61.65,VLo,19,5,S,0.0,0.0,,,,238
525,2020,49,61.65,VLo,19,6,M,1.0,4.0,4.06,Sh,5.0,238
526,2020,49,61.65,VLo,19,7,S,0.0,0.0,,,,238
527,2020,49,61.65,VLo,19,8,S,0.0,0.0,,,,238
528,2020,49,61.65,VLo,19,9,V,,,2.31,Sh,5.0,238
529,2020,49,61.65,VLo,19,10,B,,,,,,238
530,2020,49,61.65,VLo,19,11,S,0.0,0.0,,,,238
531,2020,49,61.65,VLo,19,12,V,,,5.69,Me,7.0,238
532,2020,49,61.65,VLo,19,12,M,1.0,5.0,4.05,Sh,3.0,238
533,2020,49,61.65,VLo,19,13,V,,,6.67,Me,6.0,238
534,2020,49,61.65,VLo,19,14,M,1.0,3.0,7.27,Me,8.0,238
535,2020,49,61.65,VLo,19,15,V,,,8.91,Me,6.0,238
536,2020,49,61.65,VLo,19,16,M,1.0,1.0,1.97,Sh,4.0,238
537,2020,49,61.65,VLo,19,17,M,1.0,4.0,8.69,Me,3.0,238
538,2020,49,61.65,VLo,19,18,V,,,8.77,Me,8.0,238
539,2020,49,61.65,VLo,19,19,V,,,7.13,Me,4.0,238
540,2020,50,31.7,Lo,13,1,V,,,1.62,Sh,4.0,238
541,2020,50,31.7,Lo,13,2,V,,,1.75,Sh,2.0,238
542,2020,50,31.7,Lo,13,3,S,0.0,0.0,,,,238
543,2020,50,31.7,Lo,13,4,V,,,1.89,Sh,3.0,238
544,2020,50,31.7,Lo,13,5,M,1.0,3.0,5.81,Me,4.0,238
545,2020,50,31.7,Lo,13,6,S,0.0,0.0,,,,238
546,2020,50,31.7,Lo,13,7,S,0.0,0.0,,,,238
547,2020,50,31.7,Lo,13,8,S,0.0,0.0,,,,238
548,2020,50,31.7,Lo,13,9,M,0.0,0.0,5.86,Me,4.0,238
549,2020,50,31.7,Lo,13,10,M,1.0,4.0,4.69,Sh,5.0,238
550,2020,50,31.7,Lo,13,10,M,1.0,1.0,9.2,Me,5.0,238
551,2020,50,31.7,Lo,13,11,M,0.0,0.0,3.29,Sh,4.0,238
552,2020,50,31.7,Lo,13,12,M,0.0,0.0,1.03,Sh,5.0,238
553,2020,50,31.7,Lo,13,12,M,0.0,0.0,4.96,Sh,5.0,238
554,2020,50,31.7,Lo,13,13,M,0.0,0.0,7.69,Me,7.0,238
555,2020,51,11.86,Me,4,1,B,,,,,,238
556,2020,51,11.86,Me,4,2,V,,,0.62,Sh,1.0,238
557,2020,51,11.86,Me,4,3,M,0.0,0.0,6.35,Me,5.0,238
558,2020,51,11.86,Me,4,3,V,,,1.04,Sh,4.0,238
559,2020,51,11.86,Me,4,4,V,,,3.83,Sh,3.0,238
560,2020,52,35.64,Lo,15,1,B,,,,,,238
561,2020,52,35.64,Lo,15,2,M,1.0,1.0,1.05,Sh,2.0,238
562,2020,52,35.64,Lo,15,3,V,,,,,,238
563,2020,52,35.64,Lo,15,4,S,0.0,0.0,,,,238
564,2020,52,35.64,Lo,15,5,V,,,8.91,Me,7.0,238
565,2020,52,35.64,Lo,15,6,M,1.0,2.0,8.18,Me,5.0,238
566,2020,52,35.64,Lo,15,7,M,1.0,2.0,4.88,Sh,8.0,238
567,2020,52,35.64,Lo,15,8,M,1.0,4.0,7.85,Me,10.0,238
568,2020,52,35.64,Lo,15,8,M,1.0,1.0,0.84,Sh,2.0,238
569,2020,52,35.64,Lo,15,9,V,,,10.75,Me,8.0,238
570,2020,52,35.64,Lo,15,9,M,0.0,0.0,2.82,Sh,3.0,238
571,2020,52,35.64,Lo,15,10,M,1.0,8.0,8.28,Me,4.0,238
572,2020,52,35.64,Lo,15,10,M,1.0,2.0,4.47,Sh,1.0,238
573,2020,52,35.64,Lo,15,11,M,1.0,5.0,2.1,Sh,8.0,238
574,2020,52,35.64,Lo,15,11,M,1.0,2.0,1.41,Sh,5.0,238
575,2020,52,35.64,Lo,15,12,M,0.0,0.0,6.17,Me,6.0,238
576,2020,52,35.64,Lo,15,13,V,,,9.19,Me,8.0,238
577,2020,52,35.64,Lo,15,14,M,0.0,0.0,6.93,Me,6.0,238
578,2020,52,35.64,Lo,15,14,V,,,8.7,Me,7.0,238
579,2020,52,35.64,Lo,15,14,M,0.0,0.0,4.36,Sh,5.0,238
580,2020,52,35.64,Lo,15,15,M,0.0,0.0,1.48,Sh,3.0,238
581,2020,52,35.64,Lo,15,15,V,,,6.53,Me,4.0,238
582,2020,53,28.67,Lo,12,1,B,,,,,,238
583,2020,53,28.67,Lo,12,2,M,,,,,,238
584,2020,53,28.67,Lo,12,3,V,,,3.25,Sh,3.0,238
585,2020,53,28.67,Lo,12,4,V,,,1.72,Sh,2.0,238
586,2020,53,28.67,Lo,12,5,M,0.0,0.0,2.73,Sh,3.0,238
587,2020,53,28.67,Lo,12,5,V,,,2.19,Sh,1.0,238
588,2020,53,28.67,Lo,12,6,B,,,,,,238
589,2020,53,28.67,Lo,12,7,M,1.0,5.0,1.69,Sh,6.0,238
590,2020,53,28.67,Lo,12,8,M,0.0,0.0,5.48,Me,8.0,238
591,2020,53,28.67,Lo,12,9,M,,,,,,238
592,2020,53,28.67,Lo,12,10,M,1.0,2.0,4.1,Sh,4.0,238
593,2020,53,28.67,Lo,12,11,M,1.0,2.0,1.87,Sh,3.0,238
594,2020,53,28.67,Lo,12,12,V,,,9.93,Me,12.0,238
595,2020,54,50.84,VLo,18,1,V,,,,,,238
596,2020,54,50.84,VLo,18,2,B,,,,,,238
597,2020,54,50.84,VLo,18,3,V,,,,,,238
598,2020,54,50.84,VLo,18,4,V,,,,,,238
599,2020,54,50.84,VLo,18,5,M,0.0,0.0,0.53,Sh,2.0,238
600,2020,54,50.84,VLo,18,6,B,,,,,,238
601,2020,54,50.84,VLo,18,7,M,1.0,5.0,2.48,Sh,3.0,238
602,2020,54,50.84,VLo,18,8,M,0.0,0.0,5.92,Me,5.0,238
603,2020,54,50.84,VLo,18,9,M,1.0,3.0,6.45,Me,7.0,238
604,2020,54,50.84,VLo,18,10,M,,,,,,238
605,2020,54,50.84,VLo,18,11,M,0.0,0.0,2.57,Sh,3.0,238
606,2020,54,50.84,VLo,18,12,V,,,2.77,Sh,1.0,238
607,2020,54,50.84,VLo,18,13,M,1.0,6.0,2.29,Sh,2.0,238
608,2020,54,50.84,VLo,18,14,V,,,11.3,Me,4.0,238
609,2020,54,50.84,VLo,18,15,V,,,2.34,Sh,1.0,238
610,2020,54,50.84,VLo,18,16,S,0.0,0.0,,,,238
611,2020,54,50.84,VLo,18,17,V,,,5.91,Me,4.0,238
612,2020,54,50.84,VLo,18,18,V,,,7.28,Me,6.0,238
