bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
336,2020,25,12.85,Me,8,6,M,0.0,0.0,0.37,Sh,2.0,737
337,2020,25,12.85,Me,8,7,V,,,0.19,Sh,3.0,737
338,2020,25,12.85,Me,8,8,V,,,5.6,Me,3.0,737
339,2020,26,23.99,Lo,14,1,B,,,,,,737
340,2020,26,23.99,Lo,14,2,V,,,1.98,Sh,2.0,737
341,2020,26,23.99,Lo,14,2,M,1.0,2.0,3.73,Sh,2.0,737
342,2020,26,23.99,Lo,14,2,V,,,0.94,Sh,3.0,737
343,2020,26,23.99,Lo,14,3,M,1.0,1.0,3.13,Sh,3.0,737
344,2020,26,23.99,Lo,14,4,V,,,1.61,Sh,1.0,737
345,2020,26,23.99,Lo,14,4,V,,,1.09,Sh,2.0,737
346,2020,26,23.99,Lo,14,5,S,0.0,0.0,,,,737
347,2020,26,23.99,Lo,14,6,S,0.0,0.0,,,,737
348,2020,26,23.99,Lo,14,7,M,0.0,0.0,1.11,Sh,1.0,737
349,2020,26,23.99,Lo,14,7,M,0.0,0.0,5.97,Me,8.0,737
350,2020,26,23.99,Lo,14,8,M,1.0,5.0,6.62,Me,5.0,737
351,2020,26,23.99,Lo,14,9,M,1.0,2.0,5.38,Me,3.0,737
352,2020,26,23.99,Lo,14,10,M,1.0,4.0,7.09,Me,7.0,737
353,2020,26,23.99,Lo,14,10,V,,,7.11,Me,4.0,737
354,2020,26,23.99,Lo,14,11,M,0.0,0.0,1.33,Sh,1.0,737
355,2020,26,23.99,Lo,14,11,M,1.0,2.0,6.54,Me,3.0,737
356,2020,26,23.99,Lo,14,12,M,1.0,6.0,4.97,Sh,6.0,737
357,2020,26,23.99,Lo,14,13,M,0.0,0.0,1.7,Sh,1.0,737
358,2020,26,23.99,Lo,14,14,V,,,5.03,Me,3.0,737
359,2020,27,21.96,Lo,12,1,V,,,0.56,Sh,1.0,737
360,2020,27,21.96,Lo,12,1,V,,,0.84,Sh,3.0,737
361,2020,27,21.96,Lo,12,2,B,,,,,,737
362,2020,27,21.96,Lo,12,3,V,,,,,,737
363,2020,27,21.96,Lo,12,4,M,1.0,3.0,7.58,Me,7.0,737
364,2020,27,21.96,Lo,12,4,M,0.0,0.0,5.73,Me,4.0,737
365,2020,27,21.96,Lo,12,5,V,,,2.23,Sh,4.0,737
366,2020,27,21.96,Lo,12,6,B,,,,,,737
367,2020,27,21.96,Lo,12,7,V,,,2.86,Sh,2.0,737
368,2020,27,21.96,Lo,12,8,S,0.0,0.0,,,,737
369,2020,27,21.96,Lo,12,9,S,0.0,0.0,,,,737
370,2020,27,21.96,Lo,12,10,M,0.0,0.0,3.49,Sh,2.0,737
371,2020,27,21.96,Lo,12,11,M,0.0,0.0,0.87,Sh,2.0,737
372,2020,27,21.96,Lo,12,12,M,0.0,0.0,1.25,Sh,3.0,737
373,2020,28,47.42,VLo,12,1,B,,,,,,737
374,2020,28,47.42,VLo,12,2,B,,,,,,737
375,2020,28,47.42,VLo,12,3,B,,,,,,737
376,2020,28,47.42,VLo,12,4,S,0.0,0.0,,,,737
377,2020,28,47.42,VLo,12,5,V,,,6.38,Me,5.0,737
378,2020,28,47.42,VLo,12,5,M,1.0,1.0,2.29,Sh,4.0,737
379,2020,28,47.42,VLo,12,6,S,0.0,0.0,,,,737
380,2020,28,47.42,VLo,12,7,S,0.0,0.0,,,,737
381,2020,28,47.42,VLo,12,8,M,1.0,5.0,4.11,Sh,3.0,737
382,2020,28,47.42,VLo,12,9,M,1.0,2.0,7.32,Me,6.0,737
383,2020,28,47.42,VLo,12,9,M,1.0,5.0,4.28,Sh,1.0,737
384,2020,28,47.42,VLo,12,10,M,0.0,0.0,7.7,Me,7.0,737
385,2020,28,47.42,VLo,12,10,M,1.0,3.0,5.86,Me,5.0,737
386,2020,28,47.42,VLo,12,10,M,0.0,0.0,6.17,Me,5.0,737
387,2020,28,47.42,VLo,12,11,V,,,8.0,Me,3.0,737
388,2020,28,47.42,VLo,12,12,M,0.0,0.0,5.27,Me,6.0,737
389,2020,29,32.31,Lo,11,1,S,0.0,0.0,,,,737
390,2020,29,32.31,Lo,11,2,V,,,2.45,Sh,2.0,737
391,2020,29,32.31,Lo,11,3,M,,,,,,737
392,2020,29,32.31,Lo,11,4,S,0.0,0.0,,,,737
393,2020,29,32.31,Lo,11,5,V,,,2.71,Sh,4.0,737
394,2020,29,32.31,Lo,11,6,S,0.0,0.0,,,,737
395,2020,29,32.31,Lo,11,7,S,0.0,0.0,,,,737
396,2020,29,32.31,Lo,11,8,M,1.0,3.0,6.4,Me,6.0,737
397,2020,29,32.31,Lo,11,9,M,0.0,0.0,12.16,Me,7.0,737
398,2020,29,32.31,Lo,11,10,M,1.0,5.0,5.89,Me,6.0,737
399,2020,29,32.31,Lo,11,11,M,1.0,5.0,6.58,Me,5.0,737
400,2020,29,32.31,Lo,11,11,M,0.0,0.0,8.51,Me,4.0,737
401,2020,29,32.31,Lo,11,11,M,1.0,3.0,9.86,Me,7.0,737
402,2020,30,42.54,VLo,15,1,B,,,,,,737
403,2020,30,42.54,VLo,15,2,B,,,,,,737
404,2020,30,42.54,VLo,15,3,M,1.0,1.0,5.25,Me,6.0,737
405,2020,30,42.54,VLo,15,4,B,,,,,,737
406,2020,30,42.54,VLo,15,5,M,,,,,,737
407,2020,30,42.54,VLo,15,6,S,0.0,0.0,,,,737
408,2020,30,42.54,VLo,15,7,M,0.0,0.0,3.65,Sh,2.0,737
409,2020,30,42.54,VLo,15,8,S,0.0,0.0,,,,737
410,2020,30,42.54,VLo,15,9,M,,,,,,737
411,2020,30,42.54,VLo,15,9,M,1.0,4.0,4.58,Sh,2.0,737
412,2020,30,42.54,VLo,15,9,M,1.0,2.0,3.28,Sh,7.0,737
413,2020,30,42.54,VLo,15,10,S,0.0,0.0,,,,737
414,2020,30,42.54,VLo,15,11,M,1.0,2.0,4.35,Sh,4.0,737
415,2020,30,42.54,VLo,15,12,M,1.0,2.0,10.68,Me,7.0,737
416,2020,30,42.54,VLo,15,12,M,1.0,1.0,5.61,Me,7.0,737
417,2020,30,42.54,VLo,15,13,V,,,12.77,Me,10.0,737
418,2020,30,42.54,VLo,15,13,M,0.0,0.0,5.05,Me,4.0,737
419,2020,30,42.54,VLo,15,13,V,,,6.26,Me,5.0,737
420,2020,30,42.54,VLo,15,14,M,0.0,0.0,3.47,Sh,6.0,737
421,2020,30,42.54,VLo,15,15,V,,,7.3,Me,5.0,737
422,2020,31,57.5,VLo,19,1,M,0.0,0.0,4.28,Sh,2.0,737
423,2020,31,57.5,VLo,19,2,V,,,4.91,Sh,5.0,737
424,2020,31,57.5,VLo,19,3,M,1.0,1.0,5.44,Me,5.0,737
425,2020,31,57.5,VLo,19,4,V,,,8.39,Me,8.0,737
426,2020,31,57.5,VLo,19,4,V,,,9.11,Me,7.0,737
427,2020,31,57.5,VLo,19,5,V,,,,,,737
428,2020,31,57.5,VLo,19,6,M,1.0,3.0,4.42,Sh,4.0,737
429,2020,31,57.5,VLo,19,7,M,1.0,4.0,6.99,Me,4.0,737
430,2020,31,57.5,VLo,19,8,S,0.0,0.0,,,,737
431,2020,31,57.5,VLo,19,9,M,1.0,5.0,2.54,Sh,3.0,737
432,2020,31,57.5,VLo,19,10,M,0.0,0.0,8.29,Me,7.0,737
433,2020,31,57.5,VLo,19,11,M,1.0,1.0,4.13,Sh,4.0,737
434,2020,31,57.5,VLo,19,12,M,1.0,1.0,9.83,Me,7.0,737
435,2020,31,57.5,VLo,19,13,V,,,8.93,Me,5.0,737
436,2020,31,57.5,VLo,19,14,V,,,,,,737
437,2020,31,57.5,VLo,19,15,V,,,9.23,Me,3.0,737
438,2020,31,57.5,VLo,19,16,S,0.0,0.0,,,,737
439,2020,31,57.5,VLo,19,17,V,,,9.65,Me,5.0,737
440,2020,31,57.5,VLo,19,17,M,0.0,0.0,11.31,Me,7.0,737
441,2020,31,57.5,VLo,19,17,V,,,5.61,Me,6.0,737
442,2020,31,57.5,VLo,19,18,V,,,7.42,Me,6.0,737
443,2020,31,57.5,VLo,19,19,V,,,7.82,Me,6.0,737
444,2020,31,57.5,VLo,19,19,V,,,9.65,Me,7.0,737
445,2020,31,57.5,VLo,19,19,V,,,11.64,Me,4.0,737
446,2020,32,44.77,VLo,16,1,V,,,0.44,Sh,3.0,737
447,2020,32,44.77,VLo,16,1,V,,,0.03,Sh,2.0,737
448,2020,32,44.77,VLo,16,2,B,,,,,,737
449,2020,32,44.77,VLo,16,3,V,,,,,,737
450,2020,32,44.77,VLo,16,4,S,0.0,0.0,,,,737
451,2020,32,44.77,VLo,16,5,S,0.0,0.0,,,,737
452,2020,32,44.77,VLo,16,6,V,,,6.73,Me,4.0,737
453,2020,32,44.77,VLo,16,6,V,,,8.16,Me,7.0,737
454,2020,32,44.77,VLo,16,6,M,1.0,1.0,3.02,Sh,7.0,737
455,2020,32,44.77,VLo,16,7,V,,,,,,737
456,2020,32,44.77,VLo,16,8,S,0.0,0.0,,,,737
457,2020,32,44.77,VLo,16,9,M,1.0,2.0,4.6,Sh,3.0,737
458,2020,32,44.77,VLo,16,9,M,0.0,0.0,1.56,Sh,1.0,737
459,2020,32,44.77,VLo,16,10,S,0.0,0.0,,,,737
460,2020,32,44.77,VLo,16,11,M,0.0,0.0,4.16,Sh,5.0,737
461,2020,32,44.77,VLo,16,12,M,1.0,1.0,5.2,Me,5.0,737
462,2020,32,44.77,VLo,16,13,M,1.0,4.0,7.09,Me,4.0,737
463,2020,32,44.77,VLo,16,14,M,1.0,3.0,6.81,Me,8.0,737
464,2020,32,44.77,VLo,16,15,V,,,4.69,Sh,3.0,737
465,2020,32,44.77,VLo,16,16,V,,,,,,737
466,2020,36,1.31,Sh,2,1,B,,,,,,737
467,2020,36,1.31,Sh,2,2,B,,,,,,737
468,2020,37,4.36,Sh,3,1,B,,,,,,737
469,2020,37,4.36,Sh,3,2,B,,,,,,737
470,2020,37,4.36,Sh,3,3,V,,,6.04,Me,5.0,737
471,2020,37,4.36,Sh,3,3,M,1.0,5.0,3.3,Sh,2.0,737
472,2020,38,4.14,Sh,3,1,B,,,,,,737
473,2020,38,4.14,Sh,3,2,S,0.0,0.0,,,,737
474,2020,38,4.14,Sh,3,3,V,,,,,,737
475,2020,38,4.14,Sh,3,3,M,0.0,0.0,5.64,Me,5.0,737
476,2020,38,4.14,Sh,3,3,M,,,,,,737
477,2020,39,0.13,Sh,1,1,B,,,,,,737
478,2020,40,8.3,Me,6,1,M,,,,,,737
479,2020,40,8.3,Me,6,1,V,,,,,,737
480,2020,40,8.3,Me,6,2,M,,,,,,737
481,2020,40,8.3,Me,6,3,V,,,3.06,Sh,4.0,737
482,2020,40,8.3,Me,6,3,V,,,4.11,Sh,2.0,737
483,2020,40,8.3,Me,6,4,S,0.0,0.0,,,,737
484,2020,40,8.3,Me,6,5,V,,,2.38,Sh,4.0,737
485,2020,40,8.3,Me,6,5,V,,,3.98,Sh,4.0,737
486,2020,40,8.3,Me,6,6,M,0.0,0.0,3.09,Sh,2.0,737
487,2020,41,1.75,Sh,4,1,M,,,,,,737
488,2020,41,1.75,Sh,4,2,V,,,3.86,Sh,5.0,737
489,2020,41,1.75,Sh,4,2,M,0.0,0.0,1.05,Sh,2.0,737
490,2020,41,1.75,Sh,4,3,V,,,2.27,Sh,3.0,737
491,2020,41,1.75,Sh,4,4,M,1.0,4.0,6.27,Me,6.0,737
492,2020,42,24.47,Lo,10,1,S,0.0,0.0,,,,737
493,2020,42,24.47,Lo,10,2,V,,,0.92,Sh,3.0,737
494,2020,42,24.47,Lo,10,3,S,0.0,0.0,,,,737
495,2020,42,24.47,Lo,10,4,M,0.0,0.0,5.68,Me,6.0,737
496,2020,42,24.47,Lo,10,5,S,0.0,0.0,,,,737
497,2020,42,24.47,Lo,10,6,S,0.0,0.0,,,,737
498,2020,42,24.47,Lo,10,7,S,0.0,0.0,,,,737
499,2020,42,24.47,Lo,10,8,M,1.0,8.0,6.86,Me,7.0,737
500,2020,42,24.47,Lo,10,9,M,0.0,0.0,4.91,Sh,6.0,737
501,2020,42,24.47,Lo,10,9,M,0.0,0.0,11.09,Me,6.0,737
502,2020,42,24.47,Lo,10,10,V,,,4.57,Sh,2.0,737
503,2020,42,24.47,Lo,10,10,V,,,2.71,Sh,1.0,737
504,2020,43,4.81,Sh,5,1,B,,,,,,737
505,2020,43,4.81,Sh,5,2,S,0.0,0.0,,,,737
506,2020,43,4.81,Sh,5,3,M,0.0,0.0,1.16,Sh,3.0,737
507,2020,43,4.81,Sh,5,4,B,,,,,,737
508,2020,43,4.81,Sh,5,5,M,0.0,0.0,0.86,Sh,5.0,737
509,2020,43,4.81,Sh,5,5,M,0.0,0.0,3.31,Sh,5.0,737
510,2020,44,15.95,Me,7,1,B,,,,,,737
511,2020,44,15.95,Me,7,2,V,,,6.57,Me,5.0,737
512,2020,44,15.95,Me,7,3,M,0.0,0.0,0.44,Sh,1.0,737
513,2020,44,15.95,Me,7,3,V,,,,,,737
514,2020,44,15.95,Me,7,3,V,,,4.31,Sh,4.0,737
515,2020,44,15.95,Me,7,3,M,0.0,0.0,0.85,Sh,5.0,737
516,2020,44,15.95,Me,7,4,M,1.0,5.0,0.52,Sh,3.0,737
517,2020,44,15.95,Me,7,5,S,0.0,0.0,,,,737
518,2020,44,15.95,Me,7,6,M,1.0,2.0,1.54,Sh,2.0,737
519,2020,44,15.95,Me,7,7,S,0.0,0.0,,,,737
520,2020,45,5.14,Me,4,1,M,1.0,1.0,1.92,Sh,5.0,737
521,2020,45,5.14,Me,4,2,V,,,,,,737
522,2020,45,5.14,Me,4,3,B,,,,,,737
523,2020,45,5.14,Me,4,4,V,,,0.23,Sh,2.0,737
524,2020,45,5.14,Me,4,4,M,0.0,0.0,1.13,Sh,4.0,737
525,2020,45,5.14,Me,4,4,M,1.0,3.0,5.58,Me,6.0,737
526,2020,46,19.78,Me,12,1,B,,,,,,737
527,2020,46,19.78,Me,12,2,M,,,,,,737
528,2020,46,19.78,Me,12,3,M,1.0,2.0,2.29,Sh,1.0,737
529,2020,46,19.78,Me,12,4,V,,,3.05,Sh,4.0,737
530,2020,46,19.78,Me,12,4,V,,,1.32,Sh,3.0,737
531,2020,46,19.78,Me,12,4,M,0.0,0.0,5.18,Me,4.0,737
532,2020,46,19.78,Me,12,5,M,1.0,1.0,6.7,Me,3.0,737
533,2020,46,19.78,Me,12,6,S,0.0,0.0,,,,737
534,2020,46,19.78,Me,12,7,M,,,,,,737
535,2020,46,19.78,Me,12,8,V,,,5.17,Me,5.0,737
536,2020,46,19.78,Me,12,9,M,1.0,1.0,5.71,Me,5.0,737
537,2020,46,19.78,Me,12,10,M,1.0,5.0,4.12,Sh,6.0,737
538,2020,46,19.78,Me,12,11,M,1.0,2.0,2.39,Sh,4.0,737
539,2020,46,19.78,Me,12,12,S,0.0,0.0,,,,737
540,2020,47,38.29,Lo,13,1,M,,,,,,737
541,2020,47,38.29,Lo,13,2,V,,,,,,737
542,2020,47,38.29,Lo,13,3,V,,,3.74,Sh,6.0,737
543,2020,47,38.29,Lo,13,4,M,1.0,4.0,0.67,Sh,1.0,737
544,2020,47,38.29,Lo,13,5,S,0.0,0.0,,,,737
545,2020,47,38.29,Lo,13,6,V,,,2.26,Sh,3.0,737
546,2020,47,38.29,Lo,13,7,S,0.0,0.0,,,,737
547,2020,47,38.29,Lo,13,8,M,1.0,2.0,10.26,Me,7.0,737
548,2020,47,38.29,Lo,13,9,M,1.0,4.0,7.22,Me,7.0,737
549,2020,47,38.29,Lo,13,10,M,1.0,4.0,0.88,Sh,2.0,737
550,2020,47,38.29,Lo,13,11,V,,,3.3,Sh,6.0,737
551,2020,47,38.29,Lo,13,12,S,0.0,0.0,,,,737
552,2020,47,38.29,Lo,13,13,V,,,4.58,Sh,4.0,737
553,2020,48,30.92,Lo,12,1,M,,,,,,737
554,2020,48,30.92,Lo,12,2,M,,,,,,737
555,2020,48,30.92,Lo,12,3,B,,,,,,737
556,2020,48,30.92,Lo,12,4,V,,,1.59,Sh,6.0,737
557,2020,48,30.92,Lo,12,5,V,,,6.9,Me,4.0,737
558,2020,48,30.92,Lo,12,6,S,0.0,0.0,,,,737
559,2020,48,30.92,Lo,12,7,S,0.0,0.0,,,,737
560,2020,48,30.92,Lo,12,8,M,,,,,,737
561,2020,48,30.92,Lo,12,9,V,,,9.14,Me,5.0,737
562,2020,48,30.92,Lo,12,10,V,,,6.09,Me,8.0,737
563,2020,48,30.92,Lo,12,11,V,,,4.6,Sh,4.0,737
564,2020,48,30.92,Lo,12,12,M,0.0,0.0,6.93,Me,7.0,737
565,2020,49,29.1,Lo,13,1,V,,,1.26,Sh,2.0,737
566,2020,49,29.1,Lo,13,2,B,,,,,,737
567,2020,49,29.1,Lo,13,3,V,,,3.34,Sh,5.0,737
568,2020,49,29.1,Lo,13,4,S,0.0,0.0,,,,737
569,2020,49,29.1,Lo,13,5,M,1.0,1.0,6.53,Me,7.0,737
570,2020,49,29.1,Lo,13,6,S,0.0,0.0,,,,737
571,2020,49,29.1,Lo,13,7,M,0.0,0.0,3.86,Sh,7.0,737
572,2020,49,29.1,Lo,13,8,S,0.0,0.0,,,,737
573,2020,49,29.1,Lo,13,9,V,,,1.32,Sh,1.0,737
574,2020,49,29.1,Lo,13,9,V,,,3.54,Sh,2.0,737
575,2020,49,29.1,Lo,13,10,S,0.0,0.0,,,,737
576,2020,49,29.1,Lo,13,11,M,1.0,5.0,4.39,Sh,6.0,737
577,2020,49,29.1,Lo,13,11,M,0.0,0.0,3.81,Sh,2.0,737
578,2020,49,29.1,Lo,13,12,M,1.0,6.0,4.87,Sh,5.0,737
579,2020,49,29.1,Lo,13,13,V,,,10.05,Me,6.0,737
580,2020,50,26.47,Lo,10,1,V,,,4.02,Sh,5.0,737
581,2020,50,26.47,Lo,10,2,V,,,2.01,Sh,2.0,737
582,2020,50,26.47,Lo,10,3,V,,,4.06,Sh,5.0,737
583,2020,50,26.47,Lo,10,4,V,,,1.14,Sh,2.0,737
584,2020,50,26.47,Lo,10,5,M,1.0,1.0,4.17,Sh,5.0,737
585,2020,50,26.47,Lo,10,6,V,,,6.07,Me,4.0,737
586,2020,50,26.47,Lo,10,7,M,1.0,5.0,0.43,Sh,1.0,737
587,2020,50,26.47,Lo,10,7,M,1.0,1.0,3.48,Sh,5.0,737
588,2020,50,26.47,Lo,10,8,V,,,8.12,Me,6.0,737
589,2020,50,26.47,Lo,10,9,M,1.0,4.0,4.58,Sh,9.0,737
590,2020,50,26.47,Lo,10,10,M,0.0,0.0,1.77,Sh,1.0,737
591,2020,51,54.76,VLo,18,1,V,,,1.15,Sh,4.0,737
592,2020,51,54.76,VLo,18,2,V,,,,,,737
593,2020,51,54.76,VLo,18,3,M,1.0,6.0,5.71,Me,5.0,737
594,2020,51,54.76,VLo,18,4,V,,,,,,737
595,2020,51,54.76,VLo,18,4,M,1.0,3.0,4.32,Sh,5.0,737
596,2020,51,54.76,VLo,18,5,M,1.0,1.0,6.47,Me,4.0,737
597,2020,51,54.76,VLo,18,6,M,1.0,2.0,4.62,Sh,4.0,737
598,2020,51,54.76,VLo,18,7,S,0.0,0.0,,,,737
599,2020,51,54.76,VLo,18,8,S,0.0,0.0,,,,737
600,2020,51,54.76,VLo,18,9,M,1.0,1.0,0.91,Sh,5.0,737
601,2020,51,54.76,VLo,18,9,M,1.0,3.0,4.79,Sh,3.0,737
602,2020,51,54.76,VLo,18,9,V,,,3.79,Sh,2.0,737
603,2020,51,54.76,VLo,18,10,M,1.0,6.0,6.36,Me,5.0,737
604,2020,51,54.76,VLo,18,10,M,0.0,0.0,7.69,Me,6.0,737
605,2020,51,54.76,VLo,18,11,S,0.0,0.0,,,,737
606,2020,51,54.76,VLo,18,12,S,0.0,0.0,,,,737
607,2020,51,54.76,VLo,18,13,M,1.0,6.0,8.59,Me,4.0,737
608,2020,51,54.76,VLo,18,14,S,0.0,0.0,,,,737
609,2020,51,54.76,VLo,18,15,V,,,6.27,Me,7.0,737
610,2020,51,54.76,VLo,18,16,S,0.0,0.0,,,,737
611,2020,51,54.76,VLo,18,17,M,0.0,0.0,6.82,Me,6.0,737
