bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
287,2020,23,16.6,Me,7,2,S,0.0,0.0,,,,936
288,2020,23,16.6,Me,7,3,V,,,3.32,Sh,5.0,936
289,2020,23,16.6,Me,7,4,S,0.0,0.0,,,,936
290,2020,23,16.6,Me,7,5,M,0.0,0.0,1.66,Sh,4.0,936
291,2020,23,16.6,Me,7,6,M,1.0,1.0,6.29,Me,6.0,936
292,2020,23,16.6,Me,7,7,M,1.0,4.0,3.36,Sh,1.0,936
293,2020,24,12.61,Me,8,1,V,,,1.95,Sh,5.0,936
294,2020,24,12.61,Me,8,1,V,,,1.69,Sh,3.0,936
295,2020,24,12.61,Me,8,1,V,,,3.86,Sh,5.0,936
296,2020,24,12.61,Me,8,2,M,0.0,0.0,3.87,Sh,4.0,936
297,2020,24,12.61,Me,8,3,V,,,4.57,Sh,3.0,936
298,2020,24,12.61,Me,8,3,V,,,0.11,Sh,2.0,936
299,2020,24,12.61,Me,8,3,M,,,,,,936
300,2020,24,12.61,Me,8,3,V,,,7.71,Me,6.0,936
301,2020,24,12.61,Me,8,4,B,,,,,,936
302,2020,24,12.61,Me,8,5,S,0.0,0.0,,,,936
303,2020,24,12.61,Me,8,6,M,0.0,0.0,7.02,Me,3.0,936
304,2020,24,12.61,Me,8,7,M,1.0,4.0,6.5,Me,8.0,936
305,2020,24,12.61,Me,8,8,V,,,8.06,Me,8.0,936
306,2020,25,20.87,Lo,9,1,B,,,,,,936
307,2020,25,20.87,Lo,9,2,V,,,1.04,Sh,2.0,936
308,2020,25,20.87,Lo,9,2,V,,,3.37,Sh,4.0,936
309,2020,25,20.87,Lo,9,2,M,,,,,,936
310,2020,25,20.87,Lo,9,3,V,,,1.31,Sh,3.0,936
311,2020,25,20.87,Lo,9,3,M,1.0,3.0,3.41,Sh,3.0,936
312,2020,25,20.87,Lo,9,4,S,0.0,0.0,,,,936
313,2020,25,20.87,Lo,9,5,S,0.0,0.0,,,,936
314,2020,25,20.87,Lo,9,6,S,0.0,0.0,,,,936
315,2020,25,20.87,Lo,9,7,V,,,9.69,Me,6.0,936
316,2020,25,20.87,Lo,9,8,M,1.0,4.0,7.01,Me,6.0,936
317,2020,25,20.87,Lo,9,9,S,0.0,0.0,,,,936
318,2020,26,10.17,Me,9,1,V,,,,,,936
319,2020,26,10.17,Me,9,1,V,,,4.48,Sh,3.0,936
320,2020,26,10.17,Me,9,2,B,,,,,,936
321,2020,26,10.17,Me,9,3,M,0.0,0.0,2.15,Sh,2.0,936
322,2020,26,10.17,Me,9,4,M,0.0,0.0,2.16,Sh,2.0,936
323,2020,26,10.17,Me,9,5,V,,,3.77,Sh,5.0,936
324,2020,26,10.17,Me,9,6,M,0.0,0.0,2.06,Sh,4.0,936
325,2020,26,10.17,Me,9,7,M,1.0,1.0,0.69,Sh,4.0,936
326,2020,26,10.17,Me,9,8,M,0.0,0.0,8.1,Me,4.0,936
327,2020,26,10.17,Me,9,9,M,0.0,0.0,1.43,Sh,3.0,936
328,2020,27,26.78,Lo,11,1,B,,,,,,936
329,2020,27,26.78,Lo,11,2,V,,,4.36,Sh,3.0,936
330,2020,27,26.78,Lo,11,3,V,,,4.24,Sh,4.0,936
331,2020,27,26.78,Lo,11,4,S,0.0,0.0,,,,936
332,2020,27,26.78,Lo,11,5,M,0.0,0.0,0.19,Sh,2.0,936
333,2020,27,26.78,Lo,11,6,V,,,5.99,Me,4.0,936
334,2020,27,26.78,Lo,11,7,M,1.0,1.0,2.62,Sh,2.0,936
335,2020,27,26.78,Lo,11,8,B,,,,,,936
336,2020,27,26.78,Lo,11,9,M,0.0,0.0,1.66,Sh,5.0,936
337,2020,27,26.78,Lo,11,10,M,0.0,0.0,2.68,Sh,4.0,936
338,2020,27,26.78,Lo,11,11,V,,,6.2,Me,3.0,936
339,2020,27,26.78,Lo,11,11,M,1.0,5.0,5.97,Me,6.0,936
340,2020,28,38.58,Lo,15,1,B,,,,,,936
341,2020,28,38.58,Lo,15,2,V,,,4.1,Sh,4.0,936
342,2020,28,38.58,Lo,15,2,V,,,3.66,Sh,7.0,936
343,2020,28,38.58,Lo,15,3,V,,,,,,936
344,2020,28,38.58,Lo,15,4,V,,,,,,936
345,2020,28,38.58,Lo,15,4,M,0.0,0.0,4.99,Sh,5.0,936
346,2020,28,38.58,Lo,15,5,S,0.0,0.0,,,,936
347,2020,28,38.58,Lo,15,6,S,0.0,0.0,,,,936
348,2020,28,38.58,Lo,15,7,M,1.0,4.0,7.25,Me,4.0,936
349,2020,28,38.58,Lo,15,8,S,0.0,0.0,,,,936
350,2020,28,38.58,Lo,15,9,S,0.0,0.0,,,,936
351,2020,28,38.58,Lo,15,10,V,,,7.15,Me,6.0,936
352,2020,28,38.58,Lo,15,11,S,0.0,0.0,,,,936
353,2020,28,38.58,Lo,15,12,S,0.0,0.0,,,,936
354,2020,28,38.58,Lo,15,13,S,0.0,0.0,,,,936
355,2020,28,38.58,Lo,15,14,V,,,6.02,Me,4.0,936
356,2020,28,38.58,Lo,15,15,S,0.0,0.0,,,,936
357,2020,29,28.33,Lo,12,1,M,0.0,0.0,3.82,Sh,6.0,936
358,2020,29,28.33,Lo,12,2,V,,,,,,936
359,2020,29,28.33,Lo,12,3,V,,,7.43,Me,6.0,936
360,2020,29,28.33,Lo,12,4,V,,,1.93,Sh,2.0,936
361,2020,29,28.33,Lo,12,4,V,,,3.19,Sh,2.0,936
362,2020,29,28.33,Lo,12,5,S,0.0,0.0,,,,936
363,2020,29,28.33,Lo,12,6,S,0.0,0.0,,,,936
364,2020,29,28.33,Lo,12,7,M,0.0,0.0,6.68,Me,5.0,936
365,2020,29,28.33,Lo,12,7,M,,,,,,936
366,2020,29,28.33,Lo,12,8,M,1.0,2.0,3.07,Sh,2.0,936
367,2020,29,28.33,Lo,12,8,V,,,4.93,Sh,6.0,936
368,2020,29,28.33,Lo,12,9,M,0.0,0.0,3.83,Sh,5.0,936
369,2020,29,28.33,Lo,12,10,V,,,6.37,Me,6.0,936
370,2020,29,28.33,Lo,12,11,M,1.0,1.0,10.56,Me,7.0,936
371,2020,29,28.33,Lo,12,12,V,,,5.96,Me,3.0,936
372,2020,30,45.51,VLo,12,1,B,,,,,,936
373,2020,30,45.51,VLo,12,2,M,0.0,0.0,1.04,Sh,6.0,936
374,2020,30,45.51,VLo,12,3,V,,,7.91,Me,6.0,936
375,2020,30,45.51,VLo,12,4,B,,,,,,936
376,2020,30,45.51,VLo,12,5,M,1.0,2.0,2.38,Sh,5.0,936
377,2020,30,45.51,VLo,12,6,S,0.0,0.0,,,,936
378,2020,30,45.51,VLo,12,7,V,,,6.51,Me,6.0,936
379,2020,30,45.51,VLo,12,8,S,0.0,0.0,,,,936
380,2020,30,45.51,VLo,12,9,S,0.0,0.0,,,,936
381,2020,30,45.51,VLo,12,10,M,1.0,3.0,9.22,Me,2.0,936
382,2020,30,45.51,VLo,12,11,M,1.0,4.0,2.04,Sh,5.0,936
383,2020,30,45.51,VLo,12,12,M,0.0,0.0,11.72,Me,7.0,936
384,2020,31,45.08,VLo,15,1,S,0.0,0.0,,,,936
385,2020,31,45.08,VLo,15,2,M,0.0,0.0,1.51,Sh,2.0,936
386,2020,31,45.08,VLo,15,3,V,,,4.23,Sh,4.0,936
387,2020,31,45.08,VLo,15,4,M,,,,,,936
388,2020,31,45.08,VLo,15,5,S,0.0,0.0,,,,936
389,2020,31,45.08,VLo,15,6,M,1.0,1.0,1.14,Sh,3.0,936
390,2020,31,45.08,VLo,15,7,M,0.0,0.0,2.38,Sh,3.0,936
391,2020,31,45.08,VLo,15,8,V,,,3.35,Sh,6.0,936
392,2020,31,45.08,VLo,15,9,S,0.0,0.0,,,,936
393,2020,31,45.08,VLo,15,10,V,,,8.94,Me,7.0,936
394,2020,31,45.08,VLo,15,11,V,,,10.78,Me,5.0,936
395,2020,31,45.08,VLo,15,12,S,0.0,0.0,,,,936
396,2020,31,45.08,VLo,15,13,M,0.0,0.0,11.9,Me,9.0,936
397,2020,31,45.08,VLo,15,13,M,0.0,0.0,8.26,Me,7.0,936
398,2020,31,45.08,VLo,15,14,M,0.0,0.0,5.68,Me,5.0,936
399,2020,31,45.08,VLo,15,15,V,,,7.49,Me,4.0,936
400,2020,31,45.08,VLo,15,15,V,,,3.24,Sh,8.0,936
401,2020,32,48.74,VLo,18,1,M,,,,,,936
402,2020,32,48.74,VLo,18,2,B,,,,,,936
403,2020,32,48.74,VLo,18,3,M,1.0,1.0,1.03,Sh,1.0,936
404,2020,32,48.74,VLo,18,3,V,,,,,,936
405,2020,32,48.74,VLo,18,4,M,1.0,3.0,3.95,Sh,2.0,936
406,2020,32,48.74,VLo,18,5,M,1.0,3.0,1.82,Sh,1.0,936
407,2020,32,48.74,VLo,18,5,V,,,,,,936
408,2020,32,48.74,VLo,18,6,M,1.0,2.0,3.68,Sh,3.0,936
409,2020,32,48.74,VLo,18,6,V,,,1.67,Sh,3.0,936
410,2020,32,48.74,VLo,18,7,M,1.0,1.0,11.91,Me,8.0,936
411,2020,32,48.74,VLo,18,8,S,0.0,0.0,,,,936
412,2020,32,48.74,VLo,18,9,S,0.0,0.0,,,,936
413,2020,32,48.74,VLo,18,10,V,,,5.64,Me,3.0,936
414,2020,32,48.74,VLo,18,10,V,,,11.77,Me,10.0,936
415,2020,32,48.74,VLo,18,10,V,,,3.4,Sh,6.0,936
416,2020,32,48.74,VLo,18,11,M,1.0,2.0,7.78,Me,9.0,936
417,2020,32,48.74,VLo,18,11,V,,,3.59,Sh,4.0,936
418,2020,32,48.74,VLo,18,11,V,,,9.54,Me,6.0,936
419,2020,32,48.74,VLo,18,11,M,1.0,6.0,3.06,Sh,4.0,936
420,2020,32,48.74,VLo,18,12,S,0.0,0.0,,,,936
421,2020,32,48.74,VLo,18,13,S,0.0,0.0,,,,936
422,2020,32,48.74,VLo,18,14,M,1.0,8.0,6.86,Me,5.0,936
423,2020,32,48.74,VLo,18,14,V,,,9.42,Me,9.0,936
424,2020,32,48.74,VLo,18,14,V,,,10.79,Me,7.0,936
425,2020,32,48.74,VLo,18,15,M,1.0,3.0,3.87,Sh,3.0,936
426,2020,32,48.74,VLo,18,16,V,,,3.99,Sh,6.0,936
427,2020,32,48.74,VLo,18,17,S,0.0,0.0,,,,936
428,2020,32,48.74,VLo,18,18,V,,,8.42,Me,5.0,936
429,2020,36,0.06,Sh,2,1,S,0.0,0.0,,,,936
430,2020,36,0.06,Sh,2,2,B,,,,,,936
431,2020,37,2.75,Sh,2,1,B,,,,,,936
432,2020,37,2.75,Sh,2,2,B,,,,,,936
433,2020,38,9.48,Me,9,1,V,,,1.6,Sh,4.0,936
434,2020,38,9.48,Me,9,1,V,,,0.6,Sh,4.0,936
435,2020,38,9.48,Me,9,2,V,,,,,,936
436,2020,38,9.48,Me,9,2,V,,,5.06,Me,2.0,936
437,2020,38,9.48,Me,9,2,V,,,1.95,Sh,3.0,936
438,2020,38,9.48,Me,9,2,M,0.0,0.0,2.61,Sh,8.0,936
439,2020,38,9.48,Me,9,3,V,,,0.28,Sh,1.0,936
440,2020,38,9.48,Me,9,4,M,1.0,2.0,0.05,Sh,1.0,936
441,2020,38,9.48,Me,9,5,S,0.0,0.0,,,,936
442,2020,38,9.48,Me,9,6,B,,,,,,936
443,2020,38,9.48,Me,9,7,M,1.0,1.0,1.24,Sh,2.0,936
444,2020,38,9.48,Me,9,8,M,1.0,6.0,1.76,Sh,1.0,936
445,2020,38,9.48,Me,9,8,M,0.0,0.0,6.74,Me,5.0,936
446,2020,38,9.48,Me,9,9,M,1.0,2.0,7.67,Me,7.0,936
447,2020,39,3.93,Sh,3,1,V,,,0.96,Sh,2.0,936
448,2020,39,3.93,Sh,3,1,V,,,2.2,Sh,5.0,936
449,2020,39,3.93,Sh,3,2,S,0.0,0.0,,,,936
450,2020,39,3.93,Sh,3,3,V,,,2.5,Sh,2.0,936
451,2020,39,3.93,Sh,3,3,M,0.0,0.0,4.05,Sh,2.0,936
452,2020,40,2.96,Sh,2,1,B,,,,,,936
453,2020,40,2.96,Sh,2,2,M,,,,,,936
454,2020,41,3.34,Sh,6,1,B,,,,,,936
455,2020,41,3.34,Sh,6,2,B,,,,,,936
456,2020,41,3.34,Sh,6,3,V,,,1.61,Sh,3.0,936
457,2020,41,3.34,Sh,6,3,V,,,3.19,Sh,4.0,936
458,2020,41,3.34,Sh,6,4,S,0.0,0.0,,,,936
459,2020,41,3.34,Sh,6,5,M,1.0,5.0,3.42,Sh,4.0,936
460,2020,41,3.34,Sh,6,6,V,,,4.48,Sh,3.0,936
461,2020,41,3.34,Sh,6,6,M,1.0,2.0,3.57,Sh,2.0,936
462,2020,42,2.72,Sh,1,1,B,,,,,,936
463,2020,43,6.88,Me,4,1,V,,,5.02,Me,2.0,936
464,2020,43,6.88,Me,4,2,S,0.0,0.0,,,,936
465,2020,43,6.88,Me,4,3,V,,,1.79,Sh,4.0,936
466,2020,43,6.88,Me,4,3,M,,,,,,936
467,2020,43,6.88,Me,4,3,V,,,4.85,Sh,6.0,936
468,2020,43,6.88,Me,4,4,V,,,4.14,Sh,6.0,936
469,2020,44,19.84,Me,8,1,M,,,,,,936
470,2020,44,19.84,Me,8,2,B,,,,,,936
471,2020,44,19.84,Me,8,3,S,0.0,0.0,,,,936
472,2020,44,19.84,Me,8,4,S,0.0,0.0,,,,936
473,2020,44,19.84,Me,8,5,S,0.0,0.0,,,,936
474,2020,44,19.84,Me,8,6,S,0.0,0.0,,,,936
475,2020,44,19.84,Me,8,7,M,0.0,0.0,6.2,Me,4.0,936
476,2020,44,19.84,Me,8,8,M,0.0,0.0,9.2,Me,7.0,936
477,2020,45,9.07,Me,5,1,B,,,,,,936
478,2020,45,9.07,Me,5,2,B,,,,,,936
479,2020,45,9.07,Me,5,3,V,,,4.05,Sh,4.0,936
480,2020,45,9.07,Me,5,4,S,0.0,0.0,,,,936
481,2020,45,9.07,Me,5,5,V,,,10.65,Me,7.0,936
482,2020,45,9.07,Me,5,5,M,1.0,3.0,3.17,Sh,3.0,936
483,2020,46,16.42,Me,6,1,B,,,,,,936
484,2020,46,16.42,Me,6,2,V,,,6.38,Me,5.0,936
485,2020,46,16.42,Me,6,2,V,,,,,,936
486,2020,46,16.42,Me,6,3,B,,,,,,936
487,2020,46,16.42,Me,6,4,B,,,,,,936
488,2020,46,16.42,Me,6,5,S,0.0,0.0,,,,936
489,2020,46,16.42,Me,6,6,M,0.0,0.0,3.65,Sh,5.0,936
490,2020,47,26.37,Lo,8,1,B,,,,,,936
491,2020,47,26.37,Lo,8,2,B,,,,,,936
492,2020,47,26.37,Lo,8,3,V,,,5.26,Me,5.0,936
493,2020,47,26.37,Lo,8,3,M,1.0,4.0,2.47,Sh,3.0,936
494,2020,47,26.37,Lo,8,3,V,,,2.93,Sh,4.0,936
495,2020,47,26.37,Lo,8,4,S,0.0,0.0,,,,936
496,2020,47,26.37,Lo,8,5,S,0.0,0.0,,,,936
497,2020,47,26.37,Lo,8,6,M,1.0,1.0,5.39,Me,5.0,936
498,2020,47,26.37,Lo,8,7,M,,,,,,936
499,2020,47,26.37,Lo,8,8,M,0.0,0.0,0.43,Sh,2.0,936
500,2020,48,28.86,Lo,13,1,B,,,,,,936
501,2020,48,28.86,Lo,13,2,V,,,4.28,Sh,6.0,936
502,2020,48,28.86,Lo,13,3,V,,,2.33,Sh,4.0,936
503,2020,48,28.86,Lo,13,3,M,0.0,0.0,1.23,Sh,2.0,936
504,2020,48,28.86,Lo,13,4,B,,,,,,936
505,2020,48,28.86,Lo,13,5,V,,,1.06,Sh,2.0,936
506,2020,48,28.86,Lo,13,6,M,1.0,4.0,2.4,Sh,2.0,936
507,2020,48,28.86,Lo,13,7,S,0.0,0.0,,,,936
508,2020,48,28.86,Lo,13,8,M,1.0,2.0,4.9,Sh,8.0,936
509,2020,48,28.86,Lo,13,9,S,0.0,0.0,,,,936
510,2020,48,28.86,Lo,13,10,S,0.0,0.0,,,,936
511,2020,48,28.86,Lo,13,11,M,0.0,0.0,0.26,Sh,2.0,936
512,2020,48,28.86,Lo,13,12,M,1.0,4.0,8.18,Me,6.0,936
513,2020,48,28.86,Lo,13,13,M,1.0,3.0,4.69,Sh,7.0,936
514,2020,49,39.62,Lo,15,1,V,,,0.92,Sh,4.0,936
515,2020,49,39.62,Lo,15,2,V,,,,,,936
516,2020,49,39.62,Lo,15,3,S,0.0,0.0,,,,936
517,2020,49,39.62,Lo,15,4,S,0.0,0.0,,,,936
518,2020,49,39.62,Lo,15,5,M,0.0,0.0,3.51,Sh,1.0,936
519,2020,49,39.62,Lo,15,6,S,0.0,0.0,,,,936
520,2020,49,39.62,Lo,15,7,V,,,7.53,Me,4.0,936
521,2020,49,39.62,Lo,15,8,M,0.0,0.0,4.87,Sh,7.0,936
522,2020,49,39.62,Lo,15,8,M,,,,,,936
523,2020,49,39.62,Lo,15,8,M,0.0,0.0,4.03,Sh,5.0,936
524,2020,49,39.62,Lo,15,9,S,0.0,0.0,,,,936
525,2020,49,39.62,Lo,15,10,S,0.0,0.0,,,,936
526,2020,49,39.62,Lo,15,11,S,0.0,0.0,,,,936
527,2020,49,39.62,Lo,15,12,S,0.0,0.0,,,,936
528,2020,49,39.62,Lo,15,13,M,1.0,1.0,5.15,Me,5.0,936
529,2020,49,39.62,Lo,15,14,V,,,7.88,Me,3.0,936
530,2020,49,39.62,Lo,15,15,V,,,4.96,Sh,5.0,936
531,2020,50,22.21,Lo,10,1,S,0.0,0.0,,,,936
532,2020,50,22.21,Lo,10,2,B,,,,,,936
533,2020,50,22.21,Lo,10,3,M,0.0,0.0,4.19,Sh,4.0,936
534,2020,50,22.21,Lo,10,3,M,1.0,1.0,1.49,Sh,1.0,936
535,2020,50,22.21,Lo,10,4,S,0.0,0.0,,,,936
536,2020,50,22.21,Lo,10,5,B,,,,,,936
537,2020,50,22.21,Lo,10,6,S,0.0,0.0,,,,936
538,2020,50,22.21,Lo,10,7,S,0.0,0.0,,,,936
539,2020,50,22.21,Lo,10,8,M,0.0,0.0,6.69,Me,6.0,936
540,2020,50,22.21,Lo,10,9,S,0.0,0.0,,,,936
541,2020,50,22.21,Lo,10,10,S,0.0,0.0,,,,936
542,2020,51,34.07,Lo,17,1,B,,,,,,936
543,2020,51,34.07,Lo,17,2,M,0.0,0.0,6.28,Me,4.0,936
544,2020,51,34.07,Lo,17,3,V,,,1.14,Sh,3.0,936
545,2020,51,34.07,Lo,17,3,V,,,0.59,Sh,2.0,936
546,2020,51,34.07,Lo,17,4,V,,,1.47,Sh,3.0,936
547,2020,51,34.07,Lo,17,5,M,1.0,3.0,2.38,Sh,3.0,936
548,2020,51,34.07,Lo,17,6,V,,,0.27,Sh,1.0,936
549,2020,51,34.07,Lo,17,6,M,,,,,,936
550,2020,51,34.07,Lo,17,6,M,0.0,0.0,1.03,Sh,4.0,936
551,2020,51,34.07,Lo,17,6,V,,,9.03,Me,6.0,936
552,2020,51,34.07,Lo,17,7,S,0.0,0.0,,,,936
553,2020,51,34.07,Lo,17,8,V,,,8.19,Me,10.0,936
554,2020,51,34.07,Lo,17,9,M,1.0,5.0,4.54,Sh,6.0,936
555,2020,51,34.07,Lo,17,10,V,,,4.07,Sh,2.0,936
556,2020,51,34.07,Lo,17,11,V,,,1.36,Sh,2.0,936
557,2020,51,34.07,Lo,17,12,M,1.0,4.0,5.99,Me,2.0,936
558,2020,51,34.07,Lo,17,12,M,1.0,3.0,7.62,Me,5.0,936
559,2020,51,34.07,Lo,17,13,V,,,1.87,Sh,5.0,936
560,2020,51,34.07,Lo,17,14,V,,,4.87,Sh,5.0,936
561,2020,51,34.07,Lo,17,15,V,,,3.56,Sh,2.0,936
562,2020,51,34.07,Lo,17,16,V,,,0.14,Sh,1.0,936
563,2020,51,34.07,Lo,17,17,M,0.0,0.0,6.92,Me,6.0,936
564,2020,52,54.46,VLo,19,1,V,,,,,,936
565,2020,52,54.46,VLo,19,2,B,,,,,,936
566,2020,52,54.46,VLo,19,3,S,0.0,0.0,,,,936
567,2020,52,54.46,VLo,19,4,B,,,,,,936
568,2020,52,54.46,VLo,19,5,B,,,,,,936
569,2020,52,54.46,VLo,19,6,B,,,,,,936
570,2020,52,54.46,VLo,19,7,M,1.0,4.0,3.76,Sh,5.0,936
571,2020,52,54.46,VLo,19,8,M,1.0,1.0,1.89,Sh,4.0,936
572,2020,52,54.46,VLo,19,9,M,1.0,1.0,8.21,Me,6.0,936
573,2020,52,54.46,VLo,19,10,S,0.0,0.0,,,,936
574,2020,52,54.46,VLo,19,11,M,1.0,5.0,9.7,Me,7.0,936
575,2020,52,54.46,VLo,19,11,M,1.0,4.0,5.87,Me,3.0,936
576,2020,52,54.46,VLo,19,12,V,,,5.49,Me,3.0,936
577,2020,52,54.46,VLo,19,12,M,0.0,0.0,3.78,Sh,6.0,936
578,2020,52,54.46,VLo,19,12,M,1.0,2.0,3.44,Sh,3.0,936
579,2020,52,54.46,VLo,19,13,V,,,10.39,Me,10.0,936
580,2020,52,54.46,VLo,19,14,S,0.0,0.0,,,,936
581,2020,52,54.46,VLo,19,15,V,,,6.7,Me,5.0,936
582,2020,52,54.46,VLo,19,16,V,,,12.09,Me,8.0,936
583,2020,52,54.46,VLo,19,16,M,0.0,0.0,6.97,Me,7.0,936
584,2020,52,54.46,VLo,19,17,M,0.0,0.0,3.68,Sh,6.0,936
585,2020,52,54.46,VLo,19,18,V,,,8.26,Me,2.0,936
586,2020,52,54.46,VLo,19,19,M,0.0,0.0,6.42,Me,3.0,936
587,2020,53,26.46,Lo,12,1,V,,,2.31,Sh,3.0,936
588,2020,53,26.46,Lo,12,1,V,,,,,,936
589,2020,53,26.46,Lo,12,1,M,,,,,,936
590,2020,53,26.46,Lo,12,1,V,,,,,,936
591,2020,53,26.46,Lo,12,2,V,,,7.07,Me,8.0,936
592,2020,53,26.46,Lo,12,2,V,,,6.38,Me,5.0,936
593,2020,53,26.46,Lo,12,3,M,,,,,,936
594,2020,53,26.46,Lo,12,4,S,0.0,0.0,,,,936
595,2020,53,26.46,Lo,12,5,S,0.0,0.0,,,,936
596,2020,53,26.46,Lo,12,6,B,,,,,,936
597,2020,53,26.46,Lo,12,7,S,0.0,0.0,,,,936
598,2020,53,26.46,Lo,12,8,S,0.0,0.0,,,,936
599,2020,53,26.46,Lo,12,9,S,0.0,0.0,,,,936
600,2020,53,26.46,Lo,12,10,S,0.0,0.0,,,,936
601,2020,53,26.46,Lo,12,11,S,0.0,0.0,,,,936
602,2020,53,26.46,Lo,12,12,V,,,0.9,Sh,1.0,936
603,2020,54,48.33,VLo,17,1,V,,,1.26,Sh,2.0,936
604,2020,54,48.33,VLo,17,2,V,,,0.68,Sh,2.0,936
605,2020,54,48.33,VLo,17,2,V,,,3.24,Sh,1.0,936
606,2020,54,48.33,VLo,17,3,V,,,2.25,Sh,1.0,936
607,2020,54,48.33,VLo,17,4,V,,,1.42,Sh,4.0,936
608,2020,54,48.33,VLo,17,5,M,1.0,4.0,7.26,Me,6.0,936
609,2020,54,48.33,VLo,17,5,M,,,,,,936
610,2020,54,48.33,VLo,17,6,S,0.0,0.0,,,,936
611,2020,54,48.33,VLo,17,7,M,1.0,1.0,8.28,Me,8.0,936
612,2020,54,48.33,VLo,17,8,M,1.0,2.0,2.94,Sh,3.0,936
613,2020,54,48.33,VLo,17,8,M,0.0,0.0,6.43,Me,5.0,936
614,2020,54,48.33,VLo,17,9,V,,,8.03,Me,5.0,936
615,2020,54,48.33,VLo,17,10,V,,,12.06,Me,10.0,936
616,2020,54,48.33,VLo,17,11,M,1.0,2.0,3.86,Sh,4.0,936
617,2020,54,48.33,VLo,17,12,S,0.0,0.0,,,,936
