bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2080,2021,255,4.21,Sh,5,4,M,1.0,2.0,3.55,Sh,8.0,831
2081,2021,255,4.21,Sh,5,5,B,,,,,,831
2082,2021,256,6.58,Me,4,1,M,0.0,0.0,0.61,Sh,1.0,831
2083,2021,256,6.58,Me,4,1,M,0.0,0.0,2.3,Sh,4.0,831
2084,2021,256,6.58,Me,4,2,V,,,,,,831
2085,2021,256,6.58,Me,4,3,S,0.0,0.0,,,,831
2086,2021,256,6.58,Me,4,4,V,,,4.45,Sh,5.0,831
2087,2021,256,6.58,Me,4,4,M,0.0,0.0,4.52,Sh,1.0,831
2088,2021,256,6.58,Me,4,4,M,0.0,0.0,1.96,Sh,2.0,831
2089,2021,256,6.58,Me,4,4,M,0.0,0.0,11.91,Me,9.0,831
2090,2021,257,8.29,Me,9,1,B,,,,,,831
2091,2021,257,8.29,Me,9,2,V,,,1.19,Sh,1.0,831
2092,2021,257,8.29,Me,9,3,S,0.0,0.0,,,,831
2093,2021,257,8.29,Me,9,4,M,0.0,0.0,3.36,Sh,5.0,831
2094,2021,257,8.29,Me,9,5,V,,,7.14,Me,7.0,831
2095,2021,257,8.29,Me,9,6,S,0.0,0.0,,,,831
2096,2021,257,8.29,Me,9,7,M,,,,,,831
2097,2021,257,8.29,Me,9,7,M,,,,,,831
2098,2021,257,8.29,Me,9,8,S,0.0,0.0,,,,831
2099,2021,257,8.29,Me,9,9,M,0.0,0.0,1.9,Sh,4.0,831
2100,2021,257,8.29,Me,9,9,M,0.0,0.0,0.65,Sh,2.0,831
2101,2021,258,0.83,Sh,2,1,S,0.0,0.0,,,,831
2102,2021,258,0.83,Sh,2,2,V,,,8.01,Me,7.0,831
2103,2021,261,0.33,Sh,1,1,M,1.0,2.0,3.29,Sh,3.0,831
2104,2021,261,0.33,Sh,1,1,V,,,0.23,Sh,3.0,831
2105,2021,263,2.63,Sh,3,1,V,,,,,,831
2106,2021,263,2.63,Sh,3,1,V,,,0.16,Sh,1.0,831
2107,2021,263,2.63,Sh,3,1,V,,,5.71,Me,6.0,831
2108,2021,263,2.63,Sh,3,2,M,0.0,0.0,5.52,Me,4.0,831
2109,2021,263,2.63,Sh,3,2,M,1.0,7.0,2.02,Sh,3.0,831
2110,2021,263,2.63,Sh,3,2,V,,,5.33,Me,8.0,831
2111,2021,263,2.63,Sh,3,3,M,1.0,5.0,1.13,Sh,1.0,831
2112,2021,263,2.63,Sh,3,3,M,0.0,0.0,3.48,Sh,7.0,831
2113,2021,264,2.56,Sh,1,1,B,,,,,,831
2114,2021,266,11.15,Me,5,1,V,,,5.14,Me,6.0,831
2115,2021,266,11.15,Me,5,2,S,0.0,0.0,,,,831
2116,2021,266,11.15,Me,5,3,V,,,6.7,Me,4.0,831
2117,2021,266,11.15,Me,5,4,M,1.0,4.0,2.44,Sh,5.0,831
2118,2021,266,11.15,Me,5,4,M,1.0,3.0,3.26,Sh,2.0,831
2119,2021,266,11.15,Me,5,5,V,,,,,,831
2120,2021,267,0.76,Sh,2,1,B,,,,,,831
2121,2021,267,0.76,Sh,2,2,B,,,,,,831
2122,2021,268,1.56,Sh,1,1,B,,,,,,831
2123,2021,270,3.06,Sh,5,1,S,0.0,0.0,,,,831
2124,2021,270,3.06,Sh,5,2,S,0.0,0.0,,,,831
2125,2021,270,3.06,Sh,5,3,V,,,1.44,Sh,1.0,831
2126,2021,270,3.06,Sh,5,4,S,0.0,0.0,,,,831
2127,2021,270,3.06,Sh,5,5,M,0.0,0.0,1.11,Sh,4.0,831
2128,2021,270,3.06,Sh,5,5,V,,,5.75,Me,6.0,831
2129,2021,270,3.06,Sh,5,5,M,0.0,0.0,3.73,Sh,3.0,831
2130,2021,272,0.45,Sh,2,1,V,,,1.27,Sh,5.0,831
2131,2021,272,0.45,Sh,2,2,V,,,0.18,Sh,1.0,831
2132,2021,273,1.02,Sh,2,1,V,,,,,,831
2133,2021,273,1.02,Sh,2,2,V,,,0.52,Sh,2.0,831
2134,2021,274,7.27,Me,7,1,V,,,1.54,Sh,2.0,831
2135,2021,274,7.27,Me,7,2,B,,,,,,831
2136,2021,274,7.27,Me,7,3,V,,,7.96,Me,8.0,831
2137,2021,274,7.27,Me,7,4,M,0.0,0.0,3.23,Sh,2.0,831
2138,2021,274,7.27,Me,7,5,S,0.0,0.0,,,,831
2139,2021,274,7.27,Me,7,6,V,,,2.78,Sh,1.0,831
2140,2021,274,7.27,Me,7,7,M,0.0,0.0,0.76,Sh,3.0,831
2141,2021,275,5.16,Me,3,1,M,1.0,1.0,2.1,Sh,1.0,831
2142,2021,275,5.16,Me,3,2,B,,,,,,831
2143,2021,275,5.16,Me,3,3,M,0.0,0.0,5.39,Me,4.0,831
2144,2021,275,5.16,Me,3,3,M,0.0,0.0,5.45,Me,7.0,831
2145,2021,276,8.33,Me,4,1,V,,,4.23,Sh,4.0,831
2146,2021,276,8.33,Me,4,2,B,,,,,,831
2147,2021,276,8.33,Me,4,3,S,0.0,0.0,,,,831
2148,2021,276,8.33,Me,4,4,V,,,9.24,Me,6.0,831
2149,2021,276,8.33,Me,4,4,V,,,0.6,Sh,5.0,831
2150,2021,276,8.33,Me,4,4,M,0.0,0.0,2.79,Sh,5.0,831
2151,2021,277,2.97,Sh,7,1,V,,,7.78,Me,7.0,831
2152,2021,277,2.97,Sh,7,1,M,0.0,0.0,0.72,Sh,1.0,831
2153,2021,277,2.97,Sh,7,1,M,0.0,0.0,7.12,Me,3.0,831
2154,2021,277,2.97,Sh,7,2,B,,,,,,831
2155,2021,277,2.97,Sh,7,3,S,0.0,0.0,,,,831
2156,2021,277,2.97,Sh,7,4,M,1.0,4.0,0.98,Sh,3.0,831
2157,2021,277,2.97,Sh,7,5,V,,,3.63,Sh,4.0,831
2158,2021,277,2.97,Sh,7,6,V,,,4.45,Sh,6.0,831
2159,2021,277,2.97,Sh,7,6,M,0.0,0.0,3.6,Sh,3.0,831
2160,2021,277,2.97,Sh,7,6,M,0.0,0.0,3.99,Sh,3.0,831
2161,2021,277,2.97,Sh,7,6,M,0.0,0.0,3.16,Sh,3.0,831
2162,2021,277,2.97,Sh,7,6,M,0.0,0.0,3.29,Sh,4.0,831
2163,2021,277,2.97,Sh,7,6,V,,,2.35,Sh,3.0,831
2164,2021,277,2.97,Sh,7,7,V,,,,,,831
2165,2021,277,2.97,Sh,7,7,V,,,8.93,Me,8.0,831
2166,2021,278,0.83,Sh,1,1,V,,,4.08,Sh,6.0,831
2167,2021,280,2.54,Sh,2,1,S,0.0,0.0,,,,831
2168,2021,280,2.54,Sh,2,2,B,,,,,,831
2169,2021,281,6.97,Me,4,1,M,,,,,,831
2170,2021,281,6.97,Me,4,1,M,0.0,0.0,0.19,Sh,4.0,831
2171,2021,281,6.97,Me,4,1,V,,,1.53,Sh,5.0,831
2172,2021,281,6.97,Me,4,2,S,0.0,0.0,,,,831
2173,2021,281,6.97,Me,4,3,V,,,,,,831
2174,2021,281,6.97,Me,4,4,M,0.0,0.0,5.0,Sh,4.0,831
2175,2021,282,4.6,Sh,5,1,V,,,3.09,Sh,4.0,831
2176,2021,282,4.6,Sh,5,1,V,,,,,,831
2177,2021,282,4.6,Sh,5,1,V,,,,,,831
2178,2021,282,4.6,Sh,5,2,V,,,,,,831
2179,2021,282,4.6,Sh,5,3,S,0.0,0.0,,,,831
2180,2021,282,4.6,Sh,5,4,V,,,2.99,Sh,5.0,831
2181,2021,282,4.6,Sh,5,5,M,,,,,,831
2182,2021,284,1.07,Sh,2,1,V,,,1.58,Sh,3.0,831
2183,2021,284,1.07,Sh,2,2,S,0.0,0.0,,,,831
2184,2021,284,2.89,Sh,3,1,S,0.0,0.0,,,,831
2185,2021,284,2.89,Sh,3,2,M,0.0,0.0,3.1,Sh,3.0,831
2186,2021,284,2.89,Sh,3,2,V,,,3.67,Sh,4.0,831
2187,2021,284,2.89,Sh,3,2,V,,,3.24,Sh,1.0,831
2188,2021,284,2.89,Sh,3,3,M,1.0,2.0,6.29,Me,6.0,831
2189,2021,284,2.19,Sh,1,1,V,,,7.02,Me,3.0,831
2190,2021,285,3.44,Sh,4,1,V,,,2.87,Sh,5.0,831
2191,2021,285,3.44,Sh,4,1,M,0.0,0.0,2.03,Sh,3.0,831
2192,2021,285,3.44,Sh,4,1,V,,,,,,831
2193,2021,285,3.44,Sh,4,2,V,,,5.83,Me,3.0,831
2194,2021,285,3.44,Sh,4,3,S,0.0,0.0,,,,831
2195,2021,285,3.44,Sh,4,4,V,,,1.88,Sh,3.0,831
2196,2021,287,4.0,Sh,6,1,V,,,,,,831
2197,2021,287,4.0,Sh,6,1,V,,,,,,831
2198,2021,287,4.0,Sh,6,2,M,1.0,2.0,8.3,Me,5.0,831
2199,2021,287,4.0,Sh,6,3,V,,,1.83,Sh,1.0,831
2200,2021,287,4.0,Sh,6,3,M,0.0,0.0,0.07,Sh,2.0,831
2201,2021,287,4.0,Sh,6,3,V,,,3.58,Sh,5.0,831
2202,2021,287,4.0,Sh,6,4,V,,,2.67,Sh,2.0,831
2203,2021,287,4.0,Sh,6,4,V,,,4.39,Sh,6.0,831
2204,2021,287,4.0,Sh,6,5,V,,,0.36,Sh,2.0,831
2205,2021,287,4.0,Sh,6,6,M,0.0,0.0,5.46,Me,2.0,831
2206,2021,288,5.12,Me,7,1,M,0.0,0.0,0.57,Sh,2.0,831
2207,2021,288,5.12,Me,7,1,M,0.0,0.0,0.72,Sh,3.0,831
2208,2021,288,5.12,Me,7,2,B,,,,,,831
2209,2021,288,5.12,Me,7,3,M,1.0,2.0,3.55,Sh,5.0,831
2210,2021,288,5.12,Me,7,4,B,,,,,,831
2211,2021,288,5.12,Me,7,5,M,0.0,0.0,6.79,Me,4.0,831
2212,2021,288,5.12,Me,7,6,M,,,,,,831
2213,2021,288,5.12,Me,7,6,V,,,5.3,Me,5.0,831
2214,2021,288,5.12,Me,7,6,M,0.0,0.0,1.49,Sh,2.0,831
2215,2021,288,5.12,Me,7,7,V,,,4.08,Sh,4.0,831
2216,2021,289,1.24,Sh,3,1,M,0.0,0.0,0.28,Sh,4.0,831
2217,2021,289,1.24,Sh,3,2,S,0.0,0.0,,,,831
2218,2021,289,1.24,Sh,3,3,B,,,,,,831
2219,2021,290,5.57,Me,2,1,B,,,,,,831
2220,2021,290,5.57,Me,2,2,V,,,2.14,Sh,4.0,831
2221,2021,290,5.57,Me,2,2,V,,,1.25,Sh,4.0,831
2222,2021,291,6.78,Me,6,1,V,,,,,,831
2223,2021,291,6.78,Me,6,1,V,,,5.72,Me,9.0,831
2224,2021,291,6.78,Me,6,1,V,,,3.18,Sh,3.0,831
2225,2021,291,6.78,Me,6,2,S,0.0,0.0,,,,831
2226,2021,291,6.78,Me,6,3,S,0.0,0.0,,,,831
2227,2021,291,6.78,Me,6,4,S,0.0,0.0,,,,831
2228,2021,291,6.78,Me,6,5,M,0.0,0.0,1.02,Sh,1.0,831
2229,2021,291,6.78,Me,6,5,M,0.0,0.0,4.95,Sh,4.0,831
2230,2021,291,6.78,Me,6,6,V,,,4.45,Sh,2.0,831
2231,2021,291,6.78,Me,6,6,M,0.0,0.0,0.91,Sh,1.0,831
2232,2021,294,3.2,Sh,7,1,B,,,,,,831
2233,2021,294,3.2,Sh,7,2,M,0.0,0.0,1.67,Sh,2.0,831
2234,2021,294,3.2,Sh,7,3,V,,,1.42,Sh,3.0,831
2235,2021,294,3.2,Sh,7,4,B,,,,,,831
2236,2021,294,3.2,Sh,7,5,M,0.0,0.0,1.05,Sh,1.0,831
2237,2021,294,3.2,Sh,7,5,V,,,,,,831
2238,2021,294,3.2,Sh,7,5,V,,,8.25,Me,6.0,831
2239,2021,294,3.2,Sh,7,5,M,0.0,0.0,2.11,Sh,4.0,831
2240,2021,294,3.2,Sh,7,6,B,,,,,,831
2241,2021,294,3.2,Sh,7,7,M,0.0,0.0,10.43,Me,6.0,831
2242,2021,295,1.12,Sh,1,1,M,1.0,3.0,5.09,Me,5.0,831
2243,2021,296,1.51,Sh,1,1,V,,,,,,831
2244,2021,296,1.51,Sh,1,1,V,,,8.7,Me,8.0,831
2245,2021,297,3.39,Sh,4,1,B,,,,,,831
2246,2021,297,3.39,Sh,4,2,B,,,,,,831
2247,2021,297,3.39,Sh,4,3,S,0.0,0.0,,,,831
2248,2021,297,3.39,Sh,4,4,M,0.0,0.0,4.05,Sh,6.0,831
2249,2021,297,3.39,Sh,4,4,V,,,10.79,Me,7.0,831
2250,2021,299,4.77,Sh,8,1,B,,,,,,831
2251,2021,299,4.77,Sh,8,2,V,,,2.58,Sh,2.0,831
2252,2021,299,4.77,Sh,8,2,V,,,,,,831
2253,2021,299,4.77,Sh,8,3,S,0.0,0.0,,,,831
2254,2021,299,4.77,Sh,8,4,S,0.0,0.0,,,,831
2255,2021,299,4.77,Sh,8,5,B,,,,,,831
2256,2021,299,4.77,Sh,8,6,S,0.0,0.0,,,,831
2257,2021,299,4.77,Sh,8,7,S,0.0,0.0,,,,831
2258,2021,299,4.77,Sh,8,8,M,0.0,0.0,3.9,Sh,1.0,831
2259,2021,300,4.49,Sh,5,1,B,,,,,,831
2260,2021,300,4.49,Sh,5,2,M,0.0,0.0,4.53,Sh,6.0,831
2261,2021,300,4.49,Sh,5,3,V,,,0.94,Sh,1.0,831
2262,2021,300,4.49,Sh,5,3,V,,,2.41,Sh,3.0,831
2263,2021,300,4.49,Sh,5,4,M,0.0,0.0,4.53,Sh,5.0,831
2264,2021,300,4.49,Sh,5,5,V,,,4.6,Sh,5.0,831
2265,2021,300,4.49,Sh,5,5,M,0.0,0.0,5.36,Me,4.0,831
2266,2021,300,4.49,Sh,5,5,M,0.0,0.0,7.35,Me,6.0,831
2267,2021,300,4.49,Sh,5,5,M,0.0,0.0,4.23,Sh,4.0,831
2268,2021,302,4.57,Sh,3,1,M,0.0,0.0,2.11,Sh,2.0,831
2269,2021,302,4.57,Sh,3,2,B,,,,,,831
2270,2021,302,4.57,Sh,3,3,V,,,3.71,Sh,6.0,831
2271,2021,303,6.81,Me,4,1,V,,,2.97,Sh,3.0,831
2272,2021,303,6.81,Me,4,2,M,0.0,0.0,0.2,Sh,1.0,831
2273,2021,303,6.81,Me,4,2,V,,,4.96,Sh,5.0,831
