bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2355,2021,244,5.71,Me,3,1,V,,,0.93,Sh,2.0,879
2356,2021,244,5.71,Me,3,1,M,0.0,0.0,2.65,Sh,3.0,879
2357,2021,244,5.71,Me,3,2,V,,,,,,879
2358,2021,244,5.71,Me,3,2,V,,,,,,879
2359,2021,244,5.71,Me,3,3,B,,,,,,879
2360,2021,245,1.45,Sh,2,1,V,,,2.46,Sh,1.0,879
2361,2021,245,1.45,Sh,2,2,B,,,,,,879
2362,2021,246,2.22,Sh,5,1,B,,,,,,879
2363,2021,246,2.22,Sh,5,2,V,,,3.9,Sh,6.0,879
2364,2021,246,2.22,Sh,5,3,M,1.0,2.0,3.33,Sh,3.0,879
2365,2021,246,2.22,Sh,5,4,S,0.0,0.0,,,,879
2366,2021,246,2.22,Sh,5,5,B,,,,,,879
2367,2021,246,0.83,Sh,2,1,B,,,,,,879
2368,2021,246,0.83,Sh,2,2,M,0.0,0.0,3.44,Sh,4.0,879
2369,2021,246,0.83,Sh,2,2,V,,,3.66,Sh,7.0,879
2370,2021,246,0.83,Sh,2,2,V,,,3.53,Sh,6.0,879
2371,2021,247,1.06,Sh,3,1,S,0.0,0.0,,,,879
2372,2021,247,1.06,Sh,3,2,S,0.0,0.0,,,,879
2373,2021,247,1.06,Sh,3,3,M,0.0,0.0,5.36,Me,7.0,879
2374,2021,249,4.02,Sh,5,1,V,,,1.61,Sh,2.0,879
2375,2021,249,4.02,Sh,5,2,S,0.0,0.0,,,,879
2376,2021,249,4.02,Sh,5,3,S,0.0,0.0,,,,879
2377,2021,249,4.02,Sh,5,4,M,1.0,1.0,2.44,Sh,5.0,879
2378,2021,249,4.02,Sh,5,4,M,0.0,0.0,3.52,Sh,5.0,879
2379,2021,249,4.02,Sh,5,4,V,,,5.13,Me,7.0,879
2380,2021,249,4.02,Sh,5,4,M,0.0,0.0,0.58,Sh,1.0,879
2381,2021,249,4.02,Sh,5,5,M,0.0,0.0,3.58,Sh,1.0,879
2382,2021,250,3.44,Sh,3,1,M,,,,,,879
2383,2021,250,3.44,Sh,3,1,V,,,0.77,Sh,1.0,879
2384,2021,250,3.44,Sh,3,1,V,,,3.01,Sh,4.0,879
2385,2021,250,3.44,Sh,3,2,B,,,,,,879
2386,2021,250,3.44,Sh,3,3,V,,,0.86,Sh,1.0,879
2387,2021,251,8.02,Me,7,1,V,,,,,,879
2388,2021,251,8.02,Me,7,2,B,,,,,,879
2389,2021,251,8.02,Me,7,3,M,0.0,0.0,2.95,Sh,3.0,879
2390,2021,251,8.02,Me,7,4,S,0.0,0.0,,,,879
2391,2021,251,8.02,Me,7,5,S,0.0,0.0,,,,879
2392,2021,251,8.02,Me,7,6,S,0.0,0.0,,,,879
2393,2021,251,8.02,Me,7,7,M,1.0,3.0,3.26,Sh,2.0,879
2394,2021,253,2.49,Sh,5,1,S,0.0,0.0,,,,879
2395,2021,253,2.49,Sh,5,2,V,,,0.53,Sh,2.0,879
2396,2021,253,2.49,Sh,5,2,M,0.0,0.0,2.98,Sh,1.0,879
2397,2021,253,2.49,Sh,5,3,S,0.0,0.0,,,,879
2398,2021,253,2.49,Sh,5,4,M,0.0,0.0,2.83,Sh,3.0,879
2399,2021,253,2.49,Sh,5,4,V,,,3.9,Sh,5.0,879
2400,2021,253,2.49,Sh,5,4,M,1.0,2.0,1.04,Sh,3.0,879
2401,2021,253,2.49,Sh,5,4,M,0.0,0.0,5.08,Me,3.0,879
2402,2021,253,2.49,Sh,5,5,M,0.0,0.0,4.94,Sh,6.0,879
2403,2021,254,7.33,Me,2,1,S,0.0,0.0,,,,879
2404,2021,254,7.33,Me,2,2,B,,,,,,879
2405,2021,255,1.37,Sh,3,1,S,0.0,0.0,,,,879
2406,2021,255,1.37,Sh,3,2,V,,,4.48,Sh,3.0,879
2407,2021,255,1.37,Sh,3,3,B,,,,,,879
2408,2021,256,0.59,Sh,3,1,V,,,,,,879
2409,2021,256,0.59,Sh,3,2,S,0.0,0.0,,,,879
2410,2021,256,0.59,Sh,3,3,V,,,0.91,Sh,3.0,879
2411,2021,257,0.96,Sh,1,1,V,,,2.59,Sh,2.0,879
2412,2021,259,1.72,Sh,5,1,V,,,,,,879
2413,2021,259,1.72,Sh,5,2,V,,,6.61,Me,5.0,879
2414,2021,259,1.72,Sh,5,2,V,,,,,,879
2415,2021,259,1.72,Sh,5,3,S,0.0,0.0,,,,879
2416,2021,259,1.72,Sh,5,4,S,0.0,0.0,,,,879
2417,2021,259,1.72,Sh,5,5,V,,,4.64,Sh,4.0,879
2418,2021,261,4.29,Sh,3,1,B,,,,,,879
2419,2021,261,4.29,Sh,3,2,M,0.0,0.0,2.16,Sh,1.0,879
2420,2021,261,4.29,Sh,3,3,B,,,,,,879
2421,2021,263,1.59,Sh,1,1,V,,,2.26,Sh,3.0,879
2422,2021,264,2.49,Sh,4,1,M,1.0,1.0,1.32,Sh,4.0,879
2423,2021,264,2.49,Sh,4,2,S,0.0,0.0,,,,879
2424,2021,264,2.49,Sh,4,3,S,0.0,0.0,,,,879
2425,2021,264,2.49,Sh,4,4,V,,,3.33,Sh,7.0,879
2426,2021,265,5.16,Me,8,1,S,0.0,0.0,,,,879
2427,2021,265,5.16,Me,8,2,V,,,4.43,Sh,1.0,879
2428,2021,265,5.16,Me,8,2,V,,,1.42,Sh,2.0,879
2429,2021,265,5.16,Me,8,2,V,,,1.56,Sh,3.0,879
2430,2021,265,5.16,Me,8,2,M,0.0,0.0,2.08,Sh,2.0,879
2431,2021,265,5.16,Me,8,3,M,0.0,0.0,2.36,Sh,3.0,879
2432,2021,265,5.16,Me,8,4,S,0.0,0.0,,,,879
2433,2021,265,5.16,Me,8,5,B,,,,,,879
2434,2021,265,5.16,Me,8,6,M,1.0,3.0,4.32,Sh,5.0,879
2435,2021,265,5.16,Me,8,7,V,,,10.12,Me,7.0,879
2436,2021,265,5.16,Me,8,7,M,0.0,0.0,10.98,Me,7.0,879
2437,2021,265,5.16,Me,8,8,M,1.0,3.0,3.63,Sh,4.0,879
2438,2021,266,0.28,Sh,1,1,S,0.0,0.0,,,,879
2439,2021,267,3.2,Sh,4,1,B,,,,,,879
2440,2021,267,3.2,Sh,4,2,B,,,,,,879
2441,2021,267,3.2,Sh,4,3,B,,,,,,879
2442,2021,267,3.2,Sh,4,4,B,,,,,,879
2443,2021,270,1.87,Sh,4,1,M,0.0,0.0,1.33,Sh,1.0,879
2444,2021,270,1.87,Sh,4,2,V,,,0.16,Sh,1.0,879
2445,2021,270,1.87,Sh,4,3,V,,,5.31,Me,6.0,879
2446,2021,270,1.87,Sh,4,4,B,,,,,,879
2447,2021,270,1.42,Sh,2,1,B,,,,,,879
2448,2021,270,1.42,Sh,2,2,B,,,,,,879
2449,2021,272,4.15,Sh,5,1,V,,,3.09,Sh,2.0,879
2450,2021,272,4.15,Sh,5,1,V,,,,,,879
2451,2021,272,4.15,Sh,5,1,V,,,4.34,Sh,3.0,879
2452,2021,272,4.15,Sh,5,2,V,,,,,,879
2453,2021,272,4.15,Sh,5,3,B,,,,,,879
2454,2021,272,4.15,Sh,5,4,M,0.0,0.0,4.17,Sh,4.0,879
2455,2021,272,4.15,Sh,5,4,V,,,,,,879
2456,2021,272,4.15,Sh,5,5,B,,,,,,879
2457,2021,273,4.58,Sh,4,1,B,,,,,,879
2458,2021,273,4.58,Sh,4,2,M,0.0,0.0,4.32,Sh,4.0,879
2459,2021,273,4.58,Sh,4,3,S,0.0,0.0,,,,879
2460,2021,273,4.58,Sh,4,4,S,0.0,0.0,,,,879
2461,2021,275,0.29,Sh,1,1,B,,,,,,879
2462,2021,276,4.18,Sh,5,1,M,,,,,,879
2463,2021,276,4.18,Sh,5,2,V,,,3.61,Sh,5.0,879
2464,2021,276,4.18,Sh,5,2,M,,,,,,879
2465,2021,276,4.18,Sh,5,3,S,0.0,0.0,,,,879
2466,2021,276,4.18,Sh,5,4,M,1.0,2.0,2.94,Sh,2.0,879
2467,2021,276,4.18,Sh,5,5,V,,,5.11,Me,6.0,879
2468,2021,277,3.98,Sh,6,1,M,1.0,2.0,1.18,Sh,3.0,879
2469,2021,277,3.98,Sh,6,2,B,,,,,,879
2470,2021,277,3.98,Sh,6,3,B,,,,,,879
2471,2021,277,3.98,Sh,6,4,M,0.0,0.0,1.06,Sh,1.0,879
2472,2021,277,3.98,Sh,6,5,B,,,,,,879
2473,2021,277,3.98,Sh,6,6,V,,,6.56,Me,7.0,879
2474,2021,277,3.98,Sh,6,6,M,0.0,0.0,6.22,Me,4.0,879
2475,2021,277,3.98,Sh,6,6,M,0.0,0.0,5.14,Me,5.0,879
2476,2021,279,1.65,Sh,3,1,M,0.0,0.0,2.85,Sh,2.0,879
2477,2021,279,1.65,Sh,3,1,V,,,0.52,Sh,2.0,879
2478,2021,279,1.65,Sh,3,2,B,,,,,,879
2479,2021,279,1.65,Sh,3,3,V,,,1.25,Sh,3.0,879
2480,2021,280,7.39,Me,6,1,S,0.0,0.0,,,,879
2481,2021,280,7.39,Me,6,2,B,,,,,,879
2482,2021,280,7.39,Me,6,3,V,,,0.91,Sh,1.0,879
2483,2021,280,7.39,Me,6,4,M,0.0,0.0,7.28,Me,5.0,879
2484,2021,280,7.39,Me,6,5,M,1.0,5.0,7.56,Me,6.0,879
2485,2021,280,7.39,Me,6,6,V,,,7.86,Me,7.0,879
2486,2021,283,6.34,Me,4,1,V,,,1.07,Sh,2.0,879
2487,2021,283,6.34,Me,4,2,V,,,0.57,Sh,3.0,879
2488,2021,283,6.34,Me,4,3,V,,,5.41,Me,10.0,879
2489,2021,283,6.34,Me,4,4,M,0.0,0.0,8.93,Me,6.0,879
2490,2021,284,2.86,Sh,4,1,V,,,1.01,Sh,1.0,879
2491,2021,284,2.86,Sh,4,1,V,,,,,,879
2492,2021,284,2.86,Sh,4,2,M,1.0,2.0,2.01,Sh,2.0,879
2493,2021,284,2.86,Sh,4,3,M,0.0,0.0,1.68,Sh,3.0,879
2494,2021,284,2.86,Sh,4,4,M,0.0,0.0,3.17,Sh,4.0,879
2495,2021,284,2.86,Sh,4,4,V,,,5.21,Me,4.0,879
2496,2021,284,2.86,Sh,4,4,V,,,5.23,Me,4.0,879
2497,2021,285,3.27,Sh,4,1,B,,,,,,879
2498,2021,285,3.27,Sh,4,2,M,1.0,5.0,4.97,Sh,4.0,879
2499,2021,285,3.27,Sh,4,3,B,,,,,,879
2500,2021,285,3.27,Sh,4,4,V,,,4.16,Sh,2.0,879
2501,2021,285,3.27,Sh,4,4,V,,,3.12,Sh,5.0,879
2502,2021,286,0.56,Sh,1,1,B,,,,,,879
2503,2021,287,2.3,Sh,4,1,B,,,,,,879
2504,2021,287,2.3,Sh,4,2,S,0.0,0.0,,,,879
2505,2021,287,2.3,Sh,4,3,M,1.0,8.0,4.27,Sh,5.0,879
2506,2021,287,2.3,Sh,4,4,V,,,2.45,Sh,5.0,879
2507,2021,287,2.3,Sh,4,4,M,0.0,0.0,1.48,Sh,2.0,879
2508,2021,287,2.3,Sh,4,4,V,,,1.84,Sh,2.0,879
2509,2021,287,0.82,Sh,5,1,V,,,0.43,Sh,1.0,879
2510,2021,287,0.82,Sh,5,1,V,,,1.49,Sh,1.0,879
2511,2021,287,0.82,Sh,5,2,B,,,,,,879
2512,2021,287,0.82,Sh,5,3,B,,,,,,879
2513,2021,287,0.82,Sh,5,4,V,,,5.15,Me,4.0,879
2514,2021,287,0.82,Sh,5,5,S,0.0,0.0,,,,879
2515,2021,288,4.01,Sh,5,1,V,,,0.09,Sh,1.0,879
2516,2021,288,4.01,Sh,5,2,B,,,,,,879
2517,2021,288,4.01,Sh,5,3,M,1.0,5.0,0.93,Sh,4.0,879
2518,2021,288,4.01,Sh,5,4,V,,,0.8,Sh,1.0,879
2519,2021,288,4.01,Sh,5,5,V,,,2.58,Sh,4.0,879
2520,2021,288,4.01,Sh,5,5,M,0.0,0.0,6.21,Me,3.0,879
2521,2021,290,6.17,Me,5,1,B,,,,,,879
2522,2021,290,6.17,Me,5,2,M,,,,,,879
2523,2021,290,6.17,Me,5,3,M,0.0,0.0,2.98,Sh,2.0,879
2524,2021,290,6.17,Me,5,4,M,0.0,0.0,3.97,Sh,7.0,879
2525,2021,290,6.17,Me,5,5,M,0.0,0.0,7.71,Me,5.0,879
2526,2021,290,6.17,Me,5,5,V,,,2.9,Sh,5.0,879
2527,2021,290,6.17,Me,5,5,M,0.0,0.0,4.24,Sh,5.0,879
2528,2021,292,4.82,Sh,2,1,M,0.0,0.0,2.35,Sh,5.0,879
2529,2021,292,4.82,Sh,2,1,V,,,0.62,Sh,2.0,879
2530,2021,292,4.82,Sh,2,2,V,,,6.04,Me,1.0,879
2531,2021,293,2.83,Sh,4,1,V,,,0.34,Sh,3.0,879
2532,2021,293,2.83,Sh,4,2,M,1.0,3.0,0.87,Sh,4.0,879
2533,2021,293,2.83,Sh,4,3,S,0.0,0.0,,,,879
2534,2021,293,2.83,Sh,4,4,M,1.0,1.0,10.07,Me,6.0,879
2535,2021,295,4.89,Sh,6,1,M,0.0,0.0,5.57,Me,3.0,879
2536,2021,295,4.89,Sh,6,1,V,,,,,,879
2537,2021,295,4.89,Sh,6,2,S,0.0,0.0,,,,879
2538,2021,295,4.89,Sh,6,3,M,1.0,1.0,2.86,Sh,4.0,879
2539,2021,295,4.89,Sh,6,4,S,0.0,0.0,,,,879
2540,2021,295,4.89,Sh,6,5,M,0.0,0.0,5.22,Me,3.0,879
2541,2021,295,4.89,Sh,6,5,M,0.0,0.0,2.73,Sh,2.0,879
2542,2021,295,4.89,Sh,6,6,S,0.0,0.0,,,,879
2543,2021,296,0.9,Sh,1,1,S,0.0,0.0,,,,879
2544,2021,297,7.88,Me,6,1,V,,,1.46,Sh,1.0,879
2545,2021,297,7.88,Me,6,2,V,,,1.51,Sh,3.0,879
2546,2021,297,7.88,Me,6,2,M,0.0,0.0,0.7,Sh,4.0,879
2547,2021,297,7.88,Me,6,3,S,0.0,0.0,,,,879
2548,2021,297,7.88,Me,6,4,M,1.0,4.0,4.67,Sh,2.0,879
2549,2021,297,7.88,Me,6,5,V,,,6.66,Me,7.0,879
2550,2021,297,7.88,Me,6,6,S,0.0,0.0,,,,879
2551,2021,299,4.97,Sh,2,1,B,,,,,,879
2552,2021,299,4.97,Sh,2,2,S,0.0,0.0,,,,879
2553,2021,302,0.97,Sh,2,1,B,,,,,,879
2554,2021,302,0.97,Sh,2,2,S,0.0,0.0,,,,879
2555,2021,303,0.16,Sh,1,1,B,,,,,,879
2556,2021,304,5.0,Sh,2,1,S,0.0,0.0,,,,879
2557,2021,304,5.0,Sh,2,2,V,,,4.59,Sh,3.0,879
2558,2021,304,5.0,Sh,2,2,V,,,2.12,Sh,2.0,879
2559,2021,305,6.83,Me,7,1,B,,,,,,879
2560,2021,305,6.83,Me,7,2,M,0.0,0.0,2.26,Sh,1.0,879
2561,2021,305,6.83,Me,7,2,M,0.0,0.0,0.99,Sh,2.0,879
2562,2021,305,6.83,Me,7,3,S,0.0,0.0,,,,879
2563,2021,305,6.83,Me,7,4,S,0.0,0.0,,,,879
2564,2021,305,6.83,Me,7,5,S,0.0,0.0,,,,879
2565,2021,305,6.83,Me,7,6,M,0.0,0.0,1.98,Sh,5.0,879
2566,2021,305,6.83,Me,7,6,V,,,5.33,Me,4.0,879
2567,2021,305,6.83,Me,7,7,V,,,6.69,Me,8.0,879
2568,2021,305,6.83,Me,7,7,M,0.0,0.0,1.38,Sh,1.0,879
2569,2021,306,0.22,Sh,5,1,V,,,,,,879
2570,2021,306,0.22,Sh,5,2,B,,,,,,879
2571,2021,306,0.22,Sh,5,3,V,,,6.98,Me,5.0,879
2572,2021,306,0.22,Sh,5,4,M,1.0,2.0,2.52,Sh,1.0,879
2573,2021,306,0.22,Sh,5,5,S,0.0,0.0,,,,879
2574,2021,306,1.97,Sh,5,1,B,,,,,,879
2575,2021,306,1.97,Sh,5,2,B,,,,,,879
2576,2021,306,1.97,Sh,5,3,V,,,4.25,Sh,4.0,879
2577,2021,306,1.97,Sh,5,3,V,,,0.62,Sh,1.0,879
2578,2021,306,1.97,Sh,5,3,V,,,7.69,Me,4.0,879
2579,2021,306,1.97,Sh,5,4,B,,,,,,879
2580,2021,306,1.97,Sh,5,5,V,,,3.84,Sh,2.0,879
2581,2021,307,3.31,Sh,2,1,B,,,,,,879
2582,2021,307,3.31,Sh,2,2,V,,,2.08,Sh,3.0,879
2583,2021,308,2.16,Sh,1,1,V,,,9.81,Me,8.0,879
2584,2021,308,2.16,Sh,1,1,M,1.0,4.0,0.02,Sh,1.0,879
2585,2021,308,0.92,Sh,4,1,V,,,,,,879
2586,2021,308,0.92,Sh,4,1,V,,,1.56,Sh,5.0,879
2587,2021,308,0.92,Sh,4,2,B,,,,,,879
2588,2021,308,0.92,Sh,4,3,B,,,,,,879
2589,2021,308,0.92,Sh,4,4,M,0.0,0.0,8.3,Me,10.0,879
2590,2021,313,3.3,Sh,4,1,V,,,3.71,Sh,4.0,879
2591,2021,313,3.3,Sh,4,1,V,,,2.15,Sh,4.0,879
2592,2021,313,3.3,Sh,4,2,V,,,4.7,Sh,6.0,879
2593,2021,313,3.3,Sh,4,3,S,0.0,0.0,,,,879
2594,2021,313,3.3,Sh,4,4,V,,,6.42,Me,3.0,879
2595,2021,315,4.35,Sh,6,1,B,,,,,,879
2596,2021,315,4.35,Sh,6,2,M,1.0,1.0,6.23,Me,5.0,879
2597,2021,315,4.35,Sh,6,2,V,,,,,,879
2598,2021,315,4.35,Sh,6,3,S,0.0,0.0,,,,879
2599,2021,315,4.35,Sh,6,4,M,0.0,0.0,3.55,Sh,1.0,879
2600,2021,315,4.35,Sh,6,5,B,,,,,,879
2601,2021,315,4.35,Sh,6,6,M,0.0,0.0,0.01,Sh,1.0,879
2602,2021,315,4.35,Sh,6,6,V,,,0.56,Sh,1.0,879
2603,2021,315,2.63,Sh,1,1,B,,,,,,879
2604,2021,315,2.1,Sh,3,1,V,,,,,,879
2605,2021,315,2.1,Sh,3,2,V,,,1.56,Sh,2.0,879
2606,2021,315,2.1,Sh,3,2,V,,,5.33,Me,4.0,879
2607,2021,315,2.1,Sh,3,3,M,0.0,0.0,4.31,Sh,6.0,879
2608,2021,316,2.23,Sh,3,1,V,,,,,,879
2609,2021,316,2.23,Sh,3,2,B,,,,,,879
2610,2021,316,2.23,Sh,3,3,V,,,4.83,Sh,4.0,879
2611,2021,316,2.23,Sh,3,3,V,,,1.49,Sh,1.0,879
2612,2021,317,2.34,Sh,1,1,B,,,,,,879
2613,2021,319,7.51,Me,6,1,B,,,,,,879
2614,2021,319,7.51,Me,6,2,S,0.0,0.0,,,,879
2615,2021,319,7.51,Me,6,3,V,,,1.76,Sh,1.0,879
2616,2021,319,7.51,Me,6,4,V,,,0.05,Sh,3.0,879
2617,2021,319,7.51,Me,6,4,V,,,3.66,Sh,4.0,879
2618,2021,319,7.51,Me,6,4,V,,,7.96,Me,6.0,879
2619,2021,319,7.51,Me,6,4,V,,,1.58,Sh,3.0,879
2620,2021,319,7.51,Me,6,4,M,0.0,0.0,9.73,Me,6.0,879
2621,2021,319,7.51,Me,6,5,S,0.0,0.0,,,,879
2622,2021,319,7.51,Me,6,6,M,0.0,0.0,9.04,Me,5.0,879
2623,2021,320,3.52,Sh,2,1,V,,,2.04,Sh,3.0,879
2624,2021,320,3.52,Sh,2,1,V,,,2.53,Sh,1.0,879
2625,2021,320,3.52,Sh,2,1,V,,,0.19,Sh,3.0,879
2626,2021,320,3.52,Sh,2,2,V,,,4.34,Sh,7.0,879
2627,2021,321,5.58,Me,7,1,B,,,,,,879
2628,2021,321,5.58,Me,7,2,M,0.0,0.0,6.1,Me,4.0,879
2629,2021,321,5.58,Me,7,3,M,,,,,,879
2630,2021,321,5.58,Me,7,3,V,,,4.91,Sh,6.0,879
2631,2021,321,5.58,Me,7,3,M,0.0,0.0,3.12,Sh,4.0,879
2632,2021,321,5.58,Me,7,4,V,,,2.51,Sh,2.0,879
2633,2021,321,5.58,Me,7,4,V,,,2.13,Sh,1.0,879
2634,2021,321,5.58,Me,7,5,B,,,,,,879
2635,2021,321,5.58,Me,7,6,M,1.0,5.0,1.65,Sh,2.0,879
2636,2021,321,5.58,Me,7,7,M,0.0,0.0,0.35,Sh,1.0,879
2637,2021,323,1.94,Sh,1,1,B,,,,,,879
2638,2021,324,0.41,Sh,1,1,B,,,,,,879
2639,2021,325,4.66,Sh,3,1,V,,,2.34,Sh,3.0,879
2640,2021,325,4.66,Sh,3,2,B,,,,,,879
2641,2021,325,4.66,Sh,3,3,B,,,,,,879
2642,2021,326,6.79,Me,5,1,B,,,,,,879
2643,2021,326,6.79,Me,5,2,S,0.0,0.0,,,,879
2644,2021,326,6.79,Me,5,3,B,,,,,,879
2645,2021,326,6.79,Me,5,4,S,0.0,0.0,,,,879
2646,2021,326,6.79,Me,5,5,M,,,,,,879
2647,2021,327,1.49,Sh,5,1,B,,,,,,879
2648,2021,327,1.49,Sh,5,2,B,,,,,,879
2649,2021,327,1.49,Sh,5,3,M,0.0,0.0,3.28,Sh,3.0,879
2650,2021,327,1.49,Sh,5,4,B,,,,,,879
2651,2021,327,1.49,Sh,5,5,V,,,2.36,Sh,3.0,879
2652,2021,330,2.89,Sh,1,1,B,,,,,,879
2653,2021,332,8.26,Me,6,1,B,,,,,,879
2654,2021,332,8.26,Me,6,2,V,,,1.08,Sh,1.0,879
2655,2021,332,8.26,Me,6,3,V,,,4.74,Sh,5.0,879
2656,2021,332,8.26,Me,6,3,M,0.0,0.0,3.03,Sh,2.0,879
2657,2021,332,8.26,Me,6,3,V,,,,,,879
2658,2021,332,8.26,Me,6,3,M,0.0,0.0,2.4,Sh,5.0,879
2659,2021,332,8.26,Me,6,4,S,0.0,0.0,,,,879
2660,2021,332,8.26,Me,6,5,V,,,3.57,Sh,4.0,879
2661,2021,332,8.26,Me,6,6,V,,,3.74,Sh,5.0,879
2662,2021,333,3.25,Sh,5,1,V,,,0.17,Sh,5.0,879
2663,2021,333,3.25,Sh,5,1,M,0.0,0.0,6.15,Me,5.0,879
2664,2021,333,3.25,Sh,5,2,B,,,,,,879
2665,2021,333,3.25,Sh,5,3,B,,,,,,879
2666,2021,333,3.25,Sh,5,4,M,1.0,3.0,7.1,Me,6.0,879
2667,2021,333,3.25,Sh,5,5,M,0.0,0.0,5.84,Me,5.0,879
2668,2021,333,3.25,Sh,5,5,V,,,5.68,Me,2.0,879
2669,2021,333,3.25,Sh,5,5,M,0.0,0.0,2.28,Sh,4.0,879
2670,2021,334,3.93,Sh,5,1,B,,,,,,879
2671,2021,334,3.93,Sh,5,2,B,,,,,,879
2672,2021,334,3.93,Sh,5,3,S,0.0,0.0,,,,879
2673,2021,334,3.93,Sh,5,4,M,0.0,0.0,3.66,Sh,5.0,879
2674,2021,334,3.93,Sh,5,5,M,0.0,0.0,1.43,Sh,2.0,879
2675,2021,334,3.93,Sh,5,5,M,0.0,0.0,2.82,Sh,5.0,879
2676,2021,337,7.12,Me,4,1,B,,,,,,879
2677,2021,337,7.12,Me,4,2,B,,,,,,879
2678,2021,337,7.12,Me,4,3,V,,,2.7,Sh,6.0,879
2679,2021,337,7.12,Me,4,4,B,,,,,,879
2680,2021,338,3.59,Sh,6,1,M,,,,,,879
2681,2021,338,3.59,Sh,6,2,V,,,1.81,Sh,1.0,879
2682,2021,338,3.59,Sh,6,3,M,1.0,1.0,0.53,Sh,2.0,879
2683,2021,338,3.59,Sh,6,3,M,0.0,0.0,6.93,Me,6.0,879
2684,2021,338,3.59,Sh,6,4,S,0.0,0.0,,,,879
2685,2021,338,3.59,Sh,6,5,M,1.0,4.0,3.8,Sh,3.0,879
2686,2021,338,3.59,Sh,6,6,M,0.0,0.0,3.5,Sh,3.0,879
2687,2021,339,3.81,Sh,6,1,B,,,,,,879
2688,2021,339,3.81,Sh,6,2,B,,,,,,879
2689,2021,339,3.81,Sh,6,3,S,0.0,0.0,,,,879
2690,2021,339,3.81,Sh,6,4,B,,,,,,879
2691,2021,339,3.81,Sh,6,5,M,1.0,4.0,2.24,Sh,3.0,879
2692,2021,339,3.81,Sh,6,6,M,0.0,0.0,3.72,Sh,3.0,879
2693,2021,340,2.56,Sh,2,1,V,,,,,,879
2694,2021,340,2.56,Sh,2,1,V,,,1.89,Sh,2.0,879
2695,2021,340,2.56,Sh,2,2,M,0.0,0.0,3.42,Sh,2.0,879
2696,2021,340,2.56,Sh,2,2,M,0.0,0.0,4.13,Sh,6.0,879
2697,2021,341,2.65,Sh,5,1,B,,,,,,879
2698,2021,341,2.65,Sh,5,2,V,,,,,,879
2699,2021,341,2.65,Sh,5,3,V,,,4.18,Sh,3.0,879
2700,2021,341,2.65,Sh,5,4,S,0.0,0.0,,,,879
2701,2021,341,2.65,Sh,5,5,V,,,,,,879
2702,2021,341,0.62,Sh,1,1,B,,,,,,879
2703,2021,342,3.2,Sh,4,1,V,,,0.78,Sh,1.0,879
2704,2021,342,3.2,Sh,4,1,V,,,2.17,Sh,4.0,879
2705,2021,342,3.2,Sh,4,1,M,1.0,1.0,2.91,Sh,4.0,879
2706,2021,342,3.2,Sh,4,2,B,,,,,,879
2707,2021,342,3.2,Sh,4,3,V,,,4.91,Sh,5.0,879
2708,2021,342,3.2,Sh,4,3,V,,,2.7,Sh,5.0,879
