bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2272,2021,245,0.02,Sh,2,2,V,,,3.56,Sh,3.0,960
2273,2021,246,2.44,Sh,4,1,B,,,,,,960
2274,2021,246,2.44,Sh,4,2,V,,,0.48,Sh,1.0,960
2275,2021,246,2.44,Sh,4,3,B,,,,,,960
2276,2021,246,2.44,Sh,4,4,S,0.0,0.0,,,,960
2277,2021,247,2.5,Sh,2,1,B,,,,,,960
2278,2021,247,2.5,Sh,2,2,S,0.0,0.0,,,,960
2279,2021,248,7.07,Me,6,1,V,,,,,,960
2280,2021,248,7.07,Me,6,2,B,,,,,,960
2281,2021,248,7.07,Me,6,3,S,0.0,0.0,,,,960
2282,2021,248,7.07,Me,6,4,V,,,3.39,Sh,7.0,960
2283,2021,248,7.07,Me,6,5,M,0.0,0.0,0.18,Sh,4.0,960
2284,2021,248,7.07,Me,6,6,B,,,,,,960
2285,2021,252,1.01,Sh,2,1,V,,,,,,960
2286,2021,252,1.01,Sh,2,2,V,,,0.44,Sh,1.0,960
2287,2021,252,1.01,Sh,2,2,V,,,3.13,Sh,3.0,960
2288,2021,252,1.01,Sh,2,2,V,,,7.17,Me,6.0,960
2289,2021,253,1.29,Sh,3,1,V,,,1.08,Sh,1.0,960
2290,2021,253,1.29,Sh,3,1,V,,,2.09,Sh,5.0,960
2291,2021,253,1.29,Sh,3,2,S,0.0,0.0,,,,960
2292,2021,253,1.29,Sh,3,3,M,0.0,0.0,3.31,Sh,5.0,960
2293,2021,255,3.08,Sh,3,1,V,,,2.85,Sh,2.0,960
2294,2021,255,3.08,Sh,3,2,S,0.0,0.0,,,,960
2295,2021,255,3.08,Sh,3,3,M,0.0,0.0,5.81,Me,6.0,960
2296,2021,258,4.49,Sh,8,1,B,,,,,,960
2297,2021,258,4.49,Sh,8,2,M,0.0,0.0,3.09,Sh,1.0,960
2298,2021,258,4.49,Sh,8,2,V,,,2.43,Sh,4.0,960
2299,2021,258,4.49,Sh,8,3,S,0.0,0.0,,,,960
2300,2021,258,4.49,Sh,8,4,V,,,4.91,Sh,7.0,960
2301,2021,258,4.49,Sh,8,5,B,,,,,,960
2302,2021,258,4.49,Sh,8,6,S,0.0,0.0,,,,960
2303,2021,258,4.49,Sh,8,7,V,,,5.52,Me,4.0,960
2304,2021,258,4.49,Sh,8,8,M,1.0,1.0,9.13,Me,4.0,960
2305,2021,258,4.49,Sh,8,8,V,,,4.69,Sh,5.0,960
2306,2021,259,5.45,Me,6,1,S,0.0,0.0,,,,960
2307,2021,259,5.45,Me,6,2,V,,,,,,960
2308,2021,259,5.45,Me,6,2,M,0.0,0.0,1.44,Sh,2.0,960
2309,2021,259,5.45,Me,6,3,M,0.0,0.0,3.0,Sh,2.0,960
2310,2021,259,5.45,Me,6,4,S,0.0,0.0,,,,960
2311,2021,259,5.45,Me,6,5,M,0.0,0.0,4.06,Sh,4.0,960
2312,2021,259,5.45,Me,6,5,V,,,6.15,Me,5.0,960
2313,2021,259,5.45,Me,6,6,M,0.0,0.0,8.28,Me,7.0,960
2314,2021,260,6.7,Me,8,1,B,,,,,,960
2315,2021,260,6.7,Me,8,2,V,,,,,,960
2316,2021,260,6.7,Me,8,2,M,0.0,0.0,3.73,Sh,2.0,960
2317,2021,260,6.7,Me,8,2,V,,,1.04,Sh,3.0,960
2318,2021,260,6.7,Me,8,3,B,,,,,,960
2319,2021,260,6.7,Me,8,4,S,0.0,0.0,,,,960
2320,2021,260,6.7,Me,8,5,B,,,,,,960
2321,2021,260,6.7,Me,8,6,S,0.0,0.0,,,,960
2322,2021,260,6.7,Me,8,7,M,0.0,0.0,4.32,Sh,3.0,960
2323,2021,260,6.7,Me,8,7,M,1.0,5.0,4.46,Sh,4.0,960
2324,2021,260,6.7,Me,8,8,M,0.0,0.0,3.64,Sh,5.0,960
2325,2021,260,6.7,Me,8,8,M,0.0,0.0,2.84,Sh,8.0,960
2326,2021,260,6.7,Me,8,8,M,0.0,0.0,0.98,Sh,4.0,960
2327,2021,261,3.66,Sh,4,1,B,,,,,,960
2328,2021,261,3.66,Sh,4,2,S,0.0,0.0,,,,960
2329,2021,261,3.66,Sh,4,3,S,0.0,0.0,,,,960
2330,2021,261,3.66,Sh,4,4,V,,,8.51,Me,4.0,960
2331,2021,263,3.84,Sh,1,1,V,,,3.03,Sh,7.0,960
2332,2021,267,1.57,Sh,5,1,V,,,,,,960
2333,2021,267,1.57,Sh,5,2,B,,,,,,960
2334,2021,267,1.57,Sh,5,3,M,1.0,1.0,3.5,Sh,7.0,960
2335,2021,267,1.57,Sh,5,4,M,0.0,0.0,4.57,Sh,5.0,960
2336,2021,267,1.57,Sh,5,4,M,0.0,0.0,8.07,Me,5.0,960
2337,2021,267,1.57,Sh,5,4,V,,,3.45,Sh,3.0,960
2338,2021,267,1.57,Sh,5,5,V,,,10.24,Me,7.0,960
2339,2021,267,1.16,Sh,5,1,B,,,,,,960
2340,2021,267,1.16,Sh,5,2,B,,,,,,960
2341,2021,267,1.16,Sh,5,3,V,,,,,,960
2342,2021,267,1.16,Sh,5,4,V,,,3.67,Sh,2.0,960
2343,2021,267,1.16,Sh,5,4,V,,,4.57,Sh,1.0,960
2344,2021,267,1.16,Sh,5,5,V,,,6.48,Me,4.0,960
2345,2021,267,1.43,Sh,2,1,B,,,,,,960
2346,2021,267,1.43,Sh,2,2,S,0.0,0.0,,,,960
2347,2021,268,1.58,Sh,4,1,B,,,,,,960
2348,2021,268,1.58,Sh,4,2,S,0.0,0.0,,,,960
2349,2021,268,1.58,Sh,4,3,S,0.0,0.0,,,,960
2350,2021,268,1.58,Sh,4,4,S,0.0,0.0,,,,960
2351,2021,269,3.53,Sh,6,1,B,,,,,,960
2352,2021,269,3.53,Sh,6,2,S,0.0,0.0,,,,960
2353,2021,269,3.53,Sh,6,3,B,,,,,,960
2354,2021,269,3.53,Sh,6,4,M,0.0,0.0,1.81,Sh,1.0,960
2355,2021,269,3.53,Sh,6,5,S,0.0,0.0,,,,960
2356,2021,269,3.53,Sh,6,6,M,0.0,0.0,3.11,Sh,4.0,960
2357,2021,269,3.53,Sh,6,6,V,,,2.59,Sh,1.0,960
2358,2021,270,0.21,Sh,2,1,B,,,,,,960
2359,2021,270,0.21,Sh,2,2,V,,,6.88,Me,1.0,960
2360,2021,270,0.21,Sh,2,2,V,,,2.38,Sh,4.0,960
2361,2021,271,1.47,Sh,5,1,V,,,,,,960
2362,2021,271,1.47,Sh,5,2,B,,,,,,960
2363,2021,271,1.47,Sh,5,3,B,,,,,,960
2364,2021,271,1.47,Sh,5,4,V,,,0.03,Sh,3.0,960
2365,2021,271,1.47,Sh,5,5,V,,,5.02,Me,4.0,960
2366,2021,271,1.47,Sh,5,5,V,,,6.21,Me,7.0,960
2367,2021,271,1.47,Sh,5,5,M,0.0,0.0,7.2,Me,7.0,960
2368,2021,274,1.18,Sh,1,1,B,,,,,,960
2369,2021,274,2.08,Sh,5,1,B,,,,,,960
2370,2021,274,2.08,Sh,5,2,V,,,,,,960
2371,2021,274,2.08,Sh,5,2,V,,,,,,960
2372,2021,274,2.08,Sh,5,2,M,,,,,,960
2373,2021,274,2.08,Sh,5,2,V,,,1.41,Sh,3.0,960
2374,2021,274,2.08,Sh,5,3,M,0.0,0.0,0.57,Sh,2.0,960
2375,2021,274,2.08,Sh,5,4,V,,,3.53,Sh,5.0,960
2376,2021,274,2.08,Sh,5,4,M,1.0,1.0,7.44,Me,4.0,960
2377,2021,274,2.08,Sh,5,5,M,0.0,0.0,2.85,Sh,1.0,960
2378,2021,275,5.26,Me,6,1,V,,,1.84,Sh,3.0,960
2379,2021,275,5.26,Me,6,2,B,,,,,,960
2380,2021,275,5.26,Me,6,3,V,,,2.25,Sh,2.0,960
2381,2021,275,5.26,Me,6,4,S,0.0,0.0,,,,960
2382,2021,275,5.26,Me,6,5,S,0.0,0.0,,,,960
2383,2021,275,5.26,Me,6,6,V,,,5.03,Me,4.0,960
2384,2021,276,1.53,Sh,2,1,B,,,,,,960
2385,2021,276,1.53,Sh,2,2,V,,,2.02,Sh,3.0,960
2386,2021,277,0.1,Sh,4,1,V,,,1.17,Sh,2.0,960
2387,2021,277,0.1,Sh,4,2,V,,,1.51,Sh,5.0,960
2388,2021,277,0.1,Sh,4,2,V,,,2.59,Sh,3.0,960
2389,2021,277,0.1,Sh,4,3,B,,,,,,960
2390,2021,277,0.1,Sh,4,4,M,1.0,2.0,5.88,Me,1.0,960
2391,2021,279,2.28,Sh,4,1,V,,,,,,960
2392,2021,279,2.28,Sh,4,1,V,,,,,,960
2393,2021,279,2.28,Sh,4,1,V,,,3.28,Sh,8.0,960
2394,2021,279,2.28,Sh,4,2,V,,,1.1,Sh,1.0,960
2395,2021,279,2.28,Sh,4,2,V,,,2.64,Sh,5.0,960
2396,2021,279,2.28,Sh,4,3,B,,,,,,960
2397,2021,279,2.28,Sh,4,4,M,0.0,0.0,4.04,Sh,3.0,960
2398,2021,281,0.85,Sh,1,1,S,0.0,0.0,,,,960
2399,2021,283,3.52,Sh,7,1,B,,,,,,960
2400,2021,283,3.52,Sh,7,2,M,0.0,0.0,7.17,Me,6.0,960
2401,2021,283,3.52,Sh,7,3,V,,,2.72,Sh,2.0,960
2402,2021,283,3.52,Sh,7,4,S,0.0,0.0,,,,960
2403,2021,283,3.52,Sh,7,5,M,1.0,1.0,1.37,Sh,3.0,960
2404,2021,283,3.52,Sh,7,6,V,,,1.32,Sh,2.0,960
2405,2021,283,3.52,Sh,7,7,M,0.0,0.0,1.18,Sh,1.0,960
2406,2021,284,3.41,Sh,6,1,B,,,,,,960
2407,2021,284,3.41,Sh,6,2,B,,,,,,960
2408,2021,284,3.41,Sh,6,3,S,0.0,0.0,,,,960
2409,2021,284,3.41,Sh,6,4,M,1.0,4.0,3.98,Sh,7.0,960
2410,2021,284,3.41,Sh,6,5,M,,,,,,960
2411,2021,284,3.41,Sh,6,6,V,,,6.46,Me,5.0,960
2412,2021,284,3.41,Sh,6,6,M,0.0,0.0,6.45,Me,8.0,960
2413,2021,285,1.85,Sh,1,1,V,,,1.77,Sh,4.0,960
2414,2021,285,1.85,Sh,1,1,V,,,4.93,Sh,3.0,960
2415,2021,285,1.46,Sh,1,1,B,,,,,,960
2416,2021,285,1.18,Sh,3,1,B,,,,,,960
2417,2021,285,1.18,Sh,3,2,S,0.0,0.0,,,,960
2418,2021,285,1.18,Sh,3,3,B,,,,,,960
2419,2021,286,0.17,Sh,1,1,B,,,,,,960
2420,2021,287,6.37,Me,8,1,V,,,,,,960
2421,2021,287,6.37,Me,8,2,V,,,1.45,Sh,6.0,960
2422,2021,287,6.37,Me,8,2,V,,,1.46,Sh,3.0,960
2423,2021,287,6.37,Me,8,3,S,0.0,0.0,,,,960
2424,2021,287,6.37,Me,8,4,S,0.0,0.0,,,,960
2425,2021,287,6.37,Me,8,5,M,1.0,4.0,3.67,Sh,2.0,960
2426,2021,287,6.37,Me,8,5,M,0.0,0.0,2.28,Sh,6.0,960
2427,2021,287,6.37,Me,8,6,V,,,2.28,Sh,2.0,960
2428,2021,287,6.37,Me,8,7,V,,,2.51,Sh,3.0,960
2429,2021,287,6.37,Me,8,7,V,,,3.29,Sh,8.0,960
2430,2021,287,6.37,Me,8,8,M,0.0,0.0,2.75,Sh,6.0,960
2431,2021,288,8.2,Me,5,1,V,,,,,,960
2432,2021,288,8.2,Me,5,2,B,,,,,,960
2433,2021,288,8.2,Me,5,3,B,,,,,,960
2434,2021,288,8.2,Me,5,4,V,,,2.7,Sh,1.0,960
2435,2021,288,8.2,Me,5,4,M,1.0,6.0,1.73,Sh,3.0,960
2436,2021,288,8.2,Me,5,5,M,0.0,0.0,2.43,Sh,3.0,960
2437,2021,289,0.63,Sh,2,1,B,,,,,,960
2438,2021,289,0.63,Sh,2,2,B,,,,,,960
2439,2021,290,6.47,Me,5,1,V,,,3.67,Sh,2.0,960
2440,2021,290,6.47,Me,5,2,V,,,0.96,Sh,2.0,960
2441,2021,290,6.47,Me,5,3,B,,,,,,960
2442,2021,290,6.47,Me,5,4,V,,,4.88,Sh,5.0,960
2443,2021,290,6.47,Me,5,5,B,,,,,,960
2444,2021,291,4.51,Sh,3,1,V,,,0.43,Sh,2.0,960
2445,2021,291,4.51,Sh,3,1,M,,,,,,960
2446,2021,291,4.51,Sh,3,1,V,,,,,,960
2447,2021,291,4.51,Sh,3,2,V,,,1.34,Sh,2.0,960
2448,2021,291,4.51,Sh,3,2,M,0.0,0.0,5.53,Me,2.0,960
2449,2021,291,4.51,Sh,3,3,S,0.0,0.0,,,,960
2450,2021,292,0.19,Sh,3,1,S,0.0,0.0,,,,960
2451,2021,292,0.19,Sh,3,2,B,,,,,,960
2452,2021,292,0.19,Sh,3,3,B,,,,,,960
2453,2021,294,1.84,Sh,1,1,B,,,,,,960
2454,2021,295,4.06,Sh,1,1,V,,,3.36,Sh,4.0,960
2455,2021,295,4.06,Sh,1,1,V,,,1.98,Sh,7.0,960
2456,2021,295,4.06,Sh,1,1,V,,,7.17,Me,6.0,960
2457,2021,295,4.06,Sh,1,1,M,,,,,,960
2458,2021,296,2.83,Sh,4,1,S,0.0,0.0,,,,960
2459,2021,296,2.83,Sh,4,2,S,0.0,0.0,,,,960
2460,2021,296,2.83,Sh,4,3,S,0.0,0.0,,,,960
2461,2021,296,2.83,Sh,4,4,M,0.0,0.0,9.89,Me,4.0,960
2462,2021,296,2.83,Sh,4,4,V,,,0.58,Sh,1.0,960
2463,2021,296,2.83,Sh,4,4,M,0.0,0.0,3.39,Sh,3.0,960
2464,2021,296,2.83,Sh,4,4,M,0.0,0.0,1.13,Sh,5.0,960
2465,2021,299,6.82,Me,6,1,B,,,,,,960
2466,2021,299,6.82,Me,6,2,B,,,,,,960
2467,2021,299,6.82,Me,6,3,M,1.0,6.0,1.81,Sh,5.0,960
2468,2021,299,6.82,Me,6,3,M,0.0,0.0,1.47,Sh,2.0,960
2469,2021,299,6.82,Me,6,4,S,0.0,0.0,,,,960
2470,2021,299,6.82,Me,6,5,S,0.0,0.0,,,,960
2471,2021,299,6.82,Me,6,6,V,,,3.96,Sh,4.0,960
2472,2021,299,6.82,Me,6,6,M,1.0,2.0,3.07,Sh,1.0,960
2473,2021,300,9.08,Me,5,1,V,,,1.06,Sh,2.0,960
2474,2021,300,9.08,Me,5,2,S,0.0,0.0,,,,960
2475,2021,300,9.08,Me,5,3,V,,,2.81,Sh,2.0,960
2476,2021,300,9.08,Me,5,3,V,,,,,,960
2477,2021,300,9.08,Me,5,4,V,,,1.31,Sh,2.0,960
2478,2021,300,9.08,Me,5,5,M,,,,,,960
2479,2021,300,9.08,Me,5,5,V,,,4.97,Sh,6.0,960
2480,2021,302,2.6,Sh,9,1,B,,,,,,960
2481,2021,302,2.6,Sh,9,2,M,0.0,0.0,1.14,Sh,2.0,960
2482,2021,302,2.6,Sh,9,3,M,1.0,1.0,0.11,Sh,3.0,960
2483,2021,302,2.6,Sh,9,4,M,,,,,,960
2484,2021,302,2.6,Sh,9,5,S,0.0,0.0,,,,960
2485,2021,302,2.6,Sh,9,6,M,0.0,0.0,2.52,Sh,3.0,960
2486,2021,302,2.6,Sh,9,7,M,0.0,0.0,2.75,Sh,2.0,960
2487,2021,302,2.6,Sh,9,8,M,0.0,0.0,10.71,Me,8.0,960
2488,2021,302,2.6,Sh,9,9,V,,,1.43,Sh,1.0,960
2489,2021,303,6.19,Me,5,1,B,,,,,,960
2490,2021,303,6.19,Me,5,2,B,,,,,,960
2491,2021,303,6.19,Me,5,3,M,1.0,4.0,0.99,Sh,3.0,960
2492,2021,303,6.19,Me,5,4,B,,,,,,960
2493,2021,303,6.19,Me,5,5,S,0.0,0.0,,,,960
2494,2021,304,3.89,Sh,5,1,M,,,,,,960
2495,2021,304,3.89,Sh,5,2,B,,,,,,960
2496,2021,304,3.89,Sh,5,3,V,,,3.22,Sh,7.0,960
2497,2021,304,3.89,Sh,5,4,V,,,,,,960
2498,2021,304,3.89,Sh,5,5,V,,,4.44,Sh,4.0,960
2499,2021,305,1.34,Sh,5,1,V,,,,,,960
2500,2021,305,1.34,Sh,5,2,S,0.0,0.0,,,,960
2501,2021,305,1.34,Sh,5,3,S,0.0,0.0,,,,960
2502,2021,305,1.34,Sh,5,4,M,1.0,5.0,6.65,Me,3.0,960
2503,2021,305,1.34,Sh,5,5,S,0.0,0.0,,,,960
2504,2021,305,1.76,Sh,2,1,B,,,,,,960
2505,2021,305,1.76,Sh,2,2,V,,,1.31,Sh,6.0,960
2506,2021,305,1.76,Sh,2,2,V,,,1.09,Sh,2.0,960
2507,2021,306,0.81,Sh,2,1,B,,,,,,960
2508,2021,306,0.81,Sh,2,2,V,,,3.62,Sh,2.0,960
2509,2021,306,0.81,Sh,2,2,V,,,,,,960
2510,2021,306,2.7,Sh,2,1,V,,,,,,960
2511,2021,306,2.7,Sh,2,2,V,,,2.29,Sh,2.0,960
2512,2021,306,2.7,Sh,2,2,V,,,5.33,Me,8.0,960
2513,2021,307,2.27,Sh,4,1,S,0.0,0.0,,,,960
2514,2021,307,2.27,Sh,4,2,M,0.0,0.0,1.39,Sh,2.0,960
2515,2021,307,2.27,Sh,4,3,M,1.0,4.0,1.01,Sh,3.0,960
2516,2021,307,2.27,Sh,4,4,V,,,6.5,Me,3.0,960
2517,2021,308,6.66,Me,2,1,B,,,,,,960
2518,2021,308,6.66,Me,2,2,M,1.0,5.0,2.66,Sh,3.0,960
2519,2021,309,4.9,Sh,4,1,V,,,0.11,Sh,1.0,960
2520,2021,309,4.9,Sh,4,2,V,,,3.59,Sh,3.0,960
2521,2021,309,4.9,Sh,4,2,V,,,1.76,Sh,5.0,960
2522,2021,309,4.9,Sh,4,3,V,,,0.86,Sh,1.0,960
2523,2021,309,4.9,Sh,4,4,V,,,5.9,Me,7.0,960
2524,2021,310,4.62,Sh,4,1,B,,,,,,960
2525,2021,310,4.62,Sh,4,2,B,,,,,,960
2526,2021,310,4.62,Sh,4,3,S,0.0,0.0,,,,960
2527,2021,310,4.62,Sh,4,4,M,1.0,4.0,11.31,Me,5.0,960
2528,2021,311,1.68,Sh,4,1,B,,,,,,960
2529,2021,311,1.68,Sh,4,2,S,0.0,0.0,,,,960
2530,2021,311,1.68,Sh,4,3,M,0.0,0.0,0.43,Sh,2.0,960
2531,2021,311,1.68,Sh,4,4,B,,,,,,960
2532,2021,312,1.86,Sh,5,1,S,0.0,0.0,,,,960
2533,2021,312,1.86,Sh,5,2,M,0.0,0.0,4.84,Sh,3.0,960
2534,2021,312,1.86,Sh,5,2,V,,,4.62,Sh,7.0,960
2535,2021,312,1.86,Sh,5,3,S,0.0,0.0,,,,960
2536,2021,312,1.86,Sh,5,4,M,0.0,0.0,0.32,Sh,2.0,960
2537,2021,312,1.86,Sh,5,5,M,0.0,0.0,1.43,Sh,5.0,960
2538,2021,313,0.2,Sh,1,1,B,,,,,,960
2539,2021,315,2.32,Sh,4,1,B,,,,,,960
2540,2021,315,2.32,Sh,4,2,M,1.0,3.0,3.42,Sh,3.0,960
2541,2021,315,2.32,Sh,4,3,M,1.0,3.0,4.66,Sh,2.0,960
2542,2021,315,2.32,Sh,4,4,M,1.0,3.0,1.29,Sh,1.0,960
2543,2021,316,1.99,Sh,2,1,V,,,3.45,Sh,5.0,960
2544,2021,316,1.99,Sh,2,1,V,,,,,,960
2545,2021,316,1.99,Sh,2,1,M,0.0,0.0,1.27,Sh,1.0,960
2546,2021,316,1.99,Sh,2,2,B,,,,,,960
2547,2021,318,3.4,Sh,6,1,M,0.0,0.0,7.29,Me,5.0,960
2548,2021,318,3.4,Sh,6,2,S,0.0,0.0,,,,960
2549,2021,318,3.4,Sh,6,3,B,,,,,,960
2550,2021,318,3.4,Sh,6,4,M,,,,,,960
2551,2021,318,3.4,Sh,6,5,S,0.0,0.0,,,,960
2552,2021,318,3.4,Sh,6,6,M,0.0,0.0,6.22,Me,5.0,960
2553,2021,318,3.4,Sh,6,6,V,,,1.29,Sh,2.0,960
2554,2021,318,3.4,Sh,6,6,M,0.0,0.0,6.29,Me,2.0,960
2555,2021,320,1.51,Sh,1,1,S,0.0,0.0,,,,960
2556,2021,320,0.94,Sh,1,1,S,0.0,0.0,,,,960
2557,2021,320,1.39,Sh,6,1,V,,,,,,960
2558,2021,320,1.39,Sh,6,2,V,,,,,,960
2559,2021,320,1.39,Sh,6,2,V,,,,,,960
