bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2329,2021,258,5.07,Me,6,4,M,0.0,0.0,4.25,Sh,1.0,472
2330,2021,258,5.07,Me,6,5,M,1.0,3.0,7.37,Me,5.0,472
2331,2021,258,5.07,Me,6,6,M,1.0,5.0,3.89,Sh,8.0,472
2332,2021,259,5.24,Me,3,1,B,,,,,,472
2333,2021,259,5.24,Me,3,2,S,0.0,0.0,,,,472
2334,2021,259,5.24,Me,3,3,M,0.0,0.0,2.15,Sh,2.0,472
2335,2021,260,3.2,Sh,3,1,M,0.0,0.0,2.05,Sh,4.0,472
2336,2021,260,3.2,Sh,3,2,V,,,,,,472
2337,2021,260,3.2,Sh,3,2,M,0.0,0.0,2.56,Sh,2.0,472
2338,2021,260,3.2,Sh,3,3,V,,,4.92,Sh,6.0,472
2339,2021,261,1.35,Sh,6,1,B,,,,,,472
2340,2021,261,1.35,Sh,6,2,V,,,1.79,Sh,5.0,472
2341,2021,261,1.35,Sh,6,3,S,0.0,0.0,,,,472
2342,2021,261,1.35,Sh,6,4,S,0.0,0.0,,,,472
2343,2021,261,1.35,Sh,6,5,M,0.0,0.0,7.96,Me,8.0,472
2344,2021,261,1.35,Sh,6,6,S,0.0,0.0,,,,472
2345,2021,261,6.41,Me,4,1,M,,,,,,472
2346,2021,261,6.41,Me,4,2,S,0.0,0.0,,,,472
2347,2021,261,6.41,Me,4,3,S,0.0,0.0,,,,472
2348,2021,261,6.41,Me,4,4,V,,,5.6,Me,6.0,472
2349,2021,262,4.82,Sh,5,1,M,0.0,0.0,1.4,Sh,3.0,472
2350,2021,262,4.82,Sh,5,2,S,0.0,0.0,,,,472
2351,2021,262,4.82,Sh,5,3,V,,,1.59,Sh,3.0,472
2352,2021,262,4.82,Sh,5,4,M,0.0,0.0,4.61,Sh,4.0,472
2353,2021,262,4.82,Sh,5,5,V,,,6.27,Me,3.0,472
2354,2021,262,4.82,Sh,5,5,V,,,4.63,Sh,5.0,472
2355,2021,262,4.82,Sh,5,5,V,,,7.46,Me,6.0,472
2356,2021,262,4.82,Sh,5,5,M,0.0,0.0,1.73,Sh,4.0,472
2357,2021,263,2.32,Sh,1,1,B,,,,,,472
2358,2021,264,0.46,Sh,1,1,V,,,0.55,Sh,2.0,472
2359,2021,264,6.09,Me,4,1,V,,,3.18,Sh,5.0,472
2360,2021,264,6.09,Me,4,2,M,1.0,4.0,4.31,Sh,4.0,472
2361,2021,264,6.09,Me,4,3,B,,,,,,472
2362,2021,264,6.09,Me,4,4,B,,,,,,472
2363,2021,265,8.43,Me,4,1,V,,,2.5,Sh,2.0,472
2364,2021,265,8.43,Me,4,2,V,,,2.02,Sh,4.0,472
2365,2021,265,8.43,Me,4,3,V,,,1.06,Sh,5.0,472
2366,2021,265,8.43,Me,4,4,S,0.0,0.0,,,,472
2367,2021,266,0.99,Sh,2,1,B,,,,,,472
2368,2021,266,0.99,Sh,2,2,M,1.0,3.0,1.0,Sh,4.0,472
2369,2021,266,0.86,Sh,4,1,B,,,,,,472
2370,2021,266,0.86,Sh,4,2,B,,,,,,472
2371,2021,266,0.86,Sh,4,3,S,0.0,0.0,,,,472
2372,2021,266,0.86,Sh,4,4,M,0.0,0.0,5.29,Me,6.0,472
2373,2021,266,0.86,Sh,4,4,M,0.0,0.0,5.18,Me,4.0,472
2374,2021,267,8.47,Me,5,1,M,1.0,3.0,0.98,Sh,2.0,472
2375,2021,267,8.47,Me,5,2,V,,,2.11,Sh,3.0,472
2376,2021,267,8.47,Me,5,2,V,,,0.76,Sh,2.0,472
2377,2021,267,8.47,Me,5,3,S,0.0,0.0,,,,472
2378,2021,267,8.47,Me,5,4,V,,,5.52,Me,8.0,472
2379,2021,267,8.47,Me,5,5,M,0.0,0.0,3.94,Sh,2.0,472
2380,2021,267,8.47,Me,5,5,M,0.0,0.0,3.85,Sh,2.0,472
2381,2021,271,3.25,Sh,4,1,S,0.0,0.0,,,,472
2382,2021,271,3.25,Sh,4,2,V,,,,,,472
2383,2021,271,3.25,Sh,4,3,B,,,,,,472
2384,2021,271,3.25,Sh,4,4,M,0.0,0.0,5.68,Me,4.0,472
2385,2021,272,1.79,Sh,6,1,B,,,,,,472
2386,2021,272,1.79,Sh,6,2,V,,,,,,472
2387,2021,272,1.79,Sh,6,3,S,0.0,0.0,,,,472
2388,2021,272,1.79,Sh,6,4,S,0.0,0.0,,,,472
2389,2021,272,1.79,Sh,6,5,S,0.0,0.0,,,,472
2390,2021,272,1.79,Sh,6,6,V,,,3.7,Sh,3.0,472
2391,2021,274,1.91,Sh,4,1,V,,,,,,472
2392,2021,274,1.91,Sh,4,2,B,,,,,,472
2393,2021,274,1.91,Sh,4,3,S,0.0,0.0,,,,472
2394,2021,274,1.91,Sh,4,4,V,,,3.55,Sh,3.0,472
2395,2021,274,1.91,Sh,4,4,V,,,6.19,Me,4.0,472
2396,2021,275,3.72,Sh,2,1,S,0.0,0.0,,,,472
2397,2021,275,3.72,Sh,2,2,V,,,1.35,Sh,4.0,472
2398,2021,276,2.49,Sh,3,1,V,,,1.19,Sh,2.0,472
2399,2021,276,2.49,Sh,3,2,S,0.0,0.0,,,,472
2400,2021,276,2.49,Sh,3,3,B,,,,,,472
2401,2021,277,5.34,Me,7,1,V,,,4.83,Sh,5.0,472
2402,2021,277,5.34,Me,7,2,V,,,,,,472
2403,2021,277,5.34,Me,7,3,V,,,3.52,Sh,5.0,472
2404,2021,277,5.34,Me,7,4,S,0.0,0.0,,,,472
2405,2021,277,5.34,Me,7,5,V,,,6.54,Me,5.0,472
2406,2021,277,5.34,Me,7,6,M,0.0,0.0,3.54,Sh,4.0,472
2407,2021,277,5.34,Me,7,7,M,0.0,0.0,2.54,Sh,3.0,472
2408,2021,280,2.19,Sh,1,1,V,,,6.12,Me,7.0,472
2409,2021,283,6.09,Me,4,1,S,0.0,0.0,,,,472
2410,2021,283,6.09,Me,4,2,B,,,,,,472
2411,2021,283,6.09,Me,4,3,M,0.0,0.0,0.94,Sh,2.0,472
2412,2021,283,6.09,Me,4,3,V,,,1.81,Sh,4.0,472
2413,2021,283,6.09,Me,4,3,V,,,0.7,Sh,1.0,472
2414,2021,283,6.09,Me,4,4,M,0.0,0.0,2.67,Sh,4.0,472
2415,2021,283,6.09,Me,4,4,M,0.0,0.0,4.2,Sh,1.0,472
2416,2021,283,6.09,Me,4,4,M,0.0,0.0,7.96,Me,6.0,472
2417,2021,285,3.74,Sh,5,1,B,,,,,,472
2418,2021,285,3.74,Sh,5,2,B,,,,,,472
2419,2021,285,3.74,Sh,5,3,V,,,,,,472
2420,2021,285,3.74,Sh,5,3,V,,,,,,472
2421,2021,285,3.74,Sh,5,4,V,,,5.36,Me,3.0,472
2422,2021,285,3.74,Sh,5,5,V,,,1.92,Sh,4.0,472
2423,2021,286,2.1,Sh,4,1,S,0.0,0.0,,,,472
2424,2021,286,2.1,Sh,4,2,M,1.0,2.0,2.43,Sh,5.0,472
2425,2021,286,2.1,Sh,4,3,S,0.0,0.0,,,,472
2426,2021,286,2.1,Sh,4,4,B,,,,,,472
2427,2021,286,3.69,Sh,4,1,V,,,1.13,Sh,2.0,472
2428,2021,286,3.69,Sh,4,1,V,,,1.61,Sh,1.0,472
2429,2021,286,3.69,Sh,4,1,V,,,0.88,Sh,2.0,472
2430,2021,286,3.69,Sh,4,2,S,0.0,0.0,,,,472
2431,2021,286,3.69,Sh,4,3,M,0.0,0.0,3.46,Sh,2.0,472
2432,2021,286,3.69,Sh,4,3,V,,,5.64,Me,6.0,472
2433,2021,286,3.69,Sh,4,4,S,0.0,0.0,,,,472
2434,2021,287,5.7,Me,5,1,B,,,,,,472
2435,2021,287,5.7,Me,5,2,M,1.0,1.0,0.57,Sh,1.0,472
2436,2021,287,5.7,Me,5,3,S,0.0,0.0,,,,472
2437,2021,287,5.7,Me,5,4,B,,,,,,472
2438,2021,287,5.7,Me,5,5,V,,,4.42,Sh,3.0,472
2439,2021,288,3.46,Sh,3,1,V,,,3.31,Sh,4.0,472
2440,2021,288,3.46,Sh,3,2,V,,,0.44,Sh,2.0,472
2441,2021,288,3.46,Sh,3,3,V,,,6.04,Me,4.0,472
2442,2021,288,3.46,Sh,3,3,M,0.0,0.0,6.33,Me,3.0,472
2443,2021,289,3.64,Sh,5,1,V,,,1.41,Sh,3.0,472
2444,2021,289,3.64,Sh,5,1,V,,,0.83,Sh,2.0,472
2445,2021,289,3.64,Sh,5,2,V,,,,,,472
2446,2021,289,3.64,Sh,5,2,V,,,1.18,Sh,4.0,472
2447,2021,289,3.64,Sh,5,3,V,,,2.27,Sh,5.0,472
2448,2021,289,3.64,Sh,5,3,V,,,4.49,Sh,5.0,472
2449,2021,289,3.64,Sh,5,4,V,,,6.52,Me,3.0,472
2450,2021,289,3.64,Sh,5,5,S,0.0,0.0,,,,472
2451,2021,290,2.99,Sh,8,1,V,,,1.67,Sh,5.0,472
2452,2021,290,2.99,Sh,8,1,M,0.0,0.0,2.06,Sh,1.0,472
2453,2021,290,2.99,Sh,8,1,V,,,,,,472
2454,2021,290,2.99,Sh,8,2,B,,,,,,472
2455,2021,290,2.99,Sh,8,3,V,,,3.51,Sh,4.0,472
2456,2021,290,2.99,Sh,8,4,M,0.0,0.0,4.09,Sh,4.0,472
2457,2021,290,2.99,Sh,8,5,M,,,,,,472
2458,2021,290,2.99,Sh,8,6,B,,,,,,472
2459,2021,290,2.99,Sh,8,7,M,1.0,7.0,3.69,Sh,3.0,472
2460,2021,290,2.99,Sh,8,8,M,0.0,0.0,0.2,Sh,2.0,472
2461,2021,290,2.99,Sh,8,8,M,0.0,0.0,3.2,Sh,5.0,472
2462,2021,291,5.34,Me,5,1,M,,,,,,472
2463,2021,291,5.34,Me,5,2,V,,,,,,472
2464,2021,291,5.34,Me,5,3,S,0.0,0.0,,,,472
2465,2021,291,5.34,Me,5,4,S,0.0,0.0,,,,472
2466,2021,291,5.34,Me,5,5,M,0.0,0.0,5.53,Me,6.0,472
2467,2021,293,3.72,Sh,3,1,B,,,,,,472
2468,2021,293,3.72,Sh,3,2,S,0.0,0.0,,,,472
2469,2021,293,3.72,Sh,3,3,V,,,3.69,Sh,6.0,472
2470,2021,293,3.72,Sh,3,3,V,,,2.64,Sh,2.0,472
2471,2021,293,3.72,Sh,3,3,M,0.0,0.0,0.85,Sh,4.0,472
2472,2021,294,1.89,Sh,4,1,B,,,,,,472
2473,2021,294,1.89,Sh,4,2,V,,,0.17,Sh,1.0,472
2474,2021,294,1.89,Sh,4,3,S,0.0,0.0,,,,472
2475,2021,294,1.89,Sh,4,4,V,,,3.09,Sh,7.0,472
2476,2021,295,5.38,Me,2,1,B,,,,,,472
2477,2021,295,5.38,Me,2,2,M,0.0,0.0,7.92,Me,7.0,472
2478,2021,296,3.25,Sh,3,1,M,0.0,0.0,7.28,Me,6.0,472
2479,2021,296,3.25,Sh,3,2,B,,,,,,472
2480,2021,296,3.25,Sh,3,3,M,0.0,0.0,2.68,Sh,3.0,472
2481,2021,297,3.17,Sh,2,1,B,,,,,,472
2482,2021,297,3.17,Sh,2,2,V,,,2.22,Sh,4.0,472
2483,2021,297,3.17,Sh,2,2,V,,,1.97,Sh,3.0,472
2484,2021,297,3.17,Sh,2,2,M,0.0,0.0,1.68,Sh,3.0,472
2485,2021,301,5.36,Me,4,1,B,,,,,,472
2486,2021,301,5.36,Me,4,2,V,,,2.85,Sh,1.0,472
2487,2021,301,5.36,Me,4,2,V,,,3.96,Sh,4.0,472
2488,2021,301,5.36,Me,4,3,V,,,3.49,Sh,2.0,472
2489,2021,301,5.36,Me,4,3,M,0.0,0.0,1.44,Sh,4.0,472
2490,2021,301,5.36,Me,4,3,M,0.0,0.0,3.65,Sh,2.0,472
2491,2021,301,5.36,Me,4,4,V,,,1.59,Sh,3.0,472
2492,2021,301,5.36,Me,4,4,M,0.0,0.0,4.04,Sh,6.0,472
2493,2021,302,0.94,Sh,2,1,V,,,4.94,Sh,2.0,472
2494,2021,302,0.94,Sh,2,1,V,,,4.32,Sh,1.0,472
2495,2021,302,0.94,Sh,2,1,V,,,2.28,Sh,5.0,472
2496,2021,302,0.94,Sh,2,1,M,,,,,,472
2497,2021,302,0.94,Sh,2,2,S,0.0,0.0,,,,472
2498,2021,303,4.34,Sh,5,1,V,,,,,,472
2499,2021,303,4.34,Sh,5,1,V,,,0.41,Sh,7.0,472
2500,2021,303,4.34,Sh,5,2,V,,,5.04,Me,6.0,472
2501,2021,303,4.34,Sh,5,3,S,0.0,0.0,,,,472
2502,2021,303,4.34,Sh,5,4,V,,,0.13,Sh,3.0,472
2503,2021,303,4.34,Sh,5,5,M,1.0,4.0,2.15,Sh,2.0,472
2504,2021,304,7.03,Me,4,1,V,,,,,,472
2505,2021,304,7.03,Me,4,2,V,,,3.07,Sh,2.0,472
2506,2021,304,7.03,Me,4,2,V,,,1.53,Sh,2.0,472
2507,2021,304,7.03,Me,4,3,B,,,,,,472
2508,2021,304,7.03,Me,4,4,M,1.0,4.0,6.21,Me,9.0,472
2509,2021,305,1.68,Sh,2,1,B,,,,,,472
2510,2021,305,1.68,Sh,2,2,V,,,1.53,Sh,2.0,472
2511,2021,308,0.85,Sh,1,1,S,0.0,0.0,,,,472
2512,2021,309,3.23,Sh,5,1,B,,,,,,472
2513,2021,309,3.23,Sh,5,2,S,0.0,0.0,,,,472
2514,2021,309,3.23,Sh,5,3,S,0.0,0.0,,,,472
2515,2021,309,3.23,Sh,5,4,M,1.0,2.0,5.57,Me,6.0,472
2516,2021,309,3.23,Sh,5,5,V,,,1.4,Sh,4.0,472
2517,2021,310,7.66,Me,6,1,B,,,,,,472
2518,2021,310,7.66,Me,6,2,B,,,,,,472
2519,2021,310,7.66,Me,6,3,M,1.0,1.0,3.99,Sh,1.0,472
2520,2021,310,7.66,Me,6,4,M,1.0,1.0,2.64,Sh,3.0,472
2521,2021,310,7.66,Me,6,5,M,0.0,0.0,7.38,Me,5.0,472
2522,2021,310,7.66,Me,6,6,M,1.0,6.0,1.67,Sh,3.0,472
2523,2021,311,3.93,Sh,3,1,M,0.0,0.0,2.02,Sh,2.0,472
2524,2021,311,3.93,Sh,3,2,V,,,4.14,Sh,3.0,472
2525,2021,311,3.93,Sh,3,3,B,,,,,,472
2526,2021,312,3.52,Sh,4,1,B,,,,,,472
2527,2021,312,3.52,Sh,4,2,V,,,2.87,Sh,4.0,472
2528,2021,312,3.52,Sh,4,3,B,,,,,,472
2529,2021,312,3.52,Sh,4,4,S,0.0,0.0,,,,472
2530,2021,313,1.96,Sh,3,1,V,,,6.16,Me,4.0,472
2531,2021,313,1.96,Sh,3,2,B,,,,,,472
2532,2021,313,1.96,Sh,3,3,M,0.0,0.0,5.65,Me,1.0,472
2533,2021,313,1.96,Sh,3,3,M,0.0,0.0,3.51,Sh,1.0,472
2534,2021,313,1.96,Sh,3,3,V,,,3.7,Sh,4.0,472
2535,2021,313,1.96,Sh,3,3,M,0.0,0.0,7.68,Me,7.0,472
2536,2021,314,0.98,Sh,4,1,V,,,0.86,Sh,1.0,472
2537,2021,314,0.98,Sh,4,2,V,,,2.75,Sh,4.0,472
2538,2021,314,0.98,Sh,4,3,B,,,,,,472
2539,2021,314,0.98,Sh,4,4,B,,,,,,472
2540,2021,314,1.52,Sh,1,1,B,,,,,,472
2541,2021,315,3.81,Sh,2,1,S,0.0,0.0,,,,472
2542,2021,315,3.81,Sh,2,2,B,,,,,,472
2543,2021,316,10.2,Me,7,1,M,,,,,,472
2544,2021,316,10.2,Me,7,2,B,,,,,,472
2545,2021,316,10.2,Me,7,3,S,0.0,0.0,,,,472
2546,2021,316,10.2,Me,7,4,B,,,,,,472
2547,2021,316,10.2,Me,7,5,M,0.0,0.0,2.48,Sh,4.0,472
2548,2021,316,10.2,Me,7,6,S,0.0,0.0,,,,472
2549,2021,316,10.2,Me,7,7,M,0.0,0.0,3.92,Sh,5.0,472
2550,2021,317,8.21,Me,4,1,M,,,,,,472
2551,2021,317,8.21,Me,4,2,V,,,0.07,Sh,1.0,472
2552,2021,317,8.21,Me,4,3,B,,,,,,472
2553,2021,317,8.21,Me,4,4,S,0.0,0.0,,,,472
2554,2021,318,9.28,Me,7,1,S,0.0,0.0,,,,472
2555,2021,318,9.28,Me,7,2,S,0.0,0.0,,,,472
2556,2021,318,9.28,Me,7,3,B,,,,,,472
2557,2021,318,9.28,Me,7,4,S,0.0,0.0,,,,472
2558,2021,318,9.28,Me,7,5,M,0.0,0.0,2.36,Sh,3.0,472
2559,2021,318,9.28,Me,7,6,S,0.0,0.0,,,,472
2560,2021,318,9.28,Me,7,7,M,0.0,0.0,1.54,Sh,4.0,472
2561,2021,318,9.28,Me,7,7,M,0.0,0.0,5.71,Me,2.0,472
2562,2021,319,2.69,Sh,2,1,V,,,3.51,Sh,7.0,472
2563,2021,319,2.69,Sh,2,1,V,,,0.71,Sh,5.0,472
2564,2021,319,2.69,Sh,2,2,S,0.0,0.0,,,,472
2565,2021,320,3.57,Sh,4,1,V,,,0.9,Sh,2.0,472
2566,2021,320,3.57,Sh,4,2,M,0.0,0.0,4.38,Sh,3.0,472
2567,2021,320,3.57,Sh,4,3,M,,,,,,472
2568,2021,320,3.57,Sh,4,3,V,,,1.1,Sh,5.0,472
2569,2021,320,3.57,Sh,4,4,M,0.0,0.0,4.09,Sh,5.0,472
2570,2021,323,1.43,Sh,3,1,B,,,,,,472
2571,2021,323,1.43,Sh,3,2,M,,,,,,472
2572,2021,323,1.43,Sh,3,2,V,,,0.38,Sh,3.0,472
2573,2021,323,1.43,Sh,3,2,M,0.0,0.0,7.03,Me,3.0,472
2574,2021,323,1.43,Sh,3,2,V,,,2.09,Sh,4.0,472
2575,2021,323,1.43,Sh,3,2,V,,,,,,472
2576,2021,323,1.43,Sh,3,3,V,,,6.91,Me,4.0,472
2577,2021,324,1.64,Sh,2,1,M,,,,,,472
2578,2021,324,1.64,Sh,2,2,M,0.0,0.0,1.71,Sh,3.0,472
2579,2021,326,4.2,Sh,2,1,B,,,,,,472
2580,2021,326,4.2,Sh,2,2,M,0.0,0.0,0.02,Sh,1.0,472
2581,2021,327,2.61,Sh,4,1,B,,,,,,472
2582,2021,327,2.61,Sh,4,2,B,,,,,,472
2583,2021,327,2.61,Sh,4,3,V,,,2.41,Sh,4.0,472
2584,2021,327,2.61,Sh,4,3,V,,,0.13,Sh,1.0,472
2585,2021,327,2.61,Sh,4,4,M,0.0,0.0,3.99,Sh,4.0,472
2586,2021,327,2.61,Sh,4,4,M,,,,,,472
2587,2021,328,0.76,Sh,1,1,S,0.0,0.0,,,,472
2588,2021,329,3.21,Sh,4,1,M,,,,,,472
2589,2021,329,3.21,Sh,4,2,V,,,0.45,Sh,1.0,472
2590,2021,329,3.21,Sh,4,2,V,,,1.5,Sh,3.0,472
2591,2021,329,3.21,Sh,4,2,M,0.0,0.0,0.35,Sh,3.0,472
2592,2021,329,3.21,Sh,4,2,M,,,,,,472
2593,2021,329,3.21,Sh,4,3,V,,,7.85,Me,7.0,472
2594,2021,329,3.21,Sh,4,3,V,,,0.91,Sh,3.0,472
2595,2021,329,3.21,Sh,4,4,M,1.0,3.0,5.16,Me,6.0,472
2596,2021,330,3.92,Sh,3,1,V,,,0.5,Sh,4.0,472
2597,2021,330,3.92,Sh,3,1,V,,,,,,472
2598,2021,330,3.92,Sh,3,2,B,,,,,,472
2599,2021,330,3.92,Sh,3,3,V,,,1.04,Sh,2.0,472
2600,2021,331,4.79,Sh,4,1,V,,,1.73,Sh,4.0,472
2601,2021,331,4.79,Sh,4,2,M,0.0,0.0,2.34,Sh,1.0,472
2602,2021,331,4.79,Sh,4,3,B,,,,,,472
2603,2021,331,4.79,Sh,4,4,V,,,8.13,Me,1.0,472
2604,2021,333,4.22,Sh,2,1,B,,,,,,472
2605,2021,333,4.22,Sh,2,2,V,,,4.27,Sh,5.0,472
2606,2021,335,2.89,Sh,5,1,V,,,3.01,Sh,2.0,472
2607,2021,335,2.89,Sh,5,1,M,,,,,,472
2608,2021,335,2.89,Sh,5,1,V,,,1.0,Sh,4.0,472
2609,2021,335,2.89,Sh,5,1,V,,,1.96,Sh,5.0,472
2610,2021,335,2.89,Sh,5,2,V,,,,,,472
2611,2021,335,2.89,Sh,5,3,V,,,4.61,Sh,7.0,472
2612,2021,335,2.89,Sh,5,4,S,0.0,0.0,,,,472
2613,2021,335,2.89,Sh,5,5,V,,,2.96,Sh,4.0,472
2614,2021,336,3.15,Sh,6,1,B,,,,,,472
2615,2021,336,3.15,Sh,6,2,V,,,2.35,Sh,5.0,472
2616,2021,336,3.15,Sh,6,3,V,,,,,,472
2617,2021,336,3.15,Sh,6,4,M,1.0,1.0,1.85,Sh,4.0,472
2618,2021,336,3.15,Sh,6,5,S,0.0,0.0,,,,472
2619,2021,336,3.15,Sh,6,6,M,0.0,0.0,8.28,Me,6.0,472
2620,2021,336,3.15,Sh,6,6,V,,,5.05,Me,5.0,472
2621,2021,337,1.25,Sh,3,1,V,,,7.36,Me,5.0,472
2622,2021,337,1.25,Sh,3,2,V,,,6.4,Me,3.0,472
2623,2021,337,1.25,Sh,3,2,M,1.0,1.0,0.7,Sh,3.0,472
2624,2021,337,1.25,Sh,3,3,M,0.0,0.0,9.24,Me,6.0,472
2625,2021,338,5.02,Me,5,1,V,,,0.11,Sh,6.0,472
2626,2021,338,5.02,Me,5,2,V,,,0.51,Sh,3.0,472
2627,2021,338,5.02,Me,5,3,S,0.0,0.0,,,,472
2628,2021,338,5.02,Me,5,4,V,,,3.27,Sh,2.0,472
2629,2021,338,5.02,Me,5,5,V,,,6.79,Me,5.0,472
2630,2021,338,5.02,Me,5,5,V,,,4.98,Sh,7.0,472
