bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
312,2020,27,37.8,Lo,13,1,V,,,,,,46
313,2020,27,37.8,Lo,13,2,M,1.0,3.0,0.45,Sh,4.0,46
314,2020,27,37.8,Lo,13,2,V,,,0.99,Sh,2.0,46
315,2020,27,37.8,Lo,13,2,V,,,3.76,Sh,5.0,46
316,2020,27,37.8,Lo,13,3,M,1.0,3.0,0.3,Sh,4.0,46
317,2020,27,37.8,Lo,13,4,S,0.0,0.0,,,,46
318,2020,27,37.8,Lo,13,5,M,0.0,0.0,5.17,Me,6.0,46
319,2020,27,37.8,Lo,13,6,S,0.0,0.0,,,,46
320,2020,27,37.8,Lo,13,7,M,1.0,1.0,2.84,Sh,2.0,46
321,2020,27,37.8,Lo,13,7,V,,,5.4,Me,6.0,46
322,2020,27,37.8,Lo,13,8,S,0.0,0.0,,,,46
323,2020,27,37.8,Lo,13,9,V,,,2.27,Sh,1.0,46
324,2020,27,37.8,Lo,13,9,V,,,4.89,Sh,6.0,46
325,2020,27,37.8,Lo,13,10,M,0.0,0.0,1.53,Sh,1.0,46
326,2020,27,37.8,Lo,13,11,M,0.0,0.0,7.42,Me,4.0,46
327,2020,27,37.8,Lo,13,11,M,0.0,0.0,7.54,Me,6.0,46
328,2020,27,37.8,Lo,13,12,V,,,8.94,Me,4.0,46
329,2020,27,37.8,Lo,13,13,V,,,9.78,Me,6.0,46
330,2020,27,37.8,Lo,13,13,V,,,10.09,Me,2.0,46
331,2020,27,37.8,Lo,13,13,M,0.0,0.0,7.48,Me,5.0,46
332,2020,28,39.56,Lo,14,1,B,,,,,,46
333,2020,28,39.56,Lo,14,2,V,,,4.54,Sh,6.0,46
334,2020,28,39.56,Lo,14,3,V,,,0.71,Sh,1.0,46
335,2020,28,39.56,Lo,14,3,V,,,3.31,Sh,3.0,46
336,2020,28,39.56,Lo,14,4,M,0.0,0.0,2.03,Sh,2.0,46
337,2020,28,39.56,Lo,14,5,M,0.0,0.0,0.38,Sh,2.0,46
338,2020,28,39.56,Lo,14,6,B,,,,,,46
339,2020,28,39.56,Lo,14,7,V,,,5.2,Me,4.0,46
340,2020,28,39.56,Lo,14,7,M,0.0,0.0,1.58,Sh,1.0,46
341,2020,28,39.56,Lo,14,7,V,,,6.06,Me,1.0,46
342,2020,28,39.56,Lo,14,7,V,,,7.61,Me,6.0,46
343,2020,28,39.56,Lo,14,8,S,0.0,0.0,,,,46
344,2020,28,39.56,Lo,14,9,V,,,3.18,Sh,5.0,46
345,2020,28,39.56,Lo,14,9,M,0.0,0.0,2.77,Sh,3.0,46
346,2020,28,39.56,Lo,14,9,M,1.0,3.0,4.52,Sh,6.0,46
347,2020,28,39.56,Lo,14,10,M,1.0,1.0,3.34,Sh,5.0,46
348,2020,28,39.56,Lo,14,11,S,0.0,0.0,,,,46
349,2020,28,39.56,Lo,14,12,M,0.0,0.0,4.42,Sh,2.0,46
350,2020,28,39.56,Lo,14,12,M,0.0,0.0,9.75,Me,5.0,46
351,2020,28,39.56,Lo,14,12,M,0.0,0.0,8.53,Me,7.0,46
352,2020,28,39.56,Lo,14,13,M,0.0,0.0,8.51,Me,6.0,46
353,2020,28,39.56,Lo,14,13,V,,,2.66,Sh,2.0,46
354,2020,28,39.56,Lo,14,14,V,,,6.79,Me,7.0,46
355,2020,28,39.56,Lo,14,14,M,0.0,0.0,9.42,Me,5.0,46
356,2020,28,39.56,Lo,14,14,V,,,4.06,Sh,3.0,46
357,2020,28,39.56,Lo,14,14,V,,,6.71,Me,8.0,46
358,2020,29,44.11,VLo,14,1,B,,,,,,46
359,2020,29,44.11,VLo,14,2,M,1.0,1.0,3.31,Sh,7.0,46
360,2020,29,44.11,VLo,14,3,V,,,0.52,Sh,3.0,46
361,2020,29,44.11,VLo,14,3,V,,,,,,46
362,2020,29,44.11,VLo,14,4,S,0.0,0.0,,,,46
363,2020,29,44.11,VLo,14,5,V,,,5.48,Me,4.0,46
364,2020,29,44.11,VLo,14,5,M,0.0,0.0,3.81,Sh,1.0,46
365,2020,29,44.11,VLo,14,6,M,,,,,,46
366,2020,29,44.11,VLo,14,7,V,,,7.39,Me,5.0,46
367,2020,29,44.11,VLo,14,8,S,0.0,0.0,,,,46
368,2020,29,44.11,VLo,14,9,V,,,6.92,Me,5.0,46
369,2020,29,44.11,VLo,14,10,M,1.0,2.0,8.06,Me,7.0,46
370,2020,29,44.11,VLo,14,11,M,0.0,0.0,8.4,Me,7.0,46
371,2020,29,44.11,VLo,14,11,M,0.0,0.0,0.19,Sh,3.0,46
372,2020,29,44.11,VLo,14,12,M,0.0,0.0,4.68,Sh,2.0,46
373,2020,29,44.11,VLo,14,13,V,,,7.09,Me,8.0,46
374,2020,29,44.11,VLo,14,13,M,1.0,2.0,8.1,Me,5.0,46
375,2020,29,44.11,VLo,14,14,V,,,7.94,Me,7.0,46
376,2020,30,46.17,VLo,13,1,S,0.0,0.0,,,,46
377,2020,30,46.17,VLo,13,2,B,,,,,,46
378,2020,30,46.17,VLo,13,3,B,,,,,,46
379,2020,30,46.17,VLo,13,4,B,,,,,,46
380,2020,30,46.17,VLo,13,5,B,,,,,,46
381,2020,30,46.17,VLo,13,6,S,0.0,0.0,,,,46
382,2020,30,46.17,VLo,13,7,V,,,,,,46
383,2020,30,46.17,VLo,13,8,M,1.0,3.0,7.73,Me,4.0,46
384,2020,30,46.17,VLo,13,9,V,,,4.05,Sh,4.0,46
385,2020,30,46.17,VLo,13,10,V,,,5.35,Me,6.0,46
386,2020,30,46.17,VLo,13,11,M,0.0,0.0,5.71,Me,4.0,46
387,2020,30,46.17,VLo,13,12,M,0.0,0.0,2.3,Sh,4.0,46
388,2020,30,46.17,VLo,13,12,V,,,3.45,Sh,1.0,46
389,2020,30,46.17,VLo,13,12,M,0.0,0.0,6.6,Me,6.0,46
390,2020,30,46.17,VLo,13,13,M,,,,,,46
391,2020,31,35.11,Lo,15,1,V,,,,,,46
392,2020,31,35.11,Lo,15,1,V,,,,,,46
393,2020,31,35.11,Lo,15,1,V,,,,,,46
394,2020,31,35.11,Lo,15,2,B,,,,,,46
395,2020,31,35.11,Lo,15,3,M,0.0,0.0,0.67,Sh,3.0,46
396,2020,31,35.11,Lo,15,4,S,0.0,0.0,,,,46
397,2020,31,35.11,Lo,15,5,M,,,,,,46
398,2020,31,35.11,Lo,15,5,M,,,,,,46
399,2020,31,35.11,Lo,15,6,S,0.0,0.0,,,,46
400,2020,31,35.11,Lo,15,7,M,1.0,1.0,3.43,Sh,3.0,46
401,2020,31,35.11,Lo,15,8,M,1.0,2.0,4.92,Sh,4.0,46
402,2020,31,35.11,Lo,15,8,M,0.0,0.0,0.44,Sh,2.0,46
403,2020,31,35.11,Lo,15,9,S,0.0,0.0,,,,46
404,2020,31,35.11,Lo,15,10,M,1.0,4.0,8.24,Me,8.0,46
405,2020,31,35.11,Lo,15,11,M,0.0,0.0,8.32,Me,8.0,46
406,2020,31,35.11,Lo,15,11,M,1.0,4.0,7.45,Me,4.0,46
407,2020,31,35.11,Lo,15,12,S,0.0,0.0,,,,46
408,2020,31,35.11,Lo,15,13,M,1.0,1.0,5.2,Me,6.0,46
409,2020,31,35.11,Lo,15,13,V,,,6.49,Me,8.0,46
410,2020,31,35.11,Lo,15,13,M,0.0,0.0,10.59,Me,7.0,46
411,2020,31,35.11,Lo,15,14,M,1.0,4.0,1.14,Sh,2.0,46
412,2020,31,35.11,Lo,15,15,V,,,6.47,Me,3.0,46
413,2020,31,35.11,Lo,15,15,V,,,10.71,Me,5.0,46
414,2020,32,46.7,VLo,14,1,V,,,5.26,Me,4.0,46
415,2020,32,46.7,VLo,14,1,V,,,0.98,Sh,1.0,46
416,2020,32,46.7,VLo,14,1,V,,,2.07,Sh,2.0,46
417,2020,32,46.7,VLo,14,2,M,1.0,2.0,5.08,Me,6.0,46
418,2020,32,46.7,VLo,14,3,M,,,,,,46
419,2020,32,46.7,VLo,14,4,B,,,,,,46
420,2020,32,46.7,VLo,14,5,M,1.0,1.0,6.96,Me,7.0,46
421,2020,32,46.7,VLo,14,5,M,1.0,3.0,4.54,Sh,8.0,46
422,2020,32,46.7,VLo,14,6,S,0.0,0.0,,,,46
423,2020,32,46.7,VLo,14,7,M,1.0,6.0,3.44,Sh,4.0,46
424,2020,32,46.7,VLo,14,8,V,,,1.57,Sh,5.0,46
425,2020,32,46.7,VLo,14,8,M,0.0,0.0,5.63,Me,7.0,46
426,2020,32,46.7,VLo,14,8,M,0.0,0.0,11.0,Me,8.0,46
427,2020,32,46.7,VLo,14,9,M,1.0,5.0,4.22,Sh,6.0,46
428,2020,32,46.7,VLo,14,9,M,1.0,4.0,7.56,Me,2.0,46
429,2020,32,46.7,VLo,14,10,S,0.0,0.0,,,,46
430,2020,32,46.7,VLo,14,11,M,1.0,7.0,12.01,Me,6.0,46
431,2020,32,46.7,VLo,14,12,V,,,7.07,Me,6.0,46
432,2020,32,46.7,VLo,14,13,M,,,,,,46
433,2020,32,46.7,VLo,14,13,V,,,4.4,Sh,3.0,46
434,2020,32,46.7,VLo,14,14,M,1.0,5.0,11.27,Me,8.0,46
435,2020,32,46.7,VLo,14,14,M,0.0,0.0,7.95,Me,5.0,46
436,2020,36,0.12,Sh,1,1,V,,,2.55,Sh,5.0,46
437,2020,37,2.9,Sh,2,1,B,,,,,,46
438,2020,37,2.9,Sh,2,2,M,0.0,0.0,1.35,Sh,3.0,46
439,2020,38,5.16,Me,4,1,B,,,,,,46
440,2020,38,5.16,Me,4,2,S,0.0,0.0,,,,46
441,2020,38,5.16,Me,4,3,M,1.0,1.0,7.88,Me,4.0,46
442,2020,38,5.16,Me,4,4,M,0.0,0.0,4.48,Sh,1.0,46
443,2020,39,1.05,Sh,2,1,B,,,,,,46
444,2020,39,1.05,Sh,2,2,B,,,,,,46
445,2020,40,4.08,Sh,4,1,V,,,,,,46
446,2020,40,4.08,Sh,4,2,V,,,0.25,Sh,2.0,46
447,2020,40,4.08,Sh,4,3,B,,,,,,46
448,2020,40,4.08,Sh,4,4,S,0.0,0.0,,,,46
449,2020,41,6.83,Me,8,1,B,,,,,,46
450,2020,41,6.83,Me,8,2,M,,,,,,46
451,2020,41,6.83,Me,8,2,V,,,4.71,Sh,6.0,46
452,2020,41,6.83,Me,8,3,B,,,,,,46
453,2020,41,6.83,Me,8,4,V,,,0.68,Sh,3.0,46
454,2020,41,6.83,Me,8,5,V,,,,,,46
455,2020,41,6.83,Me,8,6,M,1.0,3.0,3.94,Sh,5.0,46
456,2020,41,6.83,Me,8,7,M,,,,,,46
457,2020,41,6.83,Me,8,8,M,0.0,0.0,4.76,Sh,2.0,46
458,2020,42,11.49,Me,6,1,V,,,4.71,Sh,3.0,46
459,2020,42,11.49,Me,6,2,M,1.0,1.0,0.66,Sh,4.0,46
460,2020,42,11.49,Me,6,3,B,,,,,,46
461,2020,42,11.49,Me,6,4,V,,,0.77,Sh,1.0,46
462,2020,42,11.49,Me,6,5,B,,,,,,46
463,2020,42,11.49,Me,6,6,V,,,8.0,Me,6.0,46
464,2020,43,5.52,Me,5,1,B,,,,,,46
465,2020,43,5.52,Me,5,2,B,,,,,,46
466,2020,43,5.52,Me,5,3,V,,,6.05,Me,5.0,46
467,2020,43,5.52,Me,5,4,V,,,3.0,Sh,7.0,46
468,2020,43,5.52,Me,5,5,M,0.0,0.0,2.05,Sh,3.0,46
469,2020,44,16.08,Me,10,1,B,,,,,,46
470,2020,44,16.08,Me,10,2,B,,,,,,46
471,2020,44,16.08,Me,10,3,V,,,1.63,Sh,5.0,46
472,2020,44,16.08,Me,10,3,V,,,0.63,Sh,1.0,46
473,2020,44,16.08,Me,10,4,M,1.0,1.0,3.99,Sh,4.0,46
474,2020,44,16.08,Me,10,4,M,0.0,0.0,5.52,Me,5.0,46
475,2020,44,16.08,Me,10,5,M,0.0,0.0,4.02,Sh,6.0,46
476,2020,44,16.08,Me,10,6,S,0.0,0.0,,,,46
477,2020,44,16.08,Me,10,7,M,0.0,0.0,4.93,Sh,2.0,46
478,2020,44,16.08,Me,10,7,M,0.0,0.0,3.21,Sh,6.0,46
479,2020,44,16.08,Me,10,8,M,0.0,0.0,0.57,Sh,2.0,46
480,2020,44,16.08,Me,10,8,M,0.0,0.0,4.92,Sh,5.0,46
481,2020,44,16.08,Me,10,8,V,,,10.43,Me,6.0,46
482,2020,44,16.08,Me,10,8,M,,,,,,46
483,2020,44,16.08,Me,10,9,M,0.0,0.0,4.27,Sh,4.0,46
484,2020,44,16.08,Me,10,10,M,0.0,0.0,6.29,Me,4.0,46
485,2020,44,16.08,Me,10,10,M,0.0,0.0,8.01,Me,4.0,46
486,2020,45,9.47,Me,7,1,B,,,,,,46
487,2020,45,9.47,Me,7,2,B,,,,,,46
488,2020,45,9.47,Me,7,3,V,,,0.08,Sh,1.0,46
489,2020,45,9.47,Me,7,4,S,0.0,0.0,,,,46
490,2020,45,9.47,Me,7,5,V,,,5.45,Me,5.0,46
491,2020,45,9.47,Me,7,5,M,0.0,0.0,4.87,Sh,7.0,46
492,2020,45,9.47,Me,7,5,V,,,1.02,Sh,3.0,46
493,2020,45,9.47,Me,7,6,S,0.0,0.0,,,,46
494,2020,45,9.47,Me,7,7,M,0.0,0.0,7.32,Me,1.0,46
495,2020,46,8.71,Me,8,1,V,,,,,,46
496,2020,46,8.71,Me,8,2,V,,,1.82,Sh,4.0,46
497,2020,46,8.71,Me,8,3,S,0.0,0.0,,,,46
498,2020,46,8.71,Me,8,4,B,,,,,,46
499,2020,46,8.71,Me,8,5,V,,,4.95,Sh,6.0,46
500,2020,46,8.71,Me,8,6,V,,,0.5,Sh,1.0,46
501,2020,46,8.71,Me,8,6,M,0.0,0.0,1.75,Sh,3.0,46
502,2020,46,8.71,Me,8,6,M,0.0,0.0,1.04,Sh,5.0,46
503,2020,46,8.71,Me,8,7,B,,,,,,46
504,2020,46,8.71,Me,8,8,M,0.0,0.0,1.99,Sh,4.0,46
505,2020,47,10.15,Me,10,1,S,0.0,0.0,,,,46
506,2020,47,10.15,Me,10,2,M,,,,,,46
507,2020,47,10.15,Me,10,2,V,,,0.05,Sh,1.0,46
508,2020,47,10.15,Me,10,3,S,0.0,0.0,,,,46
509,2020,47,10.15,Me,10,4,B,,,,,,46
510,2020,47,10.15,Me,10,5,M,0.0,0.0,5.5,Me,4.0,46
511,2020,47,10.15,Me,10,5,V,,,6.05,Me,6.0,46
512,2020,47,10.15,Me,10,6,M,0.0,0.0,3.96,Sh,5.0,46
513,2020,47,10.15,Me,10,6,M,0.0,0.0,0.66,Sh,1.0,46
514,2020,47,10.15,Me,10,6,V,,,1.04,Sh,2.0,46
515,2020,47,10.15,Me,10,7,M,1.0,1.0,2.92,Sh,5.0,46
516,2020,47,10.15,Me,10,7,M,0.0,0.0,6.61,Me,6.0,46
517,2020,47,10.15,Me,10,7,V,,,2.18,Sh,2.0,46
518,2020,47,10.15,Me,10,8,M,1.0,3.0,5.13,Me,2.0,46
519,2020,47,10.15,Me,10,8,M,0.0,0.0,8.42,Me,4.0,46
520,2020,47,10.15,Me,10,9,M,0.0,0.0,4.48,Sh,3.0,46
521,2020,47,10.15,Me,10,10,V,,,8.44,Me,8.0,46
522,2020,48,31.79,Lo,14,1,B,,,,,,46
523,2020,48,31.79,Lo,14,2,V,,,,,,46
524,2020,48,31.79,Lo,14,3,M,0.0,0.0,1.48,Sh,3.0,46
525,2020,48,31.79,Lo,14,4,V,,,0.07,Sh,1.0,46
526,2020,48,31.79,Lo,14,4,V,,,0.34,Sh,2.0,46
527,2020,48,31.79,Lo,14,5,V,,,,,,46
528,2020,48,31.79,Lo,14,6,M,1.0,2.0,4.55,Sh,3.0,46
529,2020,48,31.79,Lo,14,7,M,1.0,5.0,5.21,Me,8.0,46
530,2020,48,31.79,Lo,14,8,S,0.0,0.0,,,,46
531,2020,48,31.79,Lo,14,9,S,0.0,0.0,,,,46
532,2020,48,31.79,Lo,14,10,S,0.0,0.0,,,,46
533,2020,48,31.79,Lo,14,11,V,,,,,,46
534,2020,48,31.79,Lo,14,11,V,,,2.52,Sh,3.0,46
535,2020,48,31.79,Lo,14,12,M,1.0,1.0,6.3,Me,5.0,46
536,2020,48,31.79,Lo,14,13,M,0.0,0.0,5.1,Me,1.0,46
537,2020,48,31.79,Lo,14,14,M,0.0,0.0,3.81,Sh,1.0,46
538,2020,48,31.79,Lo,14,14,M,0.0,0.0,7.45,Me,5.0,46
539,2020,49,32.09,Lo,15,1,V,,,,,,46
540,2020,49,32.09,Lo,15,2,M,1.0,1.0,3.8,Sh,3.0,46
541,2020,49,32.09,Lo,15,3,S,0.0,0.0,,,,46
542,2020,49,32.09,Lo,15,4,S,0.0,0.0,,,,46
543,2020,49,32.09,Lo,15,5,M,0.0,0.0,3.38,Sh,5.0,46
544,2020,49,32.09,Lo,15,6,M,0.0,0.0,1.34,Sh,3.0,46
545,2020,49,32.09,Lo,15,7,M,1.0,1.0,3.56,Sh,3.0,46
546,2020,49,32.09,Lo,15,8,V,,,7.21,Me,6.0,46
547,2020,49,32.09,Lo,15,9,M,1.0,2.0,1.52,Sh,6.0,46
548,2020,49,32.09,Lo,15,10,M,0.0,0.0,2.85,Sh,4.0,46
549,2020,49,32.09,Lo,15,11,M,1.0,7.0,8.46,Me,2.0,46
550,2020,49,32.09,Lo,15,11,M,0.0,0.0,3.26,Sh,3.0,46
551,2020,49,32.09,Lo,15,11,V,,,1.67,Sh,4.0,46
552,2020,49,32.09,Lo,15,11,M,0.0,0.0,10.78,Me,7.0,46
553,2020,49,32.09,Lo,15,12,S,0.0,0.0,,,,46
554,2020,49,32.09,Lo,15,13,M,1.0,2.0,8.05,Me,8.0,46
555,2020,49,32.09,Lo,15,13,V,,,9.74,Me,8.0,46
556,2020,49,32.09,Lo,15,14,V,,,,,,46
557,2020,49,32.09,Lo,15,15,V,,,10.59,Me,8.0,46
558,2020,50,35.83,Lo,15,1,V,,,4.58,Sh,7.0,46
559,2020,50,35.83,Lo,15,1,V,,,0.1,Sh,1.0,46
560,2020,50,35.83,Lo,15,2,S,0.0,0.0,,,,46
561,2020,50,35.83,Lo,15,3,S,0.0,0.0,,,,46
562,2020,50,35.83,Lo,15,4,M,,,,,,46
563,2020,50,35.83,Lo,15,5,V,,,2.98,Sh,3.0,46
564,2020,50,35.83,Lo,15,6,M,1.0,2.0,1.68,Sh,7.0,46
565,2020,50,35.83,Lo,15,7,S,0.0,0.0,,,,46
566,2020,50,35.83,Lo,15,8,M,0.0,0.0,4.61,Sh,2.0,46
567,2020,50,35.83,Lo,15,9,M,0.0,0.0,6.25,Me,6.0,46
568,2020,50,35.83,Lo,15,9,M,,,,,,46
569,2020,50,35.83,Lo,15,10,S,0.0,0.0,,,,46
570,2020,50,35.83,Lo,15,11,S,0.0,0.0,,,,46
571,2020,50,35.83,Lo,15,12,M,1.0,2.0,5.65,Me,7.0,46
572,2020,50,35.83,Lo,15,13,M,1.0,5.0,9.46,Me,5.0,46
573,2020,50,35.83,Lo,15,13,M,,,,,,46
574,2020,50,35.83,Lo,15,13,V,,,10.65,Me,8.0,46
575,2020,50,35.83,Lo,15,14,M,0.0,0.0,11.57,Me,7.0,46
576,2020,50,35.83,Lo,15,14,M,0.0,0.0,7.0,Me,7.0,46
577,2020,50,35.83,Lo,15,15,M,1.0,5.0,3.88,Sh,2.0,46
578,2020,51,8.14,Me,9,1,B,,,,,,46
579,2020,51,8.14,Me,9,2,B,,,,,,46
580,2020,51,8.14,Me,9,3,S,0.0,0.0,,,,46
581,2020,51,8.14,Me,9,4,V,,,1.78,Sh,2.0,46
582,2020,51,8.14,Me,9,5,B,,,,,,46
583,2020,51,8.14,Me,9,6,S,0.0,0.0,,,,46
584,2020,51,8.14,Me,9,7,M,0.0,0.0,3.2,Sh,3.0,46
585,2020,51,8.14,Me,9,7,M,0.0,0.0,1.37,Sh,2.0,46
586,2020,51,8.14,Me,9,7,M,0.0,0.0,6.62,Me,6.0,46
587,2020,51,8.14,Me,9,8,M,1.0,2.0,3.79,Sh,2.0,46
588,2020,51,8.14,Me,9,8,M,1.0,3.0,6.02,Me,5.0,46
589,2020,51,8.14,Me,9,9,M,0.0,0.0,6.54,Me,3.0,46
590,2020,52,49.77,VLo,13,1,V,,,0.82,Sh,3.0,46
591,2020,52,49.77,VLo,13,1,M,0.0,0.0,4.54,Sh,2.0,46
592,2020,52,49.77,VLo,13,2,M,0.0,0.0,3.59,Sh,4.0,46
593,2020,52,49.77,VLo,13,3,S,0.0,0.0,,,,46
594,2020,52,49.77,VLo,13,4,B,,,,,,46
595,2020,52,49.77,VLo,13,5,S,0.0,0.0,,,,46
596,2020,52,49.77,VLo,13,6,S,0.0,0.0,,,,46
597,2020,52,49.77,VLo,13,7,M,1.0,1.0,8.53,Me,6.0,46
598,2020,52,49.77,VLo,13,8,S,0.0,0.0,,,,46
599,2020,52,49.77,VLo,13,9,M,,,,,,46
600,2020,52,49.77,VLo,13,10,S,0.0,0.0,,,,46
601,2020,52,49.77,VLo,13,11,S,0.0,0.0,,,,46
602,2020,52,49.77,VLo,13,12,M,0.0,0.0,6.44,Me,6.0,46
603,2020,52,49.77,VLo,13,13,V,,,7.62,Me,4.0,46
604,2020,53,53.3,VLo,17,1,B,,,,,,46
605,2020,53,53.3,VLo,17,2,B,,,,,,46
606,2020,53,53.3,VLo,17,3,M,1.0,2.0,6.55,Me,4.0,46
607,2020,53,53.3,VLo,17,3,V,,,3.41,Sh,7.0,46
608,2020,53,53.3,VLo,17,3,V,,,4.0,Sh,3.0,46
609,2020,53,53.3,VLo,17,4,B,,,,,,46
610,2020,53,53.3,VLo,17,5,M,,,,,,46
611,2020,53,53.3,VLo,17,6,M,1.0,2.0,3.68,Sh,4.0,46
612,2020,53,53.3,VLo,17,7,V,,,4.46,Sh,8.0,46
613,2020,53,53.3,VLo,17,8,S,0.0,0.0,,,,46
