bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2349,2021,232,0.45,Sh,2,1,V,,,0.27,Sh,1.0,994
2350,2021,232,0.45,Sh,2,2,S,0.0,0.0,,,,994
2351,2021,232,1.35,Sh,4,1,V,,,,,,994
2352,2021,232,1.35,Sh,4,1,V,,,1.17,Sh,1.0,994
2353,2021,232,1.35,Sh,4,2,S,0.0,0.0,,,,994
2354,2021,232,1.35,Sh,4,3,S,0.0,0.0,,,,994
2355,2021,232,1.35,Sh,4,4,M,0.0,0.0,7.85,Me,6.0,994
2356,2021,232,1.35,Sh,4,4,M,1.0,4.0,2.83,Sh,3.0,994
2357,2021,234,3.86,Sh,2,1,V,,,2.09,Sh,3.0,994
2358,2021,234,3.86,Sh,2,2,S,0.0,0.0,,,,994
2359,2021,235,0.72,Sh,2,1,V,,,0.12,Sh,1.0,994
2360,2021,235,0.72,Sh,2,1,M,0.0,0.0,7.25,Me,6.0,994
2361,2021,235,0.72,Sh,2,2,M,,,,,,994
2362,2021,235,0.72,Sh,2,2,M,1.0,3.0,4.16,Sh,4.0,994
2363,2021,235,0.72,Sh,2,2,V,,,2.53,Sh,3.0,994
2364,2021,237,5.8,Me,3,1,B,,,,,,994
2365,2021,237,5.8,Me,3,2,B,,,,,,994
2366,2021,237,5.8,Me,3,3,V,,,2.43,Sh,2.0,994
2367,2021,241,0.53,Sh,2,1,M,0.0,0.0,2.24,Sh,3.0,994
2368,2021,241,0.53,Sh,2,2,S,0.0,0.0,,,,994
2369,2021,242,1.38,Sh,4,1,M,0.0,0.0,1.13,Sh,4.0,994
2370,2021,242,1.38,Sh,4,2,M,0.0,0.0,3.38,Sh,5.0,994
2371,2021,242,1.38,Sh,4,2,V,,,0.33,Sh,2.0,994
2372,2021,242,1.38,Sh,4,2,M,0.0,0.0,1.31,Sh,5.0,994
2373,2021,242,1.38,Sh,4,3,B,,,,,,994
2374,2021,242,1.38,Sh,4,4,S,0.0,0.0,,,,994
2375,2021,243,1.73,Sh,2,1,V,,,,,,994
2376,2021,243,1.73,Sh,2,2,S,0.0,0.0,,,,994
2377,2021,244,2.39,Sh,3,1,V,,,,,,994
2378,2021,244,2.39,Sh,3,2,V,,,2.23,Sh,2.0,994
2379,2021,244,2.39,Sh,3,3,M,0.0,0.0,3.82,Sh,1.0,994
2380,2021,244,2.39,Sh,3,3,V,,,3.05,Sh,3.0,994
2381,2021,244,2.39,Sh,3,3,M,0.0,0.0,3.97,Sh,3.0,994
2382,2021,244,2.39,Sh,3,3,M,0.0,0.0,2.89,Sh,3.0,994
2383,2021,244,5.19,Me,5,1,V,,,,,,994
2384,2021,244,5.19,Me,5,2,V,,,0.13,Sh,2.0,994
2385,2021,244,5.19,Me,5,3,M,0.0,0.0,1.34,Sh,1.0,994
2386,2021,244,5.19,Me,5,4,S,0.0,0.0,,,,994
2387,2021,244,5.19,Me,5,5,M,0.0,0.0,6.77,Me,4.0,994
2388,2021,245,4.86,Sh,6,1,B,,,,,,994
2389,2021,245,4.86,Sh,6,2,V,,,1.14,Sh,2.0,994
2390,2021,245,4.86,Sh,6,3,M,,,,,,994
2391,2021,245,4.86,Sh,6,4,V,,,3.91,Sh,3.0,994
2392,2021,245,4.86,Sh,6,5,V,,,2.34,Sh,4.0,994
2393,2021,245,4.86,Sh,6,5,M,1.0,4.0,0.97,Sh,3.0,994
2394,2021,245,4.86,Sh,6,5,M,,,,,,994
2395,2021,245,4.86,Sh,6,6,B,,,,,,994
2396,2021,246,3.53,Sh,6,1,V,,,0.23,Sh,3.0,994
2397,2021,246,3.53,Sh,6,2,M,0.0,0.0,4.13,Sh,4.0,994
2398,2021,246,3.53,Sh,6,2,M,,,,,,994
2399,2021,246,3.53,Sh,6,2,M,,,,,,994
2400,2021,246,3.53,Sh,6,3,B,,,,,,994
2401,2021,246,3.53,Sh,6,4,S,0.0,0.0,,,,994
2402,2021,246,3.53,Sh,6,5,M,0.0,0.0,7.58,Me,4.0,994
2403,2021,246,3.53,Sh,6,6,V,,,6.67,Me,2.0,994
2404,2021,247,5.16,Me,7,1,M,,,,,,994
2405,2021,247,5.16,Me,7,1,V,,,1.25,Sh,1.0,994
2406,2021,247,5.16,Me,7,2,M,,,,,,994
2407,2021,247,5.16,Me,7,2,M,,,,,,994
2408,2021,247,5.16,Me,7,2,M,0.0,0.0,2.58,Sh,2.0,994
2409,2021,247,5.16,Me,7,3,M,0.0,0.0,3.44,Sh,7.0,994
2410,2021,247,5.16,Me,7,4,S,0.0,0.0,,,,994
2411,2021,247,5.16,Me,7,5,S,0.0,0.0,,,,994
2412,2021,247,5.16,Me,7,6,M,0.0,0.0,1.27,Sh,3.0,994
2413,2021,247,5.16,Me,7,7,S,0.0,0.0,,,,994
2414,2021,248,4.1,Sh,5,1,S,0.0,0.0,,,,994
2415,2021,248,4.1,Sh,5,2,V,,,3.22,Sh,4.0,994
2416,2021,248,4.1,Sh,5,3,V,,,1.97,Sh,4.0,994
2417,2021,248,4.1,Sh,5,3,M,0.0,0.0,0.99,Sh,1.0,994
2418,2021,248,4.1,Sh,5,4,M,1.0,1.0,3.78,Sh,4.0,994
2419,2021,248,4.1,Sh,5,4,V,,,1.07,Sh,1.0,994
2420,2021,248,4.1,Sh,5,5,V,,,8.73,Me,5.0,994
2421,2021,248,4.1,Sh,5,5,M,0.0,0.0,0.99,Sh,3.0,994
2422,2021,249,4.99,Sh,3,1,B,,,,,,994
2423,2021,249,4.99,Sh,3,2,S,0.0,0.0,,,,994
2424,2021,249,4.99,Sh,3,3,S,0.0,0.0,,,,994
2425,2021,250,0.37,Sh,1,1,V,,,1.47,Sh,1.0,994
2426,2021,252,4.03,Sh,7,1,B,,,,,,994
2427,2021,252,4.03,Sh,7,2,M,0.0,0.0,0.58,Sh,3.0,994
2428,2021,252,4.03,Sh,7,2,M,,,,,,994
2429,2021,252,4.03,Sh,7,2,V,,,,,,994
2430,2021,252,4.03,Sh,7,2,M,,,,,,994
2431,2021,252,4.03,Sh,7,3,V,,,3.23,Sh,5.0,994
2432,2021,252,4.03,Sh,7,3,V,,,,,,994
2433,2021,252,4.03,Sh,7,4,B,,,,,,994
2434,2021,252,4.03,Sh,7,5,M,0.0,0.0,4.24,Sh,3.0,994
2435,2021,252,4.03,Sh,7,5,V,,,5.39,Me,3.0,994
2436,2021,252,4.03,Sh,7,6,B,,,,,,994
2437,2021,252,4.03,Sh,7,7,V,,,3.04,Sh,1.0,994
2438,2021,253,0.77,Sh,1,1,M,0.0,0.0,3.02,Sh,1.0,994
2439,2021,256,1.26,Sh,2,1,V,,,3.16,Sh,3.0,994
2440,2021,256,1.26,Sh,2,1,V,,,,,,994
2441,2021,256,1.26,Sh,2,1,V,,,,,,994
2442,2021,256,1.26,Sh,2,2,S,0.0,0.0,,,,994
