bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.0,Sh,3,1,V,,,,,,23
232,2020,14,1.0,Sh,3,1,V,,,1.63,Sh,4.0,23
233,2020,14,1.0,Sh,3,2,S,0.0,0.0,,,,23
234,2020,14,1.0,Sh,3,3,V,,,9.63,Me,3.0,23
235,2020,14,1.0,Sh,3,3,V,,,10.17,Me,6.0,23
236,2020,15,4.88,Sh,5,1,S,0.0,0.0,,,,23
237,2020,15,4.88,Sh,5,2,B,,,,,,23
238,2020,15,4.88,Sh,5,3,S,0.0,0.0,,,,23
239,2020,15,4.88,Sh,5,4,V,,,1.56,Sh,2.0,23
240,2020,15,4.88,Sh,5,5,V,,,4.45,Sh,6.0,23
241,2020,16,4.73,Sh,1,1,S,0.0,0.0,,,,23
242,2020,17,2.09,Sh,4,1,B,,,,,,23
243,2020,17,2.09,Sh,4,2,S,0.0,0.0,,,,23
244,2020,17,2.09,Sh,4,3,B,,,,,,23
245,2020,17,2.09,Sh,4,4,V,,,7.06,Me,4.0,23
246,2020,18,0.41,Sh,3,1,B,,,,,,23
247,2020,18,0.41,Sh,3,2,M,1.0,2.0,0.15,Sh,1.0,23
248,2020,18,0.41,Sh,3,2,V,,,0.01,Sh,2.0,23
249,2020,18,0.41,Sh,3,3,V,,,4.27,Sh,4.0,23
250,2020,18,0.41,Sh,3,3,M,0.0,0.0,2.63,Sh,1.0,23
251,2020,19,2.23,Sh,2,1,B,,,,,,23
252,2020,19,2.23,Sh,2,2,B,,,,,,23
253,2020,20,2.43,Sh,5,1,V,,,1.5,Sh,5.0,23
254,2020,20,2.43,Sh,5,1,M,,,,,,23
255,2020,20,2.43,Sh,5,2,V,,,1.8,Sh,5.0,23
256,2020,20,2.43,Sh,5,3,V,,,2.39,Sh,1.0,23
257,2020,20,2.43,Sh,5,4,V,,,3.06,Sh,7.0,23
258,2020,20,2.43,Sh,5,4,V,,,6.41,Me,7.0,23
259,2020,20,2.43,Sh,5,4,V,,,1.94,Sh,3.0,23
260,2020,20,2.43,Sh,5,4,V,,,4.2,Sh,6.0,23
261,2020,20,2.43,Sh,5,4,M,0.0,0.0,3.52,Sh,7.0,23
262,2020,20,2.43,Sh,5,4,V,,,6.43,Me,4.0,23
263,2020,20,2.43,Sh,5,5,V,,,4.28,Sh,3.0,23
264,2020,21,4.64,Sh,5,1,V,,,1.68,Sh,2.0,23
265,2020,21,4.64,Sh,5,2,V,,,2.24,Sh,3.0,23
266,2020,21,4.64,Sh,5,3,V,,,3.31,Sh,4.0,23
267,2020,21,4.64,Sh,5,4,S,0.0,0.0,,,,23
268,2020,21,4.64,Sh,5,5,M,0.0,0.0,2.0,Sh,2.0,23
269,2020,21,4.64,Sh,5,5,M,0.0,0.0,1.51,Sh,5.0,23
270,2020,22,14.05,Me,6,1,M,0.0,0.0,0.62,Sh,4.0,23
271,2020,22,14.05,Me,6,1,V,,,1.19,Sh,1.0,23
272,2020,22,14.05,Me,6,2,V,,,2.61,Sh,4.0,23
273,2020,22,14.05,Me,6,3,V,,,,,,23
274,2020,22,14.05,Me,6,3,V,,,3.35,Sh,2.0,23
275,2020,22,14.05,Me,6,3,V,,,7.06,Me,6.0,23
276,2020,22,14.05,Me,6,4,M,1.0,5.0,3.63,Sh,3.0,23
277,2020,22,14.05,Me,6,5,M,1.0,7.0,5.32,Me,3.0,23
278,2020,22,14.05,Me,6,6,M,0.0,0.0,4.85,Sh,1.0,23
279,2020,22,14.05,Me,6,6,V,,,3.46,Sh,2.0,23
280,2020,22,14.05,Me,6,6,M,0.0,0.0,5.3,Me,3.0,23
281,2020,23,11.22,Me,6,1,S,0.0,0.0,,,,23
282,2020,23,11.22,Me,6,2,V,,,0.96,Sh,5.0,23
283,2020,23,11.22,Me,6,3,V,,,4.27,Sh,1.0,23
284,2020,23,11.22,Me,6,4,S,0.0,0.0,,,,23
285,2020,23,11.22,Me,6,5,S,0.0,0.0,,,,23
286,2020,23,11.22,Me,6,6,M,0.0,0.0,1.73,Sh,2.0,23
287,2020,23,11.22,Me,6,6,M,1.0,5.0,8.25,Me,7.0,23
288,2020,24,25.04,Lo,11,1,B,,,,,,23
289,2020,24,25.04,Lo,11,2,V,,,3.77,Sh,5.0,23
290,2020,24,25.04,Lo,11,3,V,,,0.37,Sh,1.0,23
291,2020,24,25.04,Lo,11,3,M,0.0,0.0,3.2,Sh,5.0,23
292,2020,24,25.04,Lo,11,4,V,,,0.26,Sh,1.0,23
293,2020,24,25.04,Lo,11,5,S,0.0,0.0,,,,23
294,2020,24,25.04,Lo,11,6,S,0.0,0.0,,,,23
295,2020,24,25.04,Lo,11,7,M,0.0,0.0,1.13,Sh,2.0,23
296,2020,24,25.04,Lo,11,8,V,,,5.37,Me,3.0,23
297,2020,24,25.04,Lo,11,9,M,0.0,0.0,5.15,Me,5.0,23
298,2020,24,25.04,Lo,11,10,M,1.0,3.0,5.57,Me,3.0,23
299,2020,24,25.04,Lo,11,11,V,,,0.98,Sh,1.0,23
