bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.51,Sh,1,1,V,,,0.26,Sh,3.0,383
232,2020,14,1.51,Sh,1,1,V,,,4.26,Sh,4.0,383
233,2020,15,7.47,Me,7,1,B,,,,,,383
234,2020,15,7.47,Me,7,2,S,0.0,0.0,,,,383
235,2020,15,7.47,Me,7,3,S,0.0,0.0,,,,383
236,2020,15,7.47,Me,7,4,V,,,1.45,Sh,5.0,383
237,2020,15,7.47,Me,7,5,M,1.0,3.0,6.89,Me,4.0,383
238,2020,15,7.47,Me,7,6,M,1.0,2.0,3.18,Sh,4.0,383
239,2020,15,7.47,Me,7,7,V,,,7.38,Me,6.0,383
240,2020,15,7.47,Me,7,7,M,0.0,0.0,3.46,Sh,6.0,383
241,2020,16,1.56,Sh,5,1,S,0.0,0.0,,,,383
242,2020,16,1.56,Sh,5,2,V,,,,,,383
243,2020,16,1.56,Sh,5,2,V,,,4.8,Sh,4.0,383
244,2020,16,1.56,Sh,5,2,M,0.0,0.0,5.73,Me,6.0,383
245,2020,16,1.56,Sh,5,2,V,,,4.07,Sh,1.0,383
246,2020,16,1.56,Sh,5,2,V,,,5.04,Me,4.0,383
247,2020,16,1.56,Sh,5,3,S,0.0,0.0,,,,383
248,2020,16,1.56,Sh,5,4,M,0.0,0.0,1.43,Sh,1.0,383
249,2020,16,1.56,Sh,5,5,B,,,,,,383
250,2020,17,2.3,Sh,2,1,S,0.0,0.0,,,,383
251,2020,17,2.3,Sh,2,2,V,,,4.61,Sh,6.0,383
252,2020,18,2.57,Sh,3,1,V,,,,,,383
253,2020,18,2.57,Sh,3,2,V,,,3.48,Sh,4.0,383
254,2020,18,2.57,Sh,3,3,V,,,8.09,Me,6.0,383
255,2020,18,2.57,Sh,3,3,M,0.0,0.0,2.78,Sh,5.0,383
256,2020,18,2.57,Sh,3,3,V,,,3.84,Sh,3.0,383
257,2020,19,0.66,Sh,2,1,B,,,,,,383
258,2020,19,0.66,Sh,2,2,M,0.0,0.0,4.02,Sh,6.0,383
259,2020,19,0.66,Sh,2,2,V,,,5.18,Me,2.0,383
260,2020,20,9.09,Me,4,1,B,,,,,,383
261,2020,20,9.09,Me,4,2,B,,,,,,383
262,2020,20,9.09,Me,4,3,M,0.0,0.0,1.88,Sh,4.0,383
263,2020,20,9.09,Me,4,3,V,,,0.49,Sh,1.0,383
264,2020,20,9.09,Me,4,4,V,,,4.51,Sh,4.0,383
265,2020,21,17.27,Me,9,1,B,,,,,,383
266,2020,21,17.27,Me,9,2,B,,,,,,383
267,2020,21,17.27,Me,9,3,V,,,1.03,Sh,1.0,383
268,2020,21,17.27,Me,9,3,V,,,,,,383
269,2020,21,17.27,Me,9,4,B,,,,,,383
270,2020,21,17.27,Me,9,5,S,0.0,0.0,,,,383
271,2020,21,17.27,Me,9,6,B,,,,,,383
272,2020,21,17.27,Me,9,7,S,0.0,0.0,,,,383
273,2020,21,17.27,Me,9,8,S,0.0,0.0,,,,383
274,2020,21,17.27,Me,9,9,M,1.0,2.0,4.01,Sh,6.0,383
275,2020,22,14.75,Me,10,1,B,,,,,,383
276,2020,22,14.75,Me,10,2,V,,,,,,383
277,2020,22,14.75,Me,10,3,V,,,5.4,Me,4.0,383
278,2020,22,14.75,Me,10,4,M,1.0,1.0,2.95,Sh,3.0,383
279,2020,22,14.75,Me,10,5,V,,,2.22,Sh,1.0,383
280,2020,22,14.75,Me,10,6,S,0.0,0.0,,,,383
281,2020,22,14.75,Me,10,7,M,0.0,0.0,6.67,Me,6.0,383
282,2020,22,14.75,Me,10,7,M,,,,,,383
283,2020,22,14.75,Me,10,8,M,0.0,0.0,7.6,Me,6.0,383
284,2020,22,14.75,Me,10,8,V,,,3.41,Sh,3.0,383
285,2020,22,14.75,Me,10,8,M,0.0,0.0,4.34,Sh,7.0,383
286,2020,22,14.75,Me,10,8,V,,,5.34,Me,11.0,383
287,2020,22,14.75,Me,10,9,M,1.0,3.0,3.69,Sh,5.0,383
288,2020,22,14.75,Me,10,9,V,,,8.49,Me,6.0,383
289,2020,22,14.75,Me,10,9,M,0.0,0.0,2.09,Sh,1.0,383
290,2020,22,14.75,Me,10,10,V,,,,,,383
291,2020,23,4.51,Sh,1,1,S,0.0,0.0,,,,383
292,2020,24,10.83,Me,6,1,V,,,1.93,Sh,2.0,383
293,2020,24,10.83,Me,6,2,M,,,,,,383
294,2020,24,10.83,Me,6,3,S,0.0,0.0,,,,383
295,2020,24,10.83,Me,6,4,S,0.0,0.0,,,,383
296,2020,24,10.83,Me,6,5,V,,,4.24,Sh,1.0,383
297,2020,24,10.83,Me,6,6,M,1.0,4.0,3.23,Sh,4.0,383
298,2020,25,9.58,Me,5,1,V,,,0.36,Sh,2.0,383
299,2020,25,9.58,Me,5,2,S,0.0,0.0,,,,383
300,2020,25,9.58,Me,5,3,S,0.0,0.0,,,,383
301,2020,25,9.58,Me,5,4,V,,,5.18,Me,2.0,383
302,2020,25,9.58,Me,5,4,V,,,1.96,Sh,5.0,383
303,2020,25,9.58,Me,5,4,V,,,6.97,Me,3.0,383
304,2020,25,9.58,Me,5,4,M,0.0,0.0,2.45,Sh,2.0,383
305,2020,25,9.58,Me,5,5,M,0.0,0.0,2.91,Sh,1.0,383
306,2020,26,26.5,Lo,12,1,V,,,,,,383
307,2020,26,26.5,Lo,12,2,M,1.0,6.0,1.65,Sh,5.0,383
308,2020,26,26.5,Lo,12,3,V,,,5.01,Me,8.0,383
309,2020,26,26.5,Lo,12,4,M,,,,,,383
310,2020,26,26.5,Lo,12,5,M,,,,,,383
311,2020,26,26.5,Lo,12,5,V,,,0.39,Sh,2.0,383
312,2020,26,26.5,Lo,12,5,V,,,7.06,Me,7.0,383
313,2020,26,26.5,Lo,12,6,S,0.0,0.0,,,,383
314,2020,26,26.5,Lo,12,7,M,1.0,1.0,2.28,Sh,2.0,383
315,2020,26,26.5,Lo,12,7,M,1.0,6.0,2.34,Sh,4.0,383
316,2020,26,26.5,Lo,12,8,M,0.0,0.0,9.24,Me,8.0,383
317,2020,26,26.5,Lo,12,9,S,0.0,0.0,,,,383
318,2020,26,26.5,Lo,12,10,M,1.0,3.0,6.58,Me,5.0,383
319,2020,26,26.5,Lo,12,11,M,0.0,0.0,6.5,Me,4.0,383
320,2020,26,26.5,Lo,12,12,V,,,1.78,Sh,4.0,383
321,2020,26,26.5,Lo,12,12,V,,,2.64,Sh,4.0,383
322,2020,26,26.5,Lo,12,12,V,,,5.29,Me,6.0,383
323,2020,27,22.07,Lo,9,1,B,,,,,,383
324,2020,27,22.07,Lo,9,2,S,0.0,0.0,,,,383
325,2020,27,22.07,Lo,9,3,V,,,,,,383
326,2020,27,22.07,Lo,9,4,B,,,,,,383
327,2020,27,22.07,Lo,9,5,S,0.0,0.0,,,,383
328,2020,27,22.07,Lo,9,6,M,0.0,0.0,4.71,Sh,6.0,383
329,2020,27,22.07,Lo,9,7,S,0.0,0.0,,,,383
330,2020,27,22.07,Lo,9,8,V,,,3.37,Sh,1.0,383
331,2020,27,22.07,Lo,9,9,M,0.0,0.0,2.29,Sh,3.0,383
332,2020,27,22.07,Lo,9,9,M,0.0,0.0,5.38,Me,2.0,383
333,2020,27,22.07,Lo,9,9,M,0.0,0.0,5.37,Me,4.0,383
334,2020,27,22.07,Lo,9,9,V,,,4.78,Sh,7.0,383
335,2020,28,19.68,Me,10,1,M,,,,,,383
336,2020,28,19.68,Me,10,2,M,,,,,,383
337,2020,28,19.68,Me,10,2,V,,,2.75,Sh,3.0,383
338,2020,28,19.68,Me,10,2,M,0.0,0.0,1.86,Sh,1.0,383
