bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2116,2021,223,2.73,Sh,3,1,M,,,,,,56
2117,2021,223,2.73,Sh,3,1,V,,,4.47,Sh,1.0,56
2118,2021,223,2.73,Sh,3,2,B,,,,,,56
2119,2021,223,2.73,Sh,3,3,V,,,10.68,Me,8.0,56
2120,2021,223,2.73,Sh,3,3,M,0.0,0.0,2.65,Sh,2.0,56
2121,2021,224,3.73,Sh,4,1,V,,,1.94,Sh,3.0,56
2122,2021,224,3.73,Sh,4,1,V,,,0.21,Sh,2.0,56
2123,2021,224,3.73,Sh,4,1,V,,,0.03,Sh,2.0,56
2124,2021,224,3.73,Sh,4,2,V,,,2.75,Sh,3.0,56
2125,2021,224,3.73,Sh,4,3,S,0.0,0.0,,,,56
2126,2021,224,3.73,Sh,4,4,V,,,1.7,Sh,1.0,56
2127,2021,224,3.73,Sh,4,4,M,0.0,0.0,3.27,Sh,5.0,56
2128,2021,225,0.75,Sh,3,1,B,,,,,,56
2129,2021,225,0.75,Sh,3,2,S,0.0,0.0,,,,56
2130,2021,225,0.75,Sh,3,3,B,,,,,,56
2131,2021,227,5.04,Me,6,1,M,0.0,0.0,0.34,Sh,2.0,56
2132,2021,227,5.04,Me,6,2,S,0.0,0.0,,,,56
2133,2021,227,5.04,Me,6,3,M,,,,,,56
2134,2021,227,5.04,Me,6,3,M,,,,,,56
2135,2021,227,5.04,Me,6,3,M,0.0,0.0,0.26,Sh,3.0,56
2136,2021,227,5.04,Me,6,4,V,,,6.09,Me,5.0,56
2137,2021,227,5.04,Me,6,5,M,1.0,5.0,8.83,Me,3.0,56
2138,2021,227,5.04,Me,6,6,V,,,0.06,Sh,4.0,56
2139,2021,228,4.87,Sh,4,1,B,,,,,,56
2140,2021,228,4.87,Sh,4,2,B,,,,,,56
2141,2021,228,4.87,Sh,4,3,S,0.0,0.0,,,,56
2142,2021,228,4.87,Sh,4,4,V,,,2.71,Sh,6.0,56
2143,2021,229,4.56,Sh,3,1,S,0.0,0.0,,,,56
2144,2021,229,4.56,Sh,3,2,M,1.0,3.0,3.68,Sh,4.0,56
2145,2021,229,4.56,Sh,3,3,V,,,2.41,Sh,3.0,56
2146,2021,230,4.33,Sh,5,1,M,0.0,0.0,1.77,Sh,5.0,56
2147,2021,230,4.33,Sh,5,2,S,0.0,0.0,,,,56
2148,2021,230,4.33,Sh,5,3,S,0.0,0.0,,,,56
2149,2021,230,4.33,Sh,5,4,V,,,4.37,Sh,6.0,56
2150,2021,230,4.33,Sh,5,4,V,,,0.59,Sh,1.0,56
2151,2021,230,4.33,Sh,5,4,M,1.0,1.0,5.94,Me,4.0,56
2152,2021,230,4.33,Sh,5,5,M,1.0,3.0,6.16,Me,3.0,56
2153,2021,231,4.07,Sh,5,1,M,0.0,0.0,2.06,Sh,5.0,56
2154,2021,231,4.07,Sh,5,2,M,,,,,,56
2155,2021,231,4.07,Sh,5,3,V,,,3.1,Sh,3.0,56
2156,2021,231,4.07,Sh,5,3,V,,,1.46,Sh,5.0,56
2157,2021,231,4.07,Sh,5,4,M,0.0,0.0,5.01,Me,5.0,56
2158,2021,231,4.07,Sh,5,4,M,1.0,4.0,3.68,Sh,5.0,56
2159,2021,231,4.07,Sh,5,4,M,1.0,3.0,3.23,Sh,3.0,56
2160,2021,231,4.07,Sh,5,5,V,,,7.93,Me,8.0,56
2161,2021,233,1.44,Sh,4,1,V,,,1.76,Sh,4.0,56
2162,2021,233,1.44,Sh,4,2,M,0.0,0.0,3.69,Sh,2.0,56
2163,2021,233,1.44,Sh,4,3,V,,,2.09,Sh,1.0,56
2164,2021,233,1.44,Sh,4,4,M,0.0,0.0,0.7,Sh,2.0,56
2165,2021,233,1.44,Sh,4,4,M,0.0,0.0,3.41,Sh,3.0,56
2166,2021,234,2.63,Sh,3,1,V,,,0.87,Sh,1.0,56
2167,2021,234,2.63,Sh,3,2,M,1.0,4.0,2.56,Sh,3.0,56
2168,2021,234,2.63,Sh,3,2,V,,,4.81,Sh,5.0,56
2169,2021,234,2.63,Sh,3,3,V,,,3.59,Sh,5.0,56
2170,2021,234,2.63,Sh,3,3,V,,,4.57,Sh,5.0,56
2171,2021,235,2.6,Sh,1,1,S,0.0,0.0,,,,56
2172,2021,238,1.88,Sh,3,1,B,,,,,,56
2173,2021,238,1.88,Sh,3,2,V,,,3.06,Sh,4.0,56
2174,2021,238,1.88,Sh,3,2,M,0.0,0.0,3.4,Sh,5.0,56
2175,2021,238,1.88,Sh,3,2,V,,,0.92,Sh,3.0,56
2176,2021,238,1.88,Sh,3,3,S,0.0,0.0,,,,56
2177,2021,240,2.74,Sh,1,1,S,0.0,0.0,,,,56
2178,2021,243,1.57,Sh,1,1,V,,,5.26,Me,5.0,56
2179,2021,243,1.57,Sh,1,1,V,,,2.56,Sh,5.0,56
2180,2021,244,0.92,Sh,2,1,B,,,,,,56
2181,2021,244,0.92,Sh,2,2,V,,,2.19,Sh,3.0,56
2182,2021,244,1.29,Sh,1,1,S,0.0,0.0,,,,56
2183,2021,246,3.96,Sh,2,1,V,,,0.05,Sh,1.0,56
2184,2021,246,3.96,Sh,2,2,M,0.0,0.0,2.64,Sh,7.0,56
2185,2021,246,3.96,Sh,2,2,V,,,2.74,Sh,1.0,56
2186,2021,247,2.73,Sh,3,1,M,,,,,,56
2187,2021,247,2.73,Sh,3,1,M,0.0,0.0,1.4,Sh,2.0,56
2188,2021,247,2.73,Sh,3,2,B,,,,,,56
2189,2021,247,2.73,Sh,3,3,V,,,1.65,Sh,3.0,56
2190,2021,247,3.66,Sh,6,1,V,,,1.16,Sh,2.0,56
2191,2021,247,3.66,Sh,6,2,V,,,1.71,Sh,7.0,56
2192,2021,247,3.66,Sh,6,3,B,,,,,,56
2193,2021,247,3.66,Sh,6,4,M,1.0,2.0,5.23,Me,7.0,56
2194,2021,247,3.66,Sh,6,5,S,0.0,0.0,,,,56
2195,2021,247,3.66,Sh,6,6,M,0.0,0.0,1.31,Sh,4.0,56
2196,2021,248,8.61,Me,8,1,B,,,,,,56
2197,2021,248,8.61,Me,8,2,M,0.0,0.0,1.61,Sh,1.0,56
2198,2021,248,8.61,Me,8,2,M,,,,,,56
2199,2021,248,8.61,Me,8,3,M,1.0,2.0,2.9,Sh,1.0,56
2200,2021,248,8.61,Me,8,3,V,,,5.56,Me,1.0,56
2201,2021,248,8.61,Me,8,4,S,0.0,0.0,,,,56
2202,2021,248,8.61,Me,8,5,M,0.0,0.0,2.84,Sh,2.0,56
2203,2021,248,8.61,Me,8,5,V,,,4.96,Sh,9.0,56
2204,2021,248,8.61,Me,8,5,V,,,1.54,Sh,3.0,56
2205,2021,248,8.61,Me,8,6,V,,,1.46,Sh,1.0,56
2206,2021,248,8.61,Me,8,7,V,,,0.37,Sh,3.0,56
2207,2021,248,8.61,Me,8,8,M,0.0,0.0,5.45,Me,5.0,56
2208,2021,249,2.84,Sh,2,1,B,,,,,,56
2209,2021,249,2.84,Sh,2,2,M,1.0,3.0,0.63,Sh,2.0,56
2210,2021,250,1.91,Sh,2,1,M,0.0,0.0,1.1,Sh,1.0,56
2211,2021,250,1.91,Sh,2,1,V,,,3.1,Sh,4.0,56
2212,2021,250,1.91,Sh,2,2,V,,,5.84,Me,4.0,56
2213,2021,251,0.57,Sh,2,1,M,0.0,0.0,1.24,Sh,2.0,56
2214,2021,251,0.57,Sh,2,2,B,,,,,,56
2215,2021,252,2.23,Sh,3,1,V,,,,,,56
2216,2021,252,2.23,Sh,3,2,B,,,,,,56
2217,2021,252,2.23,Sh,3,3,V,,,2.28,Sh,5.0,56
2218,2021,253,4.67,Sh,6,1,B,,,,,,56
2219,2021,253,4.67,Sh,6,2,S,0.0,0.0,,,,56
2220,2021,253,4.67,Sh,6,3,S,0.0,0.0,,,,56
2221,2021,253,4.67,Sh,6,4,V,,,2.47,Sh,5.0,56
2222,2021,253,4.67,Sh,6,5,M,0.0,0.0,7.49,Me,5.0,56
2223,2021,253,4.67,Sh,6,6,S,0.0,0.0,,,,56
2224,2021,254,6.23,Me,4,1,S,0.0,0.0,,,,56
2225,2021,254,6.23,Me,4,2,V,,,4.62,Sh,4.0,56
2226,2021,254,6.23,Me,4,2,V,,,1.73,Sh,6.0,56
2227,2021,254,6.23,Me,4,2,V,,,2.7,Sh,1.0,56
2228,2021,254,6.23,Me,4,2,M,0.0,0.0,3.68,Sh,5.0,56
2229,2021,254,6.23,Me,4,3,V,,,5.03,Me,5.0,56
2230,2021,254,6.23,Me,4,4,M,0.0,0.0,1.21,Sh,2.0,56
2231,2021,254,6.23,Me,4,4,M,0.0,0.0,3.86,Sh,4.0,56
2232,2021,254,6.23,Me,4,4,V,,,3.81,Sh,5.0,56
2233,2021,255,2.93,Sh,6,1,V,,,,,,56
2234,2021,255,2.93,Sh,6,1,V,,,4.5,Sh,5.0,56
2235,2021,255,2.93,Sh,6,2,M,1.0,1.0,0.02,Sh,2.0,56
2236,2021,255,2.93,Sh,6,3,S,0.0,0.0,,,,56
2237,2021,255,2.93,Sh,6,4,S,0.0,0.0,,,,56
2238,2021,255,2.93,Sh,6,5,S,0.0,0.0,,,,56
2239,2021,255,2.93,Sh,6,6,M,0.0,0.0,3.67,Sh,3.0,56
2240,2021,257,0.91,Sh,2,1,B,,,,,,56
2241,2021,257,0.91,Sh,2,2,B,,,,,,56
2242,2021,258,0.95,Sh,4,1,V,,,,,,56
2243,2021,258,0.95,Sh,4,2,V,,,0.83,Sh,3.0,56
2244,2021,258,0.95,Sh,4,3,S,0.0,0.0,,,,56
2245,2021,258,0.95,Sh,4,4,M,0.0,0.0,6.35,Me,5.0,56
2246,2021,258,0.95,Sh,4,4,M,0.0,0.0,3.05,Sh,6.0,56
2247,2021,258,0.95,Sh,4,4,M,1.0,7.0,0.37,Sh,1.0,56
2248,2021,260,2.78,Sh,4,1,V,,,4.14,Sh,3.0,56
2249,2021,260,2.78,Sh,4,2,B,,,,,,56
2250,2021,260,2.78,Sh,4,3,V,,,2.31,Sh,5.0,56
2251,2021,260,2.78,Sh,4,4,V,,,5.02,Me,4.0,56
2252,2021,260,2.78,Sh,4,4,V,,,2.11,Sh,5.0,56
2253,2021,262,1.2,Sh,2,1,V,,,2.45,Sh,7.0,56
2254,2021,262,1.2,Sh,2,2,S,0.0,0.0,,,,56
2255,2021,266,3.68,Sh,2,1,M,,,,,,56
2256,2021,266,3.68,Sh,2,2,B,,,,,,56
2257,2021,267,4.04,Sh,7,1,V,,,1.33,Sh,3.0,56
2258,2021,267,4.04,Sh,7,2,M,,,,,,56
2259,2021,267,4.04,Sh,7,3,V,,,6.25,Me,4.0,56
2260,2021,267,4.04,Sh,7,4,V,,,5.88,Me,6.0,56
