bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2245,2021,247,1.79,Sh,3,1,V,,,,,,350
2246,2021,247,1.79,Sh,3,2,B,,,,,,350
2247,2021,247,1.79,Sh,3,3,V,,,5.11,Me,6.0,350
2248,2021,247,1.79,Sh,3,3,V,,,5.46,Me,5.0,350
2249,2021,248,3.16,Sh,4,1,V,,,,,,350
2250,2021,248,3.16,Sh,4,2,V,,,1.53,Sh,5.0,350
2251,2021,248,3.16,Sh,4,2,V,,,3.6,Sh,3.0,350
2252,2021,248,3.16,Sh,4,2,V,,,,,,350
2253,2021,248,3.16,Sh,4,3,V,,,5.2,Me,4.0,350
2254,2021,248,3.16,Sh,4,4,S,0.0,0.0,,,,350
2255,2021,249,1.74,Sh,1,1,S,0.0,0.0,,,,350
2256,2021,253,1.08,Sh,1,1,V,,,5.31,Me,1.0,350
2257,2021,253,1.08,Sh,1,1,M,1.0,3.0,0.89,Sh,1.0,350
2258,2021,254,5.99,Me,1,1,B,,,,,,350
2259,2021,257,5.91,Me,4,1,M,,,,,,350
2260,2021,257,5.91,Me,4,1,V,,,,,,350
2261,2021,257,5.91,Me,4,2,V,,,1.12,Sh,6.0,350
2262,2021,257,5.91,Me,4,3,S,0.0,0.0,,,,350
2263,2021,257,5.91,Me,4,4,V,,,5.04,Me,4.0,350
2264,2021,257,5.91,Me,4,4,M,0.0,0.0,8.18,Me,8.0,350
2265,2021,257,5.91,Me,4,4,V,,,3.23,Sh,3.0,350
2266,2021,258,6.37,Me,3,1,V,,,0.43,Sh,1.0,350
2267,2021,258,6.37,Me,3,2,V,,,2.37,Sh,4.0,350
2268,2021,258,6.37,Me,3,3,M,0.0,0.0,5.63,Me,3.0,350
2269,2021,258,6.37,Me,3,3,V,,,5.17,Me,4.0,350
2270,2021,259,1.68,Sh,2,1,S,0.0,0.0,,,,350
2271,2021,259,1.68,Sh,2,2,V,,,2.94,Sh,3.0,350
2272,2021,261,1.31,Sh,3,1,M,0.0,0.0,1.85,Sh,3.0,350
2273,2021,261,1.31,Sh,3,2,B,,,,,,350
2274,2021,261,1.31,Sh,3,3,M,0.0,0.0,4.58,Sh,4.0,350
2275,2021,261,1.31,Sh,3,3,M,0.0,0.0,0.59,Sh,3.0,350
2276,2021,262,3.25,Sh,2,1,S,0.0,0.0,,,,350
2277,2021,262,3.25,Sh,2,2,B,,,,,,350
2278,2021,264,1.87,Sh,1,1,B,,,,,,350
2279,2021,265,4.43,Sh,5,1,V,,,,,,350
2280,2021,265,4.43,Sh,5,1,M,,,,,,350
2281,2021,265,4.43,Sh,5,2,B,,,,,,350
2282,2021,265,4.43,Sh,5,3,M,0.0,0.0,5.06,Me,4.0,350
2283,2021,265,4.43,Sh,5,4,S,0.0,0.0,,,,350
2284,2021,265,4.43,Sh,5,5,M,0.0,0.0,2.07,Sh,1.0,350
2285,2021,267,1.72,Sh,4,1,V,,,,,,350
2286,2021,267,1.72,Sh,4,2,V,,,6.79,Me,5.0,350
2287,2021,267,1.72,Sh,4,3,S,0.0,0.0,,,,350
2288,2021,267,1.72,Sh,4,4,V,,,0.62,Sh,4.0,350
2289,2021,269,5.75,Me,3,1,V,,,0.95,Sh,3.0,350
2290,2021,269,5.75,Me,3,2,S,0.0,0.0,,,,350
2291,2021,269,5.75,Me,3,3,M,0.0,0.0,0.86,Sh,1.0,350
2292,2021,269,5.75,Me,3,3,M,0.0,0.0,8.01,Me,6.0,350
2293,2021,270,1.82,Sh,3,1,M,,,,,,350
2294,2021,270,1.82,Sh,3,1,M,,,,,,350
2295,2021,270,1.82,Sh,3,1,V,,,,,,350
2296,2021,270,1.82,Sh,3,2,M,1.0,2.0,0.82,Sh,3.0,350
2297,2021,270,1.82,Sh,3,3,M,0.0,0.0,5.18,Me,4.0,350
2298,2021,270,1.82,Sh,3,3,M,1.0,1.0,1.75,Sh,5.0,350
2299,2021,270,3.84,Sh,5,1,V,,,4.97,Sh,6.0,350
2300,2021,270,3.84,Sh,5,2,V,,,4.89,Sh,4.0,350
2301,2021,270,3.84,Sh,5,3,S,0.0,0.0,,,,350
2302,2021,270,3.84,Sh,5,4,B,,,,,,350
2303,2021,270,3.84,Sh,5,5,M,0.0,0.0,3.26,Sh,7.0,350
2304,2021,271,10.28,Me,4,1,V,,,1.5,Sh,4.0,350
2305,2021,271,10.28,Me,4,1,M,0.0,0.0,5.26,Me,2.0,350
2306,2021,271,10.28,Me,4,1,M,,,,,,350
2307,2021,271,10.28,Me,4,2,S,0.0,0.0,,,,350
2308,2021,271,10.28,Me,4,3,M,0.0,0.0,3.07,Sh,2.0,350
2309,2021,271,10.28,Me,4,3,V,,,3.49,Sh,6.0,350
2310,2021,271,10.28,Me,4,3,M,1.0,2.0,1.53,Sh,2.0,350
2311,2021,271,10.28,Me,4,4,M,0.0,0.0,6.88,Me,5.0,350
2312,2021,271,10.28,Me,4,4,V,,,5.49,Me,7.0,350
2313,2021,272,2.51,Sh,4,1,V,,,1.17,Sh,2.0,350
2314,2021,272,2.51,Sh,4,2,M,0.0,0.0,3.87,Sh,5.0,350
2315,2021,272,2.51,Sh,4,2,V,,,1.56,Sh,3.0,350
2316,2021,272,2.51,Sh,4,2,M,0.0,0.0,2.47,Sh,3.0,350
2317,2021,272,2.51,Sh,4,3,S,0.0,0.0,,,,350
2318,2021,272,2.51,Sh,4,4,V,,,2.46,Sh,3.0,350
2319,2021,273,3.5,Sh,6,1,B,,,,,,350
2320,2021,273,3.5,Sh,6,2,B,,,,,,350
2321,2021,273,3.5,Sh,6,3,B,,,,,,350
2322,2021,273,3.5,Sh,6,4,S,0.0,0.0,,,,350
2323,2021,273,3.5,Sh,6,5,M,0.0,0.0,1.17,Sh,6.0,350
2324,2021,273,3.5,Sh,6,5,V,,,3.11,Sh,4.0,350
2325,2021,273,3.5,Sh,6,5,M,0.0,0.0,5.01,Me,4.0,350
2326,2021,273,3.5,Sh,6,6,M,1.0,3.0,0.55,Sh,2.0,350
2327,2021,273,3.5,Sh,6,6,M,0.0,0.0,2.28,Sh,2.0,350
2328,2021,273,2.78,Sh,6,1,B,,,,,,350
2329,2021,273,2.78,Sh,6,2,B,,,,,,350
2330,2021,273,2.78,Sh,6,3,B,,,,,,350
2331,2021,273,2.78,Sh,6,4,S,0.0,0.0,,,,350
2332,2021,273,2.78,Sh,6,5,B,,,,,,350
2333,2021,273,2.78,Sh,6,6,M,0.0,0.0,4.26,Sh,4.0,350
2334,2021,273,2.78,Sh,6,6,V,,,3.81,Sh,5.0,350
2335,2021,273,1.49,Sh,6,1,M,,,,,,350
2336,2021,273,1.49,Sh,6,1,V,,,0.53,Sh,1.0,350
2337,2021,273,1.49,Sh,6,2,V,,,0.8,Sh,2.0,350
2338,2021,273,1.49,Sh,6,3,V,,,2.63,Sh,3.0,350
2339,2021,273,1.49,Sh,6,4,S,0.0,0.0,,,,350
2340,2021,273,1.49,Sh,6,5,S,0.0,0.0,,,,350
2341,2021,273,1.49,Sh,6,6,V,,,7.09,Me,2.0,350
2342,2021,275,5.02,Me,6,1,M,0.0,0.0,3.83,Sh,3.0,350
2343,2021,275,5.02,Me,6,1,V,,,,,,350
2344,2021,275,5.02,Me,6,2,B,,,,,,350
2345,2021,275,5.02,Me,6,3,M,0.0,0.0,0.01,Sh,2.0,350
2346,2021,275,5.02,Me,6,3,V,,,3.64,Sh,6.0,350
2347,2021,275,5.02,Me,6,4,M,0.0,0.0,0.74,Sh,2.0,350
2348,2021,275,5.02,Me,6,5,S,0.0,0.0,,,,350
2349,2021,275,5.02,Me,6,6,V,,,11.2,Me,9.0,350
2350,2021,276,10.12,Me,8,1,M,,,,,,350
2351,2021,276,10.12,Me,8,2,B,,,,,,350
2352,2021,276,10.12,Me,8,3,M,0.0,0.0,3.86,Sh,2.0,350
2353,2021,276,10.12,Me,8,4,B,,,,,,350
2354,2021,276,10.12,Me,8,5,V,,,,,,350
2355,2021,276,10.12,Me,8,6,B,,,,,,350
2356,2021,276,10.12,Me,8,7,M,1.0,4.0,9.2,Me,10.0,350
2357,2021,276,10.12,Me,8,8,M,1.0,4.0,5.14,Me,2.0,350
2358,2021,277,9.37,Me,3,1,B,,,,,,350
2359,2021,277,9.37,Me,3,2,S,0.0,0.0,,,,350
2360,2021,277,9.37,Me,3,3,M,0.0,0.0,6.0,Me,4.0,350
2361,2021,278,2.94,Sh,2,1,S,0.0,0.0,,,,350
2362,2021,278,2.94,Sh,2,2,V,,,0.16,Sh,2.0,350
2363,2021,279,6.55,Me,6,1,V,,,0.66,Sh,1.0,350
2364,2021,279,6.55,Me,6,1,M,,,,,,350
2365,2021,279,6.55,Me,6,1,M,,,,,,350
2366,2021,279,6.55,Me,6,1,V,,,,,,350
2367,2021,279,6.55,Me,6,1,V,,,1.65,Sh,1.0,350
2368,2021,279,6.55,Me,6,1,M,0.0,0.0,0.88,Sh,2.0,350
2369,2021,279,6.55,Me,6,2,B,,,,,,350
2370,2021,279,6.55,Me,6,3,S,0.0,0.0,,,,350
2371,2021,279,6.55,Me,6,4,S,0.0,0.0,,,,350
2372,2021,279,6.55,Me,6,5,S,0.0,0.0,,,,350
2373,2021,279,6.55,Me,6,6,V,,,7.59,Me,3.0,350
2374,2021,280,6.81,Me,4,1,B,,,,,,350
2375,2021,280,6.81,Me,4,2,V,,,9.87,Me,7.0,350
2376,2021,280,6.81,Me,4,3,V,,,5.71,Me,5.0,350
2377,2021,280,6.81,Me,4,4,M,0.0,0.0,3.13,Sh,4.0,350
2378,2021,280,6.81,Me,4,4,V,,,3.67,Sh,6.0,350
2379,2021,281,4.3,Sh,4,1,B,,,,,,350
2380,2021,281,4.3,Sh,4,2,S,0.0,0.0,,,,350
2381,2021,281,4.3,Sh,4,3,V,,,2.0,Sh,3.0,350
2382,2021,281,4.3,Sh,4,4,V,,,2.71,Sh,2.0,350
2383,2021,282,0.05,Sh,1,1,B,,,,,,350
2384,2021,284,4.34,Sh,3,1,V,,,2.23,Sh,1.0,350
2385,2021,284,4.34,Sh,3,2,V,,,1.09,Sh,2.0,350
2386,2021,284,4.34,Sh,3,2,V,,,,,,350
2387,2021,284,4.34,Sh,3,3,V,,,6.99,Me,7.0,350
2388,2021,285,0.89,Sh,3,1,B,,,,,,350
2389,2021,285,0.89,Sh,3,2,S,0.0,0.0,,,,350
2390,2021,285,0.89,Sh,3,3,B,,,,,,350
2391,2021,286,0.99,Sh,1,1,B,,,,,,350
2392,2021,287,6.32,Me,4,1,M,0.0,0.0,2.08,Sh,1.0,350
2393,2021,287,6.32,Me,4,1,V,,,2.2,Sh,2.0,350
2394,2021,287,6.32,Me,4,2,S,0.0,0.0,,,,350
2395,2021,287,6.32,Me,4,3,S,0.0,0.0,,,,350
2396,2021,287,6.32,Me,4,4,V,,,6.02,Me,6.0,350
2397,2021,287,6.32,Me,4,4,V,,,8.67,Me,3.0,350
2398,2021,290,3.32,Sh,3,1,B,,,,,,350
2399,2021,290,3.32,Sh,3,2,S,0.0,0.0,,,,350
2400,2021,290,3.32,Sh,3,3,M,1.0,4.0,4.34,Sh,4.0,350
2401,2021,290,3.32,Sh,3,3,V,,,4.46,Sh,4.0,350
2402,2021,291,4.49,Sh,5,1,B,,,,,,350
2403,2021,291,4.49,Sh,5,2,S,0.0,0.0,,,,350
2404,2021,291,4.49,Sh,5,3,M,1.0,2.0,8.18,Me,7.0,350
2405,2021,291,4.49,Sh,5,4,M,0.0,0.0,3.18,Sh,4.0,350
2406,2021,291,4.49,Sh,5,4,M,0.0,0.0,4.85,Sh,5.0,350
2407,2021,291,4.49,Sh,5,4,V,,,2.55,Sh,4.0,350
2408,2021,291,4.49,Sh,5,5,S,0.0,0.0,,,,350
2409,2021,292,1.66,Sh,1,1,B,,,,,,350
2410,2021,293,5.37,Me,1,1,V,,,1.23,Sh,4.0,350
2411,2021,295,2.8,Sh,4,1,B,,,,,,350
2412,2021,295,2.8,Sh,4,2,V,,,0.92,Sh,2.0,350
2413,2021,295,2.8,Sh,4,3,S,0.0,0.0,,,,350
2414,2021,295,2.8,Sh,4,4,M,0.0,0.0,0.88,Sh,3.0,350
2415,2021,296,0.67,Sh,1,1,B,,,,,,350
2416,2021,297,2.15,Sh,5,1,B,,,,,,350
2417,2021,297,2.15,Sh,5,2,S,0.0,0.0,,,,350
2418,2021,297,2.15,Sh,5,3,M,1.0,4.0,0.82,Sh,2.0,350
2419,2021,297,2.15,Sh,5,3,V,,,,,,350
2420,2021,297,2.15,Sh,5,4,V,,,2.74,Sh,2.0,350
2421,2021,297,2.15,Sh,5,5,B,,,,,,350
2422,2021,297,0.99,Sh,2,1,B,,,,,,350
2423,2021,297,0.99,Sh,2,2,M,0.0,0.0,1.94,Sh,4.0,350
2424,2021,298,0.46,Sh,2,1,M,,,,,,350
2425,2021,298,0.46,Sh,2,1,V,,,2.09,Sh,2.0,350
2426,2021,298,0.46,Sh,2,2,B,,,,,,350
2427,2021,299,0.86,Sh,2,1,S,0.0,0.0,,,,350
2428,2021,299,0.86,Sh,2,2,M,0.0,0.0,5.26,Me,9.0,350
2429,2021,299,6.32,Me,5,1,V,,,1.64,Sh,1.0,350
2430,2021,299,6.32,Me,5,1,M,0.0,0.0,0.41,Sh,4.0,350
2431,2021,299,6.32,Me,5,1,M,,,,,,350
2432,2021,299,6.32,Me,5,2,B,,,,,,350
2433,2021,299,6.32,Me,5,3,B,,,,,,350
2434,2021,299,6.32,Me,5,4,V,,,4.01,Sh,5.0,350
2435,2021,299,6.32,Me,5,4,V,,,8.95,Me,9.0,350
2436,2021,299,6.32,Me,5,5,V,,,5.19,Me,3.0,350
2437,2021,301,0.89,Sh,4,1,V,,,1.39,Sh,2.0,350
2438,2021,301,0.89,Sh,4,1,V,,,0.75,Sh,2.0,350
2439,2021,301,0.89,Sh,4,2,M,0.0,0.0,3.94,Sh,2.0,350
2440,2021,301,0.89,Sh,4,2,V,,,3.64,Sh,4.0,350
2441,2021,301,0.89,Sh,4,2,V,,,,,,350
2442,2021,301,0.89,Sh,4,3,V,,,1.86,Sh,2.0,350
2443,2021,301,0.89,Sh,4,4,M,0.0,0.0,3.32,Sh,1.0,350
2444,2021,302,2.54,Sh,3,1,B,,,,,,350
2445,2021,302,2.54,Sh,3,2,V,,,2.2,Sh,3.0,350
2446,2021,302,2.54,Sh,3,3,S,0.0,0.0,,,,350
2447,2021,302,2.5,Sh,3,1,B,,,,,,350
2448,2021,302,2.5,Sh,3,2,B,,,,,,350
2449,2021,302,2.5,Sh,3,3,B,,,,,,350
2450,2021,303,4.56,Sh,8,1,B,,,,,,350
2451,2021,303,4.56,Sh,8,2,B,,,,,,350
2452,2021,303,4.56,Sh,8,3,V,,,1.45,Sh,5.0,350
2453,2021,303,4.56,Sh,8,3,M,,,,,,350
2454,2021,303,4.56,Sh,8,3,M,0.0,0.0,3.47,Sh,4.0,350
2455,2021,303,4.56,Sh,8,4,V,,,0.61,Sh,3.0,350
2456,2021,303,4.56,Sh,8,5,M,0.0,0.0,7.56,Me,9.0,350
2457,2021,303,4.56,Sh,8,5,V,,,0.98,Sh,4.0,350
2458,2021,303,4.56,Sh,8,6,V,,,2.29,Sh,1.0,350
2459,2021,303,4.56,Sh,8,7,V,,,1.25,Sh,5.0,350
2460,2021,303,4.56,Sh,8,7,V,,,4.2,Sh,3.0,350
2461,2021,303,4.56,Sh,8,8,V,,,5.31,Me,4.0,350
2462,2021,304,2.59,Sh,2,1,B,,,,,,350
2463,2021,304,2.59,Sh,2,2,B,,,,,,350
2464,2021,305,5.38,Me,4,1,M,,,,,,350
2465,2021,305,5.38,Me,4,2,B,,,,,,350
2466,2021,305,5.38,Me,4,3,S,0.0,0.0,,,,350
2467,2021,305,5.38,Me,4,4,M,1.0,4.0,3.82,Sh,6.0,350
2468,2021,308,4.36,Sh,5,1,M,,,,,,350
2469,2021,308,4.36,Sh,5,1,M,,,,,,350
2470,2021,308,4.36,Sh,5,2,B,,,,,,350
2471,2021,308,4.36,Sh,5,3,S,0.0,0.0,,,,350
2472,2021,308,4.36,Sh,5,4,S,0.0,0.0,,,,350
2473,2021,308,4.36,Sh,5,5,V,,,1.46,Sh,3.0,350
2474,2021,308,2.38,Sh,2,1,B,,,,,,350
2475,2021,308,2.38,Sh,2,2,B,,,,,,350
2476,2021,309,5.03,Me,1,1,B,,,,,,350
2477,2021,310,1.85,Sh,6,1,B,,,,,,350
2478,2021,310,1.85,Sh,6,2,B,,,,,,350
2479,2021,310,1.85,Sh,6,3,V,,,2.8,Sh,5.0,350
2480,2021,310,1.85,Sh,6,3,V,,,0.58,Sh,1.0,350
2481,2021,310,1.85,Sh,6,3,M,0.0,0.0,1.67,Sh,2.0,350
2482,2021,310,1.85,Sh,6,4,S,0.0,0.0,,,,350
2483,2021,310,1.85,Sh,6,5,M,1.0,5.0,1.55,Sh,1.0,350
2484,2021,310,1.85,Sh,6,5,M,0.0,0.0,3.35,Sh,2.0,350
2485,2021,310,1.85,Sh,6,6,M,0.0,0.0,4.11,Sh,5.0,350
2486,2021,310,1.85,Sh,6,6,V,,,3.65,Sh,7.0,350
2487,2021,310,1.85,Sh,6,6,M,0.0,0.0,1.57,Sh,3.0,350
2488,2021,311,3.25,Sh,4,1,V,,,5.96,Me,4.0,350
2489,2021,311,3.25,Sh,4,2,V,,,4.87,Sh,6.0,350
2490,2021,311,3.25,Sh,4,3,M,1.0,2.0,2.79,Sh,7.0,350
2491,2021,311,3.25,Sh,4,4,B,,,,,,350
2492,2021,313,4.32,Sh,4,1,B,,,,,,350
2493,2021,313,4.32,Sh,4,2,B,,,,,,350
2494,2021,313,4.32,Sh,4,3,S,0.0,0.0,,,,350
2495,2021,313,4.32,Sh,4,4,M,0.0,0.0,2.3,Sh,4.0,350
2496,2021,314,9.77,Me,9,1,V,,,0.55,Sh,1.0,350
2497,2021,314,9.77,Me,9,2,M,0.0,0.0,1.08,Sh,2.0,350
2498,2021,314,9.77,Me,9,3,B,,,,,,350
2499,2021,314,9.77,Me,9,4,M,,,,,,350
2500,2021,314,9.77,Me,9,5,M,0.0,0.0,4.79,Sh,4.0,350
2501,2021,314,9.77,Me,9,6,V,,,1.36,Sh,2.0,350
2502,2021,314,9.77,Me,9,6,M,0.0,0.0,3.83,Sh,4.0,350
2503,2021,314,9.77,Me,9,6,M,0.0,0.0,6.72,Me,4.0,350
2504,2021,314,9.77,Me,9,7,V,,,1.31,Sh,3.0,350
2505,2021,314,9.77,Me,9,7,V,,,4.1,Sh,1.0,350
2506,2021,314,9.77,Me,9,8,S,0.0,0.0,,,,350
2507,2021,314,9.77,Me,9,9,M,1.0,1.0,7.39,Me,8.0,350
2508,2021,314,9.77,Me,9,9,V,,,8.35,Me,3.0,350
2509,2021,315,5.68,Me,6,1,V,,,2.66,Sh,4.0,350
2510,2021,315,5.68,Me,6,2,S,0.0,0.0,,,,350
2511,2021,315,5.68,Me,6,3,S,0.0,0.0,,,,350
2512,2021,315,5.68,Me,6,4,S,0.0,0.0,,,,350
2513,2021,315,5.68,Me,6,5,V,,,3.17,Sh,6.0,350
2514,2021,315,5.68,Me,6,6,M,0.0,0.0,5.72,Me,4.0,350
2515,2021,316,8.68,Me,9,1,M,0.0,0.0,1.6,Sh,5.0,350
2516,2021,316,8.68,Me,9,2,B,,,,,,350
2517,2021,316,8.68,Me,9,3,S,0.0,0.0,,,,350
2518,2021,316,8.68,Me,9,4,S,0.0,0.0,,,,350
2519,2021,316,8.68,Me,9,5,S,0.0,0.0,,,,350
2520,2021,316,8.68,Me,9,6,M,1.0,2.0,0.63,Sh,4.0,350
2521,2021,316,8.68,Me,9,7,S,0.0,0.0,,,,350
2522,2021,316,8.68,Me,9,8,M,1.0,4.0,6.12,Me,4.0,350
2523,2021,316,8.68,Me,9,9,M,1.0,1.0,7.06,Me,4.0,350
2524,2021,319,5.76,Me,5,1,M,0.0,0.0,7.65,Me,5.0,350
2525,2021,319,5.76,Me,5,2,M,1.0,4.0,1.23,Sh,3.0,350
2526,2021,319,5.76,Me,5,3,S,0.0,0.0,,,,350
2527,2021,319,5.76,Me,5,4,M,1.0,3.0,6.22,Me,4.0,350
2528,2021,319,5.76,Me,5,5,M,0.0,0.0,10.31,Me,9.0,350
2529,2021,320,2.21,Sh,2,1,S,0.0,0.0,,,,350
2530,2021,320,2.21,Sh,2,2,B,,,,,,350
2531,2021,320,1.54,Sh,2,1,V,,,,,,350
2532,2021,320,1.54,Sh,2,1,M,0.0,0.0,2.13,Sh,2.0,350
2533,2021,320,1.54,Sh,2,1,M,0.0,0.0,2.89,Sh,3.0,350
2534,2021,320,1.54,Sh,2,2,B,,,,,,350
2535,2021,321,5.22,Me,4,1,M,0.0,0.0,2.75,Sh,5.0,350
2536,2021,321,5.22,Me,4,1,V,,,1.57,Sh,4.0,350
2537,2021,321,5.22,Me,4,2,B,,,,,,350
2538,2021,321,5.22,Me,4,3,S,0.0,0.0,,,,350
2539,2021,321,5.22,Me,4,4,M,1.0,1.0,2.14,Sh,4.0,350
2540,2021,322,7.47,Me,5,1,B,,,,,,350
2541,2021,322,7.47,Me,5,2,B,,,,,,350
2542,2021,322,7.47,Me,5,3,B,,,,,,350
2543,2021,322,7.47,Me,5,4,S,0.0,0.0,,,,350
2544,2021,322,7.47,Me,5,5,V,,,8.39,Me,5.0,350
2545,2021,326,1.68,Sh,4,1,S,0.0,0.0,,,,350
2546,2021,326,1.68,Sh,4,2,S,0.0,0.0,,,,350
2547,2021,326,1.68,Sh,4,3,S,0.0,0.0,,,,350
2548,2021,326,1.68,Sh,4,4,V,,,6.88,Me,5.0,350
2549,2021,328,2.14,Sh,7,1,B,,,,,,350
2550,2021,328,2.14,Sh,7,2,V,,,1.47,Sh,3.0,350
2551,2021,328,2.14,Sh,7,3,V,,,3.81,Sh,2.0,350
2552,2021,328,2.14,Sh,7,3,M,,,,,,350
2553,2021,328,2.14,Sh,7,4,S,0.0,0.0,,,,350
2554,2021,328,2.14,Sh,7,5,M,0.0,0.0,1.98,Sh,2.0,350
2555,2021,328,2.14,Sh,7,5,M,0.0,0.0,4.69,Sh,3.0,350
2556,2021,328,2.14,Sh,7,5,V,,,0.48,Sh,3.0,350
2557,2021,328,2.14,Sh,7,6,M,1.0,4.0,4.71,Sh,5.0,350
2558,2021,328,2.14,Sh,7,7,M,0.0,0.0,5.9,Me,3.0,350
2559,2021,329,2.94,Sh,2,1,S,0.0,0.0,,,,350
2560,2021,329,2.94,Sh,2,2,B,,,,,,350
2561,2021,330,2.03,Sh,3,1,M,0.0,0.0,2.64,Sh,6.0,350
2562,2021,330,2.03,Sh,3,2,S,0.0,0.0,,,,350
2563,2021,330,2.03,Sh,3,3,V,,,3.83,Sh,6.0,350
2564,2021,330,2.03,Sh,3,3,M,0.0,0.0,2.22,Sh,2.0,350
2565,2021,331,2.17,Sh,3,1,M,,,,,,350
2566,2021,331,2.17,Sh,3,1,M,,,,,,350
2567,2021,331,2.17,Sh,3,2,S,0.0,0.0,,,,350
2568,2021,331,2.17,Sh,3,3,B,,,,,,350
2569,2021,332,1.56,Sh,2,1,V,,,2.07,Sh,1.0,350
2570,2021,332,1.56,Sh,2,1,V,,,2.65,Sh,3.0,350
2571,2021,332,1.56,Sh,2,1,V,,,0.78,Sh,2.0,350
2572,2021,332,1.56,Sh,2,2,V,,,,,,350
2573,2021,333,5.44,Me,3,1,M,,,,,,350
2574,2021,333,5.44,Me,3,2,V,,,6.08,Me,4.0,350
2575,2021,333,5.44,Me,3,2,V,,,,,,350
2576,2021,333,5.44,Me,3,3,V,,,5.75,Me,1.0,350
2577,2021,334,3.3,Sh,5,1,B,,,,,,350
2578,2021,334,3.3,Sh,5,2,V,,,1.03,Sh,2.0,350
