bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.26,Sh,3,1,V,,,0.33,Sh,2.0,714
232,2020,14,0.26,Sh,3,1,V,,,,,,714
233,2020,14,0.26,Sh,3,1,V,,,4.84,Sh,3.0,714
234,2020,14,0.26,Sh,3,2,S,0.0,0.0,,,,714
235,2020,14,0.26,Sh,3,3,B,,,,,,714
236,2020,15,1.52,Sh,2,1,M,0.0,0.0,3.68,Sh,3.0,714
237,2020,15,1.52,Sh,2,1,V,,,2.86,Sh,2.0,714
238,2020,15,1.52,Sh,2,2,S,0.0,0.0,,,,714
239,2020,16,3.04,Sh,5,1,V,,,4.73,Sh,4.0,714
240,2020,16,3.04,Sh,5,2,S,0.0,0.0,,,,714
241,2020,16,3.04,Sh,5,3,S,0.0,0.0,,,,714
242,2020,16,3.04,Sh,5,4,M,,,,,,714
243,2020,16,3.04,Sh,5,4,V,,,4.55,Sh,1.0,714
244,2020,16,3.04,Sh,5,5,M,0.0,0.0,5.75,Me,4.0,714
245,2020,17,10.02,Me,5,1,B,,,,,,714
246,2020,17,10.02,Me,5,2,B,,,,,,714
247,2020,17,10.02,Me,5,3,B,,,,,,714
248,2020,17,10.02,Me,5,4,B,,,,,,714
249,2020,17,10.02,Me,5,5,M,0.0,0.0,3.12,Sh,2.0,714
250,2020,17,10.02,Me,5,5,M,0.0,0.0,3.23,Sh,6.0,714
251,2020,18,2.55,Sh,1,1,B,,,,,,714
252,2020,19,9.13,Me,6,1,S,0.0,0.0,,,,714
253,2020,19,9.13,Me,6,2,S,0.0,0.0,,,,714
254,2020,19,9.13,Me,6,3,M,0.0,0.0,6.64,Me,2.0,714
255,2020,19,9.13,Me,6,4,V,,,5.02,Me,2.0,714
256,2020,19,9.13,Me,6,5,B,,,,,,714
257,2020,19,9.13,Me,6,6,V,,,4.29,Sh,4.0,714
258,2020,20,4.2,Sh,4,1,V,,,,,,714
259,2020,20,4.2,Sh,4,2,V,,,1.86,Sh,2.0,714
260,2020,20,4.2,Sh,4,2,V,,,4.16,Sh,6.0,714
261,2020,20,4.2,Sh,4,3,B,,,,,,714
262,2020,20,4.2,Sh,4,4,B,,,,,,714
263,2020,21,2.97,Sh,4,1,B,,,,,,714
264,2020,21,2.97,Sh,4,2,V,,,,,,714
265,2020,21,2.97,Sh,4,3,B,,,,,,714
266,2020,21,2.97,Sh,4,4,V,,,7.5,Me,7.0,714
267,2020,21,2.97,Sh,4,4,M,0.0,0.0,4.09,Sh,3.0,714
268,2020,21,2.97,Sh,4,4,V,,,4.56,Sh,1.0,714
269,2020,21,2.97,Sh,4,4,V,,,3.88,Sh,1.0,714
270,2020,22,20.57,Lo,9,1,M,0.0,0.0,4.23,Sh,1.0,714
271,2020,22,20.57,Lo,9,2,V,,,,,,714
272,2020,22,20.57,Lo,9,2,V,,,3.75,Sh,2.0,714
273,2020,22,20.57,Lo,9,3,M,0.0,0.0,3.08,Sh,4.0,714
274,2020,22,20.57,Lo,9,4,S,0.0,0.0,,,,714
275,2020,22,20.57,Lo,9,5,S,0.0,0.0,,,,714
276,2020,22,20.57,Lo,9,6,S,0.0,0.0,,,,714
277,2020,22,20.57,Lo,9,7,S,0.0,0.0,,,,714
278,2020,22,20.57,Lo,9,8,S,0.0,0.0,,,,714
279,2020,22,20.57,Lo,9,9,M,0.0,0.0,6.15,Me,6.0,714
280,2020,23,1.19,Sh,6,1,B,,,,,,714
281,2020,23,1.19,Sh,6,2,V,,,,,,714
282,2020,23,1.19,Sh,6,2,V,,,3.69,Sh,5.0,714
283,2020,23,1.19,Sh,6,2,M,0.0,0.0,0.61,Sh,3.0,714
284,2020,23,1.19,Sh,6,3,V,,,2.3,Sh,2.0,714
285,2020,23,1.19,Sh,6,4,S,0.0,0.0,,,,714
286,2020,23,1.19,Sh,6,5,S,0.0,0.0,,,,714
287,2020,23,1.19,Sh,6,6,S,0.0,0.0,,,,714
288,2020,24,6.95,Me,7,1,B,,,,,,714
289,2020,24,6.95,Me,7,2,V,,,5.34,Me,4.0,714
290,2020,24,6.95,Me,7,2,M,1.0,2.0,1.45,Sh,2.0,714
291,2020,24,6.95,Me,7,3,V,,,,,,714
292,2020,24,6.95,Me,7,4,B,,,,,,714
293,2020,24,6.95,Me,7,5,M,0.0,0.0,6.96,Me,8.0,714
294,2020,24,6.95,Me,7,6,M,0.0,0.0,2.87,Sh,3.0,714
295,2020,24,6.95,Me,7,6,V,,,1.98,Sh,2.0,714
296,2020,24,6.95,Me,7,7,M,0.0,0.0,4.03,Sh,1.0,714
297,2020,25,23.67,Lo,10,1,B,,,,,,714
298,2020,25,23.67,Lo,10,2,B,,,,,,714
299,2020,25,23.67,Lo,10,3,M,1.0,2.0,6.55,Me,6.0,714
300,2020,25,23.67,Lo,10,3,M,0.0,0.0,3.38,Sh,4.0,714
301,2020,25,23.67,Lo,10,3,M,1.0,3.0,3.08,Sh,4.0,714
302,2020,25,23.67,Lo,10,4,V,,,3.42,Sh,2.0,714
303,2020,25,23.67,Lo,10,5,V,,,0.55,Sh,3.0,714
304,2020,25,23.67,Lo,10,6,M,,,,,,714
305,2020,25,23.67,Lo,10,6,V,,,5.49,Me,2.0,714
306,2020,25,23.67,Lo,10,6,V,,,7.05,Me,4.0,714
307,2020,25,23.67,Lo,10,6,M,1.0,1.0,6.52,Me,2.0,714
308,2020,25,23.67,Lo,10,7,S,0.0,0.0,,,,714
309,2020,25,23.67,Lo,10,8,M,0.0,0.0,3.59,Sh,1.0,714
310,2020,25,23.67,Lo,10,9,S,0.0,0.0,,,,714
311,2020,25,23.67,Lo,10,10,M,1.0,3.0,4.55,Sh,5.0,714
312,2020,25,23.67,Lo,10,10,M,0.0,0.0,2.76,Sh,5.0,714
313,2020,26,39.66,Lo,16,1,B,,,,,,714
314,2020,26,39.66,Lo,16,2,V,,,2.81,Sh,6.0,714
315,2020,26,39.66,Lo,16,2,V,,,8.99,Me,5.0,714
316,2020,26,39.66,Lo,16,3,M,,,,,,714
317,2020,26,39.66,Lo,16,3,M,0.0,0.0,0.72,Sh,3.0,714
318,2020,26,39.66,Lo,16,4,V,,,6.63,Me,5.0,714
319,2020,26,39.66,Lo,16,5,S,0.0,0.0,,,,714
320,2020,26,39.66,Lo,16,6,S,0.0,0.0,,,,714
321,2020,26,39.66,Lo,16,7,V,,,0.06,Sh,1.0,714
322,2020,26,39.66,Lo,16,8,S,0.0,0.0,,,,714
323,2020,26,39.66,Lo,16,9,M,1.0,3.0,6.24,Me,1.0,714
324,2020,26,39.66,Lo,16,10,M,1.0,7.0,2.22,Sh,4.0,714
325,2020,26,39.66,Lo,16,11,S,0.0,0.0,,,,714
326,2020,26,39.66,Lo,16,12,M,,,,,,714
327,2020,26,39.66,Lo,16,12,M,1.0,3.0,5.04,Me,4.0,714
328,2020,26,39.66,Lo,16,13,V,,,1.36,Sh,2.0,714
329,2020,26,39.66,Lo,16,14,M,1.0,1.0,3.67,Sh,3.0,714
330,2020,26,39.66,Lo,16,15,M,0.0,0.0,2.9,Sh,1.0,714
331,2020,26,39.66,Lo,16,15,V,,,12.73,Me,10.0,714
332,2020,26,39.66,Lo,16,16,V,,,5.35,Me,2.0,714
333,2020,27,24.78,Lo,10,1,M,0.0,0.0,4.2,Sh,3.0,714
334,2020,27,24.78,Lo,10,1,M,0.0,0.0,2.6,Sh,3.0,714
335,2020,27,24.78,Lo,10,1,V,,,,,,714
336,2020,27,24.78,Lo,10,2,B,,,,,,714
337,2020,27,24.78,Lo,10,3,S,0.0,0.0,,,,714
338,2020,27,24.78,Lo,10,4,M,1.0,1.0,4.14,Sh,5.0,714
339,2020,27,24.78,Lo,10,5,M,0.0,0.0,1.69,Sh,2.0,714
340,2020,27,24.78,Lo,10,5,V,,,2.9,Sh,6.0,714
341,2020,27,24.78,Lo,10,5,V,,,2.5,Sh,2.0,714
342,2020,27,24.78,Lo,10,5,V,,,0.97,Sh,2.0,714
343,2020,27,24.78,Lo,10,5,M,,,,,,714
344,2020,27,24.78,Lo,10,6,S,0.0,0.0,,,,714
345,2020,27,24.78,Lo,10,7,M,0.0,0.0,6.89,Me,4.0,714
346,2020,27,24.78,Lo,10,7,V,,,10.02,Me,6.0,714
347,2020,27,24.78,Lo,10,8,V,,,1.3,Sh,5.0,714
348,2020,27,24.78,Lo,10,9,M,1.0,1.0,6.41,Me,3.0,714
349,2020,27,24.78,Lo,10,10,M,0.0,0.0,4.86,Sh,7.0,714
350,2020,28,14.81,Me,8,1,V,,,,,,714
351,2020,28,14.81,Me,8,2,V,,,,,,714
352,2020,28,14.81,Me,8,2,V,,,,,,714
353,2020,28,14.81,Me,8,3,S,0.0,0.0,,,,714
354,2020,28,14.81,Me,8,4,S,0.0,0.0,,,,714
355,2020,28,14.81,Me,8,5,S,0.0,0.0,,,,714
356,2020,28,14.81,Me,8,6,M,0.0,0.0,7.04,Me,9.0,714
357,2020,28,14.81,Me,8,7,B,,,,,,714
358,2020,28,14.81,Me,8,8,M,0.0,0.0,1.71,Sh,1.0,714
359,2020,29,49.33,VLo,15,1,M,,,,,,714
360,2020,29,49.33,VLo,15,2,V,,,2.91,Sh,3.0,714
361,2020,29,49.33,VLo,15,3,V,,,3.12,Sh,4.0,714
362,2020,29,49.33,VLo,15,4,V,,,3.31,Sh,4.0,714
363,2020,29,49.33,VLo,15,5,M,1.0,3.0,1.47,Sh,7.0,714
364,2020,29,49.33,VLo,15,6,M,1.0,1.0,4.8,Sh,5.0,714
365,2020,29,49.33,VLo,15,6,V,,,4.61,Sh,3.0,714
366,2020,29,49.33,VLo,15,7,S,0.0,0.0,,,,714
367,2020,29,49.33,VLo,15,8,V,,,2.5,Sh,3.0,714
368,2020,29,49.33,VLo,15,9,M,0.0,0.0,5.22,Me,1.0,714
369,2020,29,49.33,VLo,15,10,V,,,,,,714
370,2020,29,49.33,VLo,15,10,M,1.0,2.0,6.17,Me,3.0,714
371,2020,29,49.33,VLo,15,11,M,,,,,,714
372,2020,29,49.33,VLo,15,12,M,1.0,4.0,6.36,Me,6.0,714
373,2020,29,49.33,VLo,15,13,M,0.0,0.0,7.49,Me,4.0,714
374,2020,29,49.33,VLo,15,14,M,1.0,4.0,11.87,Me,7.0,714
375,2020,29,49.33,VLo,15,15,V,,,7.81,Me,4.0,714
376,2020,29,49.33,VLo,15,15,M,0.0,0.0,9.51,Me,6.0,714
377,2020,29,49.33,VLo,15,15,V,,,4.34,Sh,5.0,714
378,2020,29,49.33,VLo,15,15,V,,,10.03,Me,7.0,714
379,2020,29,49.33,VLo,15,15,V,,,4.91,Sh,4.0,714
380,2020,30,44.31,VLo,13,1,M,,,,,,714
381,2020,30,44.31,VLo,13,1,M,1.0,1.0,7.21,Me,7.0,714
382,2020,30,44.31,VLo,13,2,B,,,,,,714
383,2020,30,44.31,VLo,13,3,M,,,,,,714
384,2020,30,44.31,VLo,13,3,V,,,2.47,Sh,2.0,714
385,2020,30,44.31,VLo,13,4,M,,,,,,714
386,2020,30,44.31,VLo,13,5,V,,,1.7,Sh,3.0,714
387,2020,30,44.31,VLo,13,6,M,1.0,1.0,9.49,Me,5.0,714
388,2020,30,44.31,VLo,13,7,B,,,,,,714
389,2020,30,44.31,VLo,13,8,S,0.0,0.0,,,,714
390,2020,30,44.31,VLo,13,9,M,1.0,5.0,8.2,Me,5.0,714
391,2020,30,44.31,VLo,13,10,M,1.0,1.0,8.92,Me,4.0,714
392,2020,30,44.31,VLo,13,11,M,1.0,2.0,1.1,Sh,2.0,714
