bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.55,Sh,2,1,V,,,1.78,Sh,2.0,482
232,2020,14,0.55,Sh,2,1,M,,,,,,482
233,2020,14,0.55,Sh,2,1,V,,,0.57,Sh,3.0,482
234,2020,14,0.55,Sh,2,2,V,,,3.48,Sh,4.0,482
235,2020,14,0.55,Sh,2,2,V,,,1.33,Sh,1.0,482
236,2020,15,2.13,Sh,3,1,V,,,2.31,Sh,2.0,482
237,2020,15,2.13,Sh,3,1,V,,,,,,482
238,2020,15,2.13,Sh,3,2,B,,,,,,482
239,2020,15,2.13,Sh,3,3,V,,,4.06,Sh,6.0,482
240,2020,16,3.84,Sh,1,1,B,,,,,,482
241,2020,17,2.38,Sh,2,1,B,,,,,,482
242,2020,17,2.38,Sh,2,2,B,,,,,,482
243,2020,18,3.15,Sh,2,1,B,,,,,,482
244,2020,18,3.15,Sh,2,2,V,,,3.83,Sh,7.0,482
245,2020,19,2.12,Sh,4,1,V,,,,,,482
246,2020,19,2.12,Sh,4,2,M,,,,,,482
247,2020,19,2.12,Sh,4,3,V,,,2.07,Sh,1.0,482
248,2020,19,2.12,Sh,4,3,M,0.0,0.0,2.87,Sh,6.0,482
249,2020,19,2.12,Sh,4,4,B,,,,,,482
250,2020,20,7.42,Me,6,1,V,,,1.68,Sh,3.0,482
251,2020,20,7.42,Me,6,1,V,,,,,,482
252,2020,20,7.42,Me,6,2,B,,,,,,482
253,2020,20,7.42,Me,6,3,M,0.0,0.0,1.52,Sh,1.0,482
254,2020,20,7.42,Me,6,3,V,,,1.87,Sh,1.0,482
255,2020,20,7.42,Me,6,4,S,0.0,0.0,,,,482
256,2020,20,7.42,Me,6,5,V,,,1.93,Sh,3.0,482
257,2020,20,7.42,Me,6,6,B,,,,,,482
258,2020,21,15.59,Me,7,1,M,1.0,3.0,0.97,Sh,2.0,482
259,2020,21,15.59,Me,7,2,B,,,,,,482
260,2020,21,15.59,Me,7,3,B,,,,,,482
261,2020,21,15.59,Me,7,4,S,0.0,0.0,,,,482
262,2020,21,15.59,Me,7,5,S,0.0,0.0,,,,482
263,2020,21,15.59,Me,7,6,S,0.0,0.0,,,,482
264,2020,21,15.59,Me,7,7,V,,,4.29,Sh,4.0,482
265,2020,22,7.58,Me,4,1,V,,,,,,482
266,2020,22,7.58,Me,4,2,B,,,,,,482
267,2020,22,7.58,Me,4,3,B,,,,,,482
268,2020,22,7.58,Me,4,4,V,,,2.13,Sh,1.0,482
269,2020,23,5.34,Me,3,1,S,0.0,0.0,,,,482
270,2020,23,5.34,Me,3,2,V,,,0.78,Sh,3.0,482
271,2020,23,5.34,Me,3,3,B,,,,,,482
272,2020,24,19.57,Me,9,1,B,,,,,,482
273,2020,24,19.57,Me,9,2,V,,,0.2,Sh,2.0,482
274,2020,24,19.57,Me,9,3,M,,,,,,482
275,2020,24,19.57,Me,9,3,M,0.0,0.0,5.72,Me,2.0,482
276,2020,24,19.57,Me,9,3,M,,,,,,482
277,2020,24,19.57,Me,9,4,V,,,3.58,Sh,1.0,482
278,2020,24,19.57,Me,9,5,V,,,3.63,Sh,5.0,482
279,2020,24,19.57,Me,9,5,M,,,,,,482
280,2020,24,19.57,Me,9,6,M,0.0,0.0,2.46,Sh,5.0,482
281,2020,24,19.57,Me,9,6,M,0.0,0.0,2.48,Sh,2.0,482
282,2020,24,19.57,Me,9,7,V,,,0.75,Sh,1.0,482
283,2020,24,19.57,Me,9,8,V,,,11.37,Me,7.0,482
284,2020,24,19.57,Me,9,8,M,0.0,0.0,2.05,Sh,6.0,482
285,2020,24,19.57,Me,9,9,M,1.0,3.0,3.01,Sh,3.0,482
286,2020,25,21.12,Lo,10,1,V,,,,,,482
287,2020,25,21.12,Lo,10,1,V,,,,,,482
288,2020,25,21.12,Lo,10,2,M,1.0,3.0,3.48,Sh,3.0,482
289,2020,25,21.12,Lo,10,2,M,1.0,4.0,0.92,Sh,3.0,482
290,2020,25,21.12,Lo,10,3,V,,,4.19,Sh,5.0,482
291,2020,25,21.12,Lo,10,4,M,0.0,0.0,0.98,Sh,1.0,482
292,2020,25,21.12,Lo,10,5,M,0.0,0.0,3.75,Sh,4.0,482
293,2020,25,21.12,Lo,10,6,S,0.0,0.0,,,,482
294,2020,25,21.12,Lo,10,7,M,1.0,2.0,2.58,Sh,1.0,482
295,2020,25,21.12,Lo,10,7,M,0.0,0.0,5.68,Me,4.0,482
296,2020,25,21.12,Lo,10,8,M,1.0,5.0,4.57,Sh,1.0,482
297,2020,25,21.12,Lo,10,9,M,0.0,0.0,7.48,Me,6.0,482
298,2020,25,21.12,Lo,10,10,M,0.0,0.0,7.38,Me,3.0,482
299,2020,26,22.59,Lo,13,1,V,,,1.29,Sh,1.0,482
300,2020,26,22.59,Lo,13,2,V,,,1.1,Sh,4.0,482
301,2020,26,22.59,Lo,13,3,V,,,1.49,Sh,1.0,482
302,2020,26,22.59,Lo,13,4,M,0.0,0.0,1.33,Sh,5.0,482
303,2020,26,22.59,Lo,13,4,M,1.0,1.0,0.98,Sh,2.0,482
304,2020,26,22.59,Lo,13,4,V,,,,,,482
305,2020,26,22.59,Lo,13,5,M,1.0,2.0,1.58,Sh,3.0,482
306,2020,26,22.59,Lo,13,5,V,,,1.6,Sh,2.0,482
