bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
310,2020,26,26.72,Lo,14,13,V,,,5.13,Me,6.0,84
311,2020,26,26.72,Lo,14,14,M,0.0,0.0,0.7,Sh,2.0,84
312,2020,27,21.56,Lo,12,1,S,0.0,0.0,,,,84
313,2020,27,21.56,Lo,12,2,B,,,,,,84
314,2020,27,21.56,Lo,12,3,V,,,,,,84
315,2020,27,21.56,Lo,12,4,M,0.0,0.0,2.77,Sh,1.0,84
316,2020,27,21.56,Lo,12,5,S,0.0,0.0,,,,84
317,2020,27,21.56,Lo,12,6,S,0.0,0.0,,,,84
318,2020,27,21.56,Lo,12,7,S,0.0,0.0,,,,84
319,2020,27,21.56,Lo,12,8,M,0.0,0.0,1.55,Sh,1.0,84
320,2020,27,21.56,Lo,12,9,M,,,,,,84
321,2020,27,21.56,Lo,12,10,V,,,3.67,Sh,3.0,84
322,2020,27,21.56,Lo,12,11,V,,,,,,84
323,2020,27,21.56,Lo,12,11,M,1.0,4.0,2.06,Sh,5.0,84
324,2020,27,21.56,Lo,12,11,V,,,4.21,Sh,6.0,84
325,2020,27,21.56,Lo,12,11,M,1.0,4.0,5.79,Me,5.0,84
326,2020,27,21.56,Lo,12,12,V,,,2.29,Sh,5.0,84
327,2020,28,35.26,Lo,16,1,B,,,,,,84
328,2020,28,35.26,Lo,16,2,V,,,,,,84
329,2020,28,35.26,Lo,16,3,S,0.0,0.0,,,,84
330,2020,28,35.26,Lo,16,4,V,,,5.45,Me,6.0,84
331,2020,28,35.26,Lo,16,4,M,1.0,4.0,0.99,Sh,2.0,84
332,2020,28,35.26,Lo,16,5,S,0.0,0.0,,,,84
333,2020,28,35.26,Lo,16,6,V,,,,,,84
334,2020,28,35.26,Lo,16,6,M,1.0,1.0,8.78,Me,5.0,84
335,2020,28,35.26,Lo,16,7,S,0.0,0.0,,,,84
336,2020,28,35.26,Lo,16,8,S,0.0,0.0,,,,84
337,2020,28,35.26,Lo,16,9,S,0.0,0.0,,,,84
338,2020,28,35.26,Lo,16,10,S,0.0,0.0,,,,84
339,2020,28,35.26,Lo,16,11,M,1.0,1.0,4.2,Sh,4.0,84
340,2020,28,35.26,Lo,16,12,V,,,,,,84
341,2020,28,35.26,Lo,16,12,V,,,5.4,Me,4.0,84
342,2020,28,35.26,Lo,16,13,V,,,6.69,Me,5.0,84
343,2020,28,35.26,Lo,16,13,V,,,9.1,Me,7.0,84
344,2020,28,35.26,Lo,16,13,M,0.0,0.0,7.05,Me,6.0,84
345,2020,28,35.26,Lo,16,13,V,,,6.96,Me,8.0,84
346,2020,28,35.26,Lo,16,14,V,,,7.39,Me,5.0,84
347,2020,28,35.26,Lo,16,15,M,0.0,0.0,8.99,Me,6.0,84
348,2020,28,35.26,Lo,16,16,V,,,4.3,Sh,4.0,84
349,2020,28,35.26,Lo,16,16,M,1.0,4.0,5.38,Me,5.0,84
350,2020,29,41.0,VLo,17,1,V,,,,,,84
351,2020,29,41.0,VLo,17,2,V,,,,,,84
352,2020,29,41.0,VLo,17,2,M,,,,,,84
353,2020,29,41.0,VLo,17,2,V,,,,,,84
354,2020,29,41.0,VLo,17,2,V,,,5.2,Me,6.0,84
355,2020,29,41.0,VLo,17,3,M,1.0,4.0,4.57,Sh,6.0,84
356,2020,29,41.0,VLo,17,4,M,1.0,3.0,1.69,Sh,1.0,84
357,2020,29,41.0,VLo,17,4,V,,,9.11,Me,7.0,84
358,2020,29,41.0,VLo,17,5,B,,,,,,84
359,2020,29,41.0,VLo,17,6,M,1.0,2.0,4.05,Sh,3.0,84
360,2020,29,41.0,VLo,17,6,M,0.0,0.0,4.91,Sh,6.0,84
361,2020,29,41.0,VLo,17,7,S,0.0,0.0,,,,84
362,2020,29,41.0,VLo,17,8,V,,,4.74,Sh,6.0,84
363,2020,29,41.0,VLo,17,8,M,,,,,,84
364,2020,29,41.0,VLo,17,9,V,,,4.47,Sh,3.0,84
365,2020,29,41.0,VLo,17,10,M,1.0,4.0,5.44,Me,2.0,84
366,2020,29,41.0,VLo,17,11,V,,,6.4,Me,7.0,84
367,2020,29,41.0,VLo,17,11,M,0.0,0.0,4.11,Sh,2.0,84
368,2020,29,41.0,VLo,17,12,M,0.0,0.0,1.18,Sh,2.0,84
369,2020,29,41.0,VLo,17,13,S,0.0,0.0,,,,84
370,2020,29,41.0,VLo,17,14,V,,,1.24,Sh,3.0,84
371,2020,29,41.0,VLo,17,14,M,0.0,0.0,4.4,Sh,4.0,84
372,2020,29,41.0,VLo,17,14,M,0.0,0.0,8.07,Me,7.0,84
373,2020,29,41.0,VLo,17,14,M,0.0,0.0,3.06,Sh,4.0,84
374,2020,29,41.0,VLo,17,14,M,,,,,,84
375,2020,29,41.0,VLo,17,15,V,,,1.02,Sh,1.0,84
376,2020,29,41.0,VLo,17,16,S,0.0,0.0,,,,84
377,2020,29,41.0,VLo,17,17,V,,,7.05,Me,6.0,84
378,2020,30,43.51,VLo,15,1,V,,,2.19,Sh,2.0,84
379,2020,30,43.51,VLo,15,1,M,1.0,2.0,1.94,Sh,4.0,84
380,2020,30,43.51,VLo,15,2,V,,,6.34,Me,7.0,84
381,2020,30,43.51,VLo,15,3,V,,,3.37,Sh,2.0,84
382,2020,30,43.51,VLo,15,3,V,,,,,,84
383,2020,30,43.51,VLo,15,4,V,,,,,,84
384,2020,30,43.51,VLo,15,5,S,0.0,0.0,,,,84
385,2020,30,43.51,VLo,15,6,S,0.0,0.0,,,,84
386,2020,30,43.51,VLo,15,7,S,0.0,0.0,,,,84
387,2020,30,43.51,VLo,15,8,S,0.0,0.0,,,,84
388,2020,30,43.51,VLo,15,9,M,1.0,4.0,5.8,Me,4.0,84
389,2020,30,43.51,VLo,15,9,V,,,5.46,Me,4.0,84
390,2020,30,43.51,VLo,15,10,M,1.0,6.0,3.56,Sh,4.0,84
391,2020,30,43.51,VLo,15,11,V,,,0.44,Sh,1.0,84
392,2020,30,43.51,VLo,15,11,V,,,7.82,Me,6.0,84
393,2020,30,43.51,VLo,15,12,S,0.0,0.0,,,,84
394,2020,30,43.51,VLo,15,13,M,0.0,0.0,3.87,Sh,1.0,84
395,2020,30,43.51,VLo,15,13,V,,,7.17,Me,7.0,84
396,2020,30,43.51,VLo,15,14,S,0.0,0.0,,,,84
397,2020,30,43.51,VLo,15,15,V,,,10.83,Me,4.0,84
398,2020,31,34.33,Lo,15,1,B,,,,,,84
399,2020,31,34.33,Lo,15,2,M,,,,,,84
400,2020,31,34.33,Lo,15,3,S,0.0,0.0,,,,84
401,2020,31,34.33,Lo,15,4,M,1.0,1.0,5.07,Me,6.0,84
402,2020,31,34.33,Lo,15,4,M,0.0,0.0,4.64,Sh,3.0,84
403,2020,31,34.33,Lo,15,5,V,,,4.66,Sh,2.0,84
404,2020,31,34.33,Lo,15,5,M,,,,,,84
405,2020,31,34.33,Lo,15,5,M,0.0,0.0,1.18,Sh,1.0,84
406,2020,31,34.33,Lo,15,6,V,,,2.41,Sh,3.0,84
407,2020,31,34.33,Lo,15,7,M,1.0,6.0,2.52,Sh,6.0,84
408,2020,31,34.33,Lo,15,8,V,,,5.16,Me,3.0,84
409,2020,31,34.33,Lo,15,9,S,0.0,0.0,,,,84
410,2020,31,34.33,Lo,15,10,S,0.0,0.0,,,,84
411,2020,31,34.33,Lo,15,11,M,0.0,0.0,6.27,Me,2.0,84
412,2020,31,34.33,Lo,15,12,V,,,,,,84
413,2020,31,34.33,Lo,15,13,S,0.0,0.0,,,,84
414,2020,31,34.33,Lo,15,14,M,0.0,0.0,9.37,Me,3.0,84
415,2020,31,34.33,Lo,15,14,V,,,9.47,Me,7.0,84
416,2020,31,34.33,Lo,15,15,V,,,7.63,Me,7.0,84
417,2020,35,2.77,Sh,3,1,M,,,,,,84
418,2020,35,2.77,Sh,3,2,S,0.0,0.0,,,,84
419,2020,35,2.77,Sh,3,3,S,0.0,0.0,,,,84
420,2020,36,7.94,Me,5,1,V,,,2.05,Sh,2.0,84
421,2020,36,7.94,Me,5,2,V,,,2.26,Sh,3.0,84
422,2020,36,7.94,Me,5,2,V,,,3.17,Sh,1.0,84
423,2020,36,7.94,Me,5,3,S,0.0,0.0,,,,84
424,2020,36,7.94,Me,5,4,B,,,,,,84
425,2020,36,7.94,Me,5,5,M,0.0,0.0,9.12,Me,5.0,84
426,2020,36,7.94,Me,5,5,V,,,5.64,Me,5.0,84
427,2020,36,7.94,Me,5,5,V,,,3.01,Sh,4.0,84
428,2020,36,7.94,Me,5,5,M,0.0,0.0,2.8,Sh,4.0,84
429,2020,37,2.68,Sh,2,1,V,,,3.9,Sh,8.0,84
430,2020,37,2.68,Sh,2,2,V,,,4.48,Sh,5.0,84
431,2020,38,2.33,Sh,1,1,V,,,5.07,Me,4.0,84
432,2020,38,2.33,Sh,1,1,V,,,1.81,Sh,6.0,84
433,2020,38,2.33,Sh,1,1,V,,,,,,84
434,2020,39,19.62,Me,8,1,V,,,,,,84
435,2020,39,19.62,Me,8,2,B,,,,,,84
436,2020,39,19.62,Me,8,3,M,1.0,1.0,3.3,Sh,3.0,84
437,2020,39,19.62,Me,8,4,M,0.0,0.0,0.25,Sh,2.0,84
438,2020,39,19.62,Me,8,4,M,0.0,0.0,5.31,Me,7.0,84
439,2020,39,19.62,Me,8,4,M,1.0,1.0,6.85,Me,5.0,84
440,2020,39,19.62,Me,8,5,B,,,,,,84
441,2020,39,19.62,Me,8,6,V,,,0.88,Sh,1.0,84
442,2020,39,19.62,Me,8,6,V,,,7.74,Me,6.0,84
443,2020,39,19.62,Me,8,7,S,0.0,0.0,,,,84
444,2020,39,19.62,Me,8,8,M,0.0,0.0,5.84,Me,3.0,84
445,2020,40,4.06,Sh,1,1,B,,,,,,84
446,2020,41,8.36,Me,6,1,B,,,,,,84
447,2020,41,8.36,Me,6,2,V,,,1.18,Sh,1.0,84
448,2020,41,8.36,Me,6,3,S,0.0,0.0,,,,84
449,2020,41,8.36,Me,6,4,S,0.0,0.0,,,,84
450,2020,41,8.36,Me,6,5,S,0.0,0.0,,,,84
451,2020,41,8.36,Me,6,6,S,0.0,0.0,,,,84
452,2020,42,0.88,Sh,1,1,B,,,,,,84
453,2020,43,1.53,Sh,3,1,S,0.0,0.0,,,,84
454,2020,43,1.53,Sh,3,2,B,,,,,,84
455,2020,43,1.53,Sh,3,3,V,,,8.74,Me,5.0,84
456,2020,44,14.72,Me,4,1,B,,,,,,84
457,2020,44,14.72,Me,4,2,V,,,6.81,Me,6.0,84
458,2020,44,14.72,Me,4,3,S,0.0,0.0,,,,84
459,2020,44,14.72,Me,4,4,V,,,4.73,Sh,5.0,84
460,2020,45,26.07,Lo,11,1,B,,,,,,84
461,2020,45,26.07,Lo,11,2,M,0.0,0.0,0.72,Sh,3.0,84
462,2020,45,26.07,Lo,11,2,V,,,5.54,Me,4.0,84
463,2020,45,26.07,Lo,11,3,B,,,,,,84
464,2020,45,26.07,Lo,11,4,S,0.0,0.0,,,,84
465,2020,45,26.07,Lo,11,5,M,1.0,4.0,5.64,Me,7.0,84
466,2020,45,26.07,Lo,11,6,M,0.0,0.0,6.61,Me,9.0,84
467,2020,45,26.07,Lo,11,7,V,,,8.9,Me,7.0,84
468,2020,45,26.07,Lo,11,8,M,1.0,1.0,1.28,Sh,3.0,84
469,2020,45,26.07,Lo,11,9,M,,,,,,84
470,2020,45,26.07,Lo,11,10,V,,,,,,84
471,2020,45,26.07,Lo,11,11,V,,,9.66,Me,7.0,84
472,2020,46,49.95,VLo,15,1,B,,,,,,84
473,2020,46,49.95,VLo,15,2,M,,,,,,84
474,2020,46,49.95,VLo,15,2,V,,,1.51,Sh,4.0,84
475,2020,46,49.95,VLo,15,3,M,0.0,0.0,3.62,Sh,5.0,84
476,2020,46,49.95,VLo,15,4,B,,,,,,84
477,2020,46,49.95,VLo,15,5,V,,,0.2,Sh,1.0,84
478,2020,46,49.95,VLo,15,5,V,,,2.28,Sh,5.0,84
479,2020,46,49.95,VLo,15,5,V,,,3.03,Sh,5.0,84
480,2020,46,49.95,VLo,15,5,M,0.0,0.0,1.68,Sh,1.0,84
481,2020,46,49.95,VLo,15,6,M,1.0,3.0,4.83,Sh,6.0,84
482,2020,46,49.95,VLo,15,7,S,0.0,0.0,,,,84
483,2020,46,49.95,VLo,15,8,V,,,7.69,Me,7.0,84
484,2020,46,49.95,VLo,15,9,V,,,2.6,Sh,4.0,84
485,2020,46,49.95,VLo,15,9,M,,,,,,84
486,2020,46,49.95,VLo,15,10,S,0.0,0.0,,,,84
487,2020,46,49.95,VLo,15,11,M,0.0,0.0,8.93,Me,7.0,84
488,2020,46,49.95,VLo,15,11,M,1.0,4.0,3.95,Sh,5.0,84
489,2020,46,49.95,VLo,15,12,S,0.0,0.0,,,,84
490,2020,46,49.95,VLo,15,13,V,,,9.88,Me,6.0,84
491,2020,46,49.95,VLo,15,13,M,1.0,5.0,8.05,Me,6.0,84
492,2020,46,49.95,VLo,15,14,V,,,2.27,Sh,4.0,84
493,2020,46,49.95,VLo,15,14,M,1.0,1.0,3.43,Sh,1.0,84
494,2020,46,49.95,VLo,15,15,V,,,9.76,Me,7.0,84
495,2020,47,38.91,Lo,14,1,V,,,3.37,Sh,5.0,84
496,2020,47,38.91,Lo,14,2,M,0.0,0.0,3.53,Sh,5.0,84
497,2020,47,38.91,Lo,14,3,M,,,,,,84
498,2020,47,38.91,Lo,14,3,V,,,,,,84
499,2020,47,38.91,Lo,14,3,V,,,1.03,Sh,2.0,84
500,2020,47,38.91,Lo,14,4,B,,,,,,84
501,2020,47,38.91,Lo,14,5,M,,,,,,84
502,2020,47,38.91,Lo,14,5,V,,,4.02,Sh,4.0,84
503,2020,47,38.91,Lo,14,6,V,,,0.55,Sh,1.0,84
504,2020,47,38.91,Lo,14,7,V,,,4.42,Sh,5.0,84
505,2020,47,38.91,Lo,14,7,M,1.0,2.0,0.76,Sh,5.0,84
506,2020,47,38.91,Lo,14,8,M,,,,,,84
507,2020,47,38.91,Lo,14,9,M,0.0,0.0,4.22,Sh,3.0,84
508,2020,47,38.91,Lo,14,10,M,0.0,0.0,4.66,Sh,6.0,84
509,2020,47,38.91,Lo,14,11,V,,,,,,84
510,2020,47,38.91,Lo,14,11,M,1.0,4.0,8.24,Me,4.0,84
511,2020,47,38.91,Lo,14,12,M,0.0,0.0,6.42,Me,5.0,84
512,2020,47,38.91,Lo,14,12,M,0.0,0.0,1.53,Sh,3.0,84
513,2020,47,38.91,Lo,14,12,V,,,6.14,Me,4.0,84
514,2020,47,38.91,Lo,14,12,M,0.0,0.0,6.09,Me,4.0,84
515,2020,47,38.91,Lo,14,13,V,,,2.09,Sh,5.0,84
516,2020,47,38.91,Lo,14,13,V,,,,,,84
517,2020,47,38.91,Lo,14,14,M,1.0,3.0,5.95,Me,5.0,84
518,2020,48,32.02,Lo,12,1,V,,,,,,84
519,2020,48,32.02,Lo,12,2,V,,,,,,84
520,2020,48,32.02,Lo,12,2,V,,,0.91,Sh,3.0,84
521,2020,48,32.02,Lo,12,3,V,,,4.13,Sh,3.0,84
522,2020,48,32.02,Lo,12,4,V,,,4.25,Sh,2.0,84
523,2020,48,32.02,Lo,12,5,S,0.0,0.0,,,,84
524,2020,48,32.02,Lo,12,6,S,0.0,0.0,,,,84
525,2020,48,32.02,Lo,12,7,V,,,1.84,Sh,6.0,84
526,2020,48,32.02,Lo,12,8,S,0.0,0.0,,,,84
527,2020,48,32.02,Lo,12,9,M,1.0,2.0,5.43,Me,3.0,84
528,2020,48,32.02,Lo,12,10,M,0.0,0.0,6.72,Me,3.0,84
529,2020,48,32.02,Lo,12,10,M,0.0,0.0,6.37,Me,3.0,84
530,2020,48,32.02,Lo,12,11,M,0.0,0.0,7.62,Me,4.0,84
531,2020,48,32.02,Lo,12,12,M,0.0,0.0,4.33,Sh,3.0,84
532,2020,49,39.8,Lo,13,1,V,,,3.54,Sh,2.0,84
533,2020,49,39.8,Lo,13,2,V,,,0.28,Sh,3.0,84
534,2020,49,39.8,Lo,13,3,V,,,0.52,Sh,1.0,84
535,2020,49,39.8,Lo,13,3,M,0.0,0.0,4.17,Sh,4.0,84
536,2020,49,39.8,Lo,13,4,M,1.0,6.0,2.86,Sh,1.0,84
537,2020,49,39.8,Lo,13,5,V,,,,,,84
538,2020,49,39.8,Lo,13,6,M,0.0,0.0,5.18,Me,5.0,84
539,2020,49,39.8,Lo,13,6,M,1.0,4.0,2.42,Sh,2.0,84
540,2020,49,39.8,Lo,13,7,S,0.0,0.0,,,,84
541,2020,49,39.8,Lo,13,8,M,1.0,5.0,0.73,Sh,1.0,84
542,2020,49,39.8,Lo,13,9,M,0.0,0.0,6.4,Me,7.0,84
543,2020,49,39.8,Lo,13,10,M,1.0,4.0,4.31,Sh,5.0,84
544,2020,49,39.8,Lo,13,11,S,0.0,0.0,,,,84
545,2020,49,39.8,Lo,13,12,M,1.0,1.0,6.81,Me,5.0,84
546,2020,49,39.8,Lo,13,13,M,0.0,0.0,4.81,Sh,5.0,84
547,2020,50,36.27,Lo,17,1,V,,,,,,84
548,2020,50,36.27,Lo,17,2,V,,,4.84,Sh,4.0,84
549,2020,50,36.27,Lo,17,2,M,0.0,0.0,2.37,Sh,2.0,84
550,2020,50,36.27,Lo,17,2,V,,,,,,84
551,2020,50,36.27,Lo,17,3,M,1.0,2.0,4.53,Sh,5.0,84
552,2020,50,36.27,Lo,17,4,S,0.0,0.0,,,,84
553,2020,50,36.27,Lo,17,5,S,0.0,0.0,,,,84
554,2020,50,36.27,Lo,17,6,V,,,1.34,Sh,3.0,84
555,2020,50,36.27,Lo,17,7,S,0.0,0.0,,,,84
556,2020,50,36.27,Lo,17,8,S,0.0,0.0,,,,84
557,2020,50,36.27,Lo,17,9,M,1.0,1.0,1.81,Sh,4.0,84
558,2020,50,36.27,Lo,17,9,M,1.0,4.0,8.82,Me,9.0,84
559,2020,50,36.27,Lo,17,9,M,0.0,0.0,2.69,Sh,2.0,84
560,2020,50,36.27,Lo,17,10,S,0.0,0.0,,,,84
561,2020,50,36.27,Lo,17,11,S,0.0,0.0,,,,84
562,2020,50,36.27,Lo,17,12,M,1.0,1.0,3.56,Sh,1.0,84
563,2020,50,36.27,Lo,17,13,M,0.0,0.0,3.95,Sh,3.0,84
564,2020,50,36.27,Lo,17,14,V,,,4.16,Sh,7.0,84
565,2020,50,36.27,Lo,17,14,V,,,8.73,Me,5.0,84
566,2020,50,36.27,Lo,17,15,V,,,5.57,Me,4.0,84
567,2020,50,36.27,Lo,17,16,S,0.0,0.0,,,,84
568,2020,50,36.27,Lo,17,17,V,,,1.49,Sh,3.0,84
569,2020,51,52.91,VLo,19,1,S,0.0,0.0,,,,84
570,2020,51,52.91,VLo,19,2,M,1.0,4.0,1.03,Sh,1.0,84
571,2020,51,52.91,VLo,19,2,M,,,,,,84
572,2020,51,52.91,VLo,19,3,B,,,,,,84
573,2020,51,52.91,VLo,19,4,S,0.0,0.0,,,,84
574,2020,51,52.91,VLo,19,5,M,1.0,3.0,2.72,Sh,1.0,84
575,2020,51,52.91,VLo,19,5,M,1.0,3.0,2.39,Sh,2.0,84
576,2020,51,52.91,VLo,19,6,S,0.0,0.0,,,,84
577,2020,51,52.91,VLo,19,7,V,,,12.32,Me,6.0,84
578,2020,51,52.91,VLo,19,8,M,0.0,0.0,2.68,Sh,3.0,84
579,2020,51,52.91,VLo,19,8,V,,,5.91,Me,6.0,84
580,2020,51,52.91,VLo,19,8,V,,,8.72,Me,6.0,84
581,2020,51,52.91,VLo,19,9,S,0.0,0.0,,,,84
582,2020,51,52.91,VLo,19,10,S,0.0,0.0,,,,84
583,2020,51,52.91,VLo,19,11,M,1.0,5.0,1.37,Sh,3.0,84
584,2020,51,52.91,VLo,19,12,V,,,4.6,Sh,5.0,84
585,2020,51,52.91,VLo,19,13,M,1.0,2.0,4.98,Sh,3.0,84
586,2020,51,52.91,VLo,19,13,M,1.0,2.0,3.28,Sh,1.0,84
587,2020,51,52.91,VLo,19,14,V,,,,,,84
588,2020,51,52.91,VLo,19,14,M,,,,,,84
589,2020,51,52.91,VLo,19,14,V,,,9.16,Me,7.0,84
590,2020,51,52.91,VLo,19,14,V,,,,,,84
591,2020,51,52.91,VLo,19,15,V,,,7.52,Me,5.0,84
592,2020,51,52.91,VLo,19,16,V,,,10.55,Me,8.0,84
593,2020,51,52.91,VLo,19,17,V,,,4.94,Sh,4.0,84
594,2020,51,52.91,VLo,19,17,M,1.0,1.0,7.47,Me,8.0,84
595,2020,51,52.91,VLo,19,18,M,0.0,0.0,1.06,Sh,1.0,84
596,2020,51,52.91,VLo,19,18,V,,,4.47,Sh,2.0,84
597,2020,51,52.91,VLo,19,18,V,,,11.55,Me,9.0,84
598,2020,51,52.91,VLo,19,18,V,,,8.22,Me,5.0,84
599,2020,51,52.91,VLo,19,19,V,,,,,,84
600,2020,52,43.08,VLo,18,1,B,,,,,,84
601,2020,52,43.08,VLo,18,2,M,,,,,,84
602,2020,52,43.08,VLo,18,2,V,,,,,,84
603,2020,52,43.08,VLo,18,2,V,,,3.73,Sh,5.0,84
604,2020,52,43.08,VLo,18,3,M,1.0,3.0,3.1,Sh,6.0,84
605,2020,52,43.08,VLo,18,4,V,,,,,,84
606,2020,52,43.08,VLo,18,4,V,,,0.12,Sh,2.0,84
607,2020,52,43.08,VLo,18,5,V,,,7.16,Me,8.0,84
608,2020,52,43.08,VLo,18,6,V,,,2.42,Sh,1.0,84
