bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.49,Sh,3,1,B,,,,,,583
232,2020,14,1.49,Sh,3,2,B,,,,,,583
233,2020,14,1.49,Sh,3,3,M,0.0,0.0,5.27,Me,2.0,583
234,2020,14,1.49,Sh,3,3,M,0.0,0.0,5.65,Me,8.0,583
235,2020,14,1.49,Sh,3,3,V,,,3.03,Sh,2.0,583
236,2020,14,1.49,Sh,3,3,M,0.0,0.0,5.58,Me,3.0,583
237,2020,15,3.1,Sh,1,1,B,,,,,,583
238,2020,16,1.01,Sh,4,1,V,,,3.28,Sh,7.0,583
239,2020,16,1.01,Sh,4,2,B,,,,,,583
240,2020,16,1.01,Sh,4,3,V,,,5.91,Me,1.0,583
241,2020,16,1.01,Sh,4,4,M,0.0,0.0,2.6,Sh,3.0,583
242,2020,17,2.03,Sh,4,1,V,,,4.5,Sh,1.0,583
243,2020,17,2.03,Sh,4,2,S,0.0,0.0,,,,583
244,2020,17,2.03,Sh,4,3,S,0.0,0.0,,,,583
245,2020,17,2.03,Sh,4,4,S,0.0,0.0,,,,583
246,2020,18,1.75,Sh,8,1,B,,,,,,583
247,2020,18,1.75,Sh,8,2,V,,,0.41,Sh,4.0,583
248,2020,18,1.75,Sh,8,2,V,,,1.39,Sh,4.0,583
249,2020,18,1.75,Sh,8,3,V,,,2.75,Sh,4.0,583
250,2020,18,1.75,Sh,8,4,M,0.0,0.0,2.39,Sh,5.0,583
251,2020,18,1.75,Sh,8,5,S,0.0,0.0,,,,583
252,2020,18,1.75,Sh,8,6,M,0.0,0.0,2.61,Sh,2.0,583
253,2020,18,1.75,Sh,8,7,M,0.0,0.0,2.32,Sh,7.0,583
254,2020,18,1.75,Sh,8,7,M,0.0,0.0,5.89,Me,9.0,583
255,2020,18,1.75,Sh,8,7,M,1.0,4.0,2.8,Sh,2.0,583
256,2020,18,1.75,Sh,8,8,M,0.0,0.0,2.69,Sh,5.0,583
257,2020,19,16.56,Me,9,1,B,,,,,,583
258,2020,19,16.56,Me,9,2,S,0.0,0.0,,,,583
259,2020,19,16.56,Me,9,3,V,,,2.27,Sh,2.0,583
260,2020,19,16.56,Me,9,4,M,,,,,,583
261,2020,19,16.56,Me,9,5,S,0.0,0.0,,,,583
262,2020,19,16.56,Me,9,6,M,0.0,0.0,4.5,Sh,4.0,583
263,2020,19,16.56,Me,9,6,M,0.0,0.0,4.68,Sh,5.0,583
264,2020,19,16.56,Me,9,6,V,,,3.06,Sh,3.0,583
265,2020,19,16.56,Me,9,6,M,0.0,0.0,1.23,Sh,6.0,583
266,2020,19,16.56,Me,9,7,V,,,1.74,Sh,3.0,583
267,2020,19,16.56,Me,9,8,M,0.0,0.0,3.22,Sh,2.0,583
268,2020,19,16.56,Me,9,9,M,0.0,0.0,5.37,Me,2.0,583
269,2020,20,3.45,Sh,4,1,B,,,,,,583
270,2020,20,3.45,Sh,4,2,M,0.0,0.0,1.51,Sh,1.0,583
271,2020,20,3.45,Sh,4,3,B,,,,,,583
272,2020,20,3.45,Sh,4,4,V,,,7.34,Me,6.0,583
273,2020,21,15.54,Me,7,1,B,,,,,,583
274,2020,21,15.54,Me,7,2,V,,,,,,583
275,2020,21,15.54,Me,7,3,B,,,,,,583
276,2020,21,15.54,Me,7,4,S,0.0,0.0,,,,583
277,2020,21,15.54,Me,7,5,V,,,7.34,Me,5.0,583
278,2020,21,15.54,Me,7,5,V,,,2.44,Sh,5.0,583
279,2020,21,15.54,Me,7,6,V,,,6.39,Me,4.0,583
280,2020,21,15.54,Me,7,7,V,,,2.58,Sh,5.0,583
281,2020,21,15.54,Me,7,7,V,,,5.34,Me,5.0,583
282,2020,22,5.66,Me,5,1,B,,,,,,583
283,2020,22,5.66,Me,5,2,S,0.0,0.0,,,,583
284,2020,22,5.66,Me,5,3,S,0.0,0.0,,,,583
285,2020,22,5.66,Me,5,4,M,0.0,0.0,4.34,Sh,4.0,583
286,2020,22,5.66,Me,5,5,V,,,7.53,Me,6.0,583
287,2020,22,5.66,Me,5,5,V,,,3.43,Sh,3.0,583
288,2020,22,5.66,Me,5,5,V,,,4.3,Sh,3.0,583
289,2020,23,11.32,Me,6,1,B,,,,,,583
290,2020,23,11.32,Me,6,2,B,,,,,,583
291,2020,23,11.32,Me,6,3,B,,,,,,583
292,2020,23,11.32,Me,6,4,S,0.0,0.0,,,,583
293,2020,23,11.32,Me,6,5,M,1.0,3.0,2.5,Sh,1.0,583
294,2020,23,11.32,Me,6,6,M,1.0,2.0,7.21,Me,7.0,583
295,2020,24,9.04,Me,4,1,B,,,,,,583
296,2020,24,9.04,Me,4,2,M,1.0,3.0,2.22,Sh,4.0,583
297,2020,24,9.04,Me,4,3,S,0.0,0.0,,,,583
298,2020,24,9.04,Me,4,4,V,,,2.39,Sh,2.0,583
299,2020,24,9.04,Me,4,4,V,,,2.21,Sh,2.0,583
300,2020,25,27.73,Lo,13,1,B,,,,,,583
301,2020,25,27.73,Lo,13,2,M,,,,,,583
302,2020,25,27.73,Lo,13,2,V,,,3.07,Sh,4.0,583
303,2020,25,27.73,Lo,13,3,M,0.0,0.0,1.61,Sh,2.0,583
304,2020,25,27.73,Lo,13,4,B,,,,,,583
305,2020,25,27.73,Lo,13,5,S,0.0,0.0,,,,583
306,2020,25,27.73,Lo,13,6,M,0.0,0.0,0.57,Sh,2.0,583
307,2020,25,27.73,Lo,13,6,M,0.0,0.0,5.45,Me,3.0,583
308,2020,25,27.73,Lo,13,6,V,,,6.06,Me,6.0,583
309,2020,25,27.73,Lo,13,6,M,,,,,,583
310,2020,25,27.73,Lo,13,7,M,0.0,0.0,4.35,Sh,6.0,583
311,2020,25,27.73,Lo,13,7,M,,,,,,583
312,2020,25,27.73,Lo,13,7,M,1.0,1.0,5.17,Me,9.0,583
313,2020,25,27.73,Lo,13,8,S,0.0,0.0,,,,583
314,2020,25,27.73,Lo,13,9,M,0.0,0.0,4.12,Sh,3.0,583
315,2020,25,27.73,Lo,13,10,M,0.0,0.0,4.68,Sh,7.0,583
316,2020,25,27.73,Lo,13,11,V,,,10.36,Me,5.0,583
317,2020,25,27.73,Lo,13,11,M,0.0,0.0,4.39,Sh,6.0,583
