bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
320,2020,27,41.36,VLo,14,2,M,0.0,0.0,2.7,Sh,2.0,26
321,2020,27,41.36,VLo,14,3,V,,,2.53,Sh,1.0,26
322,2020,27,41.36,VLo,14,3,M,0.0,0.0,2.45,Sh,3.0,26
323,2020,27,41.36,VLo,14,4,V,,,3.61,Sh,4.0,26
324,2020,27,41.36,VLo,14,5,S,0.0,0.0,,,,26
325,2020,27,41.36,VLo,14,6,S,0.0,0.0,,,,26
326,2020,27,41.36,VLo,14,7,S,0.0,0.0,,,,26
327,2020,27,41.36,VLo,14,8,M,1.0,3.0,5.74,Me,5.0,26
328,2020,27,41.36,VLo,14,9,V,,,6.39,Me,6.0,26
329,2020,27,41.36,VLo,14,10,M,0.0,0.0,7.36,Me,6.0,26
330,2020,27,41.36,VLo,14,11,M,0.0,0.0,11.43,Me,4.0,26
331,2020,27,41.36,VLo,14,12,M,0.0,0.0,9.71,Me,5.0,26
332,2020,27,41.36,VLo,14,12,M,,,,,,26
333,2020,27,41.36,VLo,14,12,V,,,3.67,Sh,7.0,26
334,2020,27,41.36,VLo,14,12,M,0.0,0.0,3.21,Sh,3.0,26
335,2020,27,41.36,VLo,14,13,M,1.0,6.0,10.73,Me,5.0,26
336,2020,27,41.36,VLo,14,13,M,0.0,0.0,7.86,Me,5.0,26
337,2020,27,41.36,VLo,14,14,V,,,11.14,Me,7.0,26
338,2020,27,41.36,VLo,14,14,V,,,6.15,Me,5.0,26
339,2020,28,44.79,VLo,16,1,M,1.0,1.0,2.05,Sh,4.0,26
340,2020,28,44.79,VLo,16,2,B,,,,,,26
341,2020,28,44.79,VLo,16,3,B,,,,,,26
342,2020,28,44.79,VLo,16,4,B,,,,,,26
343,2020,28,44.79,VLo,16,5,M,,,,,,26
344,2020,28,44.79,VLo,16,6,M,,,,,,26
345,2020,28,44.79,VLo,16,6,V,,,6.49,Me,4.0,26
346,2020,28,44.79,VLo,16,6,M,1.0,2.0,1.35,Sh,1.0,26
347,2020,28,44.79,VLo,16,7,S,0.0,0.0,,,,26
348,2020,28,44.79,VLo,16,8,M,0.0,0.0,1.14,Sh,4.0,26
349,2020,28,44.79,VLo,16,8,V,,,3.48,Sh,4.0,26
350,2020,28,44.79,VLo,16,8,M,0.0,0.0,7.26,Me,4.0,26
351,2020,28,44.79,VLo,16,9,S,0.0,0.0,,,,26
352,2020,28,44.79,VLo,16,10,V,,,10.56,Me,7.0,26
353,2020,28,44.79,VLo,16,11,S,0.0,0.0,,,,26
354,2020,28,44.79,VLo,16,12,M,0.0,0.0,3.53,Sh,6.0,26
355,2020,28,44.79,VLo,16,13,S,0.0,0.0,,,,26
356,2020,28,44.79,VLo,16,14,V,,,6.14,Me,3.0,26
357,2020,28,44.79,VLo,16,15,M,0.0,0.0,6.91,Me,5.0,26
358,2020,28,44.79,VLo,16,15,V,,,8.14,Me,6.0,26
359,2020,28,44.79,VLo,16,15,M,0.0,0.0,12.66,Me,7.0,26
360,2020,28,44.79,VLo,16,16,S,0.0,0.0,,,,26
361,2020,29,19.71,Me,10,1,B,,,,,,26
362,2020,29,19.71,Me,10,2,B,,,,,,26
363,2020,29,19.71,Me,10,3,B,,,,,,26
364,2020,29,19.71,Me,10,4,M,1.0,2.0,3.65,Sh,2.0,26
365,2020,29,19.71,Me,10,5,S,0.0,0.0,,,,26
366,2020,29,19.71,Me,10,6,M,1.0,1.0,4.68,Sh,3.0,26
367,2020,29,19.71,Me,10,7,M,0.0,0.0,4.87,Sh,6.0,26
368,2020,29,19.71,Me,10,7,M,0.0,0.0,3.85,Sh,4.0,26
369,2020,29,19.71,Me,10,7,M,0.0,0.0,2.41,Sh,2.0,26
370,2020,29,19.71,Me,10,7,M,0.0,0.0,3.96,Sh,3.0,26
371,2020,29,19.71,Me,10,8,V,,,2.6,Sh,3.0,26
372,2020,29,19.71,Me,10,9,S,0.0,0.0,,,,26
373,2020,29,19.71,Me,10,10,V,,,8.9,Me,7.0,26
374,2020,30,35.88,Lo,15,1,M,,,,,,26
375,2020,30,35.88,Lo,15,1,V,,,0.14,Sh,2.0,26
376,2020,30,35.88,Lo,15,2,B,,,,,,26
377,2020,30,35.88,Lo,15,3,V,,,4.23,Sh,4.0,26
378,2020,30,35.88,Lo,15,3,M,0.0,0.0,0.17,Sh,2.0,26
379,2020,30,35.88,Lo,15,4,B,,,,,,26
380,2020,30,35.88,Lo,15,5,V,,,1.86,Sh,3.0,26
381,2020,30,35.88,Lo,15,5,M,0.0,0.0,1.17,Sh,1.0,26
382,2020,30,35.88,Lo,15,5,V,,,,,,26
383,2020,30,35.88,Lo,15,5,M,0.0,0.0,0.13,Sh,1.0,26
384,2020,30,35.88,Lo,15,6,M,0.0,0.0,4.68,Sh,4.0,26
385,2020,30,35.88,Lo,15,7,V,,,6.76,Me,5.0,26
386,2020,30,35.88,Lo,15,7,M,1.0,1.0,0.8,Sh,4.0,26
387,2020,30,35.88,Lo,15,8,S,0.0,0.0,,,,26
388,2020,30,35.88,Lo,15,9,V,,,4.33,Sh,4.0,26
389,2020,30,35.88,Lo,15,10,S,0.0,0.0,,,,26
390,2020,30,35.88,Lo,15,11,S,0.0,0.0,,,,26
391,2020,30,35.88,Lo,15,12,S,0.0,0.0,,,,26
392,2020,30,35.88,Lo,15,13,M,0.0,0.0,7.74,Me,7.0,26
393,2020,30,35.88,Lo,15,14,V,,,6.78,Me,5.0,26
394,2020,30,35.88,Lo,15,15,V,,,3.55,Sh,3.0,26
395,2020,30,35.88,Lo,15,15,M,0.0,0.0,4.99,Sh,4.0,26
396,2020,30,35.88,Lo,15,15,M,0.0,0.0,8.93,Me,6.0,26
397,2020,34,2.28,Sh,2,1,B,,,,,,26
398,2020,34,2.28,Sh,2,2,S,0.0,0.0,,,,26
399,2020,35,0.67,Sh,1,1,V,,,1.5,Sh,2.0,26
400,2020,35,0.67,Sh,1,1,V,,,1.76,Sh,7.0,26
401,2020,36,0.36,Sh,2,1,V,,,,,,26
402,2020,36,0.36,Sh,2,2,B,,,,,,26
403,2020,37,13.01,Me,7,1,B,,,,,,26
404,2020,37,13.01,Me,7,2,M,1.0,3.0,2.42,Sh,3.0,26
405,2020,37,13.01,Me,7,3,V,,,6.41,Me,5.0,26
406,2020,37,13.01,Me,7,4,V,,,0.67,Sh,3.0,26
407,2020,37,13.01,Me,7,5,M,0.0,0.0,1.79,Sh,2.0,26
408,2020,37,13.01,Me,7,5,M,0.0,0.0,4.12,Sh,2.0,26
409,2020,37,13.01,Me,7,5,M,1.0,5.0,6.37,Me,8.0,26
410,2020,37,13.01,Me,7,5,V,,,7.87,Me,5.0,26
411,2020,37,13.01,Me,7,6,M,0.0,0.0,2.85,Sh,2.0,26
412,2020,37,13.01,Me,7,7,B,,,,,,26
413,2020,38,6.35,Me,4,1,V,,,0.8,Sh,1.0,26
414,2020,38,6.35,Me,4,1,M,0.0,0.0,1.36,Sh,1.0,26
415,2020,38,6.35,Me,4,2,V,,,4.05,Sh,7.0,26
416,2020,38,6.35,Me,4,3,S,0.0,0.0,,,,26
417,2020,38,6.35,Me,4,4,M,0.0,0.0,2.62,Sh,3.0,26
418,2020,39,9.75,Me,9,1,B,,,,,,26
419,2020,39,9.75,Me,9,2,V,,,2.1,Sh,3.0,26
420,2020,39,9.75,Me,9,3,B,,,,,,26
421,2020,39,9.75,Me,9,4,V,,,4.13,Sh,7.0,26
422,2020,39,9.75,Me,9,5,M,0.0,0.0,0.19,Sh,2.0,26
423,2020,39,9.75,Me,9,6,M,0.0,0.0,7.41,Me,7.0,26
424,2020,39,9.75,Me,9,7,M,1.0,3.0,1.47,Sh,4.0,26
425,2020,39,9.75,Me,9,8,M,0.0,0.0,7.22,Me,6.0,26
426,2020,39,9.75,Me,9,9,M,1.0,2.0,4.21,Sh,6.0,26
427,2020,40,5.72,Me,9,1,S,0.0,0.0,,,,26
428,2020,40,5.72,Me,9,2,V,,,1.85,Sh,4.0,26
429,2020,40,5.72,Me,9,3,M,0.0,0.0,0.65,Sh,1.0,26
430,2020,40,5.72,Me,9,4,B,,,,,,26
431,2020,40,5.72,Me,9,5,B,,,,,,26
432,2020,40,5.72,Me,9,6,V,,,3.01,Sh,1.0,26
433,2020,40,5.72,Me,9,6,V,,,2.67,Sh,2.0,26
434,2020,40,5.72,Me,9,7,V,,,4.53,Sh,10.0,26
435,2020,40,5.72,Me,9,7,M,0.0,0.0,2.5,Sh,3.0,26
436,2020,40,5.72,Me,9,8,V,,,7.43,Me,5.0,26
437,2020,40,5.72,Me,9,8,V,,,3.06,Sh,3.0,26
438,2020,40,5.72,Me,9,9,S,0.0,0.0,,,,26
439,2020,41,21.46,Lo,7,1,V,,,,,,26
440,2020,41,21.46,Lo,7,2,S,0.0,0.0,,,,26
441,2020,41,21.46,Lo,7,3,S,0.0,0.0,,,,26
442,2020,41,21.46,Lo,7,4,M,1.0,3.0,5.63,Me,2.0,26
443,2020,41,21.46,Lo,7,5,B,,,,,,26
444,2020,41,21.46,Lo,7,6,M,1.0,5.0,3.23,Sh,4.0,26
445,2020,41,21.46,Lo,7,7,V,,,7.89,Me,5.0,26
446,2020,41,21.46,Lo,7,7,M,0.0,0.0,5.22,Me,8.0,26
447,2020,41,21.46,Lo,7,7,M,0.0,0.0,0.67,Sh,3.0,26
448,2020,41,21.46,Lo,7,7,V,,,7.31,Me,5.0,26
449,2020,42,2.78,Sh,3,1,B,,,,,,26
450,2020,42,2.78,Sh,3,2,B,,,,,,26
451,2020,42,2.78,Sh,3,3,V,,,3.53,Sh,2.0,26
452,2020,43,34.87,Lo,10,1,M,,,,,,26
453,2020,43,34.87,Lo,10,2,V,,,,,,26
454,2020,43,34.87,Lo,10,2,V,,,,,,26
455,2020,43,34.87,Lo,10,2,V,,,1.73,Sh,4.0,26
456,2020,43,34.87,Lo,10,2,V,,,4.58,Sh,4.0,26
457,2020,43,34.87,Lo,10,3,V,,,5.59,Me,4.0,26
458,2020,43,34.87,Lo,10,4,B,,,,,,26
459,2020,43,34.87,Lo,10,5,S,0.0,0.0,,,,26
460,2020,43,34.87,Lo,10,6,V,,,1.48,Sh,4.0,26
461,2020,43,34.87,Lo,10,7,S,0.0,0.0,,,,26
462,2020,43,34.87,Lo,10,8,M,,,,,,26
463,2020,43,34.87,Lo,10,9,S,0.0,0.0,,,,26
464,2020,43,34.87,Lo,10,10,M,0.0,0.0,6.57,Me,7.0,26
465,2020,44,15.09,Me,4,1,V,,,5.49,Me,7.0,26
466,2020,44,15.09,Me,4,1,M,1.0,2.0,0.88,Sh,2.0,26
467,2020,44,15.09,Me,4,2,B,,,,,,26
468,2020,44,15.09,Me,4,3,B,,,,,,26
469,2020,44,15.09,Me,4,4,M,0.0,0.0,3.38,Sh,2.0,26
470,2020,44,15.09,Me,4,4,M,0.0,0.0,2.97,Sh,2.0,26
471,2020,45,27.34,Lo,13,1,M,1.0,2.0,3.31,Sh,5.0,26
472,2020,45,27.34,Lo,13,1,M,1.0,2.0,0.74,Sh,4.0,26
473,2020,45,27.34,Lo,13,2,M,0.0,0.0,0.92,Sh,1.0,26
474,2020,45,27.34,Lo,13,3,V,,,,,,26
475,2020,45,27.34,Lo,13,3,M,0.0,0.0,1.63,Sh,2.0,26
476,2020,45,27.34,Lo,13,3,M,0.0,0.0,4.72,Sh,10.0,26
477,2020,45,27.34,Lo,13,4,V,,,,,,26
478,2020,45,27.34,Lo,13,4,M,,,,,,26
479,2020,45,27.34,Lo,13,5,M,1.0,2.0,3.09,Sh,3.0,26
480,2020,45,27.34,Lo,13,6,B,,,,,,26
481,2020,45,27.34,Lo,13,7,S,0.0,0.0,,,,26
482,2020,45,27.34,Lo,13,8,S,0.0,0.0,,,,26
483,2020,45,27.34,Lo,13,9,M,1.0,8.0,2.22,Sh,2.0,26
484,2020,45,27.34,Lo,13,10,M,0.0,0.0,0.7,Sh,1.0,26
485,2020,45,27.34,Lo,13,11,S,0.0,0.0,,,,26
486,2020,45,27.34,Lo,13,12,M,0.0,0.0,5.99,Me,9.0,26
487,2020,45,27.34,Lo,13,12,M,1.0,1.0,3.21,Sh,4.0,26
488,2020,45,27.34,Lo,13,13,M,0.0,0.0,8.18,Me,6.0,26
489,2020,46,29.07,Lo,12,1,V,,,,,,26
490,2020,46,29.07,Lo,12,2,M,0.0,0.0,2.41,Sh,6.0,26
491,2020,46,29.07,Lo,12,3,V,,,6.52,Me,6.0,26
492,2020,46,29.07,Lo,12,4,M,0.0,0.0,2.1,Sh,4.0,26
493,2020,46,29.07,Lo,12,5,V,,,,,,26
494,2020,46,29.07,Lo,12,5,V,,,,,,26
495,2020,46,29.07,Lo,12,5,V,,,0.86,Sh,3.0,26
496,2020,46,29.07,Lo,12,6,M,1.0,2.0,0.12,Sh,1.0,26
497,2020,46,29.07,Lo,12,6,M,1.0,3.0,4.77,Sh,6.0,26
498,2020,46,29.07,Lo,12,7,M,1.0,2.0,2.34,Sh,4.0,26
499,2020,46,29.07,Lo,12,8,S,0.0,0.0,,,,26
500,2020,46,29.07,Lo,12,9,M,1.0,2.0,11.42,Me,4.0,26
501,2020,46,29.07,Lo,12,10,V,,,1.87,Sh,4.0,26
502,2020,46,29.07,Lo,12,11,V,,,6.18,Me,7.0,26
503,2020,46,29.07,Lo,12,11,M,1.0,2.0,5.11,Me,4.0,26
504,2020,46,29.07,Lo,12,12,M,1.0,3.0,5.73,Me,1.0,26
505,2020,47,30.07,Lo,13,1,S,0.0,0.0,,,,26
506,2020,47,30.07,Lo,13,2,M,0.0,0.0,3.74,Sh,5.0,26
507,2020,47,30.07,Lo,13,3,M,1.0,1.0,0.82,Sh,1.0,26
508,2020,47,30.07,Lo,13,4,M,0.0,0.0,1.3,Sh,1.0,26
509,2020,47,30.07,Lo,13,4,M,0.0,0.0,4.51,Sh,6.0,26
510,2020,47,30.07,Lo,13,5,S,0.0,0.0,,,,26
511,2020,47,30.07,Lo,13,6,S,0.0,0.0,,,,26
512,2020,47,30.07,Lo,13,7,M,1.0,7.0,4.33,Sh,3.0,26
513,2020,47,30.07,Lo,13,8,M,1.0,3.0,6.66,Me,5.0,26
514,2020,47,30.07,Lo,13,8,M,1.0,2.0,4.77,Sh,6.0,26
515,2020,47,30.07,Lo,13,9,S,0.0,0.0,,,,26
516,2020,47,30.07,Lo,13,10,M,,,,,,26
517,2020,47,30.07,Lo,13,10,M,0.0,0.0,8.41,Me,3.0,26
518,2020,47,30.07,Lo,13,10,M,0.0,0.0,4.14,Sh,1.0,26
519,2020,47,30.07,Lo,13,10,M,0.0,0.0,9.83,Me,8.0,26
520,2020,47,30.07,Lo,13,11,M,0.0,0.0,8.54,Me,7.0,26
521,2020,47,30.07,Lo,13,12,M,1.0,1.0,5.47,Me,7.0,26
522,2020,47,30.07,Lo,13,12,M,1.0,3.0,1.92,Sh,4.0,26
523,2020,47,30.07,Lo,13,13,V,,,9.15,Me,8.0,26
524,2020,47,30.07,Lo,13,13,V,,,1.15,Sh,1.0,26
525,2020,47,30.07,Lo,13,13,M,0.0,0.0,4.91,Sh,3.0,26
526,2020,48,45.97,VLo,12,1,V,,,7.96,Me,5.0,26
527,2020,48,45.97,VLo,12,2,M,,,,,,26
528,2020,48,45.97,VLo,12,2,V,,,1.91,Sh,3.0,26
529,2020,48,45.97,VLo,12,2,V,,,6.84,Me,6.0,26
530,2020,48,45.97,VLo,12,3,B,,,,,,26
531,2020,48,45.97,VLo,12,4,B,,,,,,26
532,2020,48,45.97,VLo,12,5,M,0.0,0.0,5.64,Me,5.0,26
533,2020,48,45.97,VLo,12,5,M,0.0,0.0,4.12,Sh,5.0,26
534,2020,48,45.97,VLo,12,6,V,,,6.87,Me,5.0,26
535,2020,48,45.97,VLo,12,7,M,1.0,4.0,6.57,Me,3.0,26
536,2020,48,45.97,VLo,12,8,S,0.0,0.0,,,,26
537,2020,48,45.97,VLo,12,9,V,,,4.66,Sh,4.0,26
538,2020,48,45.97,VLo,12,9,V,,,5.06,Me,5.0,26
539,2020,48,45.97,VLo,12,10,V,,,5.02,Me,2.0,26
540,2020,48,45.97,VLo,12,11,B,,,,,,26
541,2020,48,45.97,VLo,12,12,M,1.0,2.0,6.88,Me,5.0,26
542,2020,49,42.56,VLo,15,1,V,,,5.03,Me,7.0,26
543,2020,49,42.56,VLo,15,2,B,,,,,,26
544,2020,49,42.56,VLo,15,3,B,,,,,,26
545,2020,49,42.56,VLo,15,4,M,,,,,,26
546,2020,49,42.56,VLo,15,5,V,,,3.98,Sh,3.0,26
547,2020,49,42.56,VLo,15,5,M,1.0,1.0,4.01,Sh,3.0,26
548,2020,49,42.56,VLo,15,6,M,0.0,0.0,9.58,Me,6.0,26
549,2020,49,42.56,VLo,15,6,M,1.0,3.0,6.32,Me,5.0,26
550,2020,49,42.56,VLo,15,7,B,,,,,,26
551,2020,49,42.56,VLo,15,8,B,,,,,,26
552,2020,49,42.56,VLo,15,9,S,0.0,0.0,,,,26
553,2020,49,42.56,VLo,15,10,M,1.0,4.0,4.79,Sh,4.0,26
554,2020,49,42.56,VLo,15,11,M,1.0,2.0,9.0,Me,7.0,26
555,2020,49,42.56,VLo,15,12,V,,,5.59,Me,3.0,26
556,2020,49,42.56,VLo,15,12,V,,,4.85,Sh,3.0,26
557,2020,49,42.56,VLo,15,12,V,,,2.59,Sh,6.0,26
558,2020,49,42.56,VLo,15,13,M,0.0,0.0,7.68,Me,4.0,26
559,2020,49,42.56,VLo,15,13,M,1.0,4.0,5.89,Me,2.0,26
560,2020,49,42.56,VLo,15,14,S,0.0,0.0,,,,26
561,2020,49,42.56,VLo,15,15,M,1.0,2.0,9.08,Me,7.0,26
562,2020,50,79.76,VLo,22,1,V,,,,,,26
563,2020,50,79.76,VLo,22,2,V,,,8.45,Me,3.0,26
564,2020,50,79.76,VLo,22,3,B,,,,,,26
565,2020,50,79.76,VLo,22,4,V,,,3.45,Sh,3.0,26
566,2020,50,79.76,VLo,22,5,V,,,9.83,Me,8.0,26
567,2020,50,79.76,VLo,22,6,V,,,6.33,Me,3.0,26
568,2020,50,79.76,VLo,22,7,M,1.0,3.0,11.36,Me,8.0,26
569,2020,50,79.76,VLo,22,7,M,0.0,0.0,4.34,Sh,3.0,26
570,2020,50,79.76,VLo,22,8,S,0.0,0.0,,,,26
571,2020,50,79.76,VLo,22,9,M,1.0,1.0,1.26,Sh,5.0,26
572,2020,50,79.76,VLo,22,10,V,,,6.63,Me,2.0,26
573,2020,50,79.76,VLo,22,10,M,1.0,1.0,6.63,Me,7.0,26
574,2020,50,79.76,VLo,22,11,S,0.0,0.0,,,,26
575,2020,50,79.76,VLo,22,12,S,0.0,0.0,,,,26
576,2020,50,79.76,VLo,22,13,M,1.0,2.0,5.67,Me,4.0,26
577,2020,50,79.76,VLo,22,14,M,1.0,3.0,8.51,Me,5.0,26
578,2020,50,79.76,VLo,22,15,V,,,10.27,Me,9.0,26
579,2020,50,79.76,VLo,22,16,V,,,8.17,Me,4.0,26
580,2020,50,79.76,VLo,22,16,V,,,7.19,Me,8.0,26
581,2020,50,79.76,VLo,22,16,M,0.0,0.0,8.33,Me,4.0,26
582,2020,50,79.76,VLo,22,16,M,1.0,2.0,5.45,Me,3.0,26
583,2020,50,79.76,VLo,22,17,S,0.0,0.0,,,,26
584,2020,50,79.76,VLo,22,18,V,,,3.37,Sh,2.0,26
585,2020,50,79.76,VLo,22,18,M,1.0,2.0,9.77,Me,5.0,26
586,2020,50,79.76,VLo,22,19,V,,,10.67,Me,6.0,26
587,2020,50,79.76,VLo,22,19,M,1.0,6.0,10.26,Me,7.0,26
