bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2193,2021,221,1.4,Sh,1,1,M,0.0,0.0,0.45,Sh,2.0,603
2194,2021,221,1.4,Sh,1,1,V,,,5.75,Me,6.0,603
2195,2021,224,1.96,Sh,3,1,B,,,,,,603
2196,2021,224,1.96,Sh,3,2,M,,,,,,603
2197,2021,224,1.96,Sh,3,3,S,0.0,0.0,,,,603
2198,2021,225,1.84,Sh,1,1,V,,,,,,603
2199,2021,225,1.84,Sh,1,1,V,,,,,,603
2200,2021,225,1.84,Sh,1,1,V,,,4.83,Sh,5.0,603
2201,2021,225,7.56,Me,4,1,S,0.0,0.0,,,,603
2202,2021,225,7.56,Me,4,2,S,0.0,0.0,,,,603
2203,2021,225,7.56,Me,4,3,S,0.0,0.0,,,,603
2204,2021,225,7.56,Me,4,4,M,0.0,0.0,3.76,Sh,2.0,603
2205,2021,225,0.2,Sh,1,1,V,,,2.0,Sh,3.0,603
2206,2021,225,2.07,Sh,4,1,M,,,,,,603
2207,2021,225,2.07,Sh,4,2,V,,,2.25,Sh,2.0,603
2208,2021,225,2.07,Sh,4,3,S,0.0,0.0,,,,603
2209,2021,225,2.07,Sh,4,4,V,,,4.74,Sh,6.0,603
2210,2021,226,0.52,Sh,1,1,V,,,1.32,Sh,1.0,603
2211,2021,227,1.62,Sh,3,1,V,,,1.04,Sh,2.0,603
2212,2021,227,1.62,Sh,3,1,M,0.0,0.0,0.73,Sh,2.0,603
2213,2021,227,1.62,Sh,3,2,S,0.0,0.0,,,,603
2214,2021,227,1.62,Sh,3,3,V,,,5.13,Me,2.0,603
2215,2021,227,1.62,Sh,3,3,V,,,3.99,Sh,8.0,603
2216,2021,227,1.62,Sh,3,3,V,,,5.96,Me,3.0,603
2217,2021,228,0.39,Sh,2,1,V,,,2.2,Sh,1.0,603
2218,2021,228,0.39,Sh,2,2,S,0.0,0.0,,,,603
2219,2021,229,3.54,Sh,4,1,B,,,,,,603
2220,2021,229,3.54,Sh,4,2,S,0.0,0.0,,,,603
2221,2021,229,3.54,Sh,4,3,S,0.0,0.0,,,,603
2222,2021,229,3.54,Sh,4,4,V,,,2.23,Sh,3.0,603
2223,2021,229,3.54,Sh,4,4,V,,,7.61,Me,3.0,603
2224,2021,230,1.06,Sh,1,1,V,,,2.55,Sh,1.0,603
2225,2021,231,2.16,Sh,2,1,B,,,,,,603
2226,2021,231,2.16,Sh,2,2,B,,,,,,603
2227,2021,232,0.84,Sh,1,1,B,,,,,,603
2228,2021,235,3.07,Sh,5,1,V,,,4.59,Sh,6.0,603
2229,2021,235,3.07,Sh,5,2,B,,,,,,603
2230,2021,235,3.07,Sh,5,3,S,0.0,0.0,,,,603
2231,2021,235,3.07,Sh,5,4,B,,,,,,603
2232,2021,235,3.07,Sh,5,5,V,,,1.82,Sh,3.0,603
2233,2021,235,3.07,Sh,5,5,V,,,1.14,Sh,4.0,603
2234,2021,235,3.07,Sh,5,5,V,,,7.28,Me,5.0,603
2235,2021,236,3.23,Sh,3,1,V,,,0.74,Sh,1.0,603
2236,2021,236,3.23,Sh,3,2,S,0.0,0.0,,,,603
2237,2021,236,3.23,Sh,3,3,B,,,,,,603
2238,2021,237,3.8,Sh,4,1,B,,,,,,603
2239,2021,237,3.8,Sh,4,2,B,,,,,,603
2240,2021,237,3.8,Sh,4,3,B,,,,,,603
2241,2021,237,3.8,Sh,4,4,M,0.0,0.0,3.25,Sh,4.0,603
2242,2021,240,0.63,Sh,1,1,B,,,,,,603
2243,2021,241,3.91,Sh,3,1,V,,,0.91,Sh,2.0,603
2244,2021,241,3.91,Sh,3,2,B,,,,,,603
2245,2021,241,3.91,Sh,3,3,M,,,,,,603
2246,2021,241,3.91,Sh,3,3,V,,,1.84,Sh,5.0,603
2247,2021,241,3.91,Sh,3,3,V,,,1.75,Sh,4.0,603
2248,2021,241,3.91,Sh,3,3,M,0.0,0.0,1.91,Sh,1.0,603
2249,2021,242,2.05,Sh,3,1,B,,,,,,603
2250,2021,242,2.05,Sh,3,2,V,,,6.12,Me,2.0,603
2251,2021,242,2.05,Sh,3,3,M,0.0,0.0,4.46,Sh,6.0,603
2252,2021,242,2.05,Sh,3,3,V,,,6.06,Me,4.0,603
2253,2021,242,2.05,Sh,3,3,M,0.0,0.0,7.64,Me,6.0,603
2254,2021,243,1.41,Sh,1,1,M,0.0,0.0,3.14,Sh,4.0,603
2255,2021,244,8.14,Me,3,1,M,0.0,0.0,2.91,Sh,2.0,603
2256,2021,244,8.14,Me,3,1,V,,,2.16,Sh,1.0,603
2257,2021,244,8.14,Me,3,2,S,0.0,0.0,,,,603
2258,2021,244,8.14,Me,3,3,V,,,4.43,Sh,3.0,603
2259,2021,245,3.11,Sh,3,1,V,,,8.9,Me,7.0,603
2260,2021,245,3.11,Sh,3,1,V,,,3.21,Sh,5.0,603
2261,2021,245,3.11,Sh,3,2,M,,,,,,603
2262,2021,245,3.11,Sh,3,3,V,,,0.16,Sh,1.0,603
2263,2021,246,2.27,Sh,2,1,M,0.0,0.0,2.79,Sh,2.0,603
2264,2021,246,2.27,Sh,2,1,M,0.0,0.0,4.15,Sh,6.0,603
2265,2021,246,2.27,Sh,2,2,M,0.0,0.0,0.49,Sh,1.0,603
2266,2021,247,5.46,Me,8,1,S,0.0,0.0,,,,603
2267,2021,247,5.46,Me,8,2,S,0.0,0.0,,,,603
2268,2021,247,5.46,Me,8,3,M,0.0,0.0,3.76,Sh,1.0,603
2269,2021,247,5.46,Me,8,3,M,0.0,0.0,0.63,Sh,1.0,603
2270,2021,247,5.46,Me,8,4,S,0.0,0.0,,,,603
2271,2021,247,5.46,Me,8,5,S,0.0,0.0,,,,603
2272,2021,247,5.46,Me,8,6,M,1.0,3.0,6.27,Me,8.0,603
2273,2021,247,5.46,Me,8,7,M,0.0,0.0,2.81,Sh,3.0,603
2274,2021,247,5.46,Me,8,8,S,0.0,0.0,,,,603
2275,2021,248,5.17,Me,3,1,V,,,0.01,Sh,1.0,603
2276,2021,248,5.17,Me,3,2,V,,,,,,603
2277,2021,248,5.17,Me,3,3,V,,,3.14,Sh,3.0,603
2278,2021,248,5.17,Me,3,3,V,,,1.17,Sh,1.0,603
2279,2021,249,5.03,Me,8,1,S,0.0,0.0,,,,603
2280,2021,249,5.03,Me,8,2,B,,,,,,603
2281,2021,249,5.03,Me,8,3,V,,,2.06,Sh,2.0,603
2282,2021,249,5.03,Me,8,4,B,,,,,,603
2283,2021,249,5.03,Me,8,5,V,,,4.94,Sh,6.0,603
2284,2021,249,5.03,Me,8,5,M,0.0,0.0,3.56,Sh,4.0,603
2285,2021,249,5.03,Me,8,5,M,1.0,3.0,4.75,Sh,3.0,603
2286,2021,249,5.03,Me,8,6,V,,,6.54,Me,3.0,603
2287,2021,249,5.03,Me,8,7,M,0.0,0.0,5.28,Me,4.0,603
2288,2021,249,5.03,Me,8,7,M,,,,,,603
2289,2021,249,5.03,Me,8,8,M,0.0,0.0,4.96,Sh,4.0,603
2290,2021,249,5.03,Me,8,8,V,,,3.27,Sh,3.0,603
2291,2021,249,5.03,Me,8,8,V,,,2.27,Sh,1.0,603
2292,2021,250,0.43,Sh,5,1,B,,,,,,603
2293,2021,250,0.43,Sh,5,2,V,,,1.53,Sh,4.0,603
2294,2021,250,0.43,Sh,5,3,B,,,,,,603
2295,2021,250,0.43,Sh,5,4,V,,,0.3,Sh,4.0,603
2296,2021,250,0.43,Sh,5,5,S,0.0,0.0,,,,603
2297,2021,252,5.2,Me,6,1,B,,,,,,603
2298,2021,252,5.2,Me,6,2,B,,,,,,603
2299,2021,252,5.2,Me,6,3,M,0.0,0.0,2.11,Sh,3.0,603
2300,2021,252,5.2,Me,6,4,M,,,,,,603
2301,2021,252,5.2,Me,6,5,M,0.0,0.0,2.15,Sh,3.0,603
2302,2021,252,5.2,Me,6,5,V,,,7.11,Me,7.0,603
2303,2021,252,5.2,Me,6,5,M,,,,,,603
2304,2021,252,5.2,Me,6,6,M,0.0,0.0,7.07,Me,4.0,603
2305,2021,254,1.49,Sh,4,1,B,,,,,,603
2306,2021,254,1.49,Sh,4,2,B,,,,,,603
2307,2021,254,1.49,Sh,4,3,V,,,,,,603
2308,2021,254,1.49,Sh,4,3,V,,,7.19,Me,4.0,603
2309,2021,254,1.49,Sh,4,3,V,,,0.56,Sh,4.0,603
2310,2021,254,1.49,Sh,4,3,M,0.0,0.0,2.88,Sh,3.0,603
2311,2021,254,1.49,Sh,4,4,V,,,3.42,Sh,6.0,603
2312,2021,255,1.83,Sh,5,1,B,,,,,,603
2313,2021,255,1.83,Sh,5,2,B,,,,,,603
2314,2021,255,1.83,Sh,5,3,S,0.0,0.0,,,,603
2315,2021,255,1.83,Sh,5,4,B,,,,,,603
2316,2021,255,1.83,Sh,5,5,M,1.0,2.0,3.57,Sh,3.0,603
2317,2021,256,6.27,Me,6,1,B,,,,,,603
