bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,8.35,Me,5,1,M,0.0,0.0,0.67,Sh,1.0,605
212,2020,14,8.35,Me,5,2,V,,,0.48,Sh,1.0,605
213,2020,14,8.35,Me,5,3,V,,,,,,605
214,2020,14,8.35,Me,5,4,M,1.0,4.0,4.09,Sh,3.0,605
215,2020,14,8.35,Me,5,4,V,,,8.6,Me,8.0,605
216,2020,14,8.35,Me,5,4,V,,,6.55,Me,5.0,605
217,2020,14,8.35,Me,5,5,M,0.0,0.0,11.34,Me,6.0,605
218,2020,15,1.45,Sh,4,1,V,,,3.05,Sh,3.0,605
219,2020,15,1.45,Sh,4,1,M,,,,,,605
220,2020,15,1.45,Sh,4,1,V,,,3.0,Sh,4.0,605
221,2020,15,1.45,Sh,4,1,M,,,,,,605
222,2020,15,1.45,Sh,4,2,V,,,,,,605
223,2020,15,1.45,Sh,4,2,V,,,3.99,Sh,3.0,605
224,2020,15,1.45,Sh,4,3,M,0.0,0.0,2.19,Sh,2.0,605
225,2020,15,1.45,Sh,4,3,M,0.0,0.0,2.02,Sh,2.0,605
226,2020,15,1.45,Sh,4,3,V,,,1.11,Sh,2.0,605
227,2020,15,1.45,Sh,4,4,M,0.0,0.0,1.52,Sh,3.0,605
228,2020,16,2.91,Sh,4,1,M,1.0,2.0,0.68,Sh,2.0,605
229,2020,16,2.91,Sh,4,2,S,0.0,0.0,,,,605
230,2020,16,2.91,Sh,4,3,V,,,6.54,Me,7.0,605
231,2020,16,2.91,Sh,4,3,V,,,2.12,Sh,2.0,605
232,2020,16,2.91,Sh,4,4,B,,,,,,605
233,2020,17,13.14,Me,9,1,V,,,3.63,Sh,7.0,605
234,2020,17,13.14,Me,9,2,B,,,,,,605
235,2020,17,13.14,Me,9,3,V,,,0.48,Sh,3.0,605
236,2020,17,13.14,Me,9,4,S,0.0,0.0,,,,605
237,2020,17,13.14,Me,9,5,B,,,,,,605
238,2020,17,13.14,Me,9,6,S,0.0,0.0,,,,605
239,2020,17,13.14,Me,9,7,S,0.0,0.0,,,,605
240,2020,17,13.14,Me,9,8,M,0.0,0.0,1.57,Sh,3.0,605
241,2020,17,13.14,Me,9,9,M,1.0,3.0,6.56,Me,6.0,605
242,2020,18,5.67,Me,5,1,B,,,,,,605
243,2020,18,5.67,Me,5,2,V,,,0.61,Sh,1.0,605
244,2020,18,5.67,Me,5,2,M,0.0,0.0,1.25,Sh,1.0,605
245,2020,18,5.67,Me,5,3,M,0.0,0.0,2.51,Sh,3.0,605
246,2020,18,5.67,Me,5,4,M,1.0,6.0,4.61,Sh,2.0,605
247,2020,18,5.67,Me,5,5,V,,,3.17,Sh,4.0,605
248,2020,18,5.67,Me,5,5,V,,,4.95,Sh,8.0,605
249,2020,19,16.96,Me,9,1,B,,,,,,605
250,2020,19,16.96,Me,9,2,B,,,,,,605
251,2020,19,16.96,Me,9,3,M,0.0,0.0,1.64,Sh,4.0,605
252,2020,19,16.96,Me,9,3,V,,,3.59,Sh,2.0,605
253,2020,19,16.96,Me,9,3,V,,,3.09,Sh,2.0,605
254,2020,19,16.96,Me,9,4,B,,,,,,605
255,2020,19,16.96,Me,9,5,M,0.0,0.0,5.14,Me,4.0,605
256,2020,19,16.96,Me,9,5,V,,,3.37,Sh,1.0,605
257,2020,19,16.96,Me,9,5,M,0.0,0.0,8.98,Me,4.0,605
258,2020,19,16.96,Me,9,6,S,0.0,0.0,,,,605
259,2020,19,16.96,Me,9,7,M,0.0,0.0,6.44,Me,4.0,605
260,2020,19,16.96,Me,9,8,S,0.0,0.0,,,,605
261,2020,19,16.96,Me,9,9,V,,,1.97,Sh,4.0,605
262,2020,20,9.57,Me,5,1,M,0.0,0.0,0.22,Sh,1.0,605
263,2020,20,9.57,Me,5,1,M,0.0,0.0,3.22,Sh,7.0,605
264,2020,20,9.57,Me,5,1,V,,,2.52,Sh,2.0,605
265,2020,20,9.57,Me,5,1,M,,,,,,605
266,2020,20,9.57,Me,5,2,S,0.0,0.0,,,,605
267,2020,20,9.57,Me,5,3,S,0.0,0.0,,,,605
268,2020,20,9.57,Me,5,4,B,,,,,,605
269,2020,20,9.57,Me,5,5,V,,,3.75,Sh,4.0,605
270,2020,21,0.31,Sh,4,1,B,,,,,,605
271,2020,21,0.31,Sh,4,2,B,,,,,,605
272,2020,21,0.31,Sh,4,3,M,,,,,,605
273,2020,21,0.31,Sh,4,3,V,,,4.09,Sh,7.0,605
