bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2269,2021,231,0.28,Sh,4,1,V,,,3.75,Sh,4.0,324
2270,2021,231,0.28,Sh,4,2,B,,,,,,324
2271,2021,231,0.28,Sh,4,3,S,0.0,0.0,,,,324
2272,2021,231,0.28,Sh,4,4,M,0.0,0.0,2.39,Sh,4.0,324
2273,2021,231,0.28,Sh,4,4,V,,,8.99,Me,4.0,324
2274,2021,234,1.39,Sh,1,1,B,,,,,,324
2275,2021,236,3.11,Sh,2,1,S,0.0,0.0,,,,324
2276,2021,236,3.11,Sh,2,2,S,0.0,0.0,,,,324
2277,2021,236,1.19,Sh,2,1,S,0.0,0.0,,,,324
2278,2021,236,1.19,Sh,2,2,B,,,,,,324
2279,2021,236,1.73,Sh,4,1,B,,,,,,324
2280,2021,236,1.73,Sh,4,2,S,0.0,0.0,,,,324
2281,2021,236,1.73,Sh,4,3,M,1.0,2.0,3.3,Sh,4.0,324
2282,2021,236,1.73,Sh,4,4,S,0.0,0.0,,,,324
2283,2021,237,5.11,Me,7,1,B,,,,,,324
2284,2021,237,5.11,Me,7,2,V,,,3.71,Sh,6.0,324
2285,2021,237,5.11,Me,7,3,B,,,,,,324
2286,2021,237,5.11,Me,7,4,S,0.0,0.0,,,,324
2287,2021,237,5.11,Me,7,5,V,,,0.3,Sh,2.0,324
2288,2021,237,5.11,Me,7,5,M,0.0,0.0,0.3,Sh,1.0,324
2289,2021,237,5.11,Me,7,5,V,,,3.35,Sh,7.0,324
2290,2021,237,5.11,Me,7,6,M,0.0,0.0,5.02,Me,5.0,324
2291,2021,237,5.11,Me,7,6,M,0.0,0.0,4.91,Sh,4.0,324
2292,2021,237,5.11,Me,7,7,B,,,,,,324
2293,2021,238,5.09,Me,2,1,M,,,,,,324
2294,2021,238,5.09,Me,2,1,V,,,4.85,Sh,6.0,324
2295,2021,238,5.09,Me,2,1,V,,,3.49,Sh,7.0,324
2296,2021,238,5.09,Me,2,1,V,,,0.07,Sh,1.0,324
2297,2021,238,5.09,Me,2,1,V,,,0.65,Sh,1.0,324
2298,2021,238,5.09,Me,2,2,M,0.0,0.0,0.56,Sh,2.0,324
2299,2021,238,5.09,Me,2,2,V,,,2.85,Sh,6.0,324
2300,2021,238,5.09,Me,2,2,V,,,4.2,Sh,6.0,324
2301,2021,238,5.09,Me,2,2,V,,,6.67,Me,5.0,324
2302,2021,241,6.29,Me,6,1,B,,,,,,324
2303,2021,241,6.29,Me,6,2,M,0.0,0.0,4.5,Sh,6.0,324
2304,2021,241,6.29,Me,6,2,V,,,1.46,Sh,3.0,324
2305,2021,241,6.29,Me,6,3,S,0.0,0.0,,,,324
2306,2021,241,6.29,Me,6,4,S,0.0,0.0,,,,324
2307,2021,241,6.29,Me,6,5,V,,,3.18,Sh,2.0,324
2308,2021,241,6.29,Me,6,6,V,,,1.79,Sh,1.0,324
2309,2021,241,6.29,Me,6,6,V,,,4.9,Sh,2.0,324
2310,2021,242,0.1,Sh,2,1,V,,,2.93,Sh,2.0,324
2311,2021,242,0.1,Sh,2,2,B,,,,,,324
2312,2021,243,3.04,Sh,6,1,V,,,0.01,Sh,2.0,324
2313,2021,243,3.04,Sh,6,1,V,,,0.56,Sh,3.0,324
2314,2021,243,3.04,Sh,6,1,V,,,,,,324
2315,2021,243,3.04,Sh,6,1,V,,,,,,324
2316,2021,243,3.04,Sh,6,2,V,,,2.33,Sh,5.0,324
2317,2021,243,3.04,Sh,6,2,V,,,1.98,Sh,2.0,324
