bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
266,2020,21,13.04,Me,7,7,M,0.0,0.0,11.15,Me,5.0,831
267,2020,21,13.04,Me,7,7,V,,,0.76,Sh,2.0,831
268,2020,22,2.56,Sh,2,1,M,0.0,0.0,1.56,Sh,1.0,831
269,2020,22,2.56,Sh,2,2,B,,,,,,831
270,2020,23,12.19,Me,8,1,V,,,3.06,Sh,5.0,831
271,2020,23,12.19,Me,8,2,B,,,,,,831
272,2020,23,12.19,Me,8,3,M,1.0,1.0,0.45,Sh,2.0,831
273,2020,23,12.19,Me,8,4,S,0.0,0.0,,,,831
274,2020,23,12.19,Me,8,5,M,0.0,0.0,7.27,Me,7.0,831
275,2020,23,12.19,Me,8,6,M,0.0,0.0,5.16,Me,3.0,831
276,2020,23,12.19,Me,8,7,M,1.0,1.0,8.33,Me,4.0,831
277,2020,23,12.19,Me,8,8,M,0.0,0.0,2.97,Sh,7.0,831
278,2020,23,12.19,Me,8,8,M,0.0,0.0,0.83,Sh,1.0,831
279,2020,24,20.66,Lo,11,1,B,,,,,,831
280,2020,24,20.66,Lo,11,2,V,,,2.54,Sh,2.0,831
281,2020,24,20.66,Lo,11,3,M,1.0,5.0,6.97,Me,4.0,831
282,2020,24,20.66,Lo,11,4,V,,,4.6,Sh,5.0,831
283,2020,24,20.66,Lo,11,5,M,,,,,,831
284,2020,24,20.66,Lo,11,6,S,0.0,0.0,,,,831
285,2020,24,20.66,Lo,11,7,V,,,3.44,Sh,4.0,831
286,2020,24,20.66,Lo,11,8,M,,,,,,831
287,2020,24,20.66,Lo,11,9,M,1.0,5.0,4.0,Sh,6.0,831
288,2020,24,20.66,Lo,11,10,M,0.0,0.0,5.12,Me,7.0,831
289,2020,24,20.66,Lo,11,10,M,0.0,0.0,1.24,Sh,3.0,831
290,2020,24,20.66,Lo,11,11,M,0.0,0.0,5.57,Me,2.0,831
291,2020,24,20.66,Lo,11,11,M,0.0,0.0,6.78,Me,6.0,831
292,2020,25,28.72,Lo,12,1,V,,,,,,831
293,2020,25,28.72,Lo,12,2,B,,,,,,831
294,2020,25,28.72,Lo,12,3,V,,,3.2,Sh,7.0,831
295,2020,25,28.72,Lo,12,3,V,,,1.12,Sh,1.0,831
296,2020,25,28.72,Lo,12,3,M,0.0,0.0,1.51,Sh,1.0,831
297,2020,25,28.72,Lo,12,4,M,1.0,3.0,3.39,Sh,4.0,831
298,2020,25,28.72,Lo,12,5,M,,,,,,831
299,2020,25,28.72,Lo,12,5,M,0.0,0.0,4.77,Sh,8.0,831
300,2020,25,28.72,Lo,12,5,M,1.0,4.0,4.49,Sh,5.0,831
301,2020,25,28.72,Lo,12,6,B,,,,,,831
302,2020,25,28.72,Lo,12,7,V,,,4.57,Sh,3.0,831
303,2020,25,28.72,Lo,12,7,V,,,6.81,Me,4.0,831
304,2020,25,28.72,Lo,12,7,M,0.0,0.0,4.4,Sh,4.0,831
305,2020,25,28.72,Lo,12,8,S,0.0,0.0,,,,831
306,2020,25,28.72,Lo,12,9,M,0.0,0.0,5.92,Me,6.0,831
307,2020,25,28.72,Lo,12,10,M,1.0,8.0,1.66,Sh,1.0,831
308,2020,25,28.72,Lo,12,10,M,0.0,0.0,5.1,Me,1.0,831
309,2020,25,28.72,Lo,12,11,M,0.0,0.0,9.31,Me,5.0,831
310,2020,25,28.72,Lo,12,12,S,0.0,0.0,,,,831
311,2020,26,40.11,VLo,14,1,V,,,1.95,Sh,7.0,831
312,2020,26,40.11,VLo,14,2,B,,,,,,831
313,2020,26,40.11,VLo,14,3,M,,,,,,831
314,2020,26,40.11,VLo,14,4,M,1.0,1.0,6.23,Me,4.0,831
315,2020,26,40.11,VLo,14,5,S,0.0,0.0,,,,831
316,2020,26,40.11,VLo,14,6,S,0.0,0.0,,,,831
317,2020,26,40.11,VLo,14,7,S,0.0,0.0,,,,831
318,2020,26,40.11,VLo,14,8,S,0.0,0.0,,,,831
319,2020,26,40.11,VLo,14,9,S,0.0,0.0,,,,831
320,2020,26,40.11,VLo,14,10,S,0.0,0.0,,,,831
321,2020,26,40.11,VLo,14,11,V,,,6.19,Me,5.0,831
322,2020,26,40.11,VLo,14,11,M,0.0,0.0,6.12,Me,5.0,831
323,2020,26,40.11,VLo,14,11,M,0.0,0.0,7.79,Me,6.0,831
324,2020,26,40.11,VLo,14,12,V,,,1.53,Sh,4.0,831
325,2020,26,40.11,VLo,14,12,M,0.0,0.0,4.76,Sh,7.0,831
326,2020,26,40.11,VLo,14,13,V,,,11.25,Me,5.0,831
327,2020,26,40.11,VLo,14,14,V,,,,,,831
328,2020,27,23.95,Lo,6,1,B,,,,,,831
329,2020,27,23.95,Lo,6,2,V,,,0.97,Sh,2.0,831
330,2020,27,23.95,Lo,6,2,M,0.0,0.0,4.99,Sh,3.0,831
331,2020,27,23.95,Lo,6,3,M,1.0,4.0,2.82,Sh,6.0,831
332,2020,27,23.95,Lo,6,3,V,,,3.12,Sh,2.0,831
333,2020,27,23.95,Lo,6,4,M,0.0,0.0,0.95,Sh,2.0,831
334,2020,27,23.95,Lo,6,5,M,0.0,0.0,7.66,Me,3.0,831
335,2020,27,23.95,Lo,6,5,M,0.0,0.0,2.32,Sh,2.0,831
336,2020,27,23.95,Lo,6,5,V,,,3.0,Sh,1.0,831
337,2020,27,23.95,Lo,6,5,V,,,4.92,Sh,6.0,831
338,2020,27,23.95,Lo,6,6,V,,,3.29,Sh,1.0,831
339,2020,28,39.18,Lo,15,1,V,,,,,,831
340,2020,28,39.18,Lo,15,1,V,,,0.72,Sh,1.0,831
341,2020,28,39.18,Lo,15,2,V,,,,,,831
342,2020,28,39.18,Lo,15,3,S,0.0,0.0,,,,831
343,2020,28,39.18,Lo,15,4,V,,,4.8,Sh,5.0,831
344,2020,28,39.18,Lo,15,5,B,,,,,,831
345,2020,28,39.18,Lo,15,6,M,1.0,1.0,4.51,Sh,2.0,831
346,2020,28,39.18,Lo,15,7,S,0.0,0.0,,,,831
347,2020,28,39.18,Lo,15,8,V,,,1.51,Sh,3.0,831
348,2020,28,39.18,Lo,15,9,M,,,,,,831
349,2020,28,39.18,Lo,15,10,V,,,7.21,Me,6.0,831
350,2020,28,39.18,Lo,15,11,M,0.0,0.0,6.86,Me,6.0,831
351,2020,28,39.18,Lo,15,12,S,0.0,0.0,,,,831
352,2020,28,39.18,Lo,15,13,V,,,2.31,Sh,6.0,831
353,2020,28,39.18,Lo,15,14,V,,,6.74,Me,8.0,831
354,2020,28,39.18,Lo,15,15,S,0.0,0.0,,,,831
355,2020,29,33.48,Lo,12,1,V,,,,,,831
356,2020,29,33.48,Lo,12,2,M,,,,,,831
357,2020,29,33.48,Lo,12,2,V,,,1.91,Sh,2.0,831
358,2020,29,33.48,Lo,12,3,S,0.0,0.0,,,,831
359,2020,29,33.48,Lo,12,4,S,0.0,0.0,,,,831
360,2020,29,33.48,Lo,12,5,M,0.0,0.0,5.22,Me,3.0,831
361,2020,29,33.48,Lo,12,6,M,0.0,0.0,1.62,Sh,1.0,831
362,2020,29,33.48,Lo,12,6,M,0.0,0.0,3.74,Sh,2.0,831
363,2020,29,33.48,Lo,12,7,S,0.0,0.0,,,,831
364,2020,29,33.48,Lo,12,8,B,,,,,,831
365,2020,29,33.48,Lo,12,9,S,0.0,0.0,,,,831
366,2020,29,33.48,Lo,12,10,M,0.0,0.0,4.89,Sh,3.0,831
367,2020,29,33.48,Lo,12,11,S,0.0,0.0,,,,831
368,2020,29,33.48,Lo,12,12,M,1.0,5.0,1.32,Sh,2.0,831
369,2020,33,0.31,Sh,3,1,B,,,,,,831
370,2020,33,0.31,Sh,3,2,S,0.0,0.0,,,,831
371,2020,33,0.31,Sh,3,3,V,,,4.87,Sh,1.0,831
372,2020,34,0.92,Sh,3,1,B,,,,,,831
373,2020,34,0.92,Sh,3,2,V,,,0.15,Sh,3.0,831
374,2020,34,0.92,Sh,3,3,B,,,,,,831
375,2020,35,0.06,Sh,2,1,M,1.0,1.0,0.78,Sh,4.0,831
376,2020,35,0.06,Sh,2,2,V,,,1.45,Sh,1.0,831
377,2020,36,30.08,Lo,11,1,B,,,,,,831
378,2020,36,30.08,Lo,11,2,M,0.0,0.0,6.16,Me,8.0,831
379,2020,36,30.08,Lo,11,2,V,,,1.33,Sh,5.0,831
380,2020,36,30.08,Lo,11,3,M,1.0,1.0,2.67,Sh,7.0,831
381,2020,36,30.08,Lo,11,3,M,0.0,0.0,4.2,Sh,5.0,831
382,2020,36,30.08,Lo,11,3,V,,,,,,831
383,2020,36,30.08,Lo,11,4,B,,,,,,831
384,2020,36,30.08,Lo,11,5,M,1.0,5.0,6.27,Me,4.0,831
385,2020,36,30.08,Lo,11,6,S,0.0,0.0,,,,831
386,2020,36,30.08,Lo,11,7,M,1.0,3.0,3.87,Sh,3.0,831
387,2020,36,30.08,Lo,11,8,S,0.0,0.0,,,,831
388,2020,36,30.08,Lo,11,9,V,,,3.92,Sh,7.0,831
389,2020,36,30.08,Lo,11,10,S,0.0,0.0,,,,831
390,2020,36,30.08,Lo,11,11,M,0.0,0.0,9.12,Me,7.0,831
391,2020,36,30.08,Lo,11,11,M,0.0,0.0,13.57,Me,6.0,831
392,2020,37,8.16,Me,8,1,M,,,,,,831
393,2020,37,8.16,Me,8,1,V,,,6.83,Me,8.0,831
394,2020,37,8.16,Me,8,2,V,,,1.32,Sh,3.0,831
395,2020,37,8.16,Me,8,2,V,,,,,,831
396,2020,37,8.16,Me,8,3,S,0.0,0.0,,,,831
397,2020,37,8.16,Me,8,4,B,,,,,,831
398,2020,37,8.16,Me,8,5,M,,,,,,831
399,2020,37,8.16,Me,8,5,M,0.0,0.0,2.53,Sh,4.0,831
400,2020,37,8.16,Me,8,6,M,0.0,0.0,5.98,Me,5.0,831
401,2020,37,8.16,Me,8,7,M,0.0,0.0,4.62,Sh,2.0,831
402,2020,37,8.16,Me,8,8,M,1.0,1.0,6.6,Me,6.0,831
403,2020,38,14.21,Me,5,1,V,,,0.2,Sh,1.0,831
404,2020,38,14.21,Me,5,1,V,,,,,,831
405,2020,38,14.21,Me,5,2,V,,,3.91,Sh,6.0,831
406,2020,38,14.21,Me,5,3,S,0.0,0.0,,,,831
407,2020,38,14.21,Me,5,4,M,,,,,,831
408,2020,38,14.21,Me,5,5,V,,,4.3,Sh,3.0,831
409,2020,38,14.21,Me,5,5,M,0.0,0.0,8.7,Me,4.0,831
410,2020,39,17.46,Me,10,1,B,,,,,,831
411,2020,39,17.46,Me,10,2,B,,,,,,831
412,2020,39,17.46,Me,10,3,B,,,,,,831
413,2020,39,17.46,Me,10,4,S,0.0,0.0,,,,831
414,2020,39,17.46,Me,10,5,M,1.0,4.0,1.77,Sh,6.0,831
415,2020,39,17.46,Me,10,6,S,0.0,0.0,,,,831
416,2020,39,17.46,Me,10,7,S,0.0,0.0,,,,831
417,2020,39,17.46,Me,10,8,S,0.0,0.0,,,,831
418,2020,39,17.46,Me,10,9,M,,,,,,831
419,2020,39,17.46,Me,10,9,M,0.0,0.0,3.26,Sh,5.0,831
420,2020,39,17.46,Me,10,9,M,0.0,0.0,2.99,Sh,5.0,831
421,2020,39,17.46,Me,10,10,V,,,3.8,Sh,1.0,831
422,2020,40,5.46,Me,2,1,V,,,3.73,Sh,3.0,831
423,2020,40,5.46,Me,2,1,V,,,,,,831
424,2020,40,5.46,Me,2,1,V,,,3.93,Sh,5.0,831
425,2020,40,5.46,Me,2,1,V,,,4.25,Sh,6.0,831
426,2020,40,5.46,Me,2,2,B,,,,,,831
427,2020,41,18.13,Me,12,1,B,,,,,,831
428,2020,41,18.13,Me,12,2,V,,,3.09,Sh,5.0,831
429,2020,41,18.13,Me,12,3,M,0.0,0.0,0.94,Sh,2.0,831
430,2020,41,18.13,Me,12,4,V,,,6.12,Me,6.0,831
431,2020,41,18.13,Me,12,5,V,,,,,,831
432,2020,41,18.13,Me,12,5,V,,,4.2,Sh,3.0,831
433,2020,41,18.13,Me,12,6,S,0.0,0.0,,,,831
434,2020,41,18.13,Me,12,7,S,0.0,0.0,,,,831
435,2020,41,18.13,Me,12,8,S,0.0,0.0,,,,831
436,2020,41,18.13,Me,12,9,M,1.0,2.0,8.76,Me,10.0,831
437,2020,41,18.13,Me,12,10,S,0.0,0.0,,,,831
438,2020,41,18.13,Me,12,11,V,,,8.94,Me,8.0,831
439,2020,41,18.13,Me,12,12,S,0.0,0.0,,,,831
440,2020,42,21.17,Lo,6,1,S,0.0,0.0,,,,831
441,2020,42,21.17,Lo,6,2,B,,,,,,831
442,2020,42,21.17,Lo,6,3,V,,,2.72,Sh,4.0,831
443,2020,42,21.17,Lo,6,4,S,0.0,0.0,,,,831
444,2020,42,21.17,Lo,6,5,V,,,3.4,Sh,4.0,831
445,2020,42,21.17,Lo,6,6,M,0.0,0.0,9.24,Me,5.0,831
446,2020,43,38.23,Lo,12,1,B,,,,,,831
447,2020,43,38.23,Lo,12,2,B,,,,,,831
448,2020,43,38.23,Lo,12,3,V,,,0.21,Sh,4.0,831
449,2020,43,38.23,Lo,12,3,V,,,,,,831
450,2020,43,38.23,Lo,12,4,B,,,,,,831
451,2020,43,38.23,Lo,12,5,M,,,,,,831
452,2020,43,38.23,Lo,12,5,M,1.0,1.0,2.86,Sh,1.0,831
453,2020,43,38.23,Lo,12,6,V,,,6.44,Me,4.0,831
454,2020,43,38.23,Lo,12,7,M,,,,,,831
455,2020,43,38.23,Lo,12,7,M,1.0,3.0,2.69,Sh,4.0,831
456,2020,43,38.23,Lo,12,7,M,1.0,2.0,8.05,Me,6.0,831
457,2020,43,38.23,Lo,12,7,M,0.0,0.0,7.33,Me,6.0,831
458,2020,43,38.23,Lo,12,8,V,,,,,,831
459,2020,43,38.23,Lo,12,8,M,,,,,,831
460,2020,43,38.23,Lo,12,9,M,0.0,0.0,8.06,Me,5.0,831
461,2020,43,38.23,Lo,12,9,M,0.0,0.0,6.09,Me,4.0,831
462,2020,43,38.23,Lo,12,10,M,0.0,0.0,6.89,Me,3.0,831
463,2020,43,38.23,Lo,12,11,M,0.0,0.0,5.99,Me,1.0,831
464,2020,43,38.23,Lo,12,12,S,0.0,0.0,,,,831
465,2020,44,15.1,Me,8,1,V,,,,,,831
466,2020,44,15.1,Me,8,2,B,,,,,,831
467,2020,44,15.1,Me,8,3,M,1.0,4.0,1.61,Sh,2.0,831
468,2020,44,15.1,Me,8,4,V,,,6.29,Me,3.0,831
469,2020,44,15.1,Me,8,5,S,0.0,0.0,,,,831
470,2020,44,15.1,Me,8,6,B,,,,,,831
471,2020,44,15.1,Me,8,7,V,,,3.75,Sh,3.0,831
472,2020,44,15.1,Me,8,8,S,0.0,0.0,,,,831
473,2020,45,45.73,VLo,12,1,V,,,,,,831
474,2020,45,45.73,VLo,12,2,V,,,6.35,Me,6.0,831
475,2020,45,45.73,VLo,12,3,B,,,,,,831
476,2020,45,45.73,VLo,12,4,M,,,,,,831
477,2020,45,45.73,VLo,12,5,B,,,,,,831
478,2020,45,45.73,VLo,12,6,S,0.0,0.0,,,,831
479,2020,45,45.73,VLo,12,7,V,,,,,,831
480,2020,45,45.73,VLo,12,7,V,,,6.5,Me,3.0,831
481,2020,45,45.73,VLo,12,8,M,0.0,0.0,9.94,Me,8.0,831
482,2020,45,45.73,VLo,12,9,M,0.0,0.0,3.99,Sh,6.0,831
483,2020,45,45.73,VLo,12,10,V,,,4.42,Sh,2.0,831
484,2020,45,45.73,VLo,12,11,V,,,4.74,Sh,4.0,831
485,2020,45,45.73,VLo,12,11,V,,,8.44,Me,6.0,831
486,2020,45,45.73,VLo,12,12,M,0.0,0.0,8.25,Me,6.0,831
487,2020,46,27.15,Lo,11,1,B,,,,,,831
488,2020,46,27.15,Lo,11,2,V,,,0.88,Sh,3.0,831
489,2020,46,27.15,Lo,11,3,S,0.0,0.0,,,,831
490,2020,46,27.15,Lo,11,4,M,0.0,0.0,0.66,Sh,2.0,831
491,2020,46,27.15,Lo,11,4,M,0.0,0.0,1.08,Sh,2.0,831
492,2020,46,27.15,Lo,11,5,S,0.0,0.0,,,,831
493,2020,46,27.15,Lo,11,6,S,0.0,0.0,,,,831
494,2020,46,27.15,Lo,11,7,V,,,,,,831
495,2020,46,27.15,Lo,11,8,S,0.0,0.0,,,,831
496,2020,46,27.15,Lo,11,9,V,,,0.67,Sh,2.0,831
497,2020,46,27.15,Lo,11,9,M,0.0,0.0,6.85,Me,5.0,831
498,2020,46,27.15,Lo,11,9,M,0.0,0.0,0.28,Sh,3.0,831
499,2020,46,27.15,Lo,11,10,M,0.0,0.0,7.25,Me,4.0,831
500,2020,46,27.15,Lo,11,10,M,0.0,0.0,4.85,Sh,3.0,831
501,2020,46,27.15,Lo,11,10,M,0.0,0.0,7.25,Me,5.0,831
502,2020,46,27.15,Lo,11,10,M,0.0,0.0,1.29,Sh,1.0,831
503,2020,46,27.15,Lo,11,11,M,1.0,3.0,12.69,Me,9.0,831
504,2020,47,42.5,VLo,16,1,V,,,2.58,Sh,1.0,831
505,2020,47,42.5,VLo,16,1,M,1.0,1.0,1.9,Sh,2.0,831
506,2020,47,42.5,VLo,16,1,V,,,2.02,Sh,4.0,831
507,2020,47,42.5,VLo,16,2,B,,,,,,831
508,2020,47,42.5,VLo,16,3,V,,,2.46,Sh,3.0,831
509,2020,47,42.5,VLo,16,4,V,,,5.35,Me,6.0,831
510,2020,47,42.5,VLo,16,5,V,,,2.22,Sh,3.0,831
511,2020,47,42.5,VLo,16,6,M,,,,,,831
512,2020,47,42.5,VLo,16,7,M,0.0,0.0,6.67,Me,5.0,831
513,2020,47,42.5,VLo,16,8,M,0.0,0.0,2.78,Sh,2.0,831
514,2020,47,42.5,VLo,16,8,M,0.0,0.0,6.44,Me,4.0,831
515,2020,47,42.5,VLo,16,9,M,1.0,5.0,1.75,Sh,2.0,831
516,2020,47,42.5,VLo,16,10,M,1.0,6.0,2.22,Sh,3.0,831
517,2020,47,42.5,VLo,16,11,M,1.0,1.0,5.43,Me,3.0,831
518,2020,47,42.5,VLo,16,12,M,0.0,0.0,4.94,Sh,8.0,831
519,2020,47,42.5,VLo,16,13,V,,,2.29,Sh,6.0,831
520,2020,47,42.5,VLo,16,14,V,,,7.93,Me,8.0,831
521,2020,47,42.5,VLo,16,15,M,0.0,0.0,6.36,Me,7.0,831
522,2020,47,42.5,VLo,16,16,M,1.0,4.0,10.15,Me,10.0,831
523,2020,48,42.82,VLo,17,1,V,,,0.71,Sh,2.0,831
524,2020,48,42.82,VLo,17,2,B,,,,,,831
525,2020,48,42.82,VLo,17,3,B,,,,,,831
526,2020,48,42.82,VLo,17,4,S,0.0,0.0,,,,831
527,2020,48,42.82,VLo,17,5,M,1.0,3.0,5.01,Me,3.0,831
528,2020,48,42.82,VLo,17,6,V,,,,,,831
529,2020,48,42.82,VLo,17,7,M,1.0,3.0,4.75,Sh,4.0,831
530,2020,48,42.82,VLo,17,8,S,0.0,0.0,,,,831
531,2020,48,42.82,VLo,17,9,S,0.0,0.0,,,,831
532,2020,48,42.82,VLo,17,10,S,0.0,0.0,,,,831
533,2020,48,42.82,VLo,17,11,S,0.0,0.0,,,,831
534,2020,48,42.82,VLo,17,12,M,0.0,0.0,5.66,Me,7.0,831
535,2020,48,42.82,VLo,17,12,M,0.0,0.0,8.08,Me,5.0,831
536,2020,48,42.82,VLo,17,13,M,0.0,0.0,3.22,Sh,4.0,831
537,2020,48,42.82,VLo,17,13,V,,,2.22,Sh,2.0,831
538,2020,48,42.82,VLo,17,13,V,,,4.75,Sh,4.0,831
539,2020,48,42.82,VLo,17,14,M,,,,,,831
540,2020,48,42.82,VLo,17,15,V,,,1.08,Sh,2.0,831
541,2020,48,42.82,VLo,17,16,M,0.0,0.0,4.31,Sh,4.0,831
542,2020,48,42.82,VLo,17,16,V,,,5.5,Me,3.0,831
543,2020,48,42.82,VLo,17,16,V,,,12.22,Me,7.0,831
544,2020,48,42.82,VLo,17,17,V,,,5.6,Me,4.0,831
545,2020,48,42.82,VLo,17,17,M,0.0,0.0,6.89,Me,3.0,831
546,2020,52,1.67,Sh,3,1,M,0.0,0.0,3.64,Sh,8.0,831
547,2020,52,1.67,Sh,3,2,S,0.0,0.0,,,,831
548,2020,52,1.67,Sh,3,3,S,0.0,0.0,,,,831
549,2020,53,1.09,Sh,1,1,V,,,4.98,Sh,5.0,831
550,2020,54,1.75,Sh,3,1,V,,,0.94,Sh,1.0,831
551,2020,54,1.75,Sh,3,1,M,,,,,,831
552,2020,54,1.75,Sh,3,2,S,0.0,0.0,,,,831
553,2020,54,1.75,Sh,3,3,M,0.0,0.0,1.38,Sh,5.0,831
554,2020,55,4.65,Sh,5,1,B,,,,,,831
555,2020,55,4.65,Sh,5,2,V,,,0.9,Sh,3.0,831
556,2020,55,4.65,Sh,5,3,B,,,,,,831
557,2020,55,4.65,Sh,5,4,M,0.0,0.0,2.75,Sh,3.0,831
558,2020,55,4.65,Sh,5,4,M,0.0,0.0,2.67,Sh,6.0,831
559,2020,55,4.65,Sh,5,4,V,,,2.34,Sh,2.0,831
560,2020,55,4.65,Sh,5,5,M,0.0,0.0,5.92,Me,6.0,831
561,2020,55,4.65,Sh,5,5,V,,,3.11,Sh,3.0,831
562,2020,56,0.33,Sh,1,1,V,,,3.38,Sh,6.0,831
563,2020,56,0.33,Sh,1,1,M,0.0,0.0,4.8,Sh,5.0,831
564,2020,57,3.11,Sh,1,1,S,0.0,0.0,,,,831
565,2020,58,27.49,Lo,12,1,V,,,0.4,Sh,1.0,831
566,2020,58,27.49,Lo,12,1,V,,,1.17,Sh,2.0,831
567,2020,58,27.49,Lo,12,1,V,,,4.94,Sh,2.0,831
568,2020,58,27.49,Lo,12,2,V,,,,,,831
569,2020,58,27.49,Lo,12,3,B,,,,,,831
570,2020,58,27.49,Lo,12,4,V,,,,,,831
571,2020,58,27.49,Lo,12,5,V,,,1.2,Sh,1.0,831
572,2020,58,27.49,Lo,12,6,S,0.0,0.0,,,,831
573,2020,58,27.49,Lo,12,7,V,,,6.5,Me,7.0,831
574,2020,58,27.49,Lo,12,8,S,0.0,0.0,,,,831
575,2020,58,27.49,Lo,12,9,S,0.0,0.0,,,,831
576,2020,58,27.49,Lo,12,10,M,0.0,0.0,8.63,Me,6.0,831
577,2020,58,27.49,Lo,12,11,M,1.0,2.0,9.27,Me,6.0,831
578,2020,58,27.49,Lo,12,12,M,0.0,0.0,5.31,Me,6.0,831
579,2020,59,8.79,Me,5,1,B,,,,,,831
580,2020,59,8.79,Me,5,2,B,,,,,,831
581,2020,59,8.79,Me,5,3,B,,,,,,831
582,2020,59,8.79,Me,5,4,S,0.0,0.0,,,,831
583,2020,59,8.79,Me,5,5,V,,,3.96,Sh,2.0,831
584,2020,60,2.36,Sh,5,1,B,,,,,,831
585,2020,60,2.36,Sh,5,2,V,,,3.01,Sh,3.0,831
