bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2135,2021,212,4.0,Sh,4,1,M,0.0,0.0,1.69,Sh,2.0,661
2136,2021,212,4.0,Sh,4,2,S,0.0,0.0,,,,661
2137,2021,212,4.0,Sh,4,3,V,,,1.6,Sh,1.0,661
2138,2021,212,4.0,Sh,4,4,M,0.0,0.0,3.95,Sh,6.0,661
2139,2021,213,4.82,Sh,6,1,B,,,,,,661
2140,2021,213,4.82,Sh,6,2,V,,,3.46,Sh,4.0,661
2141,2021,213,4.82,Sh,6,3,S,0.0,0.0,,,,661
2142,2021,213,4.82,Sh,6,4,S,0.0,0.0,,,,661
2143,2021,213,4.82,Sh,6,5,M,1.0,2.0,1.19,Sh,2.0,661
2144,2021,213,4.82,Sh,6,6,V,,,1.06,Sh,3.0,661
2145,2021,213,4.82,Sh,6,6,M,0.0,0.0,4.3,Sh,4.0,661
2146,2021,214,1.12,Sh,3,1,S,0.0,0.0,,,,661
2147,2021,214,1.12,Sh,3,2,S,0.0,0.0,,,,661
2148,2021,214,1.12,Sh,3,3,B,,,,,,661
2149,2021,215,2.0,Sh,3,1,B,,,,,,661
2150,2021,215,2.0,Sh,3,2,S,0.0,0.0,,,,661
2151,2021,215,2.0,Sh,3,3,V,,,3.82,Sh,3.0,661
2152,2021,215,2.0,Sh,3,3,V,,,6.72,Me,4.0,661
2153,2021,216,1.78,Sh,2,1,B,,,,,,661
2154,2021,216,1.78,Sh,2,2,M,1.0,3.0,5.66,Me,2.0,661
2155,2021,217,3.16,Sh,3,1,B,,,,,,661
2156,2021,217,3.16,Sh,3,2,S,0.0,0.0,,,,661
2157,2021,217,3.16,Sh,3,3,S,0.0,0.0,,,,661
2158,2021,218,4.51,Sh,5,1,V,,,1.88,Sh,3.0,661
2159,2021,218,4.51,Sh,5,1,M,,,,,,661
2160,2021,218,4.51,Sh,5,2,V,,,,,,661
2161,2021,218,4.51,Sh,5,3,S,0.0,0.0,,,,661
2162,2021,218,4.51,Sh,5,4,M,1.0,3.0,4.0,Sh,2.0,661
2163,2021,218,4.51,Sh,5,5,M,0.0,0.0,6.19,Me,3.0,661
2164,2021,218,4.51,Sh,5,5,M,0.0,0.0,0.94,Sh,2.0,661
2165,2021,219,0.03,Sh,3,1,M,0.0,0.0,0.86,Sh,3.0,661
2166,2021,219,0.03,Sh,3,1,M,,,,,,661
2167,2021,219,0.03,Sh,3,2,S,0.0,0.0,,,,661
2168,2021,219,0.03,Sh,3,3,V,,,2.79,Sh,4.0,661
2169,2021,222,0.76,Sh,1,1,B,,,,,,661
2170,2021,222,0.21,Sh,1,1,S,0.0,0.0,,,,661
2171,2021,222,1.3,Sh,1,1,B,,,,,,661
2172,2021,224,5.14,Me,5,1,V,,,0.28,Sh,2.0,661
2173,2021,224,5.14,Me,5,2,M,0.0,0.0,0.67,Sh,4.0,661
2174,2021,224,5.14,Me,5,2,V,,,4.58,Sh,2.0,661
2175,2021,224,5.14,Me,5,3,B,,,,,,661
2176,2021,224,5.14,Me,5,4,M,1.0,5.0,4.52,Sh,3.0,661
2177,2021,224,5.14,Me,5,5,M,0.0,0.0,6.81,Me,5.0,661
2178,2021,225,1.28,Sh,3,1,B,,,,,,661
2179,2021,225,1.28,Sh,3,2,V,,,3.96,Sh,3.0,661
2180,2021,225,1.28,Sh,3,3,B,,,,,,661
2181,2021,226,0.5,Sh,5,1,V,,,,,,661
2182,2021,226,0.5,Sh,5,1,M,,,,,,661
2183,2021,226,0.5,Sh,5,2,B,,,,,,661
2184,2021,226,0.5,Sh,5,3,S,0.0,0.0,,,,661
2185,2021,226,0.5,Sh,5,4,M,0.0,0.0,6.22,Me,3.0,661
