bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
305,2020,21,31.18,Lo,13,12,M,0.0,0.0,7.3,Me,5.0,813
306,2020,21,31.18,Lo,13,13,M,0.0,0.0,5.59,Me,4.0,813
307,2020,21,31.18,Lo,13,13,M,0.0,0.0,8.17,Me,7.0,813
308,2020,21,31.18,Lo,13,13,M,0.0,0.0,10.52,Me,5.0,813
309,2020,21,31.18,Lo,13,13,M,0.0,0.0,10.96,Me,12.0,813
310,2020,22,27.3,Lo,13,1,V,,,1.91,Sh,3.0,813
311,2020,22,27.3,Lo,13,2,M,1.0,2.0,0.24,Sh,3.0,813
312,2020,22,27.3,Lo,13,3,B,,,,,,813
313,2020,22,27.3,Lo,13,4,M,0.0,0.0,0.97,Sh,2.0,813
314,2020,22,27.3,Lo,13,5,M,0.0,0.0,3.22,Sh,4.0,813
315,2020,22,27.3,Lo,13,6,B,,,,,,813
316,2020,22,27.3,Lo,13,7,S,0.0,0.0,,,,813
317,2020,22,27.3,Lo,13,8,S,0.0,0.0,,,,813
318,2020,22,27.3,Lo,13,9,S,0.0,0.0,,,,813
319,2020,22,27.3,Lo,13,10,S,0.0,0.0,,,,813
320,2020,22,27.3,Lo,13,11,M,0.0,0.0,3.54,Sh,4.0,813
321,2020,22,27.3,Lo,13,12,M,1.0,2.0,3.93,Sh,7.0,813
322,2020,22,27.3,Lo,13,13,S,0.0,0.0,,,,813
323,2020,23,11.82,Me,9,1,S,0.0,0.0,,,,813
324,2020,23,11.82,Me,9,2,S,0.0,0.0,,,,813
325,2020,23,11.82,Me,9,3,V,,,,,,813
326,2020,23,11.82,Me,9,4,V,,,,,,813
327,2020,23,11.82,Me,9,5,M,0.0,0.0,3.29,Sh,4.0,813
328,2020,23,11.82,Me,9,5,M,0.0,0.0,0.15,Sh,3.0,813
329,2020,23,11.82,Me,9,6,M,1.0,6.0,5.32,Me,7.0,813
330,2020,23,11.82,Me,9,7,M,,,,,,813
331,2020,23,11.82,Me,9,8,S,0.0,0.0,,,,813
332,2020,23,11.82,Me,9,9,M,1.0,5.0,4.27,Sh,5.0,813
333,2020,24,35.53,Lo,11,1,S,0.0,0.0,,,,813
334,2020,24,35.53,Lo,11,2,S,0.0,0.0,,,,813
335,2020,24,35.53,Lo,11,3,V,,,4.18,Sh,5.0,813
336,2020,24,35.53,Lo,11,3,M,,,,,,813
337,2020,24,35.53,Lo,11,4,S,0.0,0.0,,,,813
338,2020,24,35.53,Lo,11,5,S,0.0,0.0,,,,813
339,2020,24,35.53,Lo,11,6,S,0.0,0.0,,,,813
340,2020,24,35.53,Lo,11,7,M,1.0,2.0,6.25,Me,4.0,813
341,2020,24,35.53,Lo,11,8,S,0.0,0.0,,,,813
342,2020,24,35.53,Lo,11,9,M,1.0,6.0,6.59,Me,6.0,813
343,2020,24,35.53,Lo,11,10,M,1.0,3.0,4.03,Sh,5.0,813
344,2020,24,35.53,Lo,11,11,M,1.0,3.0,3.19,Sh,2.0,813
345,2020,25,26.29,Lo,17,1,B,,,,,,813
346,2020,25,26.29,Lo,17,2,V,,,6.85,Me,4.0,813
347,2020,25,26.29,Lo,17,3,V,,,2.49,Sh,2.0,813
348,2020,25,26.29,Lo,17,4,V,,,1.58,Sh,2.0,813
349,2020,25,26.29,Lo,17,5,M,1.0,3.0,4.37,Sh,2.0,813
350,2020,25,26.29,Lo,17,6,M,1.0,4.0,2.04,Sh,2.0,813
351,2020,25,26.29,Lo,17,7,M,0.0,0.0,3.82,Sh,2.0,813
352,2020,25,26.29,Lo,17,8,V,,,6.55,Me,6.0,813
353,2020,25,26.29,Lo,17,9,S,0.0,0.0,,,,813
354,2020,25,26.29,Lo,17,10,S,0.0,0.0,,,,813
355,2020,25,26.29,Lo,17,11,V,,,0.7,Sh,1.0,813
356,2020,25,26.29,Lo,17,12,V,,,2.54,Sh,3.0,813
357,2020,25,26.29,Lo,17,12,V,,,1.86,Sh,1.0,813
358,2020,25,26.29,Lo,17,13,M,0.0,0.0,3.49,Sh,2.0,813
359,2020,25,26.29,Lo,17,13,V,,,10.47,Me,7.0,813
360,2020,25,26.29,Lo,17,14,V,,,4.12,Sh,4.0,813
361,2020,25,26.29,Lo,17,15,S,0.0,0.0,,,,813
362,2020,25,26.29,Lo,17,16,V,,,9.14,Me,4.0,813
363,2020,25,26.29,Lo,17,16,M,1.0,1.0,14.36,Me,11.0,813
364,2020,25,26.29,Lo,17,17,V,,,5.24,Me,3.0,813
365,2020,26,19.37,Me,10,1,B,,,,,,813
366,2020,26,19.37,Me,10,2,V,,,,,,813
367,2020,26,19.37,Me,10,3,M,1.0,4.0,1.31,Sh,2.0,813
368,2020,26,19.37,Me,10,4,S,0.0,0.0,,,,813
369,2020,26,19.37,Me,10,5,S,0.0,0.0,,,,813
370,2020,26,19.37,Me,10,6,M,1.0,3.0,3.13,Sh,5.0,813
371,2020,26,19.37,Me,10,6,V,,,3.88,Sh,2.0,813
372,2020,26,19.37,Me,10,7,M,1.0,5.0,3.6,Sh,2.0,813
373,2020,26,19.37,Me,10,8,M,1.0,2.0,2.69,Sh,2.0,813
374,2020,26,19.37,Me,10,8,M,,,,,,813
375,2020,26,19.37,Me,10,9,M,0.0,0.0,4.07,Sh,4.0,813
376,2020,26,19.37,Me,10,10,M,1.0,5.0,7.25,Me,6.0,813
377,2020,27,31.89,Lo,13,1,V,,,2.72,Sh,3.0,813
378,2020,27,31.89,Lo,13,2,B,,,,,,813
379,2020,27,31.89,Lo,13,3,M,1.0,2.0,1.95,Sh,3.0,813
380,2020,27,31.89,Lo,13,4,B,,,,,,813
381,2020,27,31.89,Lo,13,5,M,1.0,2.0,1.23,Sh,2.0,813
382,2020,27,31.89,Lo,13,6,S,0.0,0.0,,,,813
383,2020,27,31.89,Lo,13,7,S,0.0,0.0,,,,813
384,2020,27,31.89,Lo,13,8,V,,,3.39,Sh,2.0,813
385,2020,27,31.89,Lo,13,9,M,1.0,1.0,4.94,Sh,3.0,813
386,2020,27,31.89,Lo,13,10,S,0.0,0.0,,,,813
387,2020,27,31.89,Lo,13,11,M,1.0,4.0,10.59,Me,8.0,813
388,2020,27,31.89,Lo,13,12,V,,,14.08,Me,6.0,813
389,2020,27,31.89,Lo,13,13,M,0.0,0.0,6.96,Me,5.0,813
390,2020,27,31.89,Lo,13,13,V,,,8.37,Me,5.0,813
391,2020,28,24.41,Lo,10,1,B,,,,,,813
392,2020,28,24.41,Lo,10,2,B,,,,,,813
393,2020,28,24.41,Lo,10,3,M,1.0,1.0,2.43,Sh,4.0,813
394,2020,28,24.41,Lo,10,3,V,,,0.59,Sh,6.0,813
395,2020,28,24.41,Lo,10,4,B,,,,,,813
396,2020,28,24.41,Lo,10,5,M,0.0,0.0,7.42,Me,5.0,813
397,2020,28,24.41,Lo,10,5,M,1.0,5.0,3.6,Sh,4.0,813
398,2020,28,24.41,Lo,10,6,M,1.0,2.0,6.05,Me,8.0,813
399,2020,28,24.41,Lo,10,7,S,0.0,0.0,,,,813
400,2020,28,24.41,Lo,10,8,V,,,3.2,Sh,4.0,813
401,2020,28,24.41,Lo,10,8,M,0.0,0.0,1.3,Sh,2.0,813
402,2020,28,24.41,Lo,10,9,V,,,7.54,Me,7.0,813
403,2020,28,24.41,Lo,10,10,S,0.0,0.0,,,,813
404,2020,29,47.71,VLo,16,1,M,1.0,1.0,0.22,Sh,4.0,813
405,2020,29,47.71,VLo,16,1,M,,,,,,813
406,2020,29,47.71,VLo,16,2,M,,,,,,813
407,2020,29,47.71,VLo,16,2,V,,,4.97,Sh,7.0,813
408,2020,29,47.71,VLo,16,3,M,0.0,0.0,3.17,Sh,2.0,813
409,2020,29,47.71,VLo,16,4,B,,,,,,813
410,2020,29,47.71,VLo,16,5,M,,,,,,813
411,2020,29,47.71,VLo,16,5,V,,,2.22,Sh,2.0,813
412,2020,29,47.71,VLo,16,6,S,0.0,0.0,,,,813
413,2020,29,47.71,VLo,16,7,M,1.0,2.0,3.68,Sh,5.0,813
414,2020,29,47.71,VLo,16,7,V,,,6.98,Me,7.0,813
415,2020,29,47.71,VLo,16,8,S,0.0,0.0,,,,813
416,2020,29,47.71,VLo,16,9,S,0.0,0.0,,,,813
417,2020,29,47.71,VLo,16,10,M,1.0,5.0,4.77,Sh,5.0,813
418,2020,29,47.71,VLo,16,11,M,1.0,3.0,9.93,Me,6.0,813
419,2020,29,47.71,VLo,16,12,M,1.0,1.0,6.65,Me,1.0,813
420,2020,29,47.71,VLo,16,12,M,0.0,0.0,4.2,Sh,4.0,813
421,2020,29,47.71,VLo,16,12,M,,,,,,813
422,2020,29,47.71,VLo,16,12,M,0.0,0.0,11.81,Me,9.0,813
423,2020,29,47.71,VLo,16,13,S,0.0,0.0,,,,813
424,2020,29,47.71,VLo,16,14,M,1.0,1.0,3.01,Sh,5.0,813
425,2020,29,47.71,VLo,16,14,M,1.0,4.0,5.57,Me,5.0,813
426,2020,29,47.71,VLo,16,15,M,0.0,0.0,5.06,Me,3.0,813
427,2020,29,47.71,VLo,16,16,V,,,9.8,Me,7.0,813
428,2020,30,32.52,Lo,14,1,B,,,,,,813
429,2020,30,32.52,Lo,14,2,M,1.0,2.0,0.49,Sh,2.0,813
430,2020,30,32.52,Lo,14,3,V,,,3.18,Sh,1.0,813
431,2020,30,32.52,Lo,14,3,M,0.0,0.0,10.26,Me,8.0,813
432,2020,30,32.52,Lo,14,3,M,0.0,0.0,6.67,Me,4.0,813
433,2020,30,32.52,Lo,14,4,M,0.0,0.0,0.31,Sh,3.0,813
434,2020,30,32.52,Lo,14,5,B,,,,,,813
435,2020,30,32.52,Lo,14,6,V,,,8.4,Me,5.0,813
436,2020,30,32.52,Lo,14,6,M,,,,,,813
437,2020,30,32.52,Lo,14,6,M,0.0,0.0,0.31,Sh,4.0,813
438,2020,30,32.52,Lo,14,7,S,0.0,0.0,,,,813
439,2020,30,32.52,Lo,14,8,S,0.0,0.0,,,,813
440,2020,30,32.52,Lo,14,9,S,0.0,0.0,,,,813
441,2020,30,32.52,Lo,14,10,M,0.0,0.0,5.9,Me,4.0,813
442,2020,30,32.52,Lo,14,10,M,0.0,0.0,6.83,Me,8.0,813
443,2020,30,32.52,Lo,14,11,M,1.0,3.0,7.77,Me,7.0,813
444,2020,30,32.52,Lo,14,12,M,0.0,0.0,1.73,Sh,5.0,813
445,2020,30,32.52,Lo,14,13,S,0.0,0.0,,,,813
446,2020,30,32.52,Lo,14,14,M,1.0,3.0,9.24,Me,9.0,813
447,2020,31,44.98,VLo,15,1,V,,,5.49,Me,5.0,813
448,2020,31,44.98,VLo,15,2,S,0.0,0.0,,,,813
449,2020,31,44.98,VLo,15,3,M,1.0,1.0,4.85,Sh,5.0,813
450,2020,31,44.98,VLo,15,4,S,0.0,0.0,,,,813
451,2020,31,44.98,VLo,15,5,S,0.0,0.0,,,,813
452,2020,31,44.98,VLo,15,6,V,,,5.95,Me,6.0,813
453,2020,31,44.98,VLo,15,6,M,0.0,0.0,5.39,Me,8.0,813
454,2020,31,44.98,VLo,15,7,S,0.0,0.0,,,,813
455,2020,31,44.98,VLo,15,8,M,1.0,4.0,7.04,Me,4.0,813
456,2020,31,44.98,VLo,15,8,M,0.0,0.0,2.04,Sh,1.0,813
457,2020,31,44.98,VLo,15,8,V,,,4.53,Sh,3.0,813
458,2020,31,44.98,VLo,15,9,M,,,,,,813
459,2020,31,44.98,VLo,15,9,V,,,3.65,Sh,3.0,813
460,2020,31,44.98,VLo,15,10,M,1.0,1.0,4.55,Sh,6.0,813
461,2020,31,44.98,VLo,15,11,S,0.0,0.0,,,,813
462,2020,31,44.98,VLo,15,12,S,0.0,0.0,,,,813
463,2020,31,44.98,VLo,15,13,S,0.0,0.0,,,,813
464,2020,31,44.98,VLo,15,14,V,,,7.2,Me,4.0,813
465,2020,31,44.98,VLo,15,14,V,,,6.06,Me,6.0,813
466,2020,31,44.98,VLo,15,15,M,0.0,0.0,4.1,Sh,5.0,813
467,2020,31,44.98,VLo,15,15,V,,,10.17,Me,3.0,813
468,2020,32,39.37,Lo,14,1,M,1.0,3.0,3.76,Sh,4.0,813
469,2020,32,39.37,Lo,14,2,B,,,,,,813
470,2020,32,39.37,Lo,14,3,V,,,4.54,Sh,3.0,813
471,2020,32,39.37,Lo,14,4,S,0.0,0.0,,,,813
472,2020,32,39.37,Lo,14,5,V,,,0.3,Sh,4.0,813
473,2020,32,39.37,Lo,14,6,M,,,,,,813
474,2020,32,39.37,Lo,14,7,B,,,,,,813
475,2020,32,39.37,Lo,14,8,V,,,3.63,Sh,4.0,813
476,2020,32,39.37,Lo,14,8,M,0.0,0.0,4.65,Sh,1.0,813
477,2020,32,39.37,Lo,14,8,M,0.0,0.0,0.4,Sh,2.0,813
478,2020,32,39.37,Lo,14,8,V,,,2.73,Sh,6.0,813
479,2020,32,39.37,Lo,14,9,B,,,,,,813
480,2020,32,39.37,Lo,14,10,M,1.0,3.0,8.56,Me,7.0,813
481,2020,32,39.37,Lo,14,10,V,,,7.12,Me,7.0,813
482,2020,32,39.37,Lo,14,10,M,0.0,0.0,1.4,Sh,2.0,813
483,2020,32,39.37,Lo,14,11,M,1.0,1.0,7.33,Me,6.0,813
484,2020,32,39.37,Lo,14,12,V,,,11.02,Me,9.0,813
485,2020,32,39.37,Lo,14,13,S,0.0,0.0,,,,813
486,2020,32,39.37,Lo,14,14,M,0.0,0.0,6.6,Me,3.0,813
487,2020,32,39.37,Lo,14,14,V,,,5.55,Me,6.0,813
488,2020,32,39.37,Lo,14,14,M,0.0,0.0,6.58,Me,8.0,813
489,2020,36,4.7,Sh,5,1,V,,,6.85,Me,7.0,813
490,2020,36,4.7,Sh,5,2,M,,,,,,813
491,2020,36,4.7,Sh,5,3,S,0.0,0.0,,,,813
492,2020,36,4.7,Sh,5,4,M,0.0,0.0,2.01,Sh,2.0,813
493,2020,36,4.7,Sh,5,4,M,0.0,0.0,0.1,Sh,2.0,813
494,2020,36,4.7,Sh,5,4,V,,,0.46,Sh,2.0,813
495,2020,36,4.7,Sh,5,5,V,,,5.23,Me,5.0,813
496,2020,37,2.16,Sh,3,1,B,,,,,,813
497,2020,37,2.16,Sh,3,2,S,0.0,0.0,,,,813
498,2020,37,2.16,Sh,3,3,M,,,,,,813
499,2020,38,1.88,Sh,4,1,B,,,,,,813
500,2020,38,1.88,Sh,4,2,B,,,,,,813
501,2020,38,1.88,Sh,4,3,V,,,1.2,Sh,2.0,813
502,2020,38,1.88,Sh,4,4,B,,,,,,813
503,2020,39,2.02,Sh,4,1,V,,,2.47,Sh,1.0,813
504,2020,39,2.02,Sh,4,2,V,,,0.04,Sh,2.0,813
505,2020,39,2.02,Sh,4,3,V,,,,,,813
506,2020,39,2.02,Sh,4,4,S,0.0,0.0,,,,813
507,2020,40,2.46,Sh,3,1,B,,,,,,813
508,2020,40,2.46,Sh,3,2,B,,,,,,813
509,2020,40,2.46,Sh,3,3,B,,,,,,813
510,2020,41,3.43,Sh,5,1,M,,,,,,813
511,2020,41,3.43,Sh,5,2,V,,,1.73,Sh,4.0,813
512,2020,41,3.43,Sh,5,2,V,,,,,,813
513,2020,41,3.43,Sh,5,3,S,0.0,0.0,,,,813
514,2020,41,3.43,Sh,5,4,S,0.0,0.0,,,,813
515,2020,41,3.43,Sh,5,5,S,0.0,0.0,,,,813
516,2020,42,22.47,Lo,9,1,B,,,,,,813
517,2020,42,22.47,Lo,9,2,V,,,,,,813
518,2020,42,22.47,Lo,9,3,M,0.0,0.0,2.29,Sh,1.0,813
519,2020,42,22.47,Lo,9,4,M,,,,,,813
520,2020,42,22.47,Lo,9,4,V,,,2.41,Sh,2.0,813
521,2020,42,22.47,Lo,9,5,S,0.0,0.0,,,,813
522,2020,42,22.47,Lo,9,6,V,,,1.6,Sh,2.0,813
523,2020,42,22.47,Lo,9,6,M,1.0,1.0,3.21,Sh,4.0,813
524,2020,42,22.47,Lo,9,7,M,0.0,0.0,0.42,Sh,2.0,813
525,2020,42,22.47,Lo,9,8,M,0.0,0.0,6.68,Me,4.0,813
526,2020,42,22.47,Lo,9,9,M,1.0,1.0,5.12,Me,6.0,813
527,2020,43,9.93,Me,8,1,B,,,,,,813
528,2020,43,9.93,Me,8,2,V,,,1.17,Sh,2.0,813
529,2020,43,9.93,Me,8,3,V,,,1.86,Sh,4.0,813
530,2020,43,9.93,Me,8,4,V,,,2.42,Sh,8.0,813
531,2020,43,9.93,Me,8,5,V,,,1.59,Sh,3.0,813
532,2020,43,9.93,Me,8,6,M,1.0,3.0,5.8,Me,5.0,813
533,2020,43,9.93,Me,8,6,M,0.0,0.0,5.34,Me,4.0,813
534,2020,43,9.93,Me,8,7,M,1.0,4.0,6.72,Me,5.0,813
535,2020,43,9.93,Me,8,8,V,,,1.14,Sh,2.0,813
536,2020,43,9.93,Me,8,8,V,,,4.4,Sh,6.0,813
537,2020,44,27.19,Lo,11,1,B,,,,,,813
538,2020,44,27.19,Lo,11,2,B,,,,,,813
539,2020,44,27.19,Lo,11,3,V,,,7.64,Me,8.0,813
540,2020,44,27.19,Lo,11,4,V,,,8.86,Me,7.0,813
541,2020,44,27.19,Lo,11,5,S,0.0,0.0,,,,813
542,2020,44,27.19,Lo,11,6,M,0.0,0.0,4.69,Sh,4.0,813
543,2020,44,27.19,Lo,11,7,V,,,4.09,Sh,4.0,813
544,2020,44,27.19,Lo,11,8,M,1.0,5.0,3.28,Sh,3.0,813
545,2020,44,27.19,Lo,11,9,B,,,,,,813
546,2020,44,27.19,Lo,11,10,M,1.0,3.0,2.11,Sh,5.0,813
547,2020,44,27.19,Lo,11,11,M,0.0,0.0,7.35,Me,4.0,813
548,2020,44,27.19,Lo,11,11,V,,,3.84,Sh,3.0,813
549,2020,45,4.01,Sh,5,1,V,,,1.56,Sh,1.0,813
550,2020,45,4.01,Sh,5,2,S,0.0,0.0,,,,813
551,2020,45,4.01,Sh,5,3,B,,,,,,813
552,2020,45,4.01,Sh,5,4,S,0.0,0.0,,,,813
553,2020,45,4.01,Sh,5,5,V,,,6.83,Me,3.0,813
554,2020,46,22.73,Lo,11,1,V,,,1.35,Sh,2.0,813
555,2020,46,22.73,Lo,11,2,V,,,0.93,Sh,1.0,813
556,2020,46,22.73,Lo,11,2,V,,,2.56,Sh,6.0,813
557,2020,46,22.73,Lo,11,3,M,0.0,0.0,1.62,Sh,3.0,813
558,2020,46,22.73,Lo,11,4,V,,,6.49,Me,5.0,813
559,2020,46,22.73,Lo,11,5,V,,,0.19,Sh,1.0,813
560,2020,46,22.73,Lo,11,5,M,1.0,3.0,2.59,Sh,1.0,813
561,2020,46,22.73,Lo,11,5,V,,,0.36,Sh,2.0,813
562,2020,46,22.73,Lo,11,6,B,,,,,,813
563,2020,46,22.73,Lo,11,7,S,0.0,0.0,,,,813
564,2020,46,22.73,Lo,11,8,S,0.0,0.0,,,,813
565,2020,46,22.73,Lo,11,9,M,0.0,0.0,4.78,Sh,4.0,813
566,2020,46,22.73,Lo,11,9,M,0.0,0.0,13.76,Me,9.0,813
567,2020,46,22.73,Lo,11,10,S,0.0,0.0,,,,813
568,2020,46,22.73,Lo,11,11,M,0.0,0.0,3.19,Sh,4.0,813
569,2020,46,22.73,Lo,11,11,M,0.0,0.0,5.55,Me,5.0,813
570,2020,47,22.18,Lo,11,1,V,,,,,,813
571,2020,47,22.18,Lo,11,2,M,1.0,3.0,2.72,Sh,4.0,813
572,2020,47,22.18,Lo,11,3,S,0.0,0.0,,,,813
573,2020,47,22.18,Lo,11,4,V,,,1.18,Sh,4.0,813
574,2020,47,22.18,Lo,11,5,M,1.0,5.0,0.36,Sh,1.0,813
575,2020,47,22.18,Lo,11,6,M,1.0,3.0,6.91,Me,5.0,813
576,2020,47,22.18,Lo,11,7,S,0.0,0.0,,,,813
577,2020,47,22.18,Lo,11,8,M,0.0,0.0,4.38,Sh,4.0,813
578,2020,47,22.18,Lo,11,8,M,0.0,0.0,6.45,Me,6.0,813
579,2020,47,22.18,Lo,11,9,S,0.0,0.0,,,,813
580,2020,47,22.18,Lo,11,10,M,1.0,3.0,5.91,Me,5.0,813
581,2020,47,22.18,Lo,11,11,S,0.0,0.0,,,,813
582,2020,48,28.47,Lo,13,1,V,,,,,,813
583,2020,48,28.47,Lo,13,2,B,,,,,,813
584,2020,48,28.47,Lo,13,3,V,,,1.06,Sh,4.0,813
585,2020,48,28.47,Lo,13,4,M,1.0,1.0,1.12,Sh,2.0,813
586,2020,48,28.47,Lo,13,5,S,0.0,0.0,,,,813
587,2020,48,28.47,Lo,13,6,S,0.0,0.0,,,,813
588,2020,48,28.47,Lo,13,7,S,0.0,0.0,,,,813
589,2020,48,28.47,Lo,13,8,M,1.0,3.0,1.92,Sh,5.0,813
590,2020,48,28.47,Lo,13,9,M,1.0,1.0,7.77,Me,5.0,813
591,2020,48,28.47,Lo,13,10,M,0.0,0.0,4.66,Sh,4.0,813
592,2020,48,28.47,Lo,13,11,M,1.0,5.0,8.83,Me,4.0,813
593,2020,48,28.47,Lo,13,12,S,0.0,0.0,,,,813
594,2020,48,28.47,Lo,13,13,M,0.0,0.0,6.11,Me,5.0,813
595,2020,49,22.46,Lo,8,1,B,,,,,,813
596,2020,49,22.46,Lo,8,2,V,,,,,,813
597,2020,49,22.46,Lo,8,3,B,,,,,,813
598,2020,49,22.46,Lo,8,4,V,,,8.83,Me,4.0,813
599,2020,49,22.46,Lo,8,5,V,,,7.59,Me,8.0,813
600,2020,49,22.46,Lo,8,6,S,0.0,0.0,,,,813
601,2020,49,22.46,Lo,8,7,M,0.0,0.0,5.13,Me,4.0,813
602,2020,49,22.46,Lo,8,7,M,0.0,0.0,2.71,Sh,4.0,813
603,2020,49,22.46,Lo,8,8,M,0.0,0.0,4.07,Sh,8.0,813
604,2020,49,22.46,Lo,8,8,M,0.0,0.0,4.47,Sh,4.0,813
605,2020,50,30.67,Lo,12,1,S,0.0,0.0,,,,813
606,2020,50,30.67,Lo,12,2,B,,,,,,813
607,2020,50,30.67,Lo,12,3,B,,,,,,813
608,2020,50,30.67,Lo,12,4,V,,,,,,813
609,2020,50,30.67,Lo,12,5,B,,,,,,813
610,2020,50,30.67,Lo,12,6,M,0.0,0.0,3.66,Sh,4.0,813
611,2020,50,30.67,Lo,12,7,M,1.0,1.0,3.96,Sh,6.0,813
