bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2191,2021,221,1.48,Sh,1,1,B,,,,,,73
2192,2021,222,2.13,Sh,4,1,B,,,,,,73
2193,2021,222,2.13,Sh,4,2,M,1.0,2.0,3.55,Sh,6.0,73
2194,2021,222,2.13,Sh,4,3,S,0.0,0.0,,,,73
2195,2021,222,2.13,Sh,4,4,M,0.0,0.0,7.64,Me,4.0,73
2196,2021,223,3.59,Sh,4,1,B,,,,,,73
2197,2021,223,3.59,Sh,4,2,V,,,,,,73
2198,2021,223,3.59,Sh,4,2,M,,,,,,73
2199,2021,223,3.59,Sh,4,2,M,0.0,0.0,1.26,Sh,2.0,73
2200,2021,223,3.59,Sh,4,2,V,,,2.55,Sh,5.0,73
2201,2021,223,3.59,Sh,4,3,M,1.0,4.0,1.41,Sh,2.0,73
2202,2021,223,3.59,Sh,4,4,S,0.0,0.0,,,,73
2203,2021,224,0.54,Sh,2,1,M,1.0,1.0,4.73,Sh,4.0,73
2204,2021,224,0.54,Sh,2,1,V,,,,,,73
2205,2021,224,0.54,Sh,2,1,V,,,3.35,Sh,5.0,73
2206,2021,224,0.54,Sh,2,2,B,,,,,,73
2207,2021,225,0.17,Sh,1,1,B,,,,,,73
2208,2021,225,1.89,Sh,5,1,V,,,1.93,Sh,3.0,73
2209,2021,225,1.89,Sh,5,1,V,,,,,,73
2210,2021,225,1.89,Sh,5,2,V,,,,,,73
2211,2021,225,1.89,Sh,5,3,V,,,0.9,Sh,1.0,73
2212,2021,225,1.89,Sh,5,3,V,,,0.42,Sh,3.0,73
2213,2021,225,1.89,Sh,5,3,V,,,2.32,Sh,4.0,73
2214,2021,225,1.89,Sh,5,3,V,,,2.56,Sh,2.0,73
2215,2021,225,1.89,Sh,5,4,M,0.0,0.0,4.91,Sh,4.0,73
2216,2021,225,1.89,Sh,5,5,V,,,7.47,Me,7.0,73
2217,2021,226,5.87,Me,1,1,B,,,,,,73
2218,2021,227,4.19,Sh,6,1,V,,,3.52,Sh,3.0,73
2219,2021,227,4.19,Sh,6,1,V,,,,,,73
2220,2021,227,4.19,Sh,6,1,V,,,0.81,Sh,1.0,73
2221,2021,227,4.19,Sh,6,2,V,,,1.39,Sh,2.0,73
2222,2021,227,4.19,Sh,6,3,S,0.0,0.0,,,,73
2223,2021,227,4.19,Sh,6,4,V,,,5.19,Me,3.0,73
2224,2021,227,4.19,Sh,6,5,B,,,,,,73
2225,2021,227,4.19,Sh,6,6,M,,,,,,73
2226,2021,228,2.38,Sh,5,1,B,,,,,,73
2227,2021,228,2.38,Sh,5,2,M,,,,,,73
2228,2021,228,2.38,Sh,5,2,V,,,1.48,Sh,1.0,73
2229,2021,228,2.38,Sh,5,3,M,0.0,0.0,1.62,Sh,2.0,73
2230,2021,228,2.38,Sh,5,3,V,,,4.43,Sh,4.0,73
2231,2021,228,2.38,Sh,5,4,V,,,2.11,Sh,3.0,73
2232,2021,228,2.38,Sh,5,5,S,0.0,0.0,,,,73
2233,2021,229,0.66,Sh,3,1,V,,,0.62,Sh,1.0,73
2234,2021,229,0.66,Sh,3,2,V,,,5.94,Me,4.0,73
2235,2021,229,0.66,Sh,3,3,B,,,,,,73
2236,2021,230,6.54,Me,1,1,S,0.0,0.0,,,,73
2237,2021,232,6.94,Me,3,1,V,,,3.53,Sh,5.0,73
2238,2021,232,6.94,Me,3,1,M,0.0,0.0,0.6,Sh,1.0,73
2239,2021,232,6.94,Me,3,1,V,,,1.25,Sh,2.0,73
2240,2021,232,6.94,Me,3,1,V,,,,,,73
2241,2021,232,6.94,Me,3,2,S,0.0,0.0,,,,73
2242,2021,232,6.94,Me,3,3,M,0.0,0.0,1.2,Sh,4.0,73
2243,2021,232,6.94,Me,3,3,M,0.0,0.0,7.07,Me,3.0,73
2244,2021,235,0.85,Sh,2,1,B,,,,,,73
2245,2021,235,0.85,Sh,2,2,M,0.0,0.0,0.85,Sh,2.0,73
2246,2021,235,0.85,Sh,2,2,V,,,3.27,Sh,2.0,73
2247,2021,235,0.85,Sh,2,2,V,,,3.44,Sh,2.0,73
2248,2021,236,0.85,Sh,2,1,M,1.0,2.0,2.59,Sh,3.0,73
2249,2021,236,0.85,Sh,2,1,V,,,0.8,Sh,3.0,73
2250,2021,236,0.85,Sh,2,2,S,0.0,0.0,,,,73
2251,2021,237,7.4,Me,7,1,B,,,,,,73
2252,2021,237,7.4,Me,7,2,V,,,2.67,Sh,3.0,73
2253,2021,237,7.4,Me,7,2,V,,,1.06,Sh,1.0,73
2254,2021,237,7.4,Me,7,3,S,0.0,0.0,,,,73
2255,2021,237,7.4,Me,7,4,M,1.0,2.0,2.96,Sh,1.0,73
2256,2021,237,7.4,Me,7,5,S,0.0,0.0,,,,73
2257,2021,237,7.4,Me,7,6,S,0.0,0.0,,,,73
2258,2021,237,7.4,Me,7,7,M,,,,,,73
2259,2021,237,7.4,Me,7,7,V,,,1.62,Sh,1.0,73
2260,2021,240,2.99,Sh,2,1,B,,,,,,73
2261,2021,240,2.99,Sh,2,2,M,0.0,0.0,1.16,Sh,2.0,73
2262,2021,242,4.03,Sh,6,1,V,,,1.47,Sh,3.0,73
2263,2021,242,4.03,Sh,6,2,B,,,,,,73
2264,2021,242,4.03,Sh,6,3,B,,,,,,73
2265,2021,242,4.03,Sh,6,4,S,0.0,0.0,,,,73
2266,2021,242,4.03,Sh,6,5,S,0.0,0.0,,,,73
2267,2021,242,4.03,Sh,6,6,M,1.0,4.0,2.67,Sh,4.0,73
2268,2021,243,3.35,Sh,4,1,M,0.0,0.0,0.7,Sh,1.0,73
2269,2021,243,3.35,Sh,4,1,V,,,,,,73
2270,2021,243,3.35,Sh,4,2,B,,,,,,73
2271,2021,243,3.35,Sh,4,3,V,,,0.98,Sh,1.0,73
2272,2021,243,3.35,Sh,4,4,M,0.0,0.0,5.75,Me,4.0,73
2273,2021,244,4.93,Sh,1,1,B,,,,,,73
2274,2021,245,4.23,Sh,4,1,M,,,,,,73
2275,2021,245,4.23,Sh,4,2,B,,,,,,73
2276,2021,245,4.23,Sh,4,3,V,,,3.95,Sh,2.0,73
2277,2021,245,4.23,Sh,4,3,V,,,3.35,Sh,1.0,73
2278,2021,245,4.23,Sh,4,3,V,,,0.24,Sh,1.0,73
2279,2021,245,4.23,Sh,4,4,M,0.0,0.0,9.08,Me,9.0,73
2280,2021,245,4.23,Sh,4,4,V,,,6.84,Me,9.0,73
2281,2021,246,2.02,Sh,2,1,V,,,,,,73
2282,2021,246,2.02,Sh,2,1,M,0.0,0.0,3.22,Sh,6.0,73
2283,2021,246,2.02,Sh,2,2,V,,,2.14,Sh,4.0,73
2284,2021,246,2.02,Sh,2,2,M,0.0,0.0,0.9,Sh,4.0,73
2285,2021,247,0.79,Sh,1,1,V,,,3.89,Sh,2.0,73
2286,2021,248,2.02,Sh,2,1,V,,,1.63,Sh,2.0,73
2287,2021,248,2.02,Sh,2,2,V,,,3.92,Sh,6.0,73
2288,2021,250,0.65,Sh,1,1,V,,,3.83,Sh,6.0,73
2289,2021,251,5.5,Me,6,1,V,,,2.56,Sh,4.0,73
2290,2021,251,5.5,Me,6,2,M,0.0,0.0,1.24,Sh,4.0,73
2291,2021,251,5.5,Me,6,2,M,,,,,,73
2292,2021,251,5.5,Me,6,3,S,0.0,0.0,,,,73
2293,2021,251,5.5,Me,6,4,B,,,,,,73
2294,2021,251,5.5,Me,6,5,M,0.0,0.0,3.24,Sh,3.0,73
2295,2021,251,5.5,Me,6,6,V,,,2.43,Sh,3.0,73
2296,2021,253,1.75,Sh,3,1,V,,,,,,73
2297,2021,253,1.75,Sh,3,2,S,0.0,0.0,,,,73
2298,2021,253,1.75,Sh,3,3,S,0.0,0.0,,,,73
2299,2021,255,2.48,Sh,3,1,M,,,,,,73
2300,2021,255,2.48,Sh,3,1,M,0.0,0.0,2.32,Sh,1.0,73
2301,2021,255,2.48,Sh,3,2,B,,,,,,73
2302,2021,255,2.48,Sh,3,3,B,,,,,,73
2303,2021,257,4.67,Sh,7,1,M,0.0,0.0,5.16,Me,3.0,73
2304,2021,257,4.67,Sh,7,1,V,,,,,,73
2305,2021,257,4.67,Sh,7,1,V,,,2.79,Sh,3.0,73
2306,2021,257,4.67,Sh,7,2,S,0.0,0.0,,,,73
2307,2021,257,4.67,Sh,7,3,V,,,2.61,Sh,2.0,73
2308,2021,257,4.67,Sh,7,4,S,0.0,0.0,,,,73
2309,2021,257,4.67,Sh,7,5,B,,,,,,73
2310,2021,257,4.67,Sh,7,6,M,0.0,0.0,3.36,Sh,3.0,73
2311,2021,257,4.67,Sh,7,6,M,0.0,0.0,1.47,Sh,6.0,73
2312,2021,257,4.67,Sh,7,6,M,0.0,0.0,7.24,Me,5.0,73
2313,2021,257,4.67,Sh,7,6,M,0.0,0.0,5.16,Me,3.0,73
2314,2021,257,4.67,Sh,7,6,M,0.0,0.0,0.72,Sh,3.0,73
2315,2021,257,4.67,Sh,7,6,M,0.0,0.0,3.53,Sh,4.0,73
2316,2021,257,4.67,Sh,7,7,M,0.0,0.0,5.45,Me,5.0,73
2317,2021,260,1.65,Sh,4,1,B,,,,,,73
2318,2021,260,1.65,Sh,4,2,M,0.0,0.0,3.88,Sh,4.0,73
2319,2021,260,1.65,Sh,4,2,M,0.0,0.0,0.77,Sh,2.0,73
2320,2021,260,1.65,Sh,4,3,B,,,,,,73
2321,2021,260,1.65,Sh,4,4,M,1.0,2.0,5.35,Me,4.0,73
