bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
301,2020,24,15.23,Me,6,2,V,,,,,,874
302,2020,24,15.23,Me,6,3,V,,,4.68,Sh,2.0,874
303,2020,24,15.23,Me,6,3,V,,,1.94,Sh,2.0,874
304,2020,24,15.23,Me,6,4,M,0.0,0.0,1.64,Sh,1.0,874
305,2020,24,15.23,Me,6,4,M,0.0,0.0,5.75,Me,4.0,874
306,2020,24,15.23,Me,6,4,V,,,4.57,Sh,4.0,874
307,2020,24,15.23,Me,6,4,V,,,0.03,Sh,1.0,874
308,2020,24,15.23,Me,6,5,B,,,,,,874
309,2020,24,15.23,Me,6,6,V,,,4.84,Sh,3.0,874
310,2020,25,22.87,Lo,11,1,B,,,,,,874
311,2020,25,22.87,Lo,11,2,M,,,,,,874
312,2020,25,22.87,Lo,11,3,V,,,3.83,Sh,4.0,874
313,2020,25,22.87,Lo,11,4,V,,,3.74,Sh,4.0,874
314,2020,25,22.87,Lo,11,5,M,1.0,2.0,1.06,Sh,1.0,874
315,2020,25,22.87,Lo,11,5,M,,,,,,874
316,2020,25,22.87,Lo,11,6,S,0.0,0.0,,,,874
317,2020,25,22.87,Lo,11,7,S,0.0,0.0,,,,874
318,2020,25,22.87,Lo,11,8,M,1.0,1.0,4.59,Sh,3.0,874
319,2020,25,22.87,Lo,11,9,M,1.0,3.0,5.51,Me,3.0,874
320,2020,25,22.87,Lo,11,10,M,0.0,0.0,13.11,Me,7.0,874
321,2020,25,22.87,Lo,11,10,M,0.0,0.0,3.38,Sh,5.0,874
322,2020,25,22.87,Lo,11,11,V,,,7.44,Me,8.0,874
323,2020,26,17.32,Me,7,1,V,,,1.29,Sh,5.0,874
324,2020,26,17.32,Me,7,2,V,,,1.84,Sh,4.0,874
325,2020,26,17.32,Me,7,3,S,0.0,0.0,,,,874
326,2020,26,17.32,Me,7,4,V,,,2.2,Sh,5.0,874
327,2020,26,17.32,Me,7,5,M,0.0,0.0,8.67,Me,5.0,874
328,2020,26,17.32,Me,7,6,V,,,3.65,Sh,3.0,874
329,2020,26,17.32,Me,7,7,M,0.0,0.0,1.83,Sh,5.0,874
330,2020,26,17.32,Me,7,7,M,0.0,0.0,3.89,Sh,3.0,874
331,2020,27,36.82,Lo,14,1,V,,,2.92,Sh,5.0,874
332,2020,27,36.82,Lo,14,2,V,,,,,,874
333,2020,27,36.82,Lo,14,2,M,1.0,2.0,1.32,Sh,1.0,874
334,2020,27,36.82,Lo,14,3,B,,,,,,874
335,2020,27,36.82,Lo,14,4,M,,,,,,874
336,2020,27,36.82,Lo,14,5,S,0.0,0.0,,,,874
337,2020,27,36.82,Lo,14,6,V,,,7.61,Me,6.0,874
338,2020,27,36.82,Lo,14,7,S,0.0,0.0,,,,874
339,2020,27,36.82,Lo,14,8,M,1.0,1.0,2.75,Sh,3.0,874
340,2020,27,36.82,Lo,14,8,M,1.0,4.0,1.2,Sh,2.0,874
341,2020,27,36.82,Lo,14,9,S,0.0,0.0,,,,874
342,2020,27,36.82,Lo,14,10,M,1.0,3.0,0.2,Sh,3.0,874
343,2020,27,36.82,Lo,14,11,S,0.0,0.0,,,,874
344,2020,27,36.82,Lo,14,12,M,0.0,0.0,4.87,Sh,2.0,874
345,2020,27,36.82,Lo,14,12,V,,,7.99,Me,7.0,874
346,2020,27,36.82,Lo,14,12,M,0.0,0.0,5.29,Me,7.0,874
347,2020,27,36.82,Lo,14,12,V,,,2.51,Sh,3.0,874
348,2020,27,36.82,Lo,14,13,V,,,1.51,Sh,2.0,874
349,2020,27,36.82,Lo,14,14,M,0.0,0.0,2.18,Sh,2.0,874
350,2020,27,36.82,Lo,14,14,V,,,2.98,Sh,7.0,874
351,2020,28,37.72,Lo,14,1,V,,,0.98,Sh,1.0,874
352,2020,28,37.72,Lo,14,1,V,,,1.4,Sh,4.0,874
353,2020,28,37.72,Lo,14,1,M,0.0,0.0,1.65,Sh,1.0,874
354,2020,28,37.72,Lo,14,2,M,0.0,0.0,1.67,Sh,5.0,874
355,2020,28,37.72,Lo,14,3,M,0.0,0.0,2.27,Sh,2.0,874
356,2020,28,37.72,Lo,14,4,M,,,,,,874
357,2020,28,37.72,Lo,14,5,M,1.0,1.0,4.69,Sh,4.0,874
358,2020,28,37.72,Lo,14,6,V,,,3.59,Sh,3.0,874
359,2020,28,37.72,Lo,14,7,M,1.0,2.0,1.34,Sh,2.0,874
360,2020,28,37.72,Lo,14,8,S,0.0,0.0,,,,874
361,2020,28,37.72,Lo,14,9,M,1.0,2.0,1.03,Sh,3.0,874
362,2020,28,37.72,Lo,14,10,M,1.0,2.0,5.84,Me,6.0,874
363,2020,28,37.72,Lo,14,11,M,0.0,0.0,5.91,Me,8.0,874
364,2020,28,37.72,Lo,14,12,V,,,6.92,Me,6.0,874
365,2020,28,37.72,Lo,14,13,M,0.0,0.0,8.23,Me,5.0,874
366,2020,28,37.72,Lo,14,14,M,0.0,0.0,9.14,Me,4.0,874
367,2020,29,35.5,Lo,14,1,V,,,0.55,Sh,2.0,874
368,2020,29,35.5,Lo,14,1,V,,,3.54,Sh,4.0,874
369,2020,29,35.5,Lo,14,2,V,,,2.31,Sh,3.0,874
370,2020,29,35.5,Lo,14,3,V,,,2.05,Sh,3.0,874
371,2020,29,35.5,Lo,14,4,B,,,,,,874
372,2020,29,35.5,Lo,14,5,M,0.0,0.0,4.28,Sh,4.0,874
373,2020,29,35.5,Lo,14,6,M,0.0,0.0,5.03,Me,6.0,874
374,2020,29,35.5,Lo,14,7,M,,,,,,874
375,2020,29,35.5,Lo,14,8,S,0.0,0.0,,,,874
376,2020,29,35.5,Lo,14,9,S,0.0,0.0,,,,874
377,2020,29,35.5,Lo,14,10,M,1.0,4.0,5.3,Me,2.0,874
378,2020,29,35.5,Lo,14,10,M,0.0,0.0,3.97,Sh,6.0,874
379,2020,29,35.5,Lo,14,11,S,0.0,0.0,,,,874
380,2020,29,35.5,Lo,14,12,M,0.0,0.0,1.48,Sh,3.0,874
381,2020,29,35.5,Lo,14,13,M,,,,,,874
382,2020,29,35.5,Lo,14,14,M,0.0,0.0,7.38,Me,4.0,874
383,2020,30,50.7,VLo,17,1,V,,,1.49,Sh,2.0,874
384,2020,30,50.7,VLo,17,2,V,,,,,,874
385,2020,30,50.7,VLo,17,2,V,,,,,,874
386,2020,30,50.7,VLo,17,3,M,0.0,0.0,3.15,Sh,3.0,874
387,2020,30,50.7,VLo,17,3,V,,,6.3,Me,3.0,874
388,2020,30,50.7,VLo,17,4,M,0.0,0.0,3.45,Sh,4.0,874
389,2020,30,50.7,VLo,17,5,M,1.0,2.0,7.22,Me,4.0,874
390,2020,30,50.7,VLo,17,5,V,,,,,,874
391,2020,30,50.7,VLo,17,6,M,0.0,0.0,5.9,Me,5.0,874
392,2020,30,50.7,VLo,17,6,M,,,,,,874
393,2020,30,50.7,VLo,17,7,M,,,,,,874
394,2020,30,50.7,VLo,17,7,M,1.0,3.0,8.64,Me,7.0,874
395,2020,30,50.7,VLo,17,7,M,0.0,0.0,0.11,Sh,1.0,874
396,2020,30,50.7,VLo,17,8,M,1.0,4.0,2.71,Sh,2.0,874
397,2020,30,50.7,VLo,17,9,S,0.0,0.0,,,,874
398,2020,30,50.7,VLo,17,10,S,0.0,0.0,,,,874
399,2020,30,50.7,VLo,17,11,M,1.0,1.0,3.45,Sh,4.0,874
400,2020,30,50.7,VLo,17,12,M,0.0,0.0,7.31,Me,6.0,874
401,2020,30,50.7,VLo,17,12,M,1.0,4.0,3.72,Sh,6.0,874
402,2020,30,50.7,VLo,17,13,M,1.0,4.0,1.98,Sh,1.0,874
403,2020,30,50.7,VLo,17,14,M,,,,,,874
404,2020,30,50.7,VLo,17,14,V,,,6.0,Me,4.0,874
405,2020,30,50.7,VLo,17,15,V,,,5.85,Me,6.0,874
406,2020,30,50.7,VLo,17,15,V,,,8.71,Me,6.0,874
407,2020,30,50.7,VLo,17,15,M,0.0,0.0,11.46,Me,4.0,874
408,2020,30,50.7,VLo,17,15,V,,,4.49,Sh,5.0,874
409,2020,30,50.7,VLo,17,16,V,,,12.69,Me,9.0,874
410,2020,30,50.7,VLo,17,17,V,,,3.81,Sh,4.0,874
411,2020,31,55.49,VLo,17,1,M,0.0,0.0,3.56,Sh,4.0,874
412,2020,31,55.49,VLo,17,2,M,,,,,,874
413,2020,31,55.49,VLo,17,3,B,,,,,,874
414,2020,31,55.49,VLo,17,4,M,,,,,,874
415,2020,31,55.49,VLo,17,5,M,,,,,,874
416,2020,31,55.49,VLo,17,5,M,0.0,0.0,4.4,Sh,3.0,874
417,2020,31,55.49,VLo,17,5,M,,,,,,874
418,2020,31,55.49,VLo,17,6,M,1.0,2.0,7.99,Me,3.0,874
419,2020,31,55.49,VLo,17,6,M,0.0,0.0,4.5,Sh,4.0,874
420,2020,31,55.49,VLo,17,7,S,0.0,0.0,,,,874
421,2020,31,55.49,VLo,17,8,S,0.0,0.0,,,,874
422,2020,31,55.49,VLo,17,9,M,0.0,0.0,8.17,Me,5.0,874
423,2020,31,55.49,VLo,17,9,V,,,4.33,Sh,3.0,874
424,2020,31,55.49,VLo,17,10,S,0.0,0.0,,,,874
425,2020,31,55.49,VLo,17,11,S,0.0,0.0,,,,874
426,2020,31,55.49,VLo,17,12,M,1.0,1.0,2.57,Sh,3.0,874
427,2020,31,55.49,VLo,17,12,M,0.0,0.0,3.64,Sh,3.0,874
428,2020,31,55.49,VLo,17,12,M,1.0,6.0,9.76,Me,10.0,874
429,2020,31,55.49,VLo,17,13,V,,,7.83,Me,6.0,874
430,2020,31,55.49,VLo,17,13,M,1.0,3.0,9.02,Me,7.0,874
431,2020,31,55.49,VLo,17,14,S,0.0,0.0,,,,874
432,2020,31,55.49,VLo,17,15,V,,,10.86,Me,12.0,874
433,2020,31,55.49,VLo,17,16,V,,,8.85,Me,5.0,874
434,2020,31,55.49,VLo,17,17,V,,,5.49,Me,7.0,874
435,2020,35,1.34,Sh,2,1,M,0.0,0.0,0.49,Sh,1.0,874
436,2020,35,1.34,Sh,2,2,V,,,3.5,Sh,5.0,874
437,2020,35,1.34,Sh,2,2,M,0.0,0.0,2.71,Sh,6.0,874
438,2020,36,1.38,Sh,3,1,B,,,,,,874
439,2020,36,1.38,Sh,3,2,B,,,,,,874
440,2020,36,1.38,Sh,3,3,M,0.0,0.0,3.7,Sh,6.0,874
441,2020,37,1.19,Sh,2,1,B,,,,,,874
442,2020,37,1.19,Sh,2,2,B,,,,,,874
443,2020,38,7.65,Me,5,1,B,,,,,,874
444,2020,38,7.65,Me,5,2,S,0.0,0.0,,,,874
445,2020,38,7.65,Me,5,3,S,0.0,0.0,,,,874
446,2020,38,7.65,Me,5,4,B,,,,,,874
447,2020,38,7.65,Me,5,5,M,0.0,0.0,3.4,Sh,2.0,874
448,2020,39,3.83,Sh,5,1,B,,,,,,874
449,2020,39,3.83,Sh,5,2,S,0.0,0.0,,,,874
450,2020,39,3.83,Sh,5,3,B,,,,,,874
451,2020,39,3.83,Sh,5,4,M,1.0,3.0,5.03,Me,3.0,874
452,2020,39,3.83,Sh,5,5,S,0.0,0.0,,,,874
453,2020,40,9.63,Me,7,1,B,,,,,,874
454,2020,40,9.63,Me,7,2,V,,,5.3,Me,5.0,874
455,2020,40,9.63,Me,7,2,M,0.0,0.0,1.13,Sh,2.0,874
456,2020,40,9.63,Me,7,2,M,0.0,0.0,0.56,Sh,1.0,874
457,2020,40,9.63,Me,7,3,M,0.0,0.0,2.0,Sh,1.0,874
458,2020,40,9.63,Me,7,4,V,,,3.71,Sh,6.0,874
459,2020,40,9.63,Me,7,5,M,1.0,4.0,1.07,Sh,3.0,874
460,2020,40,9.63,Me,7,6,M,0.0,0.0,2.74,Sh,6.0,874
461,2020,40,9.63,Me,7,7,M,0.0,0.0,6.54,Me,7.0,874
462,2020,41,21.32,Lo,8,1,V,,,1.79,Sh,3.0,874
463,2020,41,21.32,Lo,8,2,V,,,,,,874
464,2020,41,21.32,Lo,8,3,M,0.0,0.0,1.17,Sh,5.0,874
465,2020,41,21.32,Lo,8,3,M,1.0,3.0,3.4,Sh,6.0,874
466,2020,41,21.32,Lo,8,3,V,,,0.47,Sh,6.0,874
467,2020,41,21.32,Lo,8,4,S,0.0,0.0,,,,874
468,2020,41,21.32,Lo,8,5,S,0.0,0.0,,,,874
469,2020,41,21.32,Lo,8,6,V,,,3.11,Sh,5.0,874
470,2020,41,21.32,Lo,8,6,M,0.0,0.0,3.66,Sh,2.0,874
471,2020,41,21.32,Lo,8,7,M,0.0,0.0,8.07,Me,3.0,874
472,2020,41,21.32,Lo,8,7,M,1.0,1.0,4.82,Sh,6.0,874
473,2020,41,21.32,Lo,8,8,M,1.0,4.0,3.83,Sh,5.0,874
474,2020,41,21.32,Lo,8,8,M,1.0,6.0,2.58,Sh,2.0,874
475,2020,42,4.43,Sh,2,1,V,,,3.34,Sh,3.0,874
476,2020,42,4.43,Sh,2,2,V,,,5.87,Me,5.0,874
477,2020,42,4.43,Sh,2,2,V,,,3.43,Sh,2.0,874
478,2020,42,4.43,Sh,2,2,V,,,8.75,Me,4.0,874
479,2020,43,11.03,Me,7,1,M,,,,,,874
480,2020,43,11.03,Me,7,2,V,,,4.92,Sh,5.0,874
481,2020,43,11.03,Me,7,3,S,0.0,0.0,,,,874
482,2020,43,11.03,Me,7,4,V,,,2.5,Sh,4.0,874
483,2020,43,11.03,Me,7,4,V,,,7.55,Me,5.0,874
484,2020,43,11.03,Me,7,4,M,0.0,0.0,0.14,Sh,3.0,874
485,2020,43,11.03,Me,7,5,B,,,,,,874
486,2020,43,11.03,Me,7,6,B,,,,,,874
487,2020,43,11.03,Me,7,7,M,,,,,,874
488,2020,44,14.54,Me,8,1,V,,,2.19,Sh,4.0,874
489,2020,44,14.54,Me,8,1,M,0.0,0.0,2.12,Sh,2.0,874
490,2020,44,14.54,Me,8,1,V,,,,,,874
491,2020,44,14.54,Me,8,2,V,,,,,,874
492,2020,44,14.54,Me,8,2,V,,,0.75,Sh,2.0,874
493,2020,44,14.54,Me,8,3,M,1.0,3.0,1.84,Sh,4.0,874
494,2020,44,14.54,Me,8,4,S,0.0,0.0,,,,874
495,2020,44,14.54,Me,8,5,S,0.0,0.0,,,,874
496,2020,44,14.54,Me,8,6,S,0.0,0.0,,,,874
497,2020,44,14.54,Me,8,7,V,,,8.55,Me,5.0,874
498,2020,44,14.54,Me,8,7,V,,,3.58,Sh,4.0,874
499,2020,44,14.54,Me,8,7,M,0.0,0.0,5.39,Me,2.0,874
500,2020,44,14.54,Me,8,8,M,0.0,0.0,5.18,Me,5.0,874
501,2020,44,14.54,Me,8,8,M,0.0,0.0,2.68,Sh,6.0,874
502,2020,45,7.68,Me,7,1,M,0.0,0.0,0.9,Sh,4.0,874
503,2020,45,7.68,Me,7,2,V,,,,,,874
504,2020,45,7.68,Me,7,3,S,0.0,0.0,,,,874
505,2020,45,7.68,Me,7,4,S,0.0,0.0,,,,874
506,2020,45,7.68,Me,7,5,S,0.0,0.0,,,,874
507,2020,45,7.68,Me,7,6,V,,,2.95,Sh,1.0,874
508,2020,45,7.68,Me,7,7,M,0.0,0.0,8.23,Me,6.0,874
509,2020,45,7.68,Me,7,7,M,,,,,,874
510,2020,46,22.29,Lo,13,1,B,,,,,,874
511,2020,46,22.29,Lo,13,2,V,,,1.93,Sh,5.0,874
512,2020,46,22.29,Lo,13,3,B,,,,,,874
513,2020,46,22.29,Lo,13,4,V,,,,,,874
514,2020,46,22.29,Lo,13,5,M,1.0,4.0,4.94,Sh,6.0,874
515,2020,46,22.29,Lo,13,6,V,,,4.83,Sh,2.0,874
516,2020,46,22.29,Lo,13,6,M,,,,,,874
517,2020,46,22.29,Lo,13,7,V,,,1.05,Sh,2.0,874
518,2020,46,22.29,Lo,13,7,M,1.0,1.0,4.84,Sh,5.0,874
519,2020,46,22.29,Lo,13,8,S,0.0,0.0,,,,874
520,2020,46,22.29,Lo,13,9,S,0.0,0.0,,,,874
521,2020,46,22.29,Lo,13,10,M,0.0,0.0,3.68,Sh,6.0,874
522,2020,46,22.29,Lo,13,10,M,0.0,0.0,0.17,Sh,4.0,874
523,2020,46,22.29,Lo,13,10,M,0.0,0.0,8.38,Me,3.0,874
524,2020,46,22.29,Lo,13,10,V,,,,,,874
525,2020,46,22.29,Lo,13,11,M,0.0,0.0,2.91,Sh,5.0,874
526,2020,46,22.29,Lo,13,12,V,,,7.56,Me,4.0,874
527,2020,46,22.29,Lo,13,13,V,,,3.89,Sh,3.0,874
528,2020,47,23.03,Lo,10,1,B,,,,,,874
529,2020,47,23.03,Lo,10,2,V,,,4.41,Sh,1.0,874
530,2020,47,23.03,Lo,10,3,M,0.0,0.0,1.05,Sh,4.0,874
531,2020,47,23.03,Lo,10,4,S,0.0,0.0,,,,874
532,2020,47,23.03,Lo,10,5,S,0.0,0.0,,,,874
533,2020,47,23.03,Lo,10,6,M,0.0,0.0,3.13,Sh,5.0,874
534,2020,47,23.03,Lo,10,6,M,0.0,0.0,5.2,Me,6.0,874
535,2020,47,23.03,Lo,10,6,M,0.0,0.0,1.49,Sh,1.0,874
536,2020,47,23.03,Lo,10,7,M,0.0,0.0,5.28,Me,5.0,874
537,2020,47,23.03,Lo,10,8,V,,,4.12,Sh,2.0,874
538,2020,47,23.03,Lo,10,8,M,0.0,0.0,0.05,Sh,1.0,874
539,2020,47,23.03,Lo,10,9,M,,,,,,874
540,2020,47,23.03,Lo,10,10,S,0.0,0.0,,,,874
541,2020,48,20.71,Lo,8,1,B,,,,,,874
542,2020,48,20.71,Lo,8,2,V,,,1.67,Sh,3.0,874
543,2020,48,20.71,Lo,8,3,B,,,,,,874
544,2020,48,20.71,Lo,8,4,M,0.0,0.0,1.66,Sh,2.0,874
545,2020,48,20.71,Lo,8,5,M,1.0,1.0,3.13,Sh,3.0,874
546,2020,48,20.71,Lo,8,5,M,1.0,1.0,2.68,Sh,5.0,874
547,2020,48,20.71,Lo,8,6,S,0.0,0.0,,,,874
548,2020,48,20.71,Lo,8,7,M,1.0,3.0,2.26,Sh,4.0,874
549,2020,48,20.71,Lo,8,8,M,0.0,0.0,2.92,Sh,3.0,874
550,2020,48,20.71,Lo,8,8,M,0.0,0.0,3.85,Sh,3.0,874
551,2020,48,20.71,Lo,8,8,M,0.0,0.0,0.97,Sh,4.0,874
552,2020,49,41.23,VLo,15,1,B,,,,,,874
553,2020,49,41.23,VLo,15,2,B,,,,,,874
554,2020,49,41.23,VLo,15,3,M,0.0,0.0,3.38,Sh,1.0,874
555,2020,49,41.23,VLo,15,4,M,1.0,1.0,0.62,Sh,2.0,874
556,2020,49,41.23,VLo,15,5,M,,,,,,874
557,2020,49,41.23,VLo,15,6,V,,,0.73,Sh,2.0,874
558,2020,49,41.23,VLo,15,7,M,,,,,,874
559,2020,49,41.23,VLo,15,7,M,0.0,0.0,10.13,Me,8.0,874
560,2020,49,41.23,VLo,15,7,M,0.0,0.0,9.05,Me,8.0,874
561,2020,49,41.23,VLo,15,8,V,,,1.37,Sh,3.0,874
562,2020,49,41.23,VLo,15,8,M,1.0,1.0,3.99,Sh,4.0,874
563,2020,49,41.23,VLo,15,9,S,0.0,0.0,,,,874
564,2020,49,41.23,VLo,15,10,V,,,7.72,Me,7.0,874
565,2020,49,41.23,VLo,15,11,S,0.0,0.0,,,,874
566,2020,49,41.23,VLo,15,12,V,,,5.96,Me,6.0,874
567,2020,49,41.23,VLo,15,13,M,1.0,7.0,3.31,Sh,4.0,874
568,2020,49,41.23,VLo,15,14,M,1.0,3.0,9.83,Me,7.0,874
569,2020,49,41.23,VLo,15,15,M,1.0,3.0,8.02,Me,5.0,874
570,2020,49,41.23,VLo,15,15,V,,,,,,874
571,2020,49,41.23,VLo,15,15,V,,,8.49,Me,4.0,874
572,2020,50,31.3,Lo,12,1,V,,,0.57,Sh,1.0,874
573,2020,50,31.3,Lo,12,2,V,,,0.13,Sh,3.0,874
574,2020,50,31.3,Lo,12,2,V,,,,,,874
575,2020,50,31.3,Lo,12,3,M,1.0,2.0,3.23,Sh,3.0,874
576,2020,50,31.3,Lo,12,3,M,0.0,0.0,2.66,Sh,7.0,874
577,2020,50,31.3,Lo,12,4,M,,,,,,874
578,2020,50,31.3,Lo,12,4,M,0.0,0.0,8.75,Me,6.0,874
579,2020,50,31.3,Lo,12,4,M,0.0,0.0,4.44,Sh,3.0,874
580,2020,50,31.3,Lo,12,4,V,,,2.07,Sh,1.0,874
581,2020,50,31.3,Lo,12,5,S,0.0,0.0,,,,874
582,2020,50,31.3,Lo,12,6,M,,,,,,874
583,2020,50,31.3,Lo,12,7,V,,,6.61,Me,5.0,874
584,2020,50,31.3,Lo,12,7,M,0.0,0.0,6.09,Me,9.0,874
585,2020,50,31.3,Lo,12,7,M,1.0,3.0,1.26,Sh,5.0,874
586,2020,50,31.3,Lo,12,8,M,0.0,0.0,5.08,Me,5.0,874
587,2020,50,31.3,Lo,12,9,V,,,11.46,Me,9.0,874
588,2020,50,31.3,Lo,12,9,M,0.0,0.0,6.32,Me,5.0,874
589,2020,50,31.3,Lo,12,10,S,0.0,0.0,,,,874
590,2020,50,31.3,Lo,12,11,M,0.0,0.0,7.13,Me,7.0,874
591,2020,50,31.3,Lo,12,12,M,1.0,1.0,8.31,Me,10.0,874
592,2020,51,41.32,VLo,17,1,V,,,2.56,Sh,4.0,874
593,2020,51,41.32,VLo,17,2,V,,,1.26,Sh,2.0,874
594,2020,51,41.32,VLo,17,3,V,,,8.29,Me,7.0,874
595,2020,51,41.32,VLo,17,4,B,,,,,,874
596,2020,51,41.32,VLo,17,5,V,,,3.21,Sh,5.0,874
597,2020,51,41.32,VLo,17,6,S,0.0,0.0,,,,874
598,2020,51,41.32,VLo,17,7,S,0.0,0.0,,,,874
599,2020,51,41.32,VLo,17,8,S,0.0,0.0,,,,874
