bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.72,Sh,1,1,V,,,0.04,Sh,1.0,397
232,2020,15,6.46,Me,7,1,B,,,,,,397
233,2020,15,6.46,Me,7,2,B,,,,,,397
234,2020,15,6.46,Me,7,3,S,0.0,0.0,,,,397
235,2020,15,6.46,Me,7,4,V,,,0.13,Sh,3.0,397
236,2020,15,6.46,Me,7,5,V,,,0.03,Sh,1.0,397
237,2020,15,6.46,Me,7,5,V,,,1.2,Sh,3.0,397
238,2020,15,6.46,Me,7,6,M,0.0,0.0,5.32,Me,2.0,397
239,2020,15,6.46,Me,7,7,M,0.0,0.0,6.31,Me,8.0,397
240,2020,16,3.77,Sh,2,1,S,0.0,0.0,,,,397
241,2020,16,3.77,Sh,2,2,M,0.0,0.0,1.56,Sh,2.0,397
242,2020,17,3.84,Sh,6,1,B,,,,,,397
243,2020,17,3.84,Sh,6,2,B,,,,,,397
244,2020,17,3.84,Sh,6,3,M,0.0,0.0,2.93,Sh,1.0,397
245,2020,17,3.84,Sh,6,4,M,0.0,0.0,6.49,Me,8.0,397
246,2020,17,3.84,Sh,6,4,M,1.0,2.0,2.08,Sh,2.0,397
247,2020,17,3.84,Sh,6,5,S,0.0,0.0,,,,397
248,2020,17,3.84,Sh,6,6,M,1.0,3.0,5.27,Me,2.0,397
249,2020,18,7.77,Me,5,1,V,,,1.79,Sh,5.0,397
250,2020,18,7.77,Me,5,2,M,1.0,3.0,0.58,Sh,3.0,397
251,2020,18,7.77,Me,5,3,M,1.0,3.0,6.77,Me,5.0,397
252,2020,18,7.77,Me,5,4,V,,,2.87,Sh,4.0,397
253,2020,18,7.77,Me,5,5,V,,,5.45,Me,4.0,397
254,2020,19,2.03,Sh,4,1,V,,,2.12,Sh,3.0,397
255,2020,19,2.03,Sh,4,1,V,,,1.51,Sh,1.0,397
256,2020,19,2.03,Sh,4,2,S,0.0,0.0,,,,397
257,2020,19,2.03,Sh,4,3,S,0.0,0.0,,,,397
258,2020,19,2.03,Sh,4,4,M,0.0,0.0,2.59,Sh,1.0,397
259,2020,20,2.15,Sh,5,1,S,0.0,0.0,,,,397
260,2020,20,2.15,Sh,5,2,V,,,1.93,Sh,3.0,397
261,2020,20,2.15,Sh,5,2,V,,,1.57,Sh,2.0,397
262,2020,20,2.15,Sh,5,3,S,0.0,0.0,,,,397
263,2020,20,2.15,Sh,5,4,V,,,3.54,Sh,1.0,397
264,2020,20,2.15,Sh,5,5,M,1.0,5.0,4.2,Sh,3.0,397
265,2020,20,2.15,Sh,5,5,V,,,7.79,Me,7.0,397
266,2020,21,5.21,Me,6,1,B,,,,,,397
267,2020,21,5.21,Me,6,2,B,,,,,,397
268,2020,21,5.21,Me,6,3,B,,,,,,397
269,2020,21,5.21,Me,6,4,S,0.0,0.0,,,,397
270,2020,21,5.21,Me,6,5,M,1.0,2.0,4.85,Sh,6.0,397
271,2020,21,5.21,Me,6,6,M,0.0,0.0,6.85,Me,6.0,397
272,2020,21,5.21,Me,6,6,M,0.0,0.0,3.85,Sh,4.0,397
273,2020,22,18.29,Me,9,1,M,0.0,0.0,4.88,Sh,1.0,397
274,2020,22,18.29,Me,9,2,V,,,1.18,Sh,2.0,397
275,2020,22,18.29,Me,9,3,S,0.0,0.0,,,,397
276,2020,22,18.29,Me,9,4,M,,,,,,397
277,2020,22,18.29,Me,9,5,V,,,3.65,Sh,5.0,397
278,2020,22,18.29,Me,9,5,M,0.0,0.0,2.27,Sh,2.0,397
279,2020,22,18.29,Me,9,5,V,,,4.53,Sh,5.0,397
