bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.02,Sh,1,1,V,,,4.12,Sh,5.0,78
232,2020,15,1.17,Sh,3,1,B,,,,,,78
233,2020,15,1.17,Sh,3,2,M,0.0,0.0,3.02,Sh,2.0,78
234,2020,15,1.17,Sh,3,2,V,,,2.77,Sh,2.0,78
235,2020,15,1.17,Sh,3,3,B,,,,,,78
236,2020,16,1.23,Sh,1,1,V,,,4.22,Sh,3.0,78
237,2020,17,4.82,Sh,7,1,B,,,,,,78
238,2020,17,4.82,Sh,7,2,S,0.0,0.0,,,,78
239,2020,17,4.82,Sh,7,3,V,,,0.14,Sh,2.0,78
240,2020,17,4.82,Sh,7,3,M,0.0,0.0,2.19,Sh,1.0,78
241,2020,17,4.82,Sh,7,4,S,0.0,0.0,,,,78
242,2020,17,4.82,Sh,7,5,V,,,0.41,Sh,3.0,78
243,2020,17,4.82,Sh,7,6,M,0.0,0.0,2.47,Sh,3.0,78
244,2020,17,4.82,Sh,7,7,V,,,10.02,Me,7.0,78
245,2020,17,4.82,Sh,7,7,M,0.0,0.0,7.21,Me,5.0,78
246,2020,18,12.31,Me,9,1,V,,,,,,78
247,2020,18,12.31,Me,9,2,V,,,0.06,Sh,3.0,78
248,2020,18,12.31,Me,9,3,V,,,1.57,Sh,3.0,78
249,2020,18,12.31,Me,9,4,M,1.0,2.0,5.36,Me,3.0,78
250,2020,18,12.31,Me,9,5,S,0.0,0.0,,,,78
251,2020,18,12.31,Me,9,6,M,0.0,0.0,5.18,Me,5.0,78
252,2020,18,12.31,Me,9,6,V,,,5.86,Me,4.0,78
253,2020,18,12.31,Me,9,7,V,,,,,,78
254,2020,18,12.31,Me,9,8,S,0.0,0.0,,,,78
255,2020,18,12.31,Me,9,9,M,1.0,4.0,3.85,Sh,1.0,78
256,2020,19,7.34,Me,3,1,B,,,,,,78
257,2020,19,7.34,Me,3,2,B,,,,,,78
258,2020,19,7.34,Me,3,3,M,1.0,6.0,6.62,Me,3.0,78
259,2020,19,7.34,Me,3,3,V,,,5.77,Me,3.0,78
260,2020,19,7.34,Me,3,3,M,0.0,0.0,2.74,Sh,3.0,78
261,2020,20,4.33,Sh,4,1,V,,,2.0,Sh,1.0,78
262,2020,20,4.33,Sh,4,2,M,,,,,,78
263,2020,20,4.33,Sh,4,3,S,0.0,0.0,,,,78
264,2020,20,4.33,Sh,4,4,V,,,5.4,Me,7.0,78
265,2020,20,4.33,Sh,4,4,V,,,6.0,Me,4.0,78
266,2020,20,4.33,Sh,4,4,V,,,3.08,Sh,3.0,78
267,2020,21,18.81,Me,9,1,V,,,,,,78
268,2020,21,18.81,Me,9,1,V,,,,,,78
269,2020,21,18.81,Me,9,1,M,,,,,,78
270,2020,21,18.81,Me,9,2,B,,,,,,78
271,2020,21,18.81,Me,9,3,S,0.0,0.0,,,,78
272,2020,21,18.81,Me,9,4,M,1.0,3.0,0.94,Sh,1.0,78
273,2020,21,18.81,Me,9,5,B,,,,,,78
274,2020,21,18.81,Me,9,6,V,,,1.59,Sh,1.0,78
275,2020,21,18.81,Me,9,6,V,,,4.95,Sh,2.0,78
276,2020,21,18.81,Me,9,7,M,0.0,0.0,6.62,Me,6.0,78
277,2020,21,18.81,Me,9,8,M,0.0,0.0,8.0,Me,6.0,78
278,2020,21,18.81,Me,9,9,M,1.0,6.0,3.89,Sh,5.0,78
279,2020,22,10.57,Me,5,1,V,,,0.96,Sh,2.0,78
280,2020,22,10.57,Me,5,1,V,,,2.55,Sh,4.0,78
281,2020,22,10.57,Me,5,1,V,,,0.55,Sh,2.0,78
282,2020,22,10.57,Me,5,2,V,,,,,,78
283,2020,22,10.57,Me,5,2,V,,,1.69,Sh,2.0,78
284,2020,22,10.57,Me,5,3,S,0.0,0.0,,,,78
285,2020,22,10.57,Me,5,4,V,,,1.6,Sh,1.0,78
286,2020,22,10.57,Me,5,5,M,1.0,2.0,1.48,Sh,4.0,78
287,2020,23,23.83,Lo,12,1,M,0.0,0.0,10.06,Me,6.0,78
288,2020,23,23.83,Lo,12,2,V,,,,,,78
289,2020,23,23.83,Lo,12,3,M,0.0,0.0,2.01,Sh,5.0,78
290,2020,23,23.83,Lo,12,3,V,,,,,,78
291,2020,23,23.83,Lo,12,4,V,,,0.51,Sh,2.0,78
292,2020,23,23.83,Lo,12,4,M,0.0,0.0,2.34,Sh,3.0,78
293,2020,23,23.83,Lo,12,5,V,,,4.39,Sh,3.0,78
294,2020,23,23.83,Lo,12,6,V,,,2.04,Sh,2.0,78
295,2020,23,23.83,Lo,12,7,S,0.0,0.0,,,,78
296,2020,23,23.83,Lo,12,8,M,0.0,0.0,2.75,Sh,4.0,78
297,2020,23,23.83,Lo,12,8,M,1.0,2.0,1.98,Sh,1.0,78
298,2020,23,23.83,Lo,12,9,B,,,,,,78
299,2020,23,23.83,Lo,12,10,M,1.0,3.0,3.08,Sh,2.0,78
300,2020,23,23.83,Lo,12,10,M,0.0,0.0,10.44,Me,8.0,78
301,2020,23,23.83,Lo,12,11,V,,,6.56,Me,5.0,78
302,2020,23,23.83,Lo,12,11,M,0.0,0.0,3.63,Sh,4.0,78
303,2020,23,23.83,Lo,12,11,M,0.0,0.0,5.41,Me,3.0,78
304,2020,23,23.83,Lo,12,11,V,,,8.49,Me,5.0,78
305,2020,23,23.83,Lo,12,12,V,,,1.86,Sh,5.0,78
306,2020,23,23.83,Lo,12,12,M,0.0,0.0,4.22,Sh,5.0,78
307,2020,23,23.83,Lo,12,12,M,0.0,0.0,8.33,Me,3.0,78
308,2020,24,7.58,Me,6,1,B,,,,,,78
309,2020,24,7.58,Me,6,2,V,,,1.52,Sh,5.0,78
310,2020,24,7.58,Me,6,3,V,,,,,,78
311,2020,24,7.58,Me,6,4,V,,,2.02,Sh,5.0,78
312,2020,24,7.58,Me,6,5,V,,,4.22,Sh,4.0,78
313,2020,24,7.58,Me,6,6,B,,,,,,78
314,2020,25,25.98,Lo,10,1,M,0.0,0.0,4.51,Sh,5.0,78
315,2020,25,25.98,Lo,10,1,V,,,3.46,Sh,5.0,78
316,2020,25,25.98,Lo,10,2,V,,,1.93,Sh,3.0,78
317,2020,25,25.98,Lo,10,3,B,,,,,,78
318,2020,25,25.98,Lo,10,4,S,0.0,0.0,,,,78
319,2020,25,25.98,Lo,10,5,M,1.0,1.0,2.11,Sh,5.0,78
320,2020,25,25.98,Lo,10,6,B,,,,,,78
321,2020,25,25.98,Lo,10,7,M,0.0,0.0,6.21,Me,2.0,78
322,2020,25,25.98,Lo,10,8,V,,,8.88,Me,6.0,78
323,2020,25,25.98,Lo,10,9,M,0.0,0.0,1.38,Sh,1.0,78
324,2020,25,25.98,Lo,10,9,V,,,4.67,Sh,6.0,78
325,2020,25,25.98,Lo,10,10,M,1.0,4.0,3.93,Sh,1.0,78
326,2020,26,15.14,Me,7,1,M,,,,,,78
327,2020,26,15.14,Me,7,2,V,,,,,,78
328,2020,26,15.14,Me,7,3,S,0.0,0.0,,,,78
329,2020,26,15.14,Me,7,4,M,1.0,2.0,5.4,Me,5.0,78
330,2020,26,15.14,Me,7,5,S,0.0,0.0,,,,78
331,2020,26,15.14,Me,7,6,V,,,3.13,Sh,4.0,78
332,2020,26,15.14,Me,7,6,V,,,4.92,Sh,5.0,78
333,2020,26,15.14,Me,7,7,S,0.0,0.0,,,,78
334,2020,27,21.46,Lo,12,1,V,,,4.95,Sh,7.0,78
335,2020,27,21.46,Lo,12,1,V,,,,,,78
336,2020,27,21.46,Lo,12,2,V,,,2.46,Sh,2.0,78
337,2020,27,21.46,Lo,12,3,M,,,,,,78
338,2020,27,21.46,Lo,12,4,V,,,2.87,Sh,3.0,78
339,2020,27,21.46,Lo,12,4,V,,,2.88,Sh,4.0,78
340,2020,27,21.46,Lo,12,5,S,0.0,0.0,,,,78
341,2020,27,21.46,Lo,12,6,V,,,2.19,Sh,3.0,78
342,2020,27,21.46,Lo,12,7,V,,,0.92,Sh,1.0,78
343,2020,27,21.46,Lo,12,8,V,,,1.72,Sh,4.0,78
344,2020,27,21.46,Lo,12,9,M,1.0,2.0,6.5,Me,6.0,78
345,2020,27,21.46,Lo,12,10,V,,,5.47,Me,5.0,78
346,2020,27,21.46,Lo,12,11,M,0.0,0.0,6.07,Me,5.0,78
347,2020,27,21.46,Lo,12,12,M,0.0,0.0,2.96,Sh,4.0,78
348,2020,27,21.46,Lo,12,12,V,,,6.72,Me,5.0,78
349,2020,28,47.24,VLo,17,1,S,0.0,0.0,,,,78
350,2020,28,47.24,VLo,17,2,B,,,,,,78
351,2020,28,47.24,VLo,17,3,M,,,,,,78
352,2020,28,47.24,VLo,17,4,M,1.0,1.0,4.86,Sh,5.0,78
353,2020,28,47.24,VLo,17,4,V,,,1.08,Sh,2.0,78
354,2020,28,47.24,VLo,17,4,V,,,8.45,Me,7.0,78
355,2020,28,47.24,VLo,17,5,V,,,1.95,Sh,4.0,78
356,2020,28,47.24,VLo,17,6,M,,,,,,78
357,2020,28,47.24,VLo,17,7,V,,,,,,78
358,2020,28,47.24,VLo,17,8,S,0.0,0.0,,,,78
359,2020,28,47.24,VLo,17,9,V,,,3.28,Sh,5.0,78
360,2020,28,47.24,VLo,17,9,V,,,6.12,Me,5.0,78
361,2020,28,47.24,VLo,17,10,V,,,3.88,Sh,3.0,78
362,2020,28,47.24,VLo,17,10,V,,,5.89,Me,6.0,78
363,2020,28,47.24,VLo,17,10,M,,,,,,78
364,2020,28,47.24,VLo,17,10,M,,,,,,78
365,2020,28,47.24,VLo,17,11,M,0.0,0.0,4.95,Sh,3.0,78
366,2020,28,47.24,VLo,17,12,M,1.0,1.0,2.66,Sh,3.0,78
367,2020,28,47.24,VLo,17,12,M,1.0,2.0,4.78,Sh,3.0,78
368,2020,28,47.24,VLo,17,12,V,,,5.22,Me,4.0,78
369,2020,28,47.24,VLo,17,13,S,0.0,0.0,,,,78
370,2020,28,47.24,VLo,17,14,V,,,1.35,Sh,2.0,78
371,2020,28,47.24,VLo,17,15,M,1.0,4.0,7.18,Me,7.0,78
372,2020,28,47.24,VLo,17,15,M,0.0,0.0,4.45,Sh,2.0,78
373,2020,28,47.24,VLo,17,16,V,,,6.75,Me,6.0,78
374,2020,28,47.24,VLo,17,17,M,0.0,0.0,4.41,Sh,6.0,78
375,2020,29,19.11,Me,7,1,V,,,,,,78
376,2020,29,19.11,Me,7,1,V,,,,,,78
377,2020,29,19.11,Me,7,2,V,,,6.8,Me,8.0,78
378,2020,29,19.11,Me,7,3,V,,,8.4,Me,6.0,78
379,2020,29,19.11,Me,7,3,M,1.0,6.0,5.9,Me,4.0,78
380,2020,29,19.11,Me,7,4,M,,,,,,78
381,2020,29,19.11,Me,7,5,V,,,2.1,Sh,5.0,78
382,2020,29,19.11,Me,7,6,V,,,0.01,Sh,1.0,78
383,2020,29,19.11,Me,7,7,M,0.0,0.0,2.98,Sh,3.0,78
384,2020,29,19.11,Me,7,7,V,,,14.01,Me,9.0,78
385,2020,29,19.11,Me,7,7,M,0.0,0.0,8.66,Me,6.0,78
386,2020,30,27.73,Lo,14,1,B,,,,,,78
387,2020,30,27.73,Lo,14,2,V,,,4.94,Sh,7.0,78
388,2020,30,27.73,Lo,14,3,B,,,,,,78
389,2020,30,27.73,Lo,14,4,V,,,3.95,Sh,3.0,78
390,2020,30,27.73,Lo,14,5,B,,,,,,78
391,2020,30,27.73,Lo,14,6,S,0.0,0.0,,,,78
392,2020,30,27.73,Lo,14,7,V,,,1.31,Sh,6.0,78
393,2020,30,27.73,Lo,14,8,M,0.0,0.0,7.36,Me,4.0,78
394,2020,30,27.73,Lo,14,8,V,,,3.4,Sh,3.0,78
395,2020,30,27.73,Lo,14,8,V,,,6.39,Me,5.0,78
396,2020,30,27.73,Lo,14,9,S,0.0,0.0,,,,78
397,2020,30,27.73,Lo,14,10,M,0.0,0.0,4.15,Sh,4.0,78
398,2020,30,27.73,Lo,14,11,V,,,1.18,Sh,3.0,78
399,2020,30,27.73,Lo,14,12,V,,,5.92,Me,4.0,78
400,2020,30,27.73,Lo,14,13,V,,,3.98,Sh,5.0,78
401,2020,30,27.73,Lo,14,13,M,0.0,0.0,5.09,Me,6.0,78
402,2020,30,27.73,Lo,14,14,S,0.0,0.0,,,,78
403,2020,31,42.28,VLo,17,1,V,,,,,,78
404,2020,31,42.28,VLo,17,1,V,,,,,,78
405,2020,31,42.28,VLo,17,2,V,,,,,,78
406,2020,31,42.28,VLo,17,3,V,,,6.45,Me,6.0,78
407,2020,31,42.28,VLo,17,4,M,0.0,0.0,2.9,Sh,3.0,78
408,2020,31,42.28,VLo,17,4,V,,,,,,78
409,2020,31,42.28,VLo,17,5,M,0.0,0.0,3.37,Sh,7.0,78
410,2020,31,42.28,VLo,17,6,S,0.0,0.0,,,,78
411,2020,31,42.28,VLo,17,7,M,,,,,,78
412,2020,31,42.28,VLo,17,7,V,,,3.77,Sh,3.0,78
413,2020,31,42.28,VLo,17,8,M,0.0,0.0,2.97,Sh,4.0,78
414,2020,31,42.28,VLo,17,9,M,1.0,2.0,1.31,Sh,4.0,78
415,2020,31,42.28,VLo,17,10,M,1.0,3.0,5.86,Me,5.0,78
416,2020,31,42.28,VLo,17,11,V,,,5.0,Sh,2.0,78
417,2020,31,42.28,VLo,17,12,M,0.0,0.0,1.21,Sh,2.0,78
418,2020,31,42.28,VLo,17,13,M,1.0,2.0,9.67,Me,7.0,78
419,2020,31,42.28,VLo,17,14,S,0.0,0.0,,,,78
420,2020,31,42.28,VLo,17,15,V,,,5.72,Me,2.0,78
421,2020,31,42.28,VLo,17,16,S,0.0,0.0,,,,78
422,2020,31,42.28,VLo,17,17,M,0.0,0.0,5.53,Me,3.0,78
423,2020,31,42.28,VLo,17,17,V,,,10.65,Me,9.0,78
424,2020,32,41.66,VLo,19,1,M,0.0,0.0,4.35,Sh,7.0,78
425,2020,32,41.66,VLo,19,2,V,,,1.15,Sh,3.0,78
426,2020,32,41.66,VLo,19,3,V,,,6.89,Me,9.0,78
427,2020,32,41.66,VLo,19,4,V,,,,,,78
428,2020,32,41.66,VLo,19,4,M,0.0,0.0,3.34,Sh,4.0,78
429,2020,32,41.66,VLo,19,5,S,0.0,0.0,,,,78
430,2020,32,41.66,VLo,19,6,V,,,0.52,Sh,3.0,78
431,2020,32,41.66,VLo,19,7,V,,,6.1,Me,6.0,78
432,2020,32,41.66,VLo,19,7,M,0.0,0.0,4.84,Sh,3.0,78
433,2020,32,41.66,VLo,19,8,M,0.0,0.0,7.26,Me,6.0,78
434,2020,32,41.66,VLo,19,9,M,,,,,,78
435,2020,32,41.66,VLo,19,10,V,,,2.66,Sh,2.0,78
436,2020,32,41.66,VLo,19,11,S,0.0,0.0,,,,78
437,2020,32,41.66,VLo,19,12,S,0.0,0.0,,,,78
438,2020,32,41.66,VLo,19,13,M,1.0,7.0,0.82,Sh,2.0,78
439,2020,32,41.66,VLo,19,14,V,,,5.29,Me,6.0,78
440,2020,32,41.66,VLo,19,14,V,,,0.51,Sh,2.0,78
441,2020,32,41.66,VLo,19,14,V,,,6.45,Me,6.0,78
442,2020,32,41.66,VLo,19,15,V,,,7.69,Me,7.0,78
443,2020,32,41.66,VLo,19,16,V,,,7.03,Me,6.0,78
444,2020,32,41.66,VLo,19,17,V,,,6.2,Me,6.0,78
445,2020,32,41.66,VLo,19,18,S,0.0,0.0,,,,78
446,2020,32,41.66,VLo,19,19,V,,,7.89,Me,5.0,78
447,2020,36,0.04,Sh,1,1,B,,,,,,78
448,2020,37,5.92,Me,8,1,B,,,,,,78
449,2020,37,5.92,Me,8,2,V,,,,,,78
450,2020,37,5.92,Me,8,2,V,,,0.83,Sh,2.0,78
451,2020,37,5.92,Me,8,3,M,1.0,2.0,0.91,Sh,3.0,78
452,2020,37,5.92,Me,8,4,B,,,,,,78
453,2020,37,5.92,Me,8,5,M,0.0,0.0,4.59,Sh,4.0,78
454,2020,37,5.92,Me,8,5,M,0.0,0.0,1.33,Sh,1.0,78
455,2020,37,5.92,Me,8,6,M,0.0,0.0,4.26,Sh,2.0,78
456,2020,37,5.92,Me,8,6,M,0.0,0.0,1.44,Sh,1.0,78
457,2020,37,5.92,Me,8,6,M,1.0,3.0,0.26,Sh,1.0,78
458,2020,37,5.92,Me,8,7,B,,,,,,78
459,2020,37,5.92,Me,8,8,V,,,6.1,Me,2.0,78
460,2020,38,5.28,Me,6,1,B,,,,,,78
461,2020,38,5.28,Me,6,2,V,,,1.68,Sh,2.0,78
462,2020,38,5.28,Me,6,3,B,,,,,,78
463,2020,38,5.28,Me,6,4,S,0.0,0.0,,,,78
464,2020,38,5.28,Me,6,5,V,,,5.98,Me,2.0,78
465,2020,38,5.28,Me,6,5,M,0.0,0.0,1.81,Sh,3.0,78
466,2020,38,5.28,Me,6,6,M,1.0,2.0,3.6,Sh,4.0,78
467,2020,39,8.61,Me,7,1,B,,,,,,78
468,2020,39,8.61,Me,7,2,M,,,,,,78
469,2020,39,8.61,Me,7,3,M,,,,,,78
470,2020,39,8.61,Me,7,3,M,1.0,3.0,5.5,Me,5.0,78
471,2020,39,8.61,Me,7,4,B,,,,,,78
472,2020,39,8.61,Me,7,5,S,0.0,0.0,,,,78
473,2020,39,8.61,Me,7,6,M,0.0,0.0,2.34,Sh,6.0,78
