bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2301,2021,233,4.63,Sh,3,1,B,,,,,,900
2302,2021,233,4.63,Sh,3,2,B,,,,,,900
2303,2021,233,4.63,Sh,3,3,V,,,3.18,Sh,4.0,900
2304,2021,233,4.63,Sh,3,3,V,,,5.78,Me,4.0,900
2305,2021,233,4.63,Sh,3,3,V,,,1.87,Sh,3.0,900
2306,2021,234,5.89,Me,6,1,V,,,1.0,Sh,1.0,900
2307,2021,234,5.89,Me,6,2,B,,,,,,900
2308,2021,234,5.89,Me,6,3,M,1.0,1.0,1.41,Sh,4.0,900
2309,2021,234,5.89,Me,6,4,M,0.0,0.0,5.23,Me,4.0,900
2310,2021,234,5.89,Me,6,5,M,0.0,0.0,2.8,Sh,1.0,900
2311,2021,234,5.89,Me,6,6,M,1.0,4.0,5.73,Me,4.0,900
2312,2021,235,0.16,Sh,1,1,S,0.0,0.0,,,,900
2313,2021,237,3.85,Sh,1,1,S,0.0,0.0,,,,900
2314,2021,239,0.2,Sh,5,1,V,,,1.05,Sh,4.0,900
2315,2021,239,0.2,Sh,5,2,V,,,3.0,Sh,4.0,900
2316,2021,239,0.2,Sh,5,3,B,,,,,,900
2317,2021,239,0.2,Sh,5,4,V,,,2.33,Sh,2.0,900
2318,2021,239,0.2,Sh,5,5,V,,,6.74,Me,3.0,900
2319,2021,239,0.2,Sh,5,5,V,,,4.43,Sh,1.0,900
2320,2021,240,4.39,Sh,5,1,V,,,0.21,Sh,1.0,900
2321,2021,240,4.39,Sh,5,1,M,,,,,,900
2322,2021,240,4.39,Sh,5,2,M,0.0,0.0,0.96,Sh,3.0,900
2323,2021,240,4.39,Sh,5,3,M,0.0,0.0,2.09,Sh,3.0,900
2324,2021,240,4.39,Sh,5,3,M,0.0,0.0,4.83,Sh,4.0,900
2325,2021,240,4.39,Sh,5,4,V,,,3.05,Sh,6.0,900
2326,2021,240,4.39,Sh,5,5,V,,,0.36,Sh,3.0,900
2327,2021,241,1.9,Sh,2,1,V,,,,,,900
2328,2021,241,1.9,Sh,2,2,V,,,4.7,Sh,3.0,900
2329,2021,242,6.0,Me,6,1,B,,,,,,900
2330,2021,242,6.0,Me,6,2,V,,,1.35,Sh,1.0,900
2331,2021,242,6.0,Me,6,3,S,0.0,0.0,,,,900
2332,2021,242,6.0,Me,6,4,V,,,1.18,Sh,5.0,900
2333,2021,242,6.0,Me,6,4,M,0.0,0.0,4.41,Sh,1.0,900
2334,2021,242,6.0,Me,6,5,S,0.0,0.0,,,,900
2335,2021,242,6.0,Me,6,6,M,0.0,0.0,3.98,Sh,1.0,900
2336,2021,242,6.0,Me,6,6,V,,,1.68,Sh,2.0,900
2337,2021,243,5.76,Me,4,1,V,,,1.09,Sh,1.0,900
2338,2021,243,5.76,Me,4,1,V,,,3.3,Sh,4.0,900
2339,2021,243,5.76,Me,4,2,B,,,,,,900
2340,2021,243,5.76,Me,4,3,V,,,5.49,Me,2.0,900
2341,2021,243,5.76,Me,4,3,V,,,0.28,Sh,1.0,900
2342,2021,243,5.76,Me,4,4,M,1.0,4.0,2.49,Sh,5.0,900
2343,2021,244,1.67,Sh,3,1,V,,,1.85,Sh,2.0,900
2344,2021,244,1.67,Sh,3,2,M,,,,,,900
2345,2021,244,1.67,Sh,3,3,V,,,5.06,Me,7.0,900
2346,2021,245,0.83,Sh,3,1,B,,,,,,900
2347,2021,245,0.83,Sh,3,2,V,,,1.7,Sh,2.0,900
2348,2021,245,0.83,Sh,3,3,S,0.0,0.0,,,,900
2349,2021,246,3.4,Sh,5,1,V,,,0.55,Sh,2.0,900
2350,2021,246,3.4,Sh,5,2,B,,,,,,900
2351,2021,246,3.4,Sh,5,3,M,1.0,5.0,5.39,Me,5.0,900
2352,2021,246,3.4,Sh,5,3,V,,,0.37,Sh,3.0,900
2353,2021,246,3.4,Sh,5,4,M,0.0,0.0,4.44,Sh,5.0,900
2354,2021,246,3.4,Sh,5,5,M,0.0,0.0,3.25,Sh,2.0,900
2355,2021,246,3.4,Sh,5,5,V,,,,,,900
2356,2021,246,3.4,Sh,5,5,M,0.0,0.0,1.63,Sh,4.0,900
2357,2021,246,3.4,Sh,5,5,M,0.0,0.0,5.91,Me,4.0,900
2358,2021,248,1.84,Sh,3,1,V,,,,,,900
2359,2021,248,1.84,Sh,3,2,B,,,,,,900
2360,2021,248,1.84,Sh,3,3,M,0.0,0.0,5.55,Me,7.0,900
2361,2021,248,2.68,Sh,1,1,B,,,,,,900
2362,2021,248,0.77,Sh,1,1,V,,,,,,900
2363,2021,250,1.94,Sh,2,1,M,1.0,1.0,2.53,Sh,5.0,900
2364,2021,250,1.94,Sh,2,2,S,0.0,0.0,,,,900
2365,2021,251,3.23,Sh,4,1,V,,,3.69,Sh,1.0,900
2366,2021,251,3.23,Sh,4,2,B,,,,,,900
2367,2021,251,3.23,Sh,4,3,M,0.0,0.0,1.53,Sh,2.0,900
