bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2390,2021,250,3.23,Sh,5,4,M,0.0,0.0,2.6,Sh,6.0,499
2391,2021,250,3.23,Sh,5,4,V,,,1.15,Sh,2.0,499
2392,2021,250,3.23,Sh,5,4,M,0.0,0.0,5.22,Me,7.0,499
2393,2021,250,3.23,Sh,5,4,V,,,2.95,Sh,5.0,499
2394,2021,250,3.23,Sh,5,5,M,0.0,0.0,7.72,Me,5.0,499
2395,2021,251,6.49,Me,5,1,V,,,0.94,Sh,1.0,499
2396,2021,251,6.49,Me,5,2,S,0.0,0.0,,,,499
2397,2021,251,6.49,Me,5,3,B,,,,,,499
2398,2021,251,6.49,Me,5,4,S,0.0,0.0,,,,499
2399,2021,251,6.49,Me,5,5,V,,,1.6,Sh,4.0,499
2400,2021,251,6.49,Me,5,5,M,0.0,0.0,10.5,Me,6.0,499
2401,2021,252,1.19,Sh,1,1,S,0.0,0.0,,,,499
2402,2021,253,1.85,Sh,1,1,B,,,,,,499
2403,2021,253,2.03,Sh,6,1,B,,,,,,499
2404,2021,253,2.03,Sh,6,2,B,,,,,,499
2405,2021,253,2.03,Sh,6,3,V,,,,,,499
2406,2021,253,2.03,Sh,6,4,V,,,0.86,Sh,3.0,499
2407,2021,253,2.03,Sh,6,4,V,,,2.88,Sh,4.0,499
2408,2021,253,2.03,Sh,6,4,M,0.0,0.0,0.08,Sh,1.0,499
2409,2021,253,2.03,Sh,6,4,V,,,5.52,Me,4.0,499
2410,2021,253,2.03,Sh,6,5,M,0.0,0.0,5.13,Me,5.0,499
2411,2021,253,2.03,Sh,6,5,M,1.0,4.0,10.09,Me,5.0,499
2412,2021,253,2.03,Sh,6,6,M,1.0,5.0,4.67,Sh,5.0,499
2413,2021,255,1.19,Sh,1,1,S,0.0,0.0,,,,499
2414,2021,256,1.22,Sh,4,1,V,,,2.31,Sh,1.0,499
2415,2021,256,1.22,Sh,4,2,B,,,,,,499
2416,2021,256,1.22,Sh,4,3,S,0.0,0.0,,,,499
2417,2021,256,1.22,Sh,4,4,B,,,,,,499
2418,2021,257,0.78,Sh,1,1,S,0.0,0.0,,,,499
2419,2021,258,0.79,Sh,4,1,B,,,,,,499
2420,2021,258,0.79,Sh,4,2,B,,,,,,499
2421,2021,258,0.79,Sh,4,3,V,,,1.4,Sh,1.0,499
2422,2021,258,0.79,Sh,4,4,B,,,,,,499
2423,2021,259,1.39,Sh,2,1,B,,,,,,499
2424,2021,259,1.39,Sh,2,2,S,0.0,0.0,,,,499
2425,2021,260,1.37,Sh,4,1,B,,,,,,499
2426,2021,260,1.37,Sh,4,2,V,,,0.43,Sh,1.0,499
2427,2021,260,1.37,Sh,4,3,B,,,,,,499
2428,2021,260,1.37,Sh,4,4,V,,,0.77,Sh,1.0,499
2429,2021,260,1.37,Sh,4,4,M,0.0,0.0,8.5,Me,7.0,499
2430,2021,261,2.05,Sh,1,1,B,,,,,,499
2431,2021,262,2.91,Sh,7,1,B,,,,,,499
2432,2021,262,2.91,Sh,7,2,M,0.0,0.0,0.14,Sh,4.0,499
2433,2021,262,2.91,Sh,7,3,B,,,,,,499
2434,2021,262,2.91,Sh,7,4,M,1.0,3.0,2.22,Sh,1.0,499
2435,2021,262,2.91,Sh,7,5,V,,,0.67,Sh,1.0,499
2436,2021,262,2.91,Sh,7,6,M,,,,,,499
2437,2021,262,2.91,Sh,7,7,M,0.0,0.0,5.74,Me,2.0,499
2438,2021,263,2.11,Sh,3,1,M,0.0,0.0,1.36,Sh,3.0,499
2439,2021,263,2.11,Sh,3,2,V,,,6.49,Me,7.0,499
2440,2021,263,2.11,Sh,3,2,V,,,4.76,Sh,4.0,499
2441,2021,263,2.11,Sh,3,2,V,,,,,,499
2442,2021,263,2.11,Sh,3,3,V,,,0.56,Sh,3.0,499
2443,2021,263,2.11,Sh,3,3,V,,,4.92,Sh,3.0,499
2444,2021,263,2.03,Sh,2,1,B,,,,,,499
2445,2021,263,2.03,Sh,2,2,B,,,,,,499
2446,2021,264,3.18,Sh,3,1,V,,,1.13,Sh,4.0,499
2447,2021,264,3.18,Sh,3,1,V,,,2.46,Sh,4.0,499
2448,2021,264,3.18,Sh,3,1,M,0.0,0.0,3.83,Sh,5.0,499
2449,2021,264,3.18,Sh,3,1,M,0.0,0.0,1.31,Sh,4.0,499
2450,2021,264,3.18,Sh,3,2,M,0.0,0.0,1.81,Sh,3.0,499
2451,2021,264,3.18,Sh,3,3,V,,,0.47,Sh,2.0,499
2452,2021,265,0.77,Sh,2,1,B,,,,,,499
2453,2021,265,0.77,Sh,2,2,V,,,1.31,Sh,2.0,499
2454,2021,265,0.77,Sh,2,2,V,,,1.3,Sh,3.0,499
2455,2021,265,0.77,Sh,2,2,V,,,1.12,Sh,3.0,499
2456,2021,267,3.33,Sh,3,1,V,,,0.11,Sh,2.0,499
2457,2021,267,3.33,Sh,3,1,V,,,0.17,Sh,2.0,499
2458,2021,267,3.33,Sh,3,1,M,0.0,0.0,2.89,Sh,5.0,499
2459,2021,267,3.33,Sh,3,2,V,,,2.85,Sh,4.0,499
2460,2021,267,3.33,Sh,3,2,V,,,2.39,Sh,3.0,499
2461,2021,267,3.33,Sh,3,2,V,,,8.37,Me,5.0,499
2462,2021,267,3.33,Sh,3,3,M,0.0,0.0,7.13,Me,4.0,499
2463,2021,267,3.33,Sh,3,3,M,0.0,0.0,7.66,Me,2.0,499
2464,2021,268,2.4,Sh,1,1,S,0.0,0.0,,,,499
2465,2021,270,0.36,Sh,2,1,B,,,,,,499
2466,2021,270,0.36,Sh,2,2,S,0.0,0.0,,,,499
2467,2021,271,0.32,Sh,1,1,S,0.0,0.0,,,,499
2468,2021,273,5.79,Me,5,1,M,0.0,0.0,4.19,Sh,3.0,499
2469,2021,273,5.79,Me,5,2,V,,,5.17,Me,5.0,499
2470,2021,273,5.79,Me,5,3,S,0.0,0.0,,,,499
2471,2021,273,5.79,Me,5,4,M,1.0,1.0,3.67,Sh,3.0,499
2472,2021,273,5.79,Me,5,5,B,,,,,,499
2473,2021,276,5.49,Me,5,1,V,,,4.81,Sh,2.0,499
2474,2021,276,5.49,Me,5,2,B,,,,,,499
2475,2021,276,5.49,Me,5,3,S,0.0,0.0,,,,499
2476,2021,276,5.49,Me,5,4,S,0.0,0.0,,,,499
2477,2021,276,5.49,Me,5,5,M,1.0,6.0,7.99,Me,7.0,499
2478,2021,277,2.11,Sh,5,1,V,,,4.58,Sh,2.0,499
2479,2021,277,2.11,Sh,5,2,V,,,5.22,Me,3.0,499
2480,2021,277,2.11,Sh,5,3,V,,,2.6,Sh,5.0,499
2481,2021,277,2.11,Sh,5,3,M,0.0,0.0,2.99,Sh,3.0,499
2482,2021,277,2.11,Sh,5,3,V,,,0.63,Sh,3.0,499
2483,2021,277,2.11,Sh,5,3,V,,,,,,499
2484,2021,277,2.11,Sh,5,4,M,1.0,3.0,1.8,Sh,4.0,499
2485,2021,277,2.11,Sh,5,5,V,,,5.72,Me,5.0,499
2486,2021,277,2.11,Sh,5,5,M,0.0,0.0,7.37,Me,4.0,499
2487,2021,277,2.11,Sh,5,5,V,,,2.88,Sh,2.0,499
2488,2021,278,2.43,Sh,5,1,B,,,,,,499
2489,2021,278,2.43,Sh,5,2,V,,,1.77,Sh,4.0,499
2490,2021,278,2.43,Sh,5,3,V,,,1.03,Sh,1.0,499
2491,2021,278,2.43,Sh,5,3,V,,,4.26,Sh,4.0,499
2492,2021,278,2.43,Sh,5,3,V,,,2.49,Sh,3.0,499
2493,2021,278,2.43,Sh,5,4,M,0.0,0.0,7.55,Me,3.0,499
2494,2021,278,2.43,Sh,5,5,V,,,1.54,Sh,4.0,499
2495,2021,278,2.43,Sh,5,5,M,0.0,0.0,9.16,Me,6.0,499
2496,2021,278,2.43,Sh,5,5,V,,,9.15,Me,3.0,499
2497,2021,278,2.43,Sh,5,5,M,0.0,0.0,4.78,Sh,4.0,499
2498,2021,279,0.13,Sh,1,1,B,,,,,,499
2499,2021,281,2.33,Sh,2,1,B,,,,,,499
2500,2021,281,2.33,Sh,2,2,M,0.0,0.0,3.69,Sh,5.0,499
2501,2021,281,2.33,Sh,2,2,M,0.0,0.0,5.4,Me,2.0,499
2502,2021,281,2.33,Sh,2,2,M,0.0,0.0,0.36,Sh,1.0,499
2503,2021,282,1.03,Sh,3,1,B,,,,,,499
2504,2021,282,1.03,Sh,3,2,B,,,,,,499
2505,2021,282,1.03,Sh,3,3,B,,,,,,499
2506,2021,285,1.91,Sh,2,1,V,,,0.93,Sh,3.0,499
2507,2021,285,1.91,Sh,2,1,M,,,,,,499
2508,2021,285,1.91,Sh,2,2,B,,,,,,499
2509,2021,286,4.02,Sh,3,1,B,,,,,,499
2510,2021,286,4.02,Sh,3,2,S,0.0,0.0,,,,499
2511,2021,286,4.02,Sh,3,3,M,0.0,0.0,0.95,Sh,2.0,499
2512,2021,287,3.88,Sh,6,1,M,,,,,,499
2513,2021,287,3.88,Sh,6,2,M,0.0,0.0,0.48,Sh,2.0,499
2514,2021,287,3.88,Sh,6,2,M,,,,,,499
2515,2021,287,3.88,Sh,6,2,V,,,,,,499
2516,2021,287,3.88,Sh,6,2,V,,,,,,499
2517,2021,287,3.88,Sh,6,3,V,,,1.27,Sh,2.0,499
2518,2021,287,3.88,Sh,6,4,B,,,,,,499
2519,2021,287,3.88,Sh,6,5,B,,,,,,499
2520,2021,287,3.88,Sh,6,6,V,,,0.09,Sh,1.0,499
2521,2021,288,2.6,Sh,1,1,B,,,,,,499
2522,2021,289,5.24,Me,1,1,S,0.0,0.0,,,,499
2523,2021,290,4.67,Sh,4,1,B,,,,,,499
2524,2021,290,4.67,Sh,4,2,V,,,1.39,Sh,5.0,499
2525,2021,290,4.67,Sh,4,3,S,0.0,0.0,,,,499
2526,2021,290,4.67,Sh,4,4,V,,,0.84,Sh,1.0,499
2527,2021,291,3.99,Sh,1,1,S,0.0,0.0,,,,499
2528,2021,292,5.31,Me,2,1,M,,,,,,499
2529,2021,292,5.31,Me,2,2,S,0.0,0.0,,,,499
2530,2021,294,3.83,Sh,1,1,B,,,,,,499
2531,2021,295,7.99,Me,7,1,B,,,,,,499
2532,2021,295,7.99,Me,7,2,V,,,0.04,Sh,2.0,499
2533,2021,295,7.99,Me,7,3,V,,,3.32,Sh,4.0,499
2534,2021,295,7.99,Me,7,4,M,1.0,4.0,0.05,Sh,2.0,499
2535,2021,295,7.99,Me,7,4,V,,,,,,499
2536,2021,295,7.99,Me,7,5,S,0.0,0.0,,,,499
2537,2021,295,7.99,Me,7,6,S,0.0,0.0,,,,499
2538,2021,295,7.99,Me,7,7,M,0.0,0.0,0.99,Sh,3.0,499
2539,2021,296,1.44,Sh,2,1,S,0.0,0.0,,,,499
2540,2021,296,1.44,Sh,2,2,V,,,4.44,Sh,4.0,499
2541,2021,298,0.92,Sh,2,1,M,0.0,0.0,2.56,Sh,1.0,499
2542,2021,298,0.92,Sh,2,1,V,,,1.08,Sh,1.0,499
2543,2021,298,0.92,Sh,2,1,M,0.0,0.0,1.3,Sh,5.0,499
2544,2021,298,0.92,Sh,2,2,B,,,,,,499
2545,2021,299,0.72,Sh,4,1,V,,,0.76,Sh,1.0,499
2546,2021,299,0.72,Sh,4,2,V,,,,,,499
2547,2021,299,0.72,Sh,4,3,M,1.0,7.0,3.72,Sh,5.0,499
2548,2021,299,0.72,Sh,4,4,M,0.0,0.0,2.48,Sh,5.0,499
2549,2021,301,5.68,Me,5,1,B,,,,,,499
2550,2021,301,5.68,Me,5,2,V,,,,,,499
2551,2021,301,5.68,Me,5,3,B,,,,,,499
2552,2021,301,5.68,Me,5,4,S,0.0,0.0,,,,499
2553,2021,301,5.68,Me,5,5,M,0.0,0.0,6.34,Me,6.0,499
2554,2021,301,5.68,Me,5,5,M,1.0,7.0,9.86,Me,6.0,499
2555,2021,302,1.44,Sh,1,1,B,,,,,,499
2556,2021,305,4.12,Sh,4,1,V,,,,,,499
2557,2021,305,4.12,Sh,4,1,V,,,0.25,Sh,4.0,499
2558,2021,305,4.12,Sh,4,2,B,,,,,,499
2559,2021,305,4.12,Sh,4,3,S,0.0,0.0,,,,499
2560,2021,305,4.12,Sh,4,4,M,0.0,0.0,4.13,Sh,3.0,499
2561,2021,306,5.22,Me,5,1,B,,,,,,499
2562,2021,306,5.22,Me,5,2,B,,,,,,499
2563,2021,306,5.22,Me,5,3,V,,,,,,499
2564,2021,306,5.22,Me,5,4,B,,,,,,499
2565,2021,306,5.22,Me,5,5,V,,,8.82,Me,8.0,499
2566,2021,307,4.79,Sh,4,1,B,,,,,,499
2567,2021,307,4.79,Sh,4,2,S,0.0,0.0,,,,499
2568,2021,307,4.79,Sh,4,3,B,,,,,,499
2569,2021,307,4.79,Sh,4,4,M,0.0,0.0,5.95,Me,5.0,499
2570,2021,308,1.0,Sh,1,1,V,,,6.4,Me,4.0,499
2571,2021,309,6.69,Me,7,1,M,0.0,0.0,3.85,Sh,3.0,499
2572,2021,309,6.69,Me,7,2,M,0.0,0.0,2.62,Sh,3.0,499
2573,2021,309,6.69,Me,7,3,B,,,,,,499
2574,2021,309,6.69,Me,7,4,B,,,,,,499
2575,2021,309,6.69,Me,7,5,M,1.0,2.0,3.15,Sh,4.0,499
2576,2021,309,6.69,Me,7,6,M,1.0,2.0,3.32,Sh,7.0,499
2577,2021,309,6.69,Me,7,7,M,0.0,0.0,6.28,Me,6.0,499
2578,2021,309,6.69,Me,7,7,M,0.0,0.0,3.91,Sh,3.0,499
2579,2021,309,6.69,Me,7,7,M,0.0,0.0,0.65,Sh,3.0,499
2580,2021,310,2.21,Sh,4,1,V,,,1.69,Sh,3.0,499
2581,2021,310,2.21,Sh,4,2,S,0.0,0.0,,,,499
2582,2021,310,2.21,Sh,4,3,V,,,,,,499
2583,2021,310,2.21,Sh,4,3,V,,,3.39,Sh,6.0,499
2584,2021,310,2.21,Sh,4,4,M,1.0,6.0,5.07,Me,7.0,499
2585,2021,311,4.84,Sh,6,1,B,,,,,,499
2586,2021,311,4.84,Sh,6,2,V,,,,,,499
2587,2021,311,4.84,Sh,6,3,B,,,,,,499
2588,2021,311,4.84,Sh,6,4,V,,,6.6,Me,6.0,499
2589,2021,311,4.84,Sh,6,5,S,0.0,0.0,,,,499
2590,2021,311,4.84,Sh,6,6,V,,,5.15,Me,4.0,499
2591,2021,314,9.58,Me,5,1,B,,,,,,499
2592,2021,314,9.58,Me,5,2,B,,,,,,499
2593,2021,314,9.58,Me,5,3,M,1.0,2.0,0.15,Sh,2.0,499
2594,2021,314,9.58,Me,5,4,V,,,0.89,Sh,3.0,499
2595,2021,314,9.58,Me,5,5,V,,,1.34,Sh,1.0,499
2596,2021,315,0.23,Sh,1,1,V,,,1.66,Sh,2.0,499
2597,2021,315,0.23,Sh,1,1,V,,,4.43,Sh,5.0,499
2598,2021,317,5.27,Me,5,1,V,,,5.03,Me,3.0,499
2599,2021,317,5.27,Me,5,2,B,,,,,,499
2600,2021,317,5.27,Me,5,3,V,,,5.24,Me,2.0,499
2601,2021,317,5.27,Me,5,4,V,,,7.1,Me,6.0,499
2602,2021,317,5.27,Me,5,5,V,,,5.76,Me,4.0,499
2603,2021,317,5.27,Me,5,5,M,1.0,5.0,4.82,Sh,6.0,499
2604,2021,317,5.27,Me,5,5,V,,,4.52,Sh,5.0,499
2605,2021,317,5.27,Me,5,5,V,,,5.72,Me,4.0,499
2606,2021,318,5.08,Me,5,1,V,,,6.02,Me,6.0,499
2607,2021,318,5.08,Me,5,1,V,,,,,,499
2608,2021,318,5.08,Me,5,2,B,,,,,,499
2609,2021,318,5.08,Me,5,3,M,,,,,,499
2610,2021,318,5.08,Me,5,4,V,,,1.64,Sh,3.0,499
2611,2021,318,5.08,Me,5,5,M,0.0,0.0,1.39,Sh,2.0,499
2612,2021,319,1.31,Sh,2,1,V,,,2.97,Sh,3.0,499
2613,2021,319,1.31,Sh,2,1,V,,,0.24,Sh,1.0,499
2614,2021,319,1.31,Sh,2,2,M,0.0,0.0,6.31,Me,10.0,499
2615,2021,320,7.53,Me,7,1,B,,,,,,499
2616,2021,320,7.53,Me,7,2,V,,,2.27,Sh,4.0,499
2617,2021,320,7.53,Me,7,2,V,,,6.42,Me,5.0,499
2618,2021,320,7.53,Me,7,2,V,,,,,,499
2619,2021,320,7.53,Me,7,3,S,0.0,0.0,,,,499
2620,2021,320,7.53,Me,7,4,S,0.0,0.0,,,,499
2621,2021,320,7.53,Me,7,5,S,0.0,0.0,,,,499
2622,2021,320,7.53,Me,7,6,V,,,1.86,Sh,4.0,499
2623,2021,320,7.53,Me,7,6,V,,,11.04,Me,8.0,499
2624,2021,320,7.53,Me,7,7,V,,,5.51,Me,6.0,499
2625,2021,323,3.6,Sh,6,1,B,,,,,,499
2626,2021,323,3.6,Sh,6,2,V,,,1.84,Sh,3.0,499
2627,2021,323,3.6,Sh,6,2,V,,,0.71,Sh,1.0,499
2628,2021,323,3.6,Sh,6,3,B,,,,,,499
2629,2021,323,3.6,Sh,6,4,M,0.0,0.0,6.63,Me,5.0,499
2630,2021,323,3.6,Sh,6,4,M,0.0,0.0,2.12,Sh,1.0,499
2631,2021,323,3.6,Sh,6,5,V,,,4.81,Sh,6.0,499
2632,2021,323,3.6,Sh,6,6,V,,,2.46,Sh,1.0,499
2633,2021,324,4.81,Sh,4,1,S,0.0,0.0,,,,499
2634,2021,324,4.81,Sh,4,2,S,0.0,0.0,,,,499
2635,2021,324,4.81,Sh,4,3,S,0.0,0.0,,,,499
2636,2021,324,4.81,Sh,4,4,V,,,2.5,Sh,1.0,499
2637,2021,324,4.81,Sh,4,4,M,1.0,1.0,3.97,Sh,2.0,499
2638,2021,325,1.95,Sh,2,1,V,,,2.11,Sh,6.0,499
2639,2021,325,1.95,Sh,2,2,M,1.0,4.0,1.92,Sh,2.0,499
2640,2021,325,1.27,Sh,2,1,V,,,,,,499
2641,2021,325,1.27,Sh,2,2,B,,,,,,499
2642,2021,325,1.18,Sh,3,1,V,,,2.0,Sh,4.0,499
2643,2021,325,1.18,Sh,3,1,V,,,1.45,Sh,2.0,499
2644,2021,325,1.18,Sh,3,2,S,0.0,0.0,,,,499
2645,2021,325,1.18,Sh,3,3,V,,,6.41,Me,4.0,499
2646,2021,325,1.18,Sh,3,3,M,0.0,0.0,2.03,Sh,3.0,499
2647,2021,326,1.12,Sh,1,1,M,1.0,4.0,3.5,Sh,6.0,499
2648,2021,330,1.43,Sh,3,1,V,,,,,,499
2649,2021,330,1.43,Sh,3,2,S,0.0,0.0,,,,499
2650,2021,330,1.43,Sh,3,3,V,,,6.72,Me,7.0,499
2651,2021,331,4.84,Sh,3,1,B,,,,,,499
2652,2021,331,4.84,Sh,3,2,V,,,0.93,Sh,1.0,499
2653,2021,331,4.84,Sh,3,3,M,1.0,1.0,9.81,Me,8.0,499
2654,2021,331,4.84,Sh,3,3,V,,,0.81,Sh,4.0,499
2655,2021,332,1.64,Sh,2,1,M,0.0,0.0,1.12,Sh,3.0,499
2656,2021,332,1.64,Sh,2,2,B,,,,,,499
2657,2021,332,0.84,Sh,1,1,V,,,0.25,Sh,1.0,499
2658,2021,333,6.52,Me,5,1,V,,,0.0,Sh,,499
2659,2021,333,6.52,Me,5,2,S,0.0,0.0,,,,499
2660,2021,333,6.52,Me,5,3,M,0.0,0.0,2.69,Sh,4.0,499
2661,2021,333,6.52,Me,5,4,V,,,2.96,Sh,3.0,499
2662,2021,333,6.52,Me,5,5,V,,,0.83,Sh,4.0,499
2663,2021,334,1.89,Sh,7,1,B,,,,,,499
2664,2021,334,1.89,Sh,7,2,V,,,,,,499
2665,2021,334,1.89,Sh,7,3,S,0.0,0.0,,,,499
2666,2021,334,1.89,Sh,7,4,V,,,1.63,Sh,5.0,499
2667,2021,334,1.89,Sh,7,5,M,1.0,2.0,4.31,Sh,6.0,499
2668,2021,334,1.89,Sh,7,6,M,0.0,0.0,3.42,Sh,2.0,499
2669,2021,334,1.89,Sh,7,7,B,,,,,,499
2670,2021,335,2.46,Sh,4,1,V,,,,,,499
2671,2021,335,2.46,Sh,4,2,V,,,1.17,Sh,3.0,499
2672,2021,335,2.46,Sh,4,3,S,0.0,0.0,,,,499
2673,2021,335,2.46,Sh,4,4,M,1.0,2.0,4.23,Sh,2.0,499
2674,2021,337,6.53,Me,4,1,B,,,,,,499
2675,2021,337,6.53,Me,4,2,B,,,,,,499
2676,2021,337,6.53,Me,4,3,M,1.0,3.0,5.13,Me,4.0,499
2677,2021,337,6.53,Me,4,4,M,,,,,,499
2678,2021,338,1.1,Sh,2,1,S,0.0,0.0,,,,499
2679,2021,338,1.1,Sh,2,2,S,0.0,0.0,,,,499
2680,2021,341,4.72,Sh,8,1,V,,,,,,499
2681,2021,341,4.72,Sh,8,1,V,,,4.75,Sh,5.0,499
2682,2021,341,4.72,Sh,8,2,B,,,,,,499
2683,2021,341,4.72,Sh,8,3,M,,,,,,499
2684,2021,341,4.72,Sh,8,3,M,0.0,0.0,1.02,Sh,3.0,499
2685,2021,341,4.72,Sh,8,4,M,0.0,0.0,2.68,Sh,6.0,499
2686,2021,341,4.72,Sh,8,4,V,,,,,,499
2687,2021,341,4.72,Sh,8,5,S,0.0,0.0,,,,499
2688,2021,341,4.72,Sh,8,6,M,1.0,1.0,3.84,Sh,6.0,499
2689,2021,341,4.72,Sh,8,6,M,1.0,3.0,2.02,Sh,1.0,499
2690,2021,341,4.72,Sh,8,7,M,0.0,0.0,2.44,Sh,2.0,499
2691,2021,341,4.72,Sh,8,7,M,0.0,0.0,0.91,Sh,2.0,499
2692,2021,341,4.72,Sh,8,8,M,0.0,0.0,3.15,Sh,2.0,499
2693,2021,342,3.11,Sh,3,1,B,,,,,,499
2694,2021,342,3.11,Sh,3,2,S,0.0,0.0,,,,499
2695,2021,342,3.11,Sh,3,3,B,,,,,,499
2696,2021,342,4.8,Sh,7,1,V,,,4.03,Sh,3.0,499
2697,2021,342,4.8,Sh,7,2,B,,,,,,499
2698,2021,342,4.8,Sh,7,3,M,1.0,5.0,1.64,Sh,3.0,499
2699,2021,342,4.8,Sh,7,4,B,,,,,,499
2700,2021,342,4.8,Sh,7,5,V,,,3.28,Sh,3.0,499
2701,2021,342,4.8,Sh,7,6,M,,,,,,499
2702,2021,342,4.8,Sh,7,7,S,0.0,0.0,,,,499
2703,2021,343,3.11,Sh,7,1,B,,,,,,499
2704,2021,343,3.11,Sh,7,2,M,,,,,,499
2705,2021,343,3.11,Sh,7,2,M,0.0,0.0,2.06,Sh,5.0,499
2706,2021,343,3.11,Sh,7,2,M,0.0,0.0,5.46,Me,7.0,499
2707,2021,343,3.11,Sh,7,2,M,0.0,0.0,6.62,Me,2.0,499
2708,2021,343,3.11,Sh,7,3,V,,,2.79,Sh,2.0,499
2709,2021,343,3.11,Sh,7,4,M,0.0,0.0,1.45,Sh,3.0,499
2710,2021,343,3.11,Sh,7,5,V,,,3.13,Sh,3.0,499
2711,2021,343,3.11,Sh,7,6,B,,,,,,499
2712,2021,343,3.11,Sh,7,7,M,0.0,0.0,5.02,Me,4.0,499
2713,2021,343,3.11,Sh,7,7,V,,,9.92,Me,10.0,499
2714,2021,345,10.32,Me,9,1,V,,,2.56,Sh,5.0,499
2715,2021,345,10.32,Me,9,2,B,,,,,,499
2716,2021,345,10.32,Me,9,3,M,1.0,5.0,0.18,Sh,2.0,499
2717,2021,345,10.32,Me,9,4,V,,,1.21,Sh,1.0,499
2718,2021,345,10.32,Me,9,5,B,,,,,,499
2719,2021,345,10.32,Me,9,6,S,0.0,0.0,,,,499
2720,2021,345,10.32,Me,9,7,S,0.0,0.0,,,,499
2721,2021,345,10.32,Me,9,8,M,0.0,0.0,5.99,Me,6.0,499
2722,2021,345,10.32,Me,9,9,V,,,3.3,Sh,4.0,499
2723,2021,346,8.95,Me,5,1,B,,,,,,499
2724,2021,346,8.95,Me,5,2,M,0.0,0.0,3.01,Sh,4.0,499
2725,2021,346,8.95,Me,5,2,V,,,1.73,Sh,4.0,499
2726,2021,346,8.95,Me,5,3,B,,,,,,499
2727,2021,346,8.95,Me,5,4,V,,,1.75,Sh,2.0,499
2728,2021,346,8.95,Me,5,4,V,,,0.86,Sh,1.0,499
2729,2021,346,8.95,Me,5,4,V,,,0.34,Sh,1.0,499
2730,2021,346,8.95,Me,5,5,V,,,1.67,Sh,5.0,499
2731,2021,347,8.53,Me,7,1,V,,,,,,499
2732,2021,347,8.53,Me,7,1,V,,,,,,499
2733,2021,347,8.53,Me,7,2,B,,,,,,499
2734,2021,347,8.53,Me,7,3,M,,,,,,499
2735,2021,347,8.53,Me,7,4,S,0.0,0.0,,,,499
2736,2021,347,8.53,Me,7,5,M,1.0,5.0,7.09,Me,3.0,499
2737,2021,347,8.53,Me,7,6,M,1.0,5.0,0.21,Sh,1.0,499
2738,2021,347,8.53,Me,7,7,V,,,5.88,Me,4.0,499
2739,2021,347,8.53,Me,7,7,M,1.0,2.0,7.87,Me,3.0,499
2740,2021,347,8.53,Me,7,7,V,,,4.14,Sh,6.0,499
2741,2021,348,6.36,Me,4,1,S,0.0,0.0,,,,499
