bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
253,2020,17,13.09,Me,7,5,M,0.0,0.0,4.73,Sh,6.0,588
254,2020,17,13.09,Me,7,5,V,,,2.22,Sh,3.0,588
255,2020,17,13.09,Me,7,6,M,0.0,0.0,2.58,Sh,2.0,588
256,2020,17,13.09,Me,7,7,M,0.0,0.0,0.24,Sh,1.0,588
257,2020,18,14.04,Me,8,1,B,,,,,,588
258,2020,18,14.04,Me,8,2,V,,,1.34,Sh,2.0,588
259,2020,18,14.04,Me,8,3,B,,,,,,588
260,2020,18,14.04,Me,8,4,S,0.0,0.0,,,,588
261,2020,18,14.04,Me,8,5,V,,,,,,588
262,2020,18,14.04,Me,8,6,V,,,6.07,Me,5.0,588
263,2020,18,14.04,Me,8,7,M,0.0,0.0,6.67,Me,5.0,588
264,2020,18,14.04,Me,8,8,S,0.0,0.0,,,,588
265,2020,19,16.45,Me,7,1,V,,,,,,588
266,2020,19,16.45,Me,7,1,V,,,1.41,Sh,2.0,588
267,2020,19,16.45,Me,7,1,V,,,0.21,Sh,4.0,588
268,2020,19,16.45,Me,7,2,V,,,,,,588
269,2020,19,16.45,Me,7,3,M,1.0,2.0,3.95,Sh,2.0,588
270,2020,19,16.45,Me,7,4,M,1.0,3.0,0.05,Sh,1.0,588
271,2020,19,16.45,Me,7,5,S,0.0,0.0,,,,588
272,2020,19,16.45,Me,7,6,S,0.0,0.0,,,,588
273,2020,19,16.45,Me,7,7,M,0.0,0.0,7.78,Me,3.0,588
274,2020,19,16.45,Me,7,7,V,,,4.98,Sh,6.0,588
275,2020,20,4.37,Sh,5,1,V,,,2.59,Sh,4.0,588
276,2020,20,4.37,Sh,5,2,V,,,3.71,Sh,5.0,588
277,2020,20,4.37,Sh,5,3,S,0.0,0.0,,,,588
278,2020,20,4.37,Sh,5,4,S,0.0,0.0,,,,588
279,2020,20,4.37,Sh,5,5,M,0.0,0.0,5.97,Me,7.0,588
280,2020,21,14.59,Me,6,1,V,,,2.05,Sh,2.0,588
281,2020,21,14.59,Me,6,2,V,,,,,,588
282,2020,21,14.59,Me,6,2,V,,,1.52,Sh,1.0,588
283,2020,21,14.59,Me,6,3,V,,,3.37,Sh,7.0,588
284,2020,21,14.59,Me,6,4,S,0.0,0.0,,,,588
285,2020,21,14.59,Me,6,5,V,,,6.0,Me,10.0,588
286,2020,21,14.59,Me,6,6,V,,,2.06,Sh,3.0,588
287,2020,21,14.59,Me,6,6,V,,,4.09,Sh,5.0,588
288,2020,21,14.59,Me,6,6,V,,,1.22,Sh,4.0,588
289,2020,21,14.59,Me,6,6,M,0.0,0.0,0.83,Sh,3.0,588
290,2020,22,2.47,Sh,4,1,M,1.0,3.0,2.84,Sh,4.0,588
291,2020,22,2.47,Sh,4,2,V,,,7.87,Me,4.0,588
292,2020,22,2.47,Sh,4,3,S,0.0,0.0,,,,588
293,2020,22,2.47,Sh,4,4,V,,,2.76,Sh,4.0,588
294,2020,23,26.12,Lo,10,1,V,,,2.62,Sh,4.0,588
295,2020,23,26.12,Lo,10,1,V,,,,,,588
296,2020,23,26.12,Lo,10,2,B,,,,,,588
297,2020,23,26.12,Lo,10,3,M,0.0,0.0,1.88,Sh,2.0,588
298,2020,23,26.12,Lo,10,4,M,0.0,0.0,5.12,Me,8.0,588
299,2020,23,26.12,Lo,10,5,S,0.0,0.0,,,,588
300,2020,23,26.12,Lo,10,6,M,1.0,2.0,6.92,Me,7.0,588
301,2020,23,26.12,Lo,10,7,M,1.0,4.0,2.85,Sh,3.0,588
302,2020,23,26.12,Lo,10,8,M,0.0,0.0,4.65,Sh,4.0,588
303,2020,23,26.12,Lo,10,9,M,0.0,0.0,10.54,Me,7.0,588
304,2020,23,26.12,Lo,10,9,M,0.0,0.0,6.67,Me,8.0,588
305,2020,23,26.12,Lo,10,10,V,,,7.59,Me,2.0,588
306,2020,23,26.12,Lo,10,10,M,0.0,0.0,10.28,Me,8.0,588
307,2020,24,12.4,Me,7,1,S,0.0,0.0,,,,588
308,2020,24,12.4,Me,7,2,S,0.0,0.0,,,,588
309,2020,24,12.4,Me,7,3,V,,,0.39,Sh,2.0,588
310,2020,24,12.4,Me,7,4,S,0.0,0.0,,,,588
311,2020,24,12.4,Me,7,5,B,,,,,,588
312,2020,24,12.4,Me,7,6,M,0.0,0.0,6.14,Me,3.0,588
313,2020,24,12.4,Me,7,7,M,0.0,0.0,5.6,Me,3.0,588
314,2020,25,33.57,Lo,14,1,V,,,3.85,Sh,1.0,588
315,2020,25,33.57,Lo,14,2,M,,,,,,588
316,2020,25,33.57,Lo,14,3,M,1.0,1.0,1.85,Sh,1.0,588
317,2020,25,33.57,Lo,14,3,V,,,3.94,Sh,6.0,588
318,2020,25,33.57,Lo,14,4,B,,,,,,588
319,2020,25,33.57,Lo,14,5,B,,,,,,588
320,2020,25,33.57,Lo,14,6,V,,,2.08,Sh,3.0,588
321,2020,25,33.57,Lo,14,7,S,0.0,0.0,,,,588
322,2020,25,33.57,Lo,14,8,M,1.0,2.0,9.55,Me,9.0,588
323,2020,25,33.57,Lo,14,9,S,0.0,0.0,,,,588
324,2020,25,33.57,Lo,14,10,M,,,,,,588
325,2020,25,33.57,Lo,14,11,M,0.0,0.0,0.94,Sh,3.0,588
326,2020,25,33.57,Lo,14,11,V,,,2.59,Sh,1.0,588
327,2020,25,33.57,Lo,14,11,M,1.0,3.0,1.04,Sh,2.0,588
328,2020,25,33.57,Lo,14,12,M,0.0,0.0,4.47,Sh,1.0,588
329,2020,25,33.57,Lo,14,12,V,,,3.27,Sh,6.0,588
330,2020,25,33.57,Lo,14,13,V,,,7.7,Me,2.0,588
331,2020,25,33.57,Lo,14,14,M,0.0,0.0,3.72,Sh,2.0,588
332,2020,25,33.57,Lo,14,14,V,,,8.86,Me,5.0,588
333,2020,26,32.73,Lo,15,1,V,,,4.13,Sh,4.0,588
334,2020,26,32.73,Lo,15,2,V,,,1.24,Sh,2.0,588
335,2020,26,32.73,Lo,15,3,M,,,,,,588
336,2020,26,32.73,Lo,15,4,B,,,,,,588
337,2020,26,32.73,Lo,15,5,V,,,5.18,Me,3.0,588
338,2020,26,32.73,Lo,15,6,M,1.0,2.0,5.69,Me,5.0,588
339,2020,26,32.73,Lo,15,7,M,1.0,3.0,3.03,Sh,3.0,588
340,2020,26,32.73,Lo,15,8,S,0.0,0.0,,,,588
341,2020,26,32.73,Lo,15,9,M,1.0,7.0,2.12,Sh,3.0,588
342,2020,26,32.73,Lo,15,10,S,0.0,0.0,,,,588
343,2020,26,32.73,Lo,15,11,V,,,0.64,Sh,2.0,588
344,2020,26,32.73,Lo,15,12,M,1.0,6.0,5.33,Me,3.0,588
345,2020,26,32.73,Lo,15,13,V,,,5.91,Me,3.0,588
346,2020,26,32.73,Lo,15,14,M,1.0,5.0,9.47,Me,8.0,588
347,2020,26,32.73,Lo,15,15,V,,,8.85,Me,7.0,588
348,2020,26,32.73,Lo,15,15,V,,,4.4,Sh,1.0,588
349,2020,26,32.73,Lo,15,15,M,0.0,0.0,6.91,Me,3.0,588
350,2020,26,32.73,Lo,15,15,V,,,2.82,Sh,4.0,588
351,2020,27,45.12,VLo,17,1,B,,,,,,588
352,2020,27,45.12,VLo,17,2,V,,,0.39,Sh,2.0,588
353,2020,27,45.12,VLo,17,2,V,,,,,,588
354,2020,27,45.12,VLo,17,2,M,0.0,0.0,1.72,Sh,4.0,588
355,2020,27,45.12,VLo,17,3,V,,,0.92,Sh,1.0,588
356,2020,27,45.12,VLo,17,4,S,0.0,0.0,,,,588
357,2020,27,45.12,VLo,17,5,M,,,,,,588
358,2020,27,45.12,VLo,17,5,M,,,,,,588
359,2020,27,45.12,VLo,17,6,V,,,5.52,Me,7.0,588
360,2020,27,45.12,VLo,17,7,M,1.0,3.0,6.65,Me,6.0,588
361,2020,27,45.12,VLo,17,8,S,0.0,0.0,,,,588
362,2020,27,45.12,VLo,17,9,V,,,5.54,Me,6.0,588
363,2020,27,45.12,VLo,17,10,S,0.0,0.0,,,,588
364,2020,27,45.12,VLo,17,11,V,,,2.35,Sh,7.0,588
365,2020,27,45.12,VLo,17,12,M,1.0,4.0,6.32,Me,6.0,588
366,2020,27,45.12,VLo,17,13,M,0.0,0.0,3.17,Sh,4.0,588
367,2020,27,45.12,VLo,17,13,M,0.0,0.0,4.61,Sh,7.0,588
368,2020,27,45.12,VLo,17,14,M,0.0,0.0,9.79,Me,8.0,588
369,2020,27,45.12,VLo,17,14,V,,,5.41,Me,3.0,588
370,2020,27,45.12,VLo,17,14,V,,,1.82,Sh,5.0,588
371,2020,27,45.12,VLo,17,14,M,0.0,0.0,5.82,Me,5.0,588
372,2020,27,45.12,VLo,17,15,V,,,3.47,Sh,4.0,588
373,2020,27,45.12,VLo,17,16,S,0.0,0.0,,,,588
374,2020,27,45.12,VLo,17,17,M,1.0,2.0,7.72,Me,1.0,588
375,2020,28,37.6,Lo,15,1,B,,,,,,588
376,2020,28,37.6,Lo,15,2,V,,,,,,588
377,2020,28,37.6,Lo,15,3,M,1.0,1.0,1.3,Sh,1.0,588
378,2020,28,37.6,Lo,15,3,M,1.0,2.0,2.21,Sh,2.0,588
379,2020,28,37.6,Lo,15,4,V,,,3.93,Sh,6.0,588
380,2020,28,37.6,Lo,15,4,M,,,,,,588
381,2020,28,37.6,Lo,15,5,M,1.0,2.0,1.33,Sh,2.0,588
382,2020,28,37.6,Lo,15,6,M,,,,,,588
383,2020,28,37.6,Lo,15,7,M,1.0,3.0,2.61,Sh,2.0,588
384,2020,28,37.6,Lo,15,8,M,,,,,,588
385,2020,28,37.6,Lo,15,9,V,,,3.06,Sh,4.0,588
386,2020,28,37.6,Lo,15,10,M,0.0,0.0,2.43,Sh,4.0,588
387,2020,28,37.6,Lo,15,10,M,0.0,0.0,5.81,Me,6.0,588
388,2020,28,37.6,Lo,15,10,M,1.0,1.0,5.51,Me,4.0,588
389,2020,28,37.6,Lo,15,10,M,0.0,0.0,3.78,Sh,3.0,588
390,2020,28,37.6,Lo,15,11,M,0.0,0.0,7.64,Me,5.0,588
391,2020,28,37.6,Lo,15,11,M,0.0,0.0,7.68,Me,6.0,588
392,2020,28,37.6,Lo,15,11,M,1.0,2.0,5.72,Me,5.0,588
393,2020,28,37.6,Lo,15,12,S,0.0,0.0,,,,588
394,2020,28,37.6,Lo,15,13,V,,,9.01,Me,8.0,588
395,2020,28,37.6,Lo,15,13,M,1.0,3.0,5.85,Me,2.0,588
396,2020,28,37.6,Lo,15,13,M,0.0,0.0,7.35,Me,7.0,588
397,2020,28,37.6,Lo,15,14,V,,,7.39,Me,7.0,588
398,2020,28,37.6,Lo,15,15,V,,,9.77,Me,6.0,588
399,2020,29,29.91,Lo,12,1,V,,,6.0,Me,5.0,588
400,2020,29,29.91,Lo,12,1,M,0.0,0.0,1.57,Sh,4.0,588
401,2020,29,29.91,Lo,12,2,M,,,,,,588
402,2020,29,29.91,Lo,12,3,M,1.0,1.0,1.45,Sh,3.0,588
403,2020,29,29.91,Lo,12,4,V,,,,,,588
404,2020,29,29.91,Lo,12,5,M,1.0,4.0,6.19,Me,6.0,588
405,2020,29,29.91,Lo,12,5,M,1.0,4.0,0.97,Sh,4.0,588
406,2020,29,29.91,Lo,12,6,V,,,,,,588
407,2020,29,29.91,Lo,12,6,V,,,0.09,Sh,2.0,588
408,2020,29,29.91,Lo,12,6,M,1.0,2.0,2.89,Sh,3.0,588
409,2020,29,29.91,Lo,12,7,M,1.0,5.0,1.99,Sh,1.0,588
410,2020,29,29.91,Lo,12,8,S,0.0,0.0,,,,588
411,2020,29,29.91,Lo,12,9,M,0.0,0.0,1.77,Sh,3.0,588
412,2020,29,29.91,Lo,12,10,V,,,2.86,Sh,4.0,588
413,2020,29,29.91,Lo,12,11,M,0.0,0.0,7.14,Me,4.0,588
414,2020,29,29.91,Lo,12,11,M,0.0,0.0,8.28,Me,8.0,588
415,2020,29,29.91,Lo,12,12,M,0.0,0.0,9.37,Me,4.0,588
416,2020,30,44.39,VLo,18,1,B,,,,,,588
417,2020,30,44.39,VLo,18,2,V,,,0.37,Sh,3.0,588
418,2020,30,44.39,VLo,18,3,M,1.0,3.0,7.46,Me,6.0,588
419,2020,30,44.39,VLo,18,4,B,,,,,,588
420,2020,30,44.39,VLo,18,5,M,1.0,2.0,1.99,Sh,3.0,588
421,2020,30,44.39,VLo,18,5,M,0.0,0.0,3.54,Sh,1.0,588
422,2020,30,44.39,VLo,18,5,M,0.0,0.0,1.68,Sh,1.0,588
423,2020,30,44.39,VLo,18,6,V,,,4.58,Sh,4.0,588
424,2020,30,44.39,VLo,18,7,S,0.0,0.0,,,,588
425,2020,30,44.39,VLo,18,8,M,,,,,,588
426,2020,30,44.39,VLo,18,9,M,0.0,0.0,4.95,Sh,5.0,588
427,2020,30,44.39,VLo,18,10,S,0.0,0.0,,,,588
428,2020,30,44.39,VLo,18,11,S,0.0,0.0,,,,588
429,2020,30,44.39,VLo,18,12,V,,,2.34,Sh,4.0,588
430,2020,30,44.39,VLo,18,13,S,0.0,0.0,,,,588
431,2020,30,44.39,VLo,18,14,M,,,,,,588
432,2020,30,44.39,VLo,18,14,V,,,6.92,Me,5.0,588
433,2020,30,44.39,VLo,18,15,S,0.0,0.0,,,,588
434,2020,30,44.39,VLo,18,16,V,,,7.65,Me,7.0,588
435,2020,30,44.39,VLo,18,17,V,,,8.2,Me,8.0,588
436,2020,30,44.39,VLo,18,17,V,,,10.67,Me,10.0,588
437,2020,30,44.39,VLo,18,17,V,,,6.24,Me,4.0,588
438,2020,30,44.39,VLo,18,18,M,0.0,0.0,2.03,Sh,4.0,588
439,2020,30,44.39,VLo,18,18,V,,,9.68,Me,5.0,588
440,2020,30,44.39,VLo,18,18,V,,,8.95,Me,6.0,588
441,2020,31,34.33,Lo,12,1,V,,,,,,588
442,2020,31,34.33,Lo,12,2,V,,,2.3,Sh,5.0,588
443,2020,31,34.33,Lo,12,3,V,,,1.94,Sh,2.0,588
444,2020,31,34.33,Lo,12,4,V,,,4.02,Sh,2.0,588
445,2020,31,34.33,Lo,12,5,V,,,2.89,Sh,4.0,588
446,2020,31,34.33,Lo,12,6,M,0.0,0.0,4.01,Sh,2.0,588
447,2020,31,34.33,Lo,12,7,S,0.0,0.0,,,,588
448,2020,31,34.33,Lo,12,8,M,1.0,4.0,6.56,Me,4.0,588
449,2020,31,34.33,Lo,12,9,V,,,4.84,Sh,5.0,588
450,2020,31,34.33,Lo,12,9,M,1.0,1.0,3.18,Sh,2.0,588
451,2020,31,34.33,Lo,12,9,V,,,4.36,Sh,3.0,588
452,2020,31,34.33,Lo,12,10,M,1.0,5.0,3.57,Sh,3.0,588
453,2020,31,34.33,Lo,12,11,V,,,7.85,Me,8.0,588
454,2020,31,34.33,Lo,12,11,M,0.0,0.0,7.47,Me,6.0,588
455,2020,31,34.33,Lo,12,12,M,1.0,1.0,1.9,Sh,3.0,588
456,2020,35,3.4,Sh,2,1,S,0.0,0.0,,,,588
457,2020,35,3.4,Sh,2,2,B,,,,,,588
458,2020,36,0.38,Sh,1,1,V,,,5.33,Me,4.0,588
459,2020,37,4.39,Sh,4,1,B,,,,,,588
460,2020,37,4.39,Sh,4,2,V,,,5.01,Me,7.0,588
461,2020,37,4.39,Sh,4,2,M,0.0,0.0,1.74,Sh,4.0,588
462,2020,37,4.39,Sh,4,2,M,0.0,0.0,4.56,Sh,4.0,588
463,2020,37,4.39,Sh,4,2,V,,,1.01,Sh,3.0,588
464,2020,37,4.39,Sh,4,3,S,0.0,0.0,,,,588
465,2020,37,4.39,Sh,4,4,S,0.0,0.0,,,,588
466,2020,38,10.47,Me,5,1,B,,,,,,588
467,2020,38,10.47,Me,5,2,B,,,,,,588
468,2020,38,10.47,Me,5,3,S,0.0,0.0,,,,588
469,2020,38,10.47,Me,5,4,S,0.0,0.0,,,,588
470,2020,38,10.47,Me,5,5,M,1.0,3.0,4.74,Sh,7.0,588
471,2020,38,10.47,Me,5,5,V,,,1.47,Sh,2.0,588
472,2020,38,10.47,Me,5,5,M,0.0,0.0,2.73,Sh,2.0,588
473,2020,39,0.96,Sh,2,1,S,0.0,0.0,,,,588
474,2020,39,0.96,Sh,2,2,B,,,,,,588
475,2020,40,3.55,Sh,1,1,V,,,1.25,Sh,3.0,588
476,2020,41,7.21,Me,6,1,V,,,,,,588
477,2020,41,7.21,Me,6,2,S,0.0,0.0,,,,588
478,2020,41,7.21,Me,6,3,B,,,,,,588
479,2020,41,7.21,Me,6,4,S,0.0,0.0,,,,588
480,2020,41,7.21,Me,6,5,M,1.0,1.0,5.06,Me,3.0,588
481,2020,41,7.21,Me,6,6,V,,,2.29,Sh,5.0,588
482,2020,42,25.67,Lo,12,1,V,,,5.22,Me,6.0,588
483,2020,42,25.67,Lo,12,1,M,1.0,2.0,3.38,Sh,1.0,588
484,2020,42,25.67,Lo,12,2,V,,,0.21,Sh,1.0,588
485,2020,42,25.67,Lo,12,3,B,,,,,,588
486,2020,42,25.67,Lo,12,4,M,0.0,0.0,3.81,Sh,3.0,588
487,2020,42,25.67,Lo,12,5,V,,,,,,588
488,2020,42,25.67,Lo,12,6,S,0.0,0.0,,,,588
489,2020,42,25.67,Lo,12,7,S,0.0,0.0,,,,588
490,2020,42,25.67,Lo,12,8,S,0.0,0.0,,,,588
491,2020,42,25.67,Lo,12,9,S,0.0,0.0,,,,588
492,2020,42,25.67,Lo,12,10,M,1.0,4.0,7.46,Me,7.0,588
493,2020,42,25.67,Lo,12,10,M,1.0,3.0,5.17,Me,1.0,588
494,2020,42,25.67,Lo,12,11,V,,,1.17,Sh,1.0,588
495,2020,42,25.67,Lo,12,11,M,0.0,0.0,6.29,Me,6.0,588
496,2020,42,25.67,Lo,12,11,M,0.0,0.0,4.46,Sh,4.0,588
497,2020,42,25.67,Lo,12,12,M,0.0,0.0,8.97,Me,6.0,588
498,2020,43,8.32,Me,6,1,M,,,,,,588
499,2020,43,8.32,Me,6,2,M,1.0,5.0,0.19,Sh,3.0,588
500,2020,43,8.32,Me,6,3,S,0.0,0.0,,,,588
501,2020,43,8.32,Me,6,4,V,,,5.99,Me,2.0,588
502,2020,43,8.32,Me,6,4,V,,,4.31,Sh,3.0,588
503,2020,43,8.32,Me,6,4,M,0.0,0.0,0.07,Sh,1.0,588
504,2020,43,8.32,Me,6,5,S,0.0,0.0,,,,588
505,2020,43,8.32,Me,6,6,M,1.0,3.0,6.11,Me,6.0,588
506,2020,44,13.5,Me,7,1,V,,,,,,588
507,2020,44,13.5,Me,7,2,V,,,4.45,Sh,8.0,588
508,2020,44,13.5,Me,7,3,M,,,,,,588
509,2020,44,13.5,Me,7,4,S,0.0,0.0,,,,588
510,2020,44,13.5,Me,7,5,M,0.0,0.0,6.19,Me,5.0,588
511,2020,44,13.5,Me,7,5,M,1.0,1.0,1.72,Sh,2.0,588
512,2020,44,13.5,Me,7,6,S,0.0,0.0,,,,588
513,2020,44,13.5,Me,7,7,M,0.0,0.0,6.33,Me,3.0,588
514,2020,45,19.05,Me,12,1,V,,,5.57,Me,6.0,588
515,2020,45,19.05,Me,12,2,B,,,,,,588
516,2020,45,19.05,Me,12,3,V,,,4.83,Sh,4.0,588
517,2020,45,19.05,Me,12,4,V,,,1.69,Sh,5.0,588
518,2020,45,19.05,Me,12,4,M,0.0,0.0,0.33,Sh,2.0,588
519,2020,45,19.05,Me,12,5,S,0.0,0.0,,,,588
520,2020,45,19.05,Me,12,6,S,0.0,0.0,,,,588
521,2020,45,19.05,Me,12,7,M,1.0,6.0,1.64,Sh,1.0,588
522,2020,45,19.05,Me,12,7,M,0.0,0.0,5.49,Me,6.0,588
523,2020,45,19.05,Me,12,7,M,1.0,3.0,5.09,Me,3.0,588
524,2020,45,19.05,Me,12,8,V,,,5.83,Me,4.0,588
525,2020,45,19.05,Me,12,9,M,0.0,0.0,9.3,Me,6.0,588
526,2020,45,19.05,Me,12,10,S,0.0,0.0,,,,588
527,2020,45,19.05,Me,12,11,S,0.0,0.0,,,,588
528,2020,45,19.05,Me,12,12,M,0.0,0.0,5.44,Me,2.0,588
529,2020,46,22.89,Lo,10,1,B,,,,,,588
530,2020,46,22.89,Lo,10,2,B,,,,,,588
531,2020,46,22.89,Lo,10,3,M,0.0,0.0,1.04,Sh,4.0,588
532,2020,46,22.89,Lo,10,4,S,0.0,0.0,,,,588
533,2020,46,22.89,Lo,10,5,V,,,3.48,Sh,1.0,588
534,2020,46,22.89,Lo,10,6,M,0.0,0.0,1.27,Sh,2.0,588
535,2020,46,22.89,Lo,10,7,S,0.0,0.0,,,,588
536,2020,46,22.89,Lo,10,8,S,0.0,0.0,,,,588
537,2020,46,22.89,Lo,10,9,M,0.0,0.0,3.81,Sh,3.0,588
538,2020,46,22.89,Lo,10,10,M,0.0,0.0,5.35,Me,3.0,588
539,2020,46,22.89,Lo,10,10,M,0.0,0.0,2.49,Sh,4.0,588
540,2020,46,22.89,Lo,10,10,M,0.0,0.0,5.34,Me,5.0,588
541,2020,46,22.89,Lo,10,10,V,,,4.26,Sh,9.0,588
542,2020,46,22.89,Lo,10,10,M,0.0,0.0,4.15,Sh,6.0,588
543,2020,47,42.34,VLo,12,1,B,,,,,,588
544,2020,47,42.34,VLo,12,2,B,,,,,,588
545,2020,47,42.34,VLo,12,3,V,,,,,,588
546,2020,47,42.34,VLo,12,4,B,,,,,,588
547,2020,47,42.34,VLo,12,5,V,,,1.9,Sh,2.0,588
548,2020,47,42.34,VLo,12,5,V,,,2.9,Sh,6.0,588
549,2020,47,42.34,VLo,12,6,S,0.0,0.0,,,,588
550,2020,47,42.34,VLo,12,7,V,,,2.07,Sh,3.0,588
551,2020,47,42.34,VLo,12,8,M,0.0,0.0,3.65,Sh,4.0,588
552,2020,47,42.34,VLo,12,8,M,1.0,4.0,8.07,Me,8.0,588
553,2020,47,42.34,VLo,12,8,M,,,,,,588
554,2020,47,42.34,VLo,12,9,M,1.0,4.0,7.1,Me,6.0,588
555,2020,47,42.34,VLo,12,10,V,,,8.02,Me,6.0,588
556,2020,47,42.34,VLo,12,11,M,0.0,0.0,10.62,Me,7.0,588
557,2020,47,42.34,VLo,12,12,M,0.0,0.0,6.25,Me,5.0,588
558,2020,47,42.34,VLo,12,12,V,,,6.4,Me,3.0,588
559,2020,47,42.34,VLo,12,12,M,0.0,0.0,8.9,Me,5.0,588
560,2020,47,42.34,VLo,12,12,M,0.0,0.0,5.06,Me,2.0,588
561,2020,48,41.17,VLo,16,1,V,,,0.55,Sh,1.0,588
562,2020,48,41.17,VLo,16,2,V,,,,,,588
563,2020,48,41.17,VLo,16,3,V,,,2.68,Sh,6.0,588
564,2020,48,41.17,VLo,16,4,V,,,2.99,Sh,5.0,588
565,2020,48,41.17,VLo,16,5,B,,,,,,588
566,2020,48,41.17,VLo,16,6,V,,,7.53,Me,6.0,588
567,2020,48,41.17,VLo,16,6,V,,,3.35,Sh,2.0,588
568,2020,48,41.17,VLo,16,7,M,1.0,1.0,5.82,Me,5.0,588
569,2020,48,41.17,VLo,16,8,S,0.0,0.0,,,,588
570,2020,48,41.17,VLo,16,9,S,0.0,0.0,,,,588
571,2020,48,41.17,VLo,16,10,M,,,,,,588
572,2020,48,41.17,VLo,16,11,M,1.0,7.0,9.29,Me,7.0,588
573,2020,48,41.17,VLo,16,12,M,1.0,4.0,4.42,Sh,5.0,588
574,2020,48,41.17,VLo,16,13,M,0.0,0.0,4.0,Sh,7.0,588
575,2020,48,41.17,VLo,16,14,M,0.0,0.0,3.15,Sh,4.0,588
576,2020,48,41.17,VLo,16,14,V,,,11.75,Me,7.0,588
577,2020,48,41.17,VLo,16,15,V,,,7.28,Me,8.0,588
578,2020,48,41.17,VLo,16,16,V,,,11.32,Me,7.0,588
579,2020,49,40.87,VLo,13,1,B,,,,,,588
580,2020,49,40.87,VLo,13,2,V,,,,,,588
581,2020,49,40.87,VLo,13,3,B,,,,,,588
582,2020,49,40.87,VLo,13,4,M,,,,,,588
583,2020,49,40.87,VLo,13,4,M,,,,,,588
584,2020,49,40.87,VLo,13,4,M,,,,,,588
585,2020,49,40.87,VLo,13,5,S,0.0,0.0,,,,588
586,2020,49,40.87,VLo,13,6,M,0.0,0.0,6.56,Me,5.0,588
587,2020,49,40.87,VLo,13,7,S,0.0,0.0,,,,588
588,2020,49,40.87,VLo,13,8,S,0.0,0.0,,,,588
589,2020,49,40.87,VLo,13,9,M,0.0,0.0,3.75,Sh,6.0,588
590,2020,49,40.87,VLo,13,10,V,,,1.56,Sh,2.0,588
591,2020,49,40.87,VLo,13,10,M,1.0,3.0,8.04,Me,3.0,588
592,2020,49,40.87,VLo,13,10,M,,,,,,588
593,2020,49,40.87,VLo,13,11,V,,,7.95,Me,6.0,588
594,2020,49,40.87,VLo,13,12,V,,,13.14,Me,8.0,588
595,2020,49,40.87,VLo,13,13,S,0.0,0.0,,,,588
596,2020,50,42.34,VLo,17,1,V,,,2.23,Sh,5.0,588
597,2020,50,42.34,VLo,17,2,B,,,,,,588
598,2020,50,42.34,VLo,17,3,V,,,,,,588
599,2020,50,42.34,VLo,17,4,V,,,3.72,Sh,2.0,588
600,2020,50,42.34,VLo,17,5,V,,,6.58,Me,5.0,588
