bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2545,2021,283,5.46,Me,6,6,M,0.0,0.0,3.95,Sh,2.0,813
2546,2021,283,5.46,Me,6,6,V,,,6.58,Me,7.0,813
2547,2021,284,3.42,Sh,4,1,B,,,,,,813
2548,2021,284,3.42,Sh,4,2,M,0.0,0.0,5.15,Me,6.0,813
2549,2021,284,3.42,Sh,4,2,M,,,,,,813
2550,2021,284,3.42,Sh,4,2,V,,,2.06,Sh,4.0,813
2551,2021,284,3.42,Sh,4,2,V,,,4.49,Sh,9.0,813
2552,2021,284,3.42,Sh,4,2,V,,,0.69,Sh,2.0,813
2553,2021,284,3.42,Sh,4,3,V,,,0.18,Sh,1.0,813
2554,2021,284,3.42,Sh,4,4,V,,,9.51,Me,8.0,813
2555,2021,285,7.92,Me,3,1,S,0.0,0.0,,,,813
2556,2021,285,7.92,Me,3,2,V,,,0.21,Sh,4.0,813
2557,2021,285,7.92,Me,3,3,M,0.0,0.0,6.24,Me,5.0,813
2558,2021,286,3.09,Sh,2,1,M,1.0,1.0,0.17,Sh,2.0,813
2559,2021,286,3.09,Sh,2,2,S,0.0,0.0,,,,813
2560,2021,287,5.86,Me,5,1,V,,,,,,813
2561,2021,287,5.86,Me,5,2,S,0.0,0.0,,,,813
2562,2021,287,5.86,Me,5,3,S,0.0,0.0,,,,813
2563,2021,287,5.86,Me,5,4,S,0.0,0.0,,,,813
2564,2021,287,5.86,Me,5,5,S,0.0,0.0,,,,813
2565,2021,288,7.11,Me,5,1,B,,,,,,813
2566,2021,288,7.11,Me,5,2,V,,,0.83,Sh,2.0,813
2567,2021,288,7.11,Me,5,3,M,0.0,0.0,0.57,Sh,1.0,813
2568,2021,288,7.11,Me,5,3,V,,,7.23,Me,6.0,813
2569,2021,288,7.11,Me,5,4,M,0.0,0.0,2.61,Sh,3.0,813
2570,2021,288,7.11,Me,5,5,M,1.0,3.0,2.88,Sh,3.0,813
2571,2021,289,0.75,Sh,1,1,B,,,,,,813
2572,2021,290,8.07,Me,6,1,M,,,,,,813
2573,2021,290,8.07,Me,6,1,V,,,4.68,Sh,3.0,813
2574,2021,290,8.07,Me,6,2,B,,,,,,813
2575,2021,290,8.07,Me,6,3,M,1.0,3.0,3.95,Sh,4.0,813
2576,2021,290,8.07,Me,6,4,M,0.0,0.0,1.71,Sh,3.0,813
2577,2021,290,8.07,Me,6,4,M,1.0,4.0,2.13,Sh,2.0,813
2578,2021,290,8.07,Me,6,5,M,0.0,0.0,2.37,Sh,6.0,813
2579,2021,290,8.07,Me,6,5,M,0.0,0.0,3.11,Sh,2.0,813
2580,2021,290,8.07,Me,6,6,M,0.0,0.0,2.78,Sh,1.0,813
2581,2021,292,3.46,Sh,2,1,B,,,,,,813
2582,2021,292,3.46,Sh,2,2,M,0.0,0.0,7.12,Me,5.0,813
2583,2021,294,1.34,Sh,2,1,B,,,,,,813
2584,2021,294,1.34,Sh,2,2,V,,,,,,813
2585,2021,294,1.34,Sh,2,2,V,,,6.74,Me,5.0,813
2586,2021,294,1.34,Sh,2,2,M,0.0,0.0,4.94,Sh,4.0,813
2587,2021,294,1.34,Sh,2,2,V,,,2.16,Sh,1.0,813
2588,2021,295,6.53,Me,6,1,V,,,5.61,Me,4.0,813
2589,2021,295,6.53,Me,6,1,V,,,2.09,Sh,2.0,813
2590,2021,295,6.53,Me,6,2,S,0.0,0.0,,,,813
2591,2021,295,6.53,Me,6,3,S,0.0,0.0,,,,813
2592,2021,295,6.53,Me,6,4,V,,,2.02,Sh,1.0,813
2593,2021,295,6.53,Me,6,5,S,0.0,0.0,,,,813
2594,2021,295,6.53,Me,6,6,M,0.0,0.0,11.08,Me,4.0,813
2595,2021,295,6.53,Me,6,6,V,,,7.62,Me,3.0,813
2596,2021,296,4.55,Sh,3,1,V,,,4.4,Sh,5.0,813
2597,2021,296,4.55,Sh,3,1,M,0.0,0.0,2.72,Sh,3.0,813
2598,2021,296,4.55,Sh,3,2,S,0.0,0.0,,,,813
2599,2021,296,4.55,Sh,3,3,V,,,5.09,Me,6.0,813
2600,2021,297,6.15,Me,7,1,B,,,,,,813
2601,2021,297,6.15,Me,7,2,V,,,3.58,Sh,3.0,813
2602,2021,297,6.15,Me,7,2,V,,,1.47,Sh,1.0,813
2603,2021,297,6.15,Me,7,3,V,,,1.44,Sh,4.0,813
2604,2021,297,6.15,Me,7,3,V,,,3.4,Sh,5.0,813
2605,2021,297,6.15,Me,7,4,S,0.0,0.0,,,,813
2606,2021,297,6.15,Me,7,5,S,0.0,0.0,,,,813
2607,2021,297,6.15,Me,7,6,V,,,7.52,Me,6.0,813
2608,2021,297,6.15,Me,7,7,M,0.0,0.0,7.72,Me,6.0,813
2609,2021,298,5.2,Me,4,1,B,,,,,,813
2610,2021,298,5.2,Me,4,2,S,0.0,0.0,,,,813
2611,2021,298,5.2,Me,4,3,S,0.0,0.0,,,,813
2612,2021,298,5.2,Me,4,4,M,1.0,6.0,2.66,Sh,2.0,813
2613,2021,299,3.66,Sh,5,1,B,,,,,,813
2614,2021,299,3.66,Sh,5,2,M,0.0,0.0,1.3,Sh,1.0,813
2615,2021,299,3.66,Sh,5,3,S,0.0,0.0,,,,813
2616,2021,299,3.66,Sh,5,4,V,,,1.28,Sh,2.0,813
2617,2021,299,3.66,Sh,5,5,M,0.0,0.0,4.97,Sh,4.0,813
2618,2021,300,7.78,Me,5,1,S,0.0,0.0,,,,813
2619,2021,300,7.78,Me,5,2,S,0.0,0.0,,,,813
2620,2021,300,7.78,Me,5,3,V,,,5.64,Me,4.0,813
2621,2021,300,7.78,Me,5,4,M,1.0,6.0,0.54,Sh,3.0,813
2622,2021,300,7.78,Me,5,4,M,1.0,1.0,0.53,Sh,2.0,813
2623,2021,300,7.78,Me,5,5,V,,,8.79,Me,5.0,813
2624,2021,301,6.17,Me,5,1,S,0.0,0.0,,,,813
2625,2021,301,6.17,Me,5,2,V,,,4.39,Sh,4.0,813
2626,2021,301,6.17,Me,5,3,V,,,3.55,Sh,5.0,813
2627,2021,301,6.17,Me,5,4,S,0.0,0.0,,,,813
2628,2021,301,6.17,Me,5,5,M,0.0,0.0,3.52,Sh,3.0,813
2629,2021,301,6.17,Me,5,5,M,1.0,1.0,4.68,Sh,4.0,813
2630,2021,303,6.89,Me,8,1,M,1.0,2.0,2.98,Sh,2.0,813
2631,2021,303,6.89,Me,8,1,V,,,1.95,Sh,2.0,813
2632,2021,303,6.89,Me,8,1,V,,,1.17,Sh,7.0,813
2633,2021,303,6.89,Me,8,2,B,,,,,,813
2634,2021,303,6.89,Me,8,3,B,,,,,,813
2635,2021,303,6.89,Me,8,4,V,,,1.07,Sh,1.0,813
2636,2021,303,6.89,Me,8,5,M,1.0,2.0,5.22,Me,6.0,813
2637,2021,303,6.89,Me,8,6,M,0.0,0.0,3.36,Sh,5.0,813
2638,2021,303,6.89,Me,8,7,S,0.0,0.0,,,,813
2639,2021,303,6.89,Me,8,8,S,0.0,0.0,,,,813
2640,2021,304,7.59,Me,5,1,V,,,1.53,Sh,1.0,813
2641,2021,304,7.59,Me,5,2,V,,,1.99,Sh,2.0,813
2642,2021,304,7.59,Me,5,3,S,0.0,0.0,,,,813
2643,2021,304,7.59,Me,5,4,V,,,6.97,Me,5.0,813
2644,2021,304,7.59,Me,5,5,M,1.0,4.0,2.32,Sh,7.0,813
2645,2021,305,7.3,Me,5,1,B,,,,,,813
2646,2021,305,7.3,Me,5,2,B,,,,,,813
2647,2021,305,7.3,Me,5,3,S,0.0,0.0,,,,813
2648,2021,305,7.3,Me,5,4,B,,,,,,813
2649,2021,305,7.3,Me,5,5,V,,,,,,813
2650,2021,305,7.3,Me,5,5,M,0.0,0.0,4.95,Sh,3.0,813
2651,2021,306,5.59,Me,4,1,V,,,2.84,Sh,2.0,813
2652,2021,306,5.59,Me,4,2,S,0.0,0.0,,,,813
2653,2021,306,5.59,Me,4,3,M,0.0,0.0,4.86,Sh,2.0,813
2654,2021,306,5.59,Me,4,4,M,1.0,1.0,1.88,Sh,3.0,813
2655,2021,307,8.17,Me,7,1,V,,,0.88,Sh,2.0,813
2656,2021,307,8.17,Me,7,2,M,,,,,,813
2657,2021,307,8.17,Me,7,2,V,,,4.57,Sh,3.0,813
2658,2021,307,8.17,Me,7,3,M,1.0,3.0,1.98,Sh,2.0,813
2659,2021,307,8.17,Me,7,4,S,0.0,0.0,,,,813
2660,2021,307,8.17,Me,7,5,S,0.0,0.0,,,,813
2661,2021,307,8.17,Me,7,6,M,0.0,0.0,4.89,Sh,5.0,813
2662,2021,307,8.17,Me,7,6,M,0.0,0.0,6.12,Me,1.0,813
2663,2021,307,8.17,Me,7,7,B,,,,,,813
2664,2021,308,10.52,Me,5,1,B,,,,,,813
2665,2021,308,10.52,Me,5,2,V,,,2.32,Sh,4.0,813
2666,2021,308,10.52,Me,5,3,M,0.0,0.0,0.07,Sh,1.0,813
2667,2021,308,10.52,Me,5,3,M,0.0,0.0,3.91,Sh,5.0,813
2668,2021,308,10.52,Me,5,3,V,,,5.9,Me,5.0,813
2669,2021,308,10.52,Me,5,4,B,,,,,,813
2670,2021,308,10.52,Me,5,5,M,0.0,0.0,3.87,Sh,5.0,813
2671,2021,309,10.96,Me,12,1,V,,,4.11,Sh,1.0,813
2672,2021,309,10.96,Me,12,1,V,,,3.32,Sh,6.0,813
2673,2021,309,10.96,Me,12,2,V,,,2.35,Sh,4.0,813
2674,2021,309,10.96,Me,12,2,V,,,0.97,Sh,5.0,813
2675,2021,309,10.96,Me,12,3,M,0.0,0.0,2.75,Sh,4.0,813
2676,2021,309,10.96,Me,12,4,S,0.0,0.0,,,,813
2677,2021,309,10.96,Me,12,5,M,0.0,0.0,1.97,Sh,3.0,813
2678,2021,309,10.96,Me,12,6,V,,,0.09,Sh,1.0,813
2679,2021,309,10.96,Me,12,7,M,0.0,0.0,1.42,Sh,3.0,813
2680,2021,309,10.96,Me,12,7,M,0.0,0.0,2.19,Sh,2.0,813
2681,2021,309,10.96,Me,12,8,V,,,1.37,Sh,4.0,813
2682,2021,309,10.96,Me,12,9,M,0.0,0.0,4.87,Sh,2.0,813
2683,2021,309,10.96,Me,12,9,M,0.0,0.0,4.37,Sh,3.0,813
2684,2021,309,10.96,Me,12,10,M,1.0,6.0,8.73,Me,6.0,813
2685,2021,309,10.96,Me,12,11,M,1.0,6.0,5.21,Me,1.0,813
2686,2021,309,10.96,Me,12,12,S,0.0,0.0,,,,813
2687,2021,310,1.91,Sh,3,1,S,0.0,0.0,,,,813
2688,2021,310,1.91,Sh,3,2,M,0.0,0.0,0.9,Sh,4.0,813
2689,2021,310,1.91,Sh,3,2,V,,,3.59,Sh,6.0,813
2690,2021,310,1.91,Sh,3,3,B,,,,,,813
2691,2021,311,0.24,Sh,3,1,B,,,,,,813
2692,2021,311,0.24,Sh,3,2,S,0.0,0.0,,,,813
2693,2021,311,0.24,Sh,3,3,B,,,,,,813
2694,2021,313,0.97,Sh,2,1,B,,,,,,813
2695,2021,313,0.97,Sh,2,2,V,,,1.72,Sh,3.0,813
2696,2021,314,3.22,Sh,4,1,M,0.0,0.0,0.91,Sh,1.0,813
2697,2021,314,3.22,Sh,4,2,M,1.0,3.0,1.02,Sh,3.0,813
2698,2021,314,3.22,Sh,4,3,S,0.0,0.0,,,,813
2699,2021,314,3.22,Sh,4,4,M,0.0,0.0,10.32,Me,7.0,813
2700,2021,316,1.1,Sh,3,1,V,,,,,,813
2701,2021,316,1.1,Sh,3,2,S,0.0,0.0,,,,813
2702,2021,316,1.1,Sh,3,3,B,,,,,,813
2703,2021,316,0.99,Sh,1,1,B,,,,,,813
2704,2021,317,2.99,Sh,4,1,B,,,,,,813
2705,2021,317,2.99,Sh,4,2,B,,,,,,813
2706,2021,317,2.99,Sh,4,3,V,,,4.01,Sh,9.0,813
2707,2021,317,2.99,Sh,4,3,M,1.0,3.0,1.72,Sh,4.0,813
2708,2021,317,2.99,Sh,4,4,V,,,2.46,Sh,3.0,813
2709,2021,318,0.21,Sh,2,1,S,0.0,0.0,,,,813
2710,2021,318,0.21,Sh,2,2,S,0.0,0.0,,,,813
2711,2021,319,1.1,Sh,2,1,B,,,,,,813
2712,2021,319,1.1,Sh,2,2,V,,,2.67,Sh,5.0,813
2713,2021,319,1.1,Sh,2,2,V,,,2.63,Sh,6.0,813
2714,2021,320,3.54,Sh,4,1,B,,,,,,813
2715,2021,320,3.54,Sh,4,2,V,,,3.33,Sh,3.0,813
2716,2021,320,3.54,Sh,4,3,V,,,3.91,Sh,3.0,813
2717,2021,320,3.54,Sh,4,3,M,,,,,,813
2718,2021,320,3.54,Sh,4,4,V,,,1.25,Sh,2.0,813
2719,2021,321,3.93,Sh,7,1,V,,,,,,813
2720,2021,321,3.93,Sh,7,2,B,,,,,,813
2721,2021,321,3.93,Sh,7,3,V,,,3.28,Sh,3.0,813
2722,2021,321,3.93,Sh,7,4,V,,,2.24,Sh,1.0,813
2723,2021,321,3.93,Sh,7,5,M,0.0,0.0,7.4,Me,6.0,813
2724,2021,321,3.93,Sh,7,6,V,,,5.16,Me,4.0,813
2725,2021,321,3.93,Sh,7,7,M,,,,,,813
2726,2021,321,3.93,Sh,7,7,M,0.0,0.0,3.56,Sh,6.0,813
2727,2021,322,1.87,Sh,1,1,B,,,,,,813
2728,2021,322,2.1,Sh,1,1,V,,,,,,813
2729,2021,323,1.28,Sh,1,1,V,,,,,,813
2730,2021,327,3.29,Sh,4,1,V,,,1.39,Sh,3.0,813
2731,2021,327,3.29,Sh,4,2,M,0.0,0.0,0.31,Sh,3.0,813
2732,2021,327,3.29,Sh,4,2,M,0.0,0.0,3.61,Sh,3.0,813
2733,2021,327,3.29,Sh,4,2,V,,,,,,813
2734,2021,327,3.29,Sh,4,3,V,,,,,,813
2735,2021,327,3.29,Sh,4,4,V,,,6.83,Me,5.0,813
2736,2021,327,3.29,Sh,4,4,M,0.0,0.0,3.78,Sh,7.0,813
2737,2021,328,0.15,Sh,3,1,B,,,,,,813
2738,2021,328,0.15,Sh,3,2,B,,,,,,813
2739,2021,328,0.15,Sh,3,3,V,,,4.41,Sh,2.0,813
2740,2021,328,0.15,Sh,3,3,V,,,7.19,Me,4.0,813
2741,2021,328,0.15,Sh,3,3,M,0.0,0.0,3.99,Sh,1.0,813
2742,2021,329,5.32,Me,7,1,B,,,,,,813
2743,2021,329,5.32,Me,7,2,M,0.0,0.0,0.47,Sh,2.0,813
2744,2021,329,5.32,Me,7,2,V,,,2.74,Sh,7.0,813
2745,2021,329,5.32,Me,7,3,S,0.0,0.0,,,,813
2746,2021,329,5.32,Me,7,4,V,,,1.44,Sh,2.0,813
2747,2021,329,5.32,Me,7,5,M,0.0,0.0,0.4,Sh,2.0,813
