bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2302,2021,232,9.21,Me,5,1,B,,,,,,191
2303,2021,232,9.21,Me,5,2,V,,,0.63,Sh,2.0,191
2304,2021,232,9.21,Me,5,3,V,,,,,,191
2305,2021,232,9.21,Me,5,3,M,0.0,0.0,5.17,Me,5.0,191
2306,2021,232,9.21,Me,5,4,V,,,5.11,Me,3.0,191
2307,2021,232,9.21,Me,5,5,V,,,5.86,Me,4.0,191
2308,2021,233,3.35,Sh,4,1,B,,,,,,191
2309,2021,233,3.35,Sh,4,2,S,0.0,0.0,,,,191
2310,2021,233,3.35,Sh,4,3,V,,,3.61,Sh,1.0,191
2311,2021,233,3.35,Sh,4,3,V,,,3.12,Sh,3.0,191
2312,2021,233,3.35,Sh,4,4,M,0.0,0.0,0.61,Sh,4.0,191
2313,2021,233,3.35,Sh,4,4,M,1.0,4.0,0.35,Sh,4.0,191
2314,2021,234,0.29,Sh,1,1,B,,,,,,191
2315,2021,235,1.82,Sh,5,1,B,,,,,,191
2316,2021,235,1.82,Sh,5,2,S,0.0,0.0,,,,191
2317,2021,235,1.82,Sh,5,3,V,,,0.95,Sh,2.0,191
2318,2021,235,1.82,Sh,5,4,S,0.0,0.0,,,,191
2319,2021,235,1.82,Sh,5,5,M,,,,,,191
2320,2021,235,1.82,Sh,5,5,V,,,3.36,Sh,4.0,191
2321,2021,236,0.8,Sh,1,1,V,,,4.93,Sh,3.0,191
2322,2021,236,0.8,Sh,1,1,V,,,5.06,Me,4.0,191
2323,2021,236,0.8,Sh,1,1,M,0.0,0.0,1.38,Sh,2.0,191
2324,2021,236,0.8,Sh,1,1,V,,,2.37,Sh,4.0,191
2325,2021,236,2.01,Sh,5,1,B,,,,,,191
2326,2021,236,2.01,Sh,5,2,V,,,3.29,Sh,5.0,191
2327,2021,236,2.01,Sh,5,3,M,1.0,2.0,5.39,Me,4.0,191
2328,2021,236,2.01,Sh,5,4,V,,,3.62,Sh,4.0,191
2329,2021,236,2.01,Sh,5,5,S,0.0,0.0,,,,191
2330,2021,236,1.61,Sh,2,1,V,,,,,,191
2331,2021,236,1.61,Sh,2,2,V,,,1.87,Sh,2.0,191
2332,2021,237,2.25,Sh,3,1,B,,,,,,191
2333,2021,237,2.25,Sh,3,2,B,,,,,,191
2334,2021,237,2.25,Sh,3,3,V,,,3.87,Sh,4.0,191
2335,2021,237,0.98,Sh,2,1,V,,,1.13,Sh,3.0,191
2336,2021,237,0.98,Sh,2,2,V,,,2.14,Sh,3.0,191
2337,2021,242,6.49,Me,6,1,B,,,,,,191
2338,2021,242,6.49,Me,6,2,V,,,6.49,Me,8.0,191
2339,2021,242,6.49,Me,6,3,M,,,,,,191
2340,2021,242,6.49,Me,6,3,V,,,1.35,Sh,3.0,191
2341,2021,242,6.49,Me,6,4,S,0.0,0.0,,,,191
2342,2021,242,6.49,Me,6,5,M,0.0,0.0,1.47,Sh,3.0,191
2343,2021,242,6.49,Me,6,6,V,,,5.56,Me,3.0,191
2344,2021,242,6.49,Me,6,6,M,1.0,4.0,10.27,Me,8.0,191
2345,2021,243,5.16,Me,3,1,V,,,0.27,Sh,2.0,191
2346,2021,243,5.16,Me,3,1,V,,,7.03,Me,5.0,191
2347,2021,243,5.16,Me,3,2,M,1.0,1.0,8.53,Me,8.0,191
2348,2021,243,5.16,Me,3,3,S,0.0,0.0,,,,191
2349,2021,248,2.36,Sh,7,1,B,,,,,,191
2350,2021,248,2.36,Sh,7,2,V,,,0.53,Sh,1.0,191
2351,2021,248,2.36,Sh,7,3,B,,,,,,191
2352,2021,248,2.36,Sh,7,4,M,1.0,2.0,1.8,Sh,2.0,191
2353,2021,248,2.36,Sh,7,5,S,0.0,0.0,,,,191
2354,2021,248,2.36,Sh,7,6,M,0.0,0.0,5.68,Me,4.0,191
2355,2021,248,2.36,Sh,7,7,M,0.0,0.0,0.35,Sh,3.0,191
2356,2021,249,0.73,Sh,1,1,S,0.0,0.0,,,,191
2357,2021,250,2.71,Sh,3,1,M,0.0,0.0,2.83,Sh,2.0,191
2358,2021,250,2.71,Sh,3,2,M,,,,,,191
2359,2021,250,2.71,Sh,3,2,V,,,6.66,Me,3.0,191
2360,2021,250,2.71,Sh,3,2,M,1.0,1.0,1.17,Sh,7.0,191
2361,2021,250,2.71,Sh,3,3,V,,,2.7,Sh,4.0,191
2362,2021,251,6.67,Me,4,1,B,,,,,,191
2363,2021,251,6.67,Me,4,2,B,,,,,,191
2364,2021,251,6.67,Me,4,3,B,,,,,,191
2365,2021,251,6.67,Me,4,4,V,,,1.31,Sh,3.0,191
2366,2021,252,4.6,Sh,4,1,V,,,,,,191
2367,2021,252,4.6,Sh,4,1,M,0.0,0.0,0.75,Sh,2.0,191
2368,2021,252,4.6,Sh,4,1,V,,,2.19,Sh,3.0,191
2369,2021,252,4.6,Sh,4,2,V,,,1.08,Sh,6.0,191
2370,2021,252,4.6,Sh,4,3,B,,,,,,191
2371,2021,252,4.6,Sh,4,4,V,,,9.13,Me,8.0,191
2372,2021,253,1.05,Sh,3,1,V,,,0.24,Sh,4.0,191
2373,2021,253,1.05,Sh,3,2,V,,,3.19,Sh,2.0,191
2374,2021,253,1.05,Sh,3,3,V,,,9.32,Me,4.0,191
2375,2021,254,0.9,Sh,4,1,V,,,,,,191
2376,2021,254,0.9,Sh,4,1,V,,,6.83,Me,6.0,191
2377,2021,254,0.9,Sh,4,1,V,,,0.74,Sh,2.0,191
2378,2021,254,0.9,Sh,4,2,V,,,0.56,Sh,2.0,191
2379,2021,254,0.9,Sh,4,2,M,0.0,0.0,4.27,Sh,3.0,191
2380,2021,254,0.9,Sh,4,2,V,,,2.71,Sh,2.0,191
2381,2021,254,0.9,Sh,4,3,M,1.0,1.0,3.62,Sh,7.0,191
2382,2021,254,0.9,Sh,4,3,M,0.0,0.0,6.31,Me,6.0,191
2383,2021,254,0.9,Sh,4,4,B,,,,,,191
2384,2021,255,4.71,Sh,5,1,V,,,,,,191
2385,2021,255,4.71,Sh,5,2,B,,,,,,191
2386,2021,255,4.71,Sh,5,3,B,,,,,,191
2387,2021,255,4.71,Sh,5,4,M,,,,,,191
2388,2021,255,4.71,Sh,5,4,V,,,4.93,Sh,4.0,191
2389,2021,255,4.71,Sh,5,4,M,0.0,0.0,4.37,Sh,7.0,191
2390,2021,255,4.71,Sh,5,4,V,,,2.19,Sh,3.0,191
2391,2021,255,4.71,Sh,5,5,M,0.0,0.0,8.22,Me,8.0,191
2392,2021,257,0.43,Sh,1,1,S,0.0,0.0,,,,191
2393,2021,260,6.86,Me,4,1,B,,,,,,191
2394,2021,260,6.86,Me,4,2,S,0.0,0.0,,,,191
2395,2021,260,6.86,Me,4,3,S,0.0,0.0,,,,191
2396,2021,260,6.86,Me,4,4,V,,,5.63,Me,4.0,191
2397,2021,262,4.72,Sh,3,1,V,,,0.8,Sh,4.0,191
2398,2021,262,4.72,Sh,3,2,B,,,,,,191
2399,2021,262,4.72,Sh,3,3,M,1.0,1.0,6.21,Me,4.0,191
2400,2021,263,0.84,Sh,3,1,M,,,,,,191
2401,2021,263,0.84,Sh,3,2,B,,,,,,191
2402,2021,263,0.84,Sh,3,3,S,0.0,0.0,,,,191
2403,2021,266,1.6,Sh,4,1,M,0.0,0.0,1.98,Sh,1.0,191
