bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2314,2021,267,2.13,Sh,3,2,V,,,0.71,Sh,1.0,266
2315,2021,267,2.13,Sh,3,3,V,,,4.83,Sh,3.0,266
2316,2021,270,2.71,Sh,1,1,B,,,,,,266
2317,2021,271,3.55,Sh,3,1,S,0.0,0.0,,,,266
2318,2021,271,3.55,Sh,3,2,V,,,3.34,Sh,4.0,266
2319,2021,271,3.55,Sh,3,3,V,,,9.39,Me,6.0,266
2320,2021,272,3.46,Sh,5,1,B,,,,,,266
2321,2021,272,3.46,Sh,5,2,V,,,0.5,Sh,1.0,266
2322,2021,272,3.46,Sh,5,3,B,,,,,,266
2323,2021,272,3.46,Sh,5,4,M,1.0,6.0,2.89,Sh,3.0,266
2324,2021,272,3.46,Sh,5,5,M,1.0,2.0,4.58,Sh,5.0,266
2325,2021,273,6.47,Me,5,1,M,1.0,2.0,3.19,Sh,6.0,266
2326,2021,273,6.47,Me,5,2,V,,,,,,266
2327,2021,273,6.47,Me,5,3,V,,,6.43,Me,6.0,266
2328,2021,273,6.47,Me,5,4,V,,,5.53,Me,4.0,266
2329,2021,273,6.47,Me,5,4,V,,,2.76,Sh,3.0,266
2330,2021,273,6.47,Me,5,5,V,,,2.18,Sh,4.0,266
2331,2021,274,3.71,Sh,3,1,V,,,1.11,Sh,3.0,266
2332,2021,274,3.71,Sh,3,2,B,,,,,,266
2333,2021,274,3.71,Sh,3,3,V,,,1.34,Sh,7.0,266
2334,2021,275,2.56,Sh,5,1,B,,,,,,266
2335,2021,275,2.56,Sh,5,2,B,,,,,,266
2336,2021,275,2.56,Sh,5,3,V,,,,,,266
2337,2021,275,2.56,Sh,5,3,M,0.0,0.0,2.5,Sh,5.0,266
2338,2021,275,2.56,Sh,5,3,M,0.0,0.0,0.56,Sh,2.0,266
2339,2021,275,2.56,Sh,5,3,V,,,4.98,Sh,7.0,266
2340,2021,275,2.56,Sh,5,4,S,0.0,0.0,,,,266
2341,2021,275,2.56,Sh,5,5,B,,,,,,266
2342,2021,276,1.2,Sh,2,1,V,,,3.21,Sh,3.0,266
2343,2021,276,1.2,Sh,2,2,V,,,4.35,Sh,4.0,266
2344,2021,276,1.2,Sh,2,2,M,0.0,0.0,2.84,Sh,4.0,266
2345,2021,277,0.77,Sh,3,1,V,,,,,,266
2346,2021,277,0.77,Sh,3,1,V,,,,,,266
2347,2021,277,0.77,Sh,3,1,V,,,1.02,Sh,2.0,266
2348,2021,277,0.77,Sh,3,1,V,,,1.8,Sh,3.0,266
2349,2021,277,0.77,Sh,3,2,S,0.0,0.0,,,,266
2350,2021,277,0.77,Sh,3,3,V,,,5.43,Me,5.0,266
2351,2021,277,0.77,Sh,3,3,M,,,,,,266
2352,2021,277,0.77,Sh,3,3,M,0.0,0.0,2.29,Sh,5.0,266
2353,2021,277,1.07,Sh,2,1,V,,,3.8,Sh,1.0,266
2354,2021,277,1.07,Sh,2,2,B,,,,,,266
2355,2021,281,0.51,Sh,4,1,V,,,,,,266
2356,2021,281,0.51,Sh,4,2,S,0.0,0.0,,,,266
2357,2021,281,0.51,Sh,4,3,S,0.0,0.0,,,,266
2358,2021,281,0.51,Sh,4,4,M,0.0,0.0,3.41,Sh,3.0,266
2359,2021,282,2.15,Sh,7,1,V,,,,,,266
2360,2021,282,2.15,Sh,7,2,V,,,2.85,Sh,6.0,266
2361,2021,282,2.15,Sh,7,3,S,0.0,0.0,,,,266
2362,2021,282,2.15,Sh,7,4,S,0.0,0.0,,,,266
2363,2021,282,2.15,Sh,7,5,M,0.0,0.0,4.87,Sh,4.0,266
2364,2021,282,2.15,Sh,7,5,M,,,,,,266
2365,2021,282,2.15,Sh,7,6,M,0.0,0.0,2.04,Sh,3.0,266
2366,2021,282,2.15,Sh,7,7,M,1.0,1.0,4.7,Sh,7.0,266
2367,2021,283,9.99,Me,6,1,V,,,1.97,Sh,1.0,266
2368,2021,283,9.99,Me,6,2,V,,,,,,266
2369,2021,283,9.99,Me,6,2,M,0.0,0.0,0.34,Sh,2.0,266
2370,2021,283,9.99,Me,6,2,M,0.0,0.0,4.85,Sh,3.0,266
2371,2021,283,9.99,Me,6,3,S,0.0,0.0,,,,266
2372,2021,283,9.99,Me,6,4,V,,,4.03,Sh,3.0,266
2373,2021,283,9.99,Me,6,5,M,1.0,2.0,0.29,Sh,1.0,266
2374,2021,283,9.99,Me,6,6,M,0.0,0.0,4.18,Sh,7.0,266
2375,2021,283,9.99,Me,6,6,M,0.0,0.0,1.79,Sh,2.0,266
2376,2021,283,9.99,Me,6,6,M,0.0,0.0,0.88,Sh,1.0,266
2377,2021,287,1.81,Sh,1,1,B,,,,,,266
2378,2021,287,1.36,Sh,3,1,V,,,4.33,Sh,6.0,266
2379,2021,287,1.36,Sh,3,1,V,,,,,,266
2380,2021,287,1.36,Sh,3,1,M,1.0,2.0,0.51,Sh,3.0,266
2381,2021,287,1.36,Sh,3,2,M,1.0,3.0,3.2,Sh,4.0,266
2382,2021,287,1.36,Sh,3,3,V,,,1.54,Sh,3.0,266
2383,2021,287,1.36,Sh,3,3,V,,,10.39,Me,3.0,266
2384,2021,287,1.36,Sh,3,3,V,,,2.63,Sh,6.0,266
2385,2021,288,4.85,Sh,4,1,B,,,,,,266
2386,2021,288,4.85,Sh,4,2,S,0.0,0.0,,,,266
2387,2021,288,4.85,Sh,4,3,B,,,,,,266
2388,2021,288,4.85,Sh,4,4,M,1.0,3.0,4.03,Sh,2.0,266
2389,2021,288,4.85,Sh,4,4,V,,,8.39,Me,7.0,266
2390,2021,289,7.36,Me,4,1,B,,,,,,266
2391,2021,289,7.36,Me,4,2,M,1.0,6.0,3.03,Sh,1.0,266
2392,2021,289,7.36,Me,4,3,V,,,3.55,Sh,2.0,266
2393,2021,289,7.36,Me,4,4,M,0.0,0.0,8.3,Me,6.0,266
2394,2021,291,2.85,Sh,5,1,V,,,,,,266
2395,2021,291,2.85,Sh,5,1,M,,,,,,266
2396,2021,291,2.85,Sh,5,1,V,,,0.48,Sh,4.0,266
2397,2021,291,2.85,Sh,5,2,B,,,,,,266
2398,2021,291,2.85,Sh,5,3,V,,,1.79,Sh,2.0,266
2399,2021,291,2.85,Sh,5,4,V,,,4.48,Sh,3.0,266
2400,2021,291,2.85,Sh,5,5,M,0.0,0.0,0.51,Sh,3.0,266
2401,2021,291,2.85,Sh,5,5,M,0.0,0.0,8.91,Me,6.0,266
2402,2021,291,2.85,Sh,5,5,V,,,1.47,Sh,5.0,266
2403,2021,292,2.68,Sh,5,1,V,,,,,,266
2404,2021,292,2.68,Sh,5,2,B,,,,,,266
2405,2021,292,2.68,Sh,5,3,S,0.0,0.0,,,,266
2406,2021,292,2.68,Sh,5,4,V,,,5.35,Me,8.0,266
2407,2021,292,2.68,Sh,5,5,V,,,4.89,Sh,3.0,266
2408,2021,293,5.59,Me,5,1,V,,,,,,266
2409,2021,293,5.59,Me,5,2,V,,,3.21,Sh,7.0,266
2410,2021,293,5.59,Me,5,3,S,0.0,0.0,,,,266
2411,2021,293,5.59,Me,5,4,S,0.0,0.0,,,,266
2412,2021,293,5.59,Me,5,5,B,,,,,,266
2413,2021,294,1.46,Sh,1,1,B,,,,,,266
2414,2021,298,4.38,Sh,6,1,V,,,0.7,Sh,4.0,266
2415,2021,298,4.38,Sh,6,1,V,,,,,,266
2416,2021,298,4.38,Sh,6,2,B,,,,,,266
2417,2021,298,4.38,Sh,6,3,S,0.0,0.0,,,,266
2418,2021,298,4.38,Sh,6,4,V,,,2.38,Sh,3.0,266
2419,2021,298,4.38,Sh,6,4,M,,,,,,266
2420,2021,298,4.38,Sh,6,4,V,,,,,,266
2421,2021,298,4.38,Sh,6,5,M,0.0,0.0,2.59,Sh,6.0,266
2422,2021,298,4.38,Sh,6,6,M,1.0,5.0,0.05,Sh,3.0,266
2423,2021,300,4.77,Sh,3,1,B,,,,,,266
2424,2021,300,4.77,Sh,3,2,S,0.0,0.0,,,,266
2425,2021,300,4.77,Sh,3,3,S,0.0,0.0,,,,266
2426,2021,301,0.2,Sh,2,1,B,,,,,,266
2427,2021,301,0.2,Sh,2,2,V,,,2.42,Sh,4.0,266
2428,2021,303,1.06,Sh,3,1,B,,,,,,266
2429,2021,303,1.06,Sh,3,2,S,0.0,0.0,,,,266
2430,2021,303,1.06,Sh,3,3,M,0.0,0.0,0.11,Sh,2.0,266
2431,2021,303,1.91,Sh,5,1,B,,,,,,266
2432,2021,303,1.91,Sh,5,2,B,,,,,,266
2433,2021,303,1.91,Sh,5,3,B,,,,,,266
2434,2021,303,1.91,Sh,5,4,M,1.0,3.0,2.89,Sh,5.0,266
2435,2021,303,1.91,Sh,5,5,M,0.0,0.0,5.28,Me,8.0,266
2436,2021,303,1.91,Sh,5,5,V,,,6.04,Me,6.0,266
2437,2021,304,0.25,Sh,3,1,B,,,,,,266
2438,2021,304,0.25,Sh,3,2,S,0.0,0.0,,,,266
2439,2021,304,0.25,Sh,3,3,M,0.0,0.0,3.08,Sh,1.0,266
2440,2021,308,0.81,Sh,2,1,M,1.0,7.0,0.88,Sh,1.0,266
2441,2021,308,0.81,Sh,2,2,V,,,4.08,Sh,6.0,266
2442,2021,308,0.81,Sh,2,2,M,0.0,0.0,6.04,Me,4.0,266
2443,2021,309,6.26,Me,6,1,B,,,,,,266
2444,2021,309,6.26,Me,6,2,V,,,2.9,Sh,3.0,266
2445,2021,309,6.26,Me,6,3,B,,,,,,266
2446,2021,309,6.26,Me,6,4,V,,,6.42,Me,7.0,266
2447,2021,309,6.26,Me,6,5,S,0.0,0.0,,,,266
2448,2021,309,6.26,Me,6,6,M,0.0,0.0,4.31,Sh,3.0,266
2449,2021,311,2.57,Sh,3,1,B,,,,,,266
2450,2021,311,2.57,Sh,3,2,S,0.0,0.0,,,,266
2451,2021,311,2.57,Sh,3,3,B,,,,,,266
2452,2021,312,4.5,Sh,8,1,V,,,,,,266
2453,2021,312,4.5,Sh,8,2,V,,,,,,266
2454,2021,312,4.5,Sh,8,3,S,0.0,0.0,,,,266
2455,2021,312,4.5,Sh,8,4,M,0.0,0.0,0.71,Sh,1.0,266
2456,2021,312,4.5,Sh,8,4,M,1.0,1.0,1.95,Sh,3.0,266
2457,2021,312,4.5,Sh,8,5,V,,,6.86,Me,6.0,266
2458,2021,312,4.5,Sh,8,6,V,,,4.83,Sh,1.0,266
2459,2021,312,4.5,Sh,8,7,S,0.0,0.0,,,,266
2460,2021,312,4.5,Sh,8,8,M,0.0,0.0,3.09,Sh,6.0,266
2461,2021,313,1.53,Sh,5,1,B,,,,,,266
2462,2021,313,1.53,Sh,5,2,V,,,0.17,Sh,2.0,266
2463,2021,313,1.53,Sh,5,3,S,0.0,0.0,,,,266
2464,2021,313,1.53,Sh,5,4,V,,,3.6,Sh,6.0,266
2465,2021,313,1.53,Sh,5,5,V,,,4.22,Sh,2.0,266
2466,2021,314,1.7,Sh,1,1,B,,,,,,266
2467,2021,314,1.45,Sh,1,1,V,,,3.14,Sh,3.0,266
2468,2021,314,2.12,Sh,3,1,S,0.0,0.0,,,,266
2469,2021,314,2.12,Sh,3,2,S,0.0,0.0,,,,266
2470,2021,314,2.12,Sh,3,3,M,,,,,,266
2471,2021,315,1.94,Sh,1,1,S,0.0,0.0,,,,266
2472,2021,318,1.53,Sh,6,1,V,,,,,,266
2473,2021,318,1.53,Sh,6,1,V,,,,,,266
2474,2021,318,1.53,Sh,6,2,M,0.0,0.0,5.51,Me,6.0,266
2475,2021,318,1.53,Sh,6,3,S,0.0,0.0,,,,266
2476,2021,318,1.53,Sh,6,4,V,,,,,,266
2477,2021,318,1.53,Sh,6,5,S,0.0,0.0,,,,266
2478,2021,318,1.53,Sh,6,6,M,1.0,3.0,2.98,Sh,1.0,266
2479,2021,319,6.35,Me,4,1,B,,,,,,266
2480,2021,319,6.35,Me,4,2,M,,,,,,266
2481,2021,319,6.35,Me,4,3,S,0.0,0.0,,,,266
2482,2021,319,6.35,Me,4,4,M,0.0,0.0,6.32,Me,7.0,266
2483,2021,320,4.4,Sh,3,1,V,,,1.29,Sh,2.0,266
2484,2021,320,4.4,Sh,3,2,M,1.0,4.0,4.52,Sh,5.0,266
2485,2021,320,4.4,Sh,3,2,V,,,1.0,Sh,3.0,266
2486,2021,320,4.4,Sh,3,3,M,0.0,0.0,2.85,Sh,3.0,266
2487,2021,321,2.93,Sh,2,1,V,,,3.0,Sh,3.0,266
2488,2021,321,2.93,Sh,2,2,S,0.0,0.0,,,,266
2489,2021,326,4.12,Sh,4,1,B,,,,,,266
2490,2021,326,4.12,Sh,4,2,S,0.0,0.0,,,,266
2491,2021,326,4.12,Sh,4,3,B,,,,,,266
2492,2021,326,4.12,Sh,4,4,M,0.0,0.0,3.46,Sh,2.0,266
2493,2021,329,1.8,Sh,2,1,B,,,,,,266
2494,2021,329,1.8,Sh,2,2,B,,,,,,266
2495,2021,329,0.94,Sh,1,1,B,,,,,,266
2496,2021,329,1.92,Sh,5,1,V,,,0.7,Sh,1.0,266
2497,2021,329,1.92,Sh,5,2,V,,,5.92,Me,5.0,266
2498,2021,329,1.92,Sh,5,2,V,,,6.28,Me,6.0,266
2499,2021,329,1.92,Sh,5,3,M,0.0,0.0,2.17,Sh,1.0,266
2500,2021,329,1.92,Sh,5,4,M,0.0,0.0,4.67,Sh,4.0,266
2501,2021,329,1.92,Sh,5,5,M,0.0,0.0,4.73,Sh,5.0,266
2502,2021,329,1.93,Sh,4,1,B,,,,,,266
2503,2021,329,1.93,Sh,4,2,M,0.0,0.0,0.97,Sh,1.0,266
2504,2021,329,1.93,Sh,4,3,S,0.0,0.0,,,,266
2505,2021,329,1.93,Sh,4,4,V,,,1.47,Sh,3.0,266
2506,2021,330,1.65,Sh,3,1,M,0.0,0.0,1.94,Sh,2.0,266
2507,2021,330,1.65,Sh,3,2,B,,,,,,266
2508,2021,330,1.65,Sh,3,3,V,,,0.06,Sh,2.0,266
2509,2021,330,1.65,Sh,3,3,M,0.0,0.0,2.84,Sh,2.0,266
2510,2021,331,6.65,Me,4,1,B,,,,,,266
2511,2021,331,6.65,Me,4,2,S,0.0,0.0,,,,266
2512,2021,331,6.65,Me,4,3,V,,,1.32,Sh,4.0,266
2513,2021,331,6.65,Me,4,4,B,,,,,,266
2514,2021,332,0.44,Sh,1,1,B,,,,,,266
2515,2021,333,3.72,Sh,6,1,B,,,,,,266
2516,2021,333,3.72,Sh,6,2,V,,,3.71,Sh,5.0,266
2517,2021,333,3.72,Sh,6,3,M,1.0,6.0,1.17,Sh,4.0,266
2518,2021,333,3.72,Sh,6,4,S,0.0,0.0,,,,266
2519,2021,333,3.72,Sh,6,5,V,,,5.86,Me,3.0,266
2520,2021,333,3.72,Sh,6,6,M,1.0,1.0,2.77,Sh,2.0,266
2521,2021,334,6.04,Me,5,1,V,,,,,,266
2522,2021,334,6.04,Me,5,2,S,0.0,0.0,,,,266
2523,2021,334,6.04,Me,5,3,S,0.0,0.0,,,,266
2524,2021,334,6.04,Me,5,4,M,0.0,0.0,1.07,Sh,3.0,266
2525,2021,334,6.04,Me,5,5,S,0.0,0.0,,,,266
2526,2021,335,5.13,Me,5,1,V,,,,,,266
2527,2021,335,5.13,Me,5,1,V,,,1.6,Sh,3.0,266
2528,2021,335,5.13,Me,5,2,S,0.0,0.0,,,,266
2529,2021,335,5.13,Me,5,3,S,0.0,0.0,,,,266
2530,2021,335,5.13,Me,5,4,V,,,2.74,Sh,3.0,266
2531,2021,335,5.13,Me,5,4,M,0.0,0.0,6.68,Me,7.0,266
2532,2021,335,5.13,Me,5,5,M,0.0,0.0,2.46,Sh,4.0,266
2533,2021,336,1.69,Sh,4,1,B,,,,,,266
2534,2021,336,1.69,Sh,4,2,V,,,3.76,Sh,4.0,266
2535,2021,336,1.69,Sh,4,2,M,1.0,5.0,2.28,Sh,2.0,266
2536,2021,336,1.69,Sh,4,3,B,,,,,,266
2537,2021,336,1.69,Sh,4,4,M,0.0,0.0,6.66,Me,8.0,266
2538,2021,336,1.69,Sh,4,4,V,,,2.57,Sh,7.0,266
2539,2021,339,4.63,Sh,4,1,V,,,0.21,Sh,3.0,266
2540,2021,339,4.63,Sh,4,1,V,,,1.27,Sh,1.0,266
2541,2021,339,4.63,Sh,4,2,B,,,,,,266
2542,2021,339,4.63,Sh,4,3,B,,,,,,266
2543,2021,339,4.63,Sh,4,4,S,0.0,0.0,,,,266
2544,2021,340,2.03,Sh,3,1,V,,,0.97,Sh,1.0,266
2545,2021,340,2.03,Sh,3,2,B,,,,,,266
2546,2021,340,2.03,Sh,3,3,B,,,,,,266
2547,2021,341,1.86,Sh,4,1,V,,,3.83,Sh,5.0,266
2548,2021,341,1.86,Sh,4,2,B,,,,,,266
2549,2021,341,1.86,Sh,4,3,V,,,0.91,Sh,3.0,266
2550,2021,341,1.86,Sh,4,3,M,,,,,,266
2551,2021,341,1.86,Sh,4,4,M,0.0,0.0,3.54,Sh,3.0,266
2552,2021,343,0.26,Sh,2,1,B,,,,,,266
2553,2021,343,0.26,Sh,2,2,B,,,,,,266
2554,2021,344,4.67,Sh,6,1,S,0.0,0.0,,,,266
2555,2021,344,4.67,Sh,6,2,M,1.0,4.0,1.27,Sh,2.0,266
2556,2021,344,4.67,Sh,6,3,S,0.0,0.0,,,,266
2557,2021,344,4.67,Sh,6,4,S,0.0,0.0,,,,266
2558,2021,344,4.67,Sh,6,5,V,,,4.84,Sh,4.0,266
2559,2021,344,4.67,Sh,6,5,V,,,1.27,Sh,2.0,266
2560,2021,344,4.67,Sh,6,6,M,1.0,5.0,1.95,Sh,3.0,266
2561,2021,345,1.86,Sh,3,1,M,1.0,3.0,2.12,Sh,2.0,266
2562,2021,345,1.86,Sh,3,2,S,0.0,0.0,,,,266
2563,2021,345,1.86,Sh,3,3,V,,,11.34,Me,6.0,266
2564,2021,347,2.34,Sh,4,1,S,0.0,0.0,,,,266
2565,2021,347,2.34,Sh,4,2,M,1.0,1.0,3.52,Sh,3.0,266
2566,2021,347,2.34,Sh,4,3,B,,,,,,266
2567,2021,347,2.34,Sh,4,4,S,0.0,0.0,,,,266
2568,2021,348,6.96,Me,4,1,M,,,,,,266
2569,2021,348,6.96,Me,4,1,V,,,1.15,Sh,3.0,266
2570,2021,348,6.96,Me,4,2,S,0.0,0.0,,,,266
2571,2021,348,6.96,Me,4,3,B,,,,,,266
2572,2021,348,6.96,Me,4,4,V,,,3.75,Sh,4.0,266
2573,2021,349,4.97,Sh,6,1,B,,,,,,266
2574,2021,349,4.97,Sh,6,2,B,,,,,,266
2575,2021,349,4.97,Sh,6,3,V,,,1.24,Sh,4.0,266
2576,2021,349,4.97,Sh,6,4,M,1.0,3.0,5.08,Me,5.0,266
2577,2021,349,4.97,Sh,6,5,S,0.0,0.0,,,,266
2578,2021,349,4.97,Sh,6,6,V,,,0.57,Sh,4.0,266
2579,2021,349,4.97,Sh,6,6,M,0.0,0.0,3.39,Sh,4.0,266
