bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2262,2021,262,8.27,Me,7,3,S,0.0,0.0,,,,230
2263,2021,262,8.27,Me,7,4,S,0.0,0.0,,,,230
2264,2021,262,8.27,Me,7,5,M,,,,,,230
2265,2021,262,8.27,Me,7,6,V,,,1.89,Sh,1.0,230
2266,2021,262,8.27,Me,7,7,M,1.0,5.0,1.03,Sh,1.0,230
2267,2021,262,8.27,Me,7,7,V,,,4.79,Sh,6.0,230
2268,2021,262,8.27,Me,7,7,M,0.0,0.0,4.52,Sh,1.0,230
2269,2021,263,3.83,Sh,3,1,S,0.0,0.0,,,,230
2270,2021,263,3.83,Sh,3,2,S,0.0,0.0,,,,230
2271,2021,263,3.83,Sh,3,3,B,,,,,,230
2272,2021,264,1.26,Sh,1,1,B,,,,,,230
2273,2021,265,4.01,Sh,6,1,B,,,,,,230
2274,2021,265,4.01,Sh,6,2,V,,,,,,230
2275,2021,265,4.01,Sh,6,2,V,,,3.38,Sh,2.0,230
2276,2021,265,4.01,Sh,6,2,V,,,5.4,Me,1.0,230
2277,2021,265,4.01,Sh,6,3,B,,,,,,230
2278,2021,265,4.01,Sh,6,4,M,0.0,0.0,7.2,Me,6.0,230
2279,2021,265,4.01,Sh,6,5,M,0.0,0.0,5.09,Me,6.0,230
2280,2021,265,4.01,Sh,6,6,V,,,7.41,Me,5.0,230
2281,2021,267,2.12,Sh,1,1,M,0.0,0.0,3.5,Sh,4.0,230
2282,2021,267,2.12,Sh,1,1,M,,,,,,230
2283,2021,268,1.82,Sh,4,1,B,,,,,,230
2284,2021,268,1.82,Sh,4,2,V,,,2.63,Sh,5.0,230
2285,2021,268,1.82,Sh,4,3,B,,,,,,230
2286,2021,268,1.82,Sh,4,4,V,,,5.13,Me,8.0,230
2287,2021,268,1.83,Sh,2,1,M,1.0,2.0,0.9,Sh,2.0,230
2288,2021,268,1.83,Sh,2,2,B,,,,,,230
2289,2021,269,0.7,Sh,1,1,S,0.0,0.0,,,,230
2290,2021,271,13.16,Me,6,1,V,,,4.91,Sh,5.0,230
2291,2021,271,13.16,Me,6,2,S,0.0,0.0,,,,230
2292,2021,271,13.16,Me,6,3,S,0.0,0.0,,,,230
2293,2021,271,13.16,Me,6,4,S,0.0,0.0,,,,230
2294,2021,271,13.16,Me,6,5,S,0.0,0.0,,,,230
2295,2021,271,13.16,Me,6,6,M,0.0,0.0,3.44,Sh,4.0,230
2296,2021,273,0.21,Sh,2,1,B,,,,,,230
2297,2021,273,0.21,Sh,2,2,V,,,1.81,Sh,3.0,230
2298,2021,274,0.35,Sh,1,1,V,,,1.36,Sh,2.0,230
2299,2021,275,4.5,Sh,6,1,V,,,1.01,Sh,3.0,230
2300,2021,275,4.5,Sh,6,1,M,,,,,,230
2301,2021,275,4.5,Sh,6,1,V,,,0.33,Sh,1.0,230
2302,2021,275,4.5,Sh,6,2,V,,,1.3,Sh,4.0,230
2303,2021,275,4.5,Sh,6,3,M,0.0,0.0,2.21,Sh,1.0,230
2304,2021,275,4.5,Sh,6,3,V,,,3.18,Sh,5.0,230
2305,2021,275,4.5,Sh,6,4,M,0.0,0.0,0.34,Sh,1.0,230
2306,2021,275,4.5,Sh,6,4,V,,,2.77,Sh,5.0,230
2307,2021,275,4.5,Sh,6,5,V,,,3.81,Sh,2.0,230
2308,2021,275,4.5,Sh,6,5,M,0.0,0.0,7.75,Me,4.0,230
2309,2021,275,4.5,Sh,6,6,V,,,3.12,Sh,5.0,230
2310,2021,275,4.5,Sh,6,6,M,0.0,0.0,4.75,Sh,2.0,230
2311,2021,275,4.5,Sh,6,6,M,0.0,0.0,0.57,Sh,1.0,230
2312,2021,276,5.4,Me,6,1,M,,,,,,230
2313,2021,276,5.4,Me,6,1,M,,,,,,230
2314,2021,276,5.4,Me,6,2,S,0.0,0.0,,,,230
2315,2021,276,5.4,Me,6,3,V,,,1.88,Sh,5.0,230
2316,2021,276,5.4,Me,6,3,M,0.0,0.0,2.29,Sh,4.0,230
2317,2021,276,5.4,Me,6,4,V,,,,,,230
2318,2021,276,5.4,Me,6,4,M,,,,,,230
2319,2021,276,5.4,Me,6,5,V,,,7.3,Me,6.0,230
2320,2021,276,5.4,Me,6,6,V,,,3.54,Sh,2.0,230
2321,2021,277,2.81,Sh,2,1,B,,,,,,230
2322,2021,277,2.81,Sh,2,2,B,,,,,,230
2323,2021,279,4.54,Sh,5,1,V,,,0.01,Sh,4.0,230
2324,2021,279,4.54,Sh,5,2,V,,,5.16,Me,9.0,230
2325,2021,279,4.54,Sh,5,3,S,0.0,0.0,,,,230
2326,2021,279,4.54,Sh,5,4,V,,,0.12,Sh,2.0,230
2327,2021,279,4.54,Sh,5,5,M,1.0,2.0,1.84,Sh,1.0,230
2328,2021,281,1.86,Sh,2,1,V,,,,,,230
2329,2021,281,1.86,Sh,2,1,M,,,,,,230
2330,2021,281,1.86,Sh,2,2,S,0.0,0.0,,,,230
2331,2021,283,3.08,Sh,1,1,S,0.0,0.0,,,,230
2332,2021,284,8.8,Me,7,1,V,,,0.45,Sh,1.0,230
2333,2021,284,8.8,Me,7,2,B,,,,,,230
2334,2021,284,8.8,Me,7,3,S,0.0,0.0,,,,230
2335,2021,284,8.8,Me,7,4,M,0.0,0.0,1.93,Sh,3.0,230
2336,2021,284,8.8,Me,7,5,V,,,4.75,Sh,3.0,230
2337,2021,284,8.8,Me,7,6,M,1.0,1.0,3.09,Sh,6.0,230
2338,2021,284,8.8,Me,7,7,V,,,11.47,Me,8.0,230
2339,2021,284,8.8,Me,7,7,M,0.0,0.0,10.33,Me,7.0,230
2340,2021,285,2.46,Sh,6,1,V,,,1.43,Sh,3.0,230
2341,2021,285,2.46,Sh,6,2,V,,,1.27,Sh,3.0,230
2342,2021,285,2.46,Sh,6,2,M,0.0,0.0,0.15,Sh,1.0,230
2343,2021,285,2.46,Sh,6,3,V,,,1.68,Sh,1.0,230
2344,2021,285,2.46,Sh,6,3,V,,,0.91,Sh,1.0,230
2345,2021,285,2.46,Sh,6,4,M,1.0,2.0,2.1,Sh,2.0,230
2346,2021,285,2.46,Sh,6,5,V,,,1.22,Sh,1.0,230
2347,2021,285,2.46,Sh,6,5,V,,,5.55,Me,5.0,230
2348,2021,285,2.46,Sh,6,5,M,0.0,0.0,0.08,Sh,1.0,230
2349,2021,285,2.46,Sh,6,5,V,,,5.29,Me,7.0,230
2350,2021,285,2.46,Sh,6,6,V,,,5.61,Me,4.0,230
2351,2021,285,2.46,Sh,6,6,M,0.0,0.0,5.88,Me,4.0,230
2352,2021,285,2.46,Sh,6,6,M,0.0,0.0,8.72,Me,6.0,230
2353,2021,285,2.46,Sh,6,6,V,,,3.07,Sh,3.0,230
2354,2021,287,3.11,Sh,5,1,B,,,,,,230
2355,2021,287,3.11,Sh,5,2,B,,,,,,230
2356,2021,287,3.11,Sh,5,3,B,,,,,,230
2357,2021,287,3.11,Sh,5,4,V,,,4.62,Sh,7.0,230
2358,2021,287,3.11,Sh,5,5,M,1.0,2.0,0.95,Sh,5.0,230
2359,2021,288,0.79,Sh,3,1,V,,,2.69,Sh,4.0,230
2360,2021,288,0.79,Sh,3,1,V,,,0.68,Sh,1.0,230
2361,2021,288,0.79,Sh,3,2,S,0.0,0.0,,,,230
2362,2021,288,0.79,Sh,3,3,S,0.0,0.0,,,,230
2363,2021,290,5.81,Me,1,1,S,0.0,0.0,,,,230
2364,2021,291,2.79,Sh,1,1,S,0.0,0.0,,,,230
2365,2021,291,1.03,Sh,1,1,M,0.0,0.0,2.04,Sh,4.0,230
2366,2021,291,1.03,Sh,1,1,V,,,5.12,Me,5.0,230
2367,2021,293,6.93,Me,6,1,V,,,5.74,Me,5.0,230
2368,2021,293,6.93,Me,6,1,V,,,,,,230
2369,2021,293,6.93,Me,6,1,V,,,,,,230
2370,2021,293,6.93,Me,6,2,S,0.0,0.0,,,,230
2371,2021,293,6.93,Me,6,3,V,,,0.96,Sh,3.0,230
2372,2021,293,6.93,Me,6,4,B,,,,,,230
2373,2021,293,6.93,Me,6,5,M,1.0,2.0,1.49,Sh,3.0,230
2374,2021,293,6.93,Me,6,6,M,0.0,0.0,1.28,Sh,2.0,230
2375,2021,294,1.67,Sh,3,1,M,,,,,,230
2376,2021,294,1.67,Sh,3,1,V,,,1.87,Sh,6.0,230
2377,2021,294,1.67,Sh,3,2,B,,,,,,230
2378,2021,294,1.67,Sh,3,3,V,,,4.74,Sh,4.0,230
2379,2021,295,7.91,Me,5,1,V,,,2.34,Sh,1.0,230
2380,2021,295,7.91,Me,5,2,B,,,,,,230
2381,2021,295,7.91,Me,5,3,S,0.0,0.0,,,,230
2382,2021,295,7.91,Me,5,4,V,,,1.29,Sh,2.0,230
2383,2021,295,7.91,Me,5,5,M,0.0,0.0,11.18,Me,7.0,230
2384,2021,295,7.91,Me,5,5,M,0.0,0.0,4.64,Sh,1.0,230
2385,2021,295,7.91,Me,5,5,V,,,4.74,Sh,3.0,230
2386,2021,295,7.91,Me,5,5,V,,,6.03,Me,7.0,230
2387,2021,295,7.91,Me,5,5,M,0.0,0.0,1.82,Sh,1.0,230
2388,2021,296,3.46,Sh,3,1,V,,,,,,230
2389,2021,296,3.46,Sh,3,1,M,,,,,,230
2390,2021,296,3.46,Sh,3,2,B,,,,,,230
2391,2021,296,3.46,Sh,3,3,V,,,4.75,Sh,1.0,230
2392,2021,298,3.52,Sh,6,1,B,,,,,,230
2393,2021,298,3.52,Sh,6,2,M,0.0,0.0,1.9,Sh,4.0,230
2394,2021,298,3.52,Sh,6,3,M,0.0,0.0,0.57,Sh,1.0,230
2395,2021,298,3.52,Sh,6,4,S,0.0,0.0,,,,230
2396,2021,298,3.52,Sh,6,5,M,0.0,0.0,6.96,Me,5.0,230
2397,2021,298,3.52,Sh,6,6,M,0.0,0.0,5.05,Me,3.0,230
2398,2021,298,3.52,Sh,6,6,M,0.0,0.0,4.09,Sh,5.0,230
2399,2021,299,1.48,Sh,1,1,S,0.0,0.0,,,,230
2400,2021,302,1.63,Sh,5,1,V,,,,,,230
2401,2021,302,1.63,Sh,5,1,V,,,3.24,Sh,3.0,230
2402,2021,302,1.63,Sh,5,2,V,,,9.16,Me,5.0,230
2403,2021,302,1.63,Sh,5,3,V,,,1.32,Sh,3.0,230
2404,2021,302,1.63,Sh,5,4,V,,,4.75,Sh,7.0,230
2405,2021,302,1.63,Sh,5,4,V,,,6.66,Me,8.0,230
2406,2021,302,1.63,Sh,5,5,S,0.0,0.0,,,,230
2407,2021,303,5.51,Me,3,1,V,,,2.56,Sh,2.0,230
2408,2021,303,5.51,Me,3,2,M,1.0,3.0,4.82,Sh,4.0,230
2409,2021,303,5.51,Me,3,3,M,1.0,3.0,5.26,Me,6.0,230
2410,2021,304,8.36,Me,7,1,M,,,,,,230
2411,2021,304,8.36,Me,7,2,V,,,2.49,Sh,6.0,230
2412,2021,304,8.36,Me,7,3,M,1.0,3.0,0.6,Sh,2.0,230
2413,2021,304,8.36,Me,7,3,V,,,3.79,Sh,5.0,230
2414,2021,304,8.36,Me,7,4,M,,,,,,230
2415,2021,304,8.36,Me,7,4,M,1.0,3.0,0.07,Sh,2.0,230
2416,2021,304,8.36,Me,7,5,M,1.0,4.0,2.75,Sh,3.0,230
2417,2021,304,8.36,Me,7,6,V,,,2.85,Sh,6.0,230
2418,2021,304,8.36,Me,7,7,M,0.0,0.0,6.2,Me,6.0,230
2419,2021,306,1.67,Sh,5,1,B,,,,,,230
2420,2021,306,1.67,Sh,5,2,B,,,,,,230
2421,2021,306,1.67,Sh,5,3,M,0.0,0.0,1.46,Sh,2.0,230
2422,2021,306,1.67,Sh,5,3,V,,,3.4,Sh,1.0,230
2423,2021,306,1.67,Sh,5,4,V,,,1.54,Sh,1.0,230
2424,2021,306,1.67,Sh,5,5,B,,,,,,230
2425,2021,307,3.9,Sh,3,1,M,0.0,0.0,1.88,Sh,3.0,230
2426,2021,307,3.9,Sh,3,1,V,,,1.69,Sh,4.0,230
2427,2021,307,3.9,Sh,3,2,S,0.0,0.0,,,,230
2428,2021,307,3.9,Sh,3,3,V,,,,,,230
2429,2021,307,3.9,Sh,3,3,M,0.0,0.0,7.52,Me,9.0,230
2430,2021,307,3.9,Sh,3,3,M,0.0,0.0,5.34,Me,6.0,230
2431,2021,308,9.68,Me,8,1,M,1.0,3.0,4.24,Sh,5.0,230
2432,2021,308,9.68,Me,8,2,S,0.0,0.0,,,,230
2433,2021,308,9.68,Me,8,3,V,,,2.37,Sh,2.0,230
2434,2021,308,9.68,Me,8,4,S,0.0,0.0,,,,230
2435,2021,308,9.68,Me,8,5,M,1.0,2.0,7.38,Me,5.0,230
2436,2021,308,9.68,Me,8,6,V,,,6.76,Me,2.0,230
2437,2021,308,9.68,Me,8,7,M,0.0,0.0,5.23,Me,5.0,230
2438,2021,308,9.68,Me,8,8,M,0.0,0.0,4.61,Sh,3.0,230
2439,2021,308,9.68,Me,8,8,M,0.0,0.0,0.93,Sh,2.0,230
2440,2021,309,4.15,Sh,3,1,V,,,1.79,Sh,3.0,230
2441,2021,309,4.15,Sh,3,1,V,,,,,,230
2442,2021,309,4.15,Sh,3,2,S,0.0,0.0,,,,230
2443,2021,309,4.15,Sh,3,3,V,,,7.31,Me,3.0,230
2444,2021,309,4.15,Sh,3,3,V,,,6.33,Me,5.0,230
2445,2021,310,1.92,Sh,2,1,M,0.0,0.0,1.69,Sh,4.0,230
2446,2021,310,1.92,Sh,2,1,M,,,,,,230
2447,2021,310,1.92,Sh,2,1,V,,,,,,230
2448,2021,310,1.92,Sh,2,2,B,,,,,,230
2449,2021,312,2.98,Sh,3,1,B,,,,,,230
2450,2021,312,2.98,Sh,3,2,V,,,,,,230
2451,2021,312,2.98,Sh,3,2,V,,,2.21,Sh,4.0,230
2452,2021,312,2.98,Sh,3,2,V,,,2.05,Sh,2.0,230
2453,2021,312,2.98,Sh,3,2,V,,,0.27,Sh,3.0,230
2454,2021,312,2.98,Sh,3,3,S,0.0,0.0,,,,230
2455,2021,313,1.26,Sh,3,1,B,,,,,,230
2456,2021,313,1.26,Sh,3,2,S,0.0,0.0,,,,230
2457,2021,313,1.26,Sh,3,3,M,0.0,0.0,7.37,Me,9.0,230
2458,2021,313,1.26,Sh,3,3,V,,,2.57,Sh,3.0,230
2459,2021,313,1.26,Sh,3,3,M,0.0,0.0,5.15,Me,4.0,230
2460,2021,315,0.6,Sh,1,1,S,0.0,0.0,,,,230
2461,2021,316,2.39,Sh,4,1,V,,,,,,230
2462,2021,316,2.39,Sh,4,2,S,0.0,0.0,,,,230
2463,2021,316,2.39,Sh,4,3,M,0.0,0.0,2.56,Sh,1.0,230
2464,2021,316,2.39,Sh,4,4,S,0.0,0.0,,,,230
2465,2021,318,2.04,Sh,1,1,S,0.0,0.0,,,,230
2466,2021,319,3.35,Sh,3,1,B,,,,,,230
2467,2021,319,3.35,Sh,3,2,S,0.0,0.0,,,,230
2468,2021,319,3.35,Sh,3,3,M,0.0,0.0,4.74,Sh,3.0,230
2469,2021,321,7.06,Me,7,1,B,,,,,,230
2470,2021,321,7.06,Me,7,2,B,,,,,,230
2471,2021,321,7.06,Me,7,3,M,1.0,1.0,0.54,Sh,3.0,230
2472,2021,321,7.06,Me,7,4,S,0.0,0.0,,,,230
2473,2021,321,7.06,Me,7,5,S,0.0,0.0,,,,230
2474,2021,321,7.06,Me,7,6,S,0.0,0.0,,,,230
2475,2021,321,7.06,Me,7,7,V,,,8.06,Me,8.0,230
2476,2021,322,1.23,Sh,2,1,B,,,,,,230
2477,2021,322,1.23,Sh,2,2,V,,,5.14,Me,4.0,230
2478,2021,322,1.23,Sh,2,2,M,0.0,0.0,7.13,Me,3.0,230
2479,2021,322,1.23,Sh,2,2,M,0.0,0.0,1.75,Sh,5.0,230
2480,2021,323,1.06,Sh,3,1,M,1.0,1.0,1.17,Sh,4.0,230
2481,2021,323,1.06,Sh,3,2,S,0.0,0.0,,,,230
2482,2021,323,1.06,Sh,3,3,S,0.0,0.0,,,,230
2483,2021,324,2.3,Sh,2,1,V,,,2.78,Sh,5.0,230
2484,2021,324,2.3,Sh,2,2,V,,,2.79,Sh,5.0,230
2485,2021,325,3.5,Sh,2,1,B,,,,,,230
2486,2021,325,3.5,Sh,2,2,V,,,1.07,Sh,3.0,230
2487,2021,327,0.6,Sh,1,1,S,0.0,0.0,,,,230
2488,2021,328,0.86,Sh,2,1,V,,,,,,230
2489,2021,328,0.86,Sh,2,2,S,0.0,0.0,,,,230
2490,2021,329,2.5,Sh,2,1,V,,,1.75,Sh,4.0,230
2491,2021,329,2.5,Sh,2,2,V,,,2.07,Sh,1.0,230
2492,2021,330,1.81,Sh,1,1,B,,,,,,230
2493,2021,331,1.71,Sh,2,1,S,0.0,0.0,,,,230
2494,2021,331,1.71,Sh,2,2,V,,,5.9,Me,6.0,230
2495,2021,331,2.53,Sh,5,1,B,,,,,,230
2496,2021,331,2.53,Sh,5,2,S,0.0,0.0,,,,230
2497,2021,331,2.53,Sh,5,3,B,,,,,,230
2498,2021,331,2.53,Sh,5,4,V,,,4.98,Sh,8.0,230
2499,2021,331,2.53,Sh,5,5,V,,,4.42,Sh,6.0,230
2500,2021,331,2.53,Sh,5,5,V,,,5.08,Me,4.0,230
2501,2021,331,2.53,Sh,5,5,M,0.0,0.0,5.2,Me,5.0,230
2502,2021,332,1.13,Sh,1,1,M,1.0,3.0,3.55,Sh,1.0,230
2503,2021,332,1.13,Sh,1,1,V,,,4.09,Sh,1.0,230
2504,2021,333,1.56,Sh,3,1,B,,,,,,230
2505,2021,333,1.56,Sh,3,2,S,0.0,0.0,,,,230
2506,2021,333,1.56,Sh,3,3,B,,,,,,230
2507,2021,333,4.64,Sh,6,1,V,,,6.34,Me,5.0,230
2508,2021,333,4.64,Sh,6,1,V,,,,,,230
2509,2021,333,4.64,Sh,6,2,V,,,1.05,Sh,3.0,230
2510,2021,333,4.64,Sh,6,3,V,,,0.12,Sh,1.0,230
2511,2021,333,4.64,Sh,6,3,V,,,0.19,Sh,1.0,230
2512,2021,333,4.64,Sh,6,4,V,,,1.31,Sh,1.0,230
2513,2021,333,4.64,Sh,6,4,V,,,3.36,Sh,8.0,230
2514,2021,333,4.64,Sh,6,5,B,,,,,,230
2515,2021,333,4.64,Sh,6,6,M,0.0,0.0,7.21,Me,4.0,230
2516,2021,334,4.83,Sh,7,1,B,,,,,,230
2517,2021,334,4.83,Sh,7,2,M,0.0,0.0,3.41,Sh,5.0,230
2518,2021,334,4.83,Sh,7,3,V,,,2.06,Sh,1.0,230
2519,2021,334,4.83,Sh,7,4,B,,,,,,230
2520,2021,334,4.83,Sh,7,5,M,0.0,0.0,1.79,Sh,5.0,230
2521,2021,334,4.83,Sh,7,6,V,,,4.0,Sh,4.0,230
2522,2021,334,4.83,Sh,7,6,V,,,6.69,Me,5.0,230
2523,2021,334,4.83,Sh,7,6,M,1.0,2.0,0.73,Sh,1.0,230
2524,2021,334,4.83,Sh,7,7,M,0.0,0.0,3.69,Sh,5.0,230
2525,2021,334,4.83,Sh,7,7,M,0.0,0.0,0.17,Sh,3.0,230
2526,2021,334,4.83,Sh,7,7,V,,,3.65,Sh,1.0,230
2527,2021,336,6.63,Me,5,1,B,,,,,,230
2528,2021,336,6.63,Me,5,2,B,,,,,,230
2529,2021,336,6.63,Me,5,3,S,0.0,0.0,,,,230
2530,2021,336,6.63,Me,5,4,M,0.0,0.0,0.74,Sh,3.0,230
2531,2021,336,6.63,Me,5,5,V,,,3.2,Sh,8.0,230
2532,2021,336,6.63,Me,5,5,V,,,5.7,Me,5.0,230
2533,2021,337,6.96,Me,7,1,B,,,,,,230
2534,2021,337,6.96,Me,7,2,V,,,1.84,Sh,2.0,230
2535,2021,337,6.96,Me,7,3,S,0.0,0.0,,,,230
2536,2021,337,6.96,Me,7,4,M,,,,,,230
2537,2021,337,6.96,Me,7,4,M,0.0,0.0,0.83,Sh,2.0,230
2538,2021,337,6.96,Me,7,4,V,,,,,,230
2539,2021,337,6.96,Me,7,4,M,,,,,,230
2540,2021,337,6.96,Me,7,5,M,0.0,0.0,4.19,Sh,5.0,230
2541,2021,337,6.96,Me,7,5,M,0.0,0.0,7.68,Me,2.0,230
2542,2021,337,6.96,Me,7,5,M,0.0,0.0,2.12,Sh,3.0,230
2543,2021,337,6.96,Me,7,5,M,0.0,0.0,3.84,Sh,2.0,230
2544,2021,337,6.96,Me,7,5,V,,,5.79,Me,7.0,230
