bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2292,2021,262,2.22,Sh,5,5,S,0.0,0.0,,,,286
2293,2021,263,9.03,Me,5,1,V,,,0.56,Sh,2.0,286
2294,2021,263,9.03,Me,5,2,B,,,,,,286
2295,2021,263,9.03,Me,5,3,S,0.0,0.0,,,,286
2296,2021,263,9.03,Me,5,4,S,0.0,0.0,,,,286
2297,2021,263,9.03,Me,5,5,B,,,,,,286
2298,2021,264,2.9,Sh,4,1,V,,,0.27,Sh,3.0,286
2299,2021,264,2.9,Sh,4,1,V,,,3.21,Sh,2.0,286
2300,2021,264,2.9,Sh,4,2,B,,,,,,286
2301,2021,264,2.9,Sh,4,3,B,,,,,,286
2302,2021,264,2.9,Sh,4,4,M,0.0,0.0,9.4,Me,3.0,286
2303,2021,264,2.9,Sh,4,4,M,0.0,0.0,8.4,Me,1.0,286
2304,2021,265,4.91,Sh,5,1,V,,,2.57,Sh,2.0,286
2305,2021,265,4.91,Sh,5,2,B,,,,,,286
2306,2021,265,4.91,Sh,5,3,S,0.0,0.0,,,,286
2307,2021,265,4.91,Sh,5,4,M,1.0,2.0,3.82,Sh,5.0,286
2308,2021,265,4.91,Sh,5,5,V,,,9.02,Me,4.0,286
2309,2021,265,4.91,Sh,5,5,V,,,7.42,Me,5.0,286
2310,2021,266,6.32,Me,3,1,V,,,3.64,Sh,4.0,286
2311,2021,266,6.32,Me,3,2,S,0.0,0.0,,,,286
2312,2021,266,6.32,Me,3,3,B,,,,,,286
2313,2021,268,3.9,Sh,6,1,V,,,,,,286
2314,2021,268,3.9,Sh,6,1,V,,,3.46,Sh,6.0,286
2315,2021,268,3.9,Sh,6,1,V,,,7.72,Me,9.0,286
2316,2021,268,3.9,Sh,6,2,B,,,,,,286
2317,2021,268,3.9,Sh,6,3,S,0.0,0.0,,,,286
2318,2021,268,3.9,Sh,6,4,S,0.0,0.0,,,,286
2319,2021,268,3.9,Sh,6,5,B,,,,,,286
2320,2021,268,3.9,Sh,6,6,V,,,11.86,Me,8.0,286
2321,2021,272,3.72,Sh,4,1,V,,,0.34,Sh,1.0,286
2322,2021,272,3.72,Sh,4,1,V,,,1.64,Sh,3.0,286
2323,2021,272,3.72,Sh,4,2,M,0.0,0.0,6.99,Me,7.0,286
2324,2021,272,3.72,Sh,4,2,M,0.0,0.0,2.31,Sh,1.0,286
2325,2021,272,3.72,Sh,4,2,M,0.0,0.0,0.17,Sh,4.0,286
2326,2021,272,3.72,Sh,4,3,S,0.0,0.0,,,,286
2327,2021,272,3.72,Sh,4,4,S,0.0,0.0,,,,286
2328,2021,273,8.46,Me,7,1,B,,,,,,286
2329,2021,273,8.46,Me,7,2,B,,,,,,286
2330,2021,273,8.46,Me,7,3,M,1.0,3.0,2.91,Sh,3.0,286
2331,2021,273,8.46,Me,7,4,S,0.0,0.0,,,,286
2332,2021,273,8.46,Me,7,5,M,1.0,2.0,4.86,Sh,4.0,286
2333,2021,273,8.46,Me,7,6,V,,,8.07,Me,5.0,286
2334,2021,273,8.46,Me,7,7,V,,,7.0,Me,1.0,286
2335,2021,273,8.46,Me,7,7,M,1.0,4.0,5.02,Me,6.0,286
2336,2021,274,8.71,Me,5,1,V,,,1.05,Sh,1.0,286
2337,2021,274,8.71,Me,5,1,M,,,,,,286
2338,2021,274,8.71,Me,5,2,S,0.0,0.0,,,,286
2339,2021,274,8.71,Me,5,3,S,0.0,0.0,,,,286
2340,2021,274,8.71,Me,5,4,M,1.0,2.0,2.75,Sh,3.0,286
2341,2021,274,8.71,Me,5,4,V,,,6.11,Me,3.0,286
2342,2021,274,8.71,Me,5,5,S,0.0,0.0,,,,286
2343,2021,278,6.84,Me,4,1,V,,,1.7,Sh,2.0,286
2344,2021,278,6.84,Me,4,1,V,,,1.45,Sh,3.0,286
2345,2021,278,6.84,Me,4,1,V,,,,,,286
2346,2021,278,6.84,Me,4,2,B,,,,,,286
2347,2021,278,6.84,Me,4,3,B,,,,,,286
2348,2021,278,6.84,Me,4,4,M,0.0,0.0,1.53,Sh,5.0,286
2349,2021,281,4.86,Sh,7,1,V,,,1.15,Sh,4.0,286
2350,2021,281,4.86,Sh,7,2,M,0.0,0.0,0.63,Sh,1.0,286
2351,2021,281,4.86,Sh,7,3,S,0.0,0.0,,,,286
2352,2021,281,4.86,Sh,7,4,S,0.0,0.0,,,,286
2353,2021,281,4.86,Sh,7,5,S,0.0,0.0,,,,286
2354,2021,281,4.86,Sh,7,6,M,0.0,0.0,5.21,Me,4.0,286
2355,2021,281,4.86,Sh,7,6,M,0.0,0.0,4.28,Sh,5.0,286
2356,2021,281,4.86,Sh,7,7,M,1.0,3.0,4.59,Sh,2.0,286
2357,2021,281,4.86,Sh,7,7,V,,,4.46,Sh,3.0,286
2358,2021,281,4.86,Sh,7,7,M,0.0,0.0,4.23,Sh,1.0,286
2359,2021,282,9.86,Me,7,1,V,,,0.14,Sh,2.0,286
2360,2021,282,9.86,Me,7,2,M,0.0,0.0,0.41,Sh,5.0,286
2361,2021,282,9.86,Me,7,3,S,0.0,0.0,,,,286
2362,2021,282,9.86,Me,7,4,S,0.0,0.0,,,,286
2363,2021,282,9.86,Me,7,5,V,,,3.43,Sh,6.0,286
2364,2021,282,9.86,Me,7,6,S,0.0,0.0,,,,286
2365,2021,282,9.86,Me,7,7,M,0.0,0.0,5.72,Me,3.0,286
2366,2021,282,9.86,Me,7,7,M,0.0,0.0,2.31,Sh,1.0,286
2367,2021,283,1.4,Sh,2,1,B,,,,,,286
2368,2021,283,1.4,Sh,2,2,V,,,3.15,Sh,4.0,286
2369,2021,283,1.4,Sh,2,2,V,,,2.73,Sh,8.0,286
2370,2021,283,1.4,Sh,2,2,V,,,5.24,Me,5.0,286
2371,2021,284,6.74,Me,5,1,M,,,,,,286
2372,2021,284,6.74,Me,5,2,V,,,4.98,Sh,4.0,286
2373,2021,284,6.74,Me,5,3,M,1.0,3.0,3.65,Sh,5.0,286
2374,2021,284,6.74,Me,5,4,M,0.0,0.0,4.09,Sh,6.0,286
2375,2021,284,6.74,Me,5,5,S,0.0,0.0,,,,286
2376,2021,285,9.12,Me,7,1,V,,,4.94,Sh,5.0,286
2377,2021,285,9.12,Me,7,2,V,,,3.35,Sh,3.0,286
2378,2021,285,9.12,Me,7,3,V,,,2.5,Sh,2.0,286
2379,2021,285,9.12,Me,7,4,M,1.0,1.0,1.63,Sh,3.0,286
2380,2021,285,9.12,Me,7,5,B,,,,,,286
2381,2021,285,9.12,Me,7,6,M,1.0,4.0,0.14,Sh,1.0,286
2382,2021,285,9.12,Me,7,7,M,0.0,0.0,5.89,Me,2.0,286
2383,2021,287,1.78,Sh,2,1,V,,,4.47,Sh,6.0,286
2384,2021,287,1.78,Sh,2,1,V,,,,,,286
2385,2021,287,1.78,Sh,2,2,V,,,3.02,Sh,4.0,286
2386,2021,287,1.78,Sh,2,2,M,0.0,0.0,1.09,Sh,1.0,286
2387,2021,287,1.78,Sh,2,2,M,0.0,0.0,3.96,Sh,4.0,286
2388,2021,288,2.68,Sh,1,1,B,,,,,,286
2389,2021,290,4.41,Sh,4,1,V,,,3.08,Sh,4.0,286
2390,2021,290,4.41,Sh,4,2,M,0.0,0.0,5.51,Me,7.0,286
2391,2021,290,4.41,Sh,4,3,M,1.0,7.0,3.2,Sh,4.0,286
2392,2021,290,4.41,Sh,4,3,M,1.0,4.0,3.7,Sh,1.0,286
2393,2021,290,4.41,Sh,4,3,M,1.0,4.0,2.95,Sh,2.0,286
2394,2021,290,4.41,Sh,4,4,M,0.0,0.0,6.38,Me,5.0,286
2395,2021,291,3.5,Sh,5,1,B,,,,,,286
2396,2021,291,3.5,Sh,5,2,V,,,5.14,Me,2.0,286
2397,2021,291,3.5,Sh,5,3,M,1.0,1.0,2.42,Sh,1.0,286
2398,2021,291,3.5,Sh,5,3,V,,,2.05,Sh,4.0,286
2399,2021,291,3.5,Sh,5,4,V,,,2.92,Sh,7.0,286
2400,2021,291,3.5,Sh,5,5,M,0.0,0.0,9.3,Me,8.0,286
2401,2021,294,1.64,Sh,3,1,V,,,2.47,Sh,3.0,286
2402,2021,294,1.64,Sh,3,2,S,0.0,0.0,,,,286
2403,2021,294,1.64,Sh,3,3,V,,,3.31,Sh,3.0,286
2404,2021,295,1.62,Sh,2,1,V,,,2.67,Sh,2.0,286
2405,2021,295,1.62,Sh,2,1,V,,,5.05,Me,7.0,286
2406,2021,295,1.62,Sh,2,2,M,1.0,7.0,2.36,Sh,1.0,286
2407,2021,297,2.98,Sh,5,1,V,,,1.44,Sh,2.0,286
2408,2021,297,2.98,Sh,5,1,V,,,1.92,Sh,2.0,286
2409,2021,297,2.98,Sh,5,2,S,0.0,0.0,,,,286
2410,2021,297,2.98,Sh,5,3,V,,,2.0,Sh,4.0,286
2411,2021,297,2.98,Sh,5,4,M,,,,,,286
2412,2021,297,2.98,Sh,5,5,S,0.0,0.0,,,,286
2413,2021,298,1.24,Sh,4,1,M,0.0,0.0,2.47,Sh,6.0,286
2414,2021,298,1.24,Sh,4,1,V,,,1.62,Sh,2.0,286
2415,2021,298,1.24,Sh,4,2,S,0.0,0.0,,,,286
2416,2021,298,1.24,Sh,4,3,S,0.0,0.0,,,,286
2417,2021,298,1.24,Sh,4,4,V,,,4.54,Sh,2.0,286
2418,2021,298,1.24,Sh,4,4,V,,,6.97,Me,4.0,286
2419,2021,298,1.24,Sh,4,4,V,,,4.52,Sh,6.0,286
2420,2021,299,5.3,Me,4,1,B,,,,,,286
2421,2021,299,5.3,Me,4,2,M,1.0,4.0,3.78,Sh,6.0,286
2422,2021,299,5.3,Me,4,3,B,,,,,,286
2423,2021,299,5.3,Me,4,4,M,0.0,0.0,3.69,Sh,2.0,286
2424,2021,299,2.38,Sh,3,1,B,,,,,,286
2425,2021,299,2.38,Sh,3,2,S,0.0,0.0,,,,286
2426,2021,299,2.38,Sh,3,3,V,,,8.05,Me,7.0,286
2427,2021,301,3.76,Sh,6,1,B,,,,,,286
2428,2021,301,3.76,Sh,6,2,V,,,5.33,Me,4.0,286
2429,2021,301,3.76,Sh,6,3,S,0.0,0.0,,,,286
2430,2021,301,3.76,Sh,6,4,S,0.0,0.0,,,,286
2431,2021,301,3.76,Sh,6,5,M,1.0,1.0,7.48,Me,5.0,286
2432,2021,301,3.76,Sh,6,6,S,0.0,0.0,,,,286
2433,2021,302,0.91,Sh,4,1,B,,,,,,286
2434,2021,302,0.91,Sh,4,2,B,,,,,,286
2435,2021,302,0.91,Sh,4,3,V,,,2.51,Sh,4.0,286
2436,2021,302,0.91,Sh,4,4,M,0.0,0.0,6.92,Me,9.0,286
2437,2021,303,10.05,Me,6,1,B,,,,,,286
2438,2021,303,10.05,Me,6,2,S,0.0,0.0,,,,286
2439,2021,303,10.05,Me,6,3,S,0.0,0.0,,,,286
2440,2021,303,10.05,Me,6,4,S,0.0,0.0,,,,286
2441,2021,303,10.05,Me,6,5,B,,,,,,286
2442,2021,303,10.05,Me,6,6,M,0.0,0.0,2.12,Sh,3.0,286
2443,2021,306,3.89,Sh,5,1,V,,,0.82,Sh,5.0,286
2444,2021,306,3.89,Sh,5,1,M,0.0,0.0,1.96,Sh,4.0,286
2445,2021,306,3.89,Sh,5,2,B,,,,,,286
2446,2021,306,3.89,Sh,5,3,S,0.0,0.0,,,,286
2447,2021,306,3.89,Sh,5,4,S,0.0,0.0,,,,286
2448,2021,306,3.89,Sh,5,5,M,0.0,0.0,2.85,Sh,3.0,286
2449,2021,307,2.66,Sh,1,1,B,,,,,,286
2450,2021,308,7.19,Me,4,1,V,,,2.04,Sh,2.0,286
2451,2021,308,7.19,Me,4,1,V,,,2.48,Sh,2.0,286
2452,2021,308,7.19,Me,4,2,S,0.0,0.0,,,,286
2453,2021,308,7.19,Me,4,3,S,0.0,0.0,,,,286
2454,2021,308,7.19,Me,4,4,B,,,,,,286
2455,2021,310,3.82,Sh,3,1,B,,,,,,286
2456,2021,310,3.82,Sh,3,2,B,,,,,,286
2457,2021,310,3.82,Sh,3,3,V,,,2.56,Sh,7.0,286
2458,2021,310,3.82,Sh,3,3,V,,,,,,286
2459,2021,312,2.43,Sh,2,1,V,,,3.15,Sh,4.0,286
2460,2021,312,2.43,Sh,2,2,S,0.0,0.0,,,,286
2461,2021,313,3.88,Sh,2,1,M,1.0,1.0,3.15,Sh,5.0,286
2462,2021,313,3.88,Sh,2,2,S,0.0,0.0,,,,286
2463,2021,314,3.52,Sh,3,1,V,,,2.33,Sh,4.0,286
2464,2021,314,3.52,Sh,3,2,S,0.0,0.0,,,,286
2465,2021,314,3.52,Sh,3,3,V,,,11.22,Me,6.0,286
2466,2021,314,3.52,Sh,3,3,M,0.0,0.0,1.2,Sh,3.0,286
2467,2021,314,3.52,Sh,3,3,V,,,5.78,Me,2.0,286
2468,2021,315,10.96,Me,4,1,V,,,,,,286
2469,2021,315,10.96,Me,4,2,V,,,3.66,Sh,5.0,286
2470,2021,315,10.96,Me,4,3,M,0.0,0.0,4.75,Sh,1.0,286
2471,2021,315,10.96,Me,4,3,M,1.0,2.0,7.64,Me,6.0,286
2472,2021,315,10.96,Me,4,3,V,,,,,,286
2473,2021,315,10.96,Me,4,4,V,,,4.33,Sh,5.0,286
2474,2021,316,9.92,Me,6,1,B,,,,,,286
2475,2021,316,9.92,Me,6,2,M,0.0,0.0,3.74,Sh,4.0,286
2476,2021,316,9.92,Me,6,3,V,,,0.93,Sh,1.0,286
2477,2021,316,9.92,Me,6,4,M,0.0,0.0,1.87,Sh,3.0,286
2478,2021,316,9.92,Me,6,4,V,,,3.79,Sh,6.0,286
2479,2021,316,9.92,Me,6,5,M,1.0,4.0,2.61,Sh,3.0,286
2480,2021,316,9.92,Me,6,5,V,,,1.3,Sh,5.0,286
2481,2021,316,9.92,Me,6,6,V,,,4.22,Sh,4.0,286
2482,2021,317,8.35,Me,6,1,M,0.0,0.0,2.5,Sh,3.0,286
2483,2021,317,8.35,Me,6,2,V,,,6.04,Me,3.0,286
2484,2021,317,8.35,Me,6,2,V,,,0.4,Sh,1.0,286
2485,2021,317,8.35,Me,6,3,M,1.0,6.0,3.27,Sh,4.0,286
2486,2021,317,8.35,Me,6,4,S,0.0,0.0,,,,286
2487,2021,317,8.35,Me,6,5,M,0.0,0.0,0.5,Sh,1.0,286
2488,2021,317,8.35,Me,6,6,V,,,6.76,Me,3.0,286
2489,2021,321,0.53,Sh,4,1,M,,,,,,286
2490,2021,321,0.53,Sh,4,1,V,,,,,,286
2491,2021,321,0.53,Sh,4,1,M,0.0,0.0,3.45,Sh,5.0,286
2492,2021,321,0.53,Sh,4,2,B,,,,,,286
2493,2021,321,0.53,Sh,4,3,M,,,,,,286
2494,2021,321,0.53,Sh,4,4,V,,,5.23,Me,3.0,286
2495,2021,322,0.84,Sh,4,1,B,,,,,,286
2496,2021,322,0.84,Sh,4,2,M,0.0,0.0,1.76,Sh,5.0,286
2497,2021,322,0.84,Sh,4,2,V,,,6.03,Me,6.0,286
2498,2021,322,0.84,Sh,4,2,V,,,5.2,Me,5.0,286
2499,2021,322,0.84,Sh,4,3,S,0.0,0.0,,,,286
2500,2021,322,0.84,Sh,4,4,M,1.0,5.0,3.67,Sh,5.0,286
2501,2021,323,1.87,Sh,3,1,M,0.0,0.0,5.07,Me,1.0,286
2502,2021,323,1.87,Sh,3,1,V,,,7.43,Me,1.0,286
2503,2021,323,1.87,Sh,3,2,B,,,,,,286
2504,2021,323,1.87,Sh,3,3,M,0.0,0.0,4.62,Sh,5.0,286
2505,2021,323,1.87,Sh,3,3,V,,,1.81,Sh,5.0,286
2506,2021,323,1.87,Sh,3,3,V,,,2.47,Sh,2.0,286
2507,2021,324,2.03,Sh,6,1,S,0.0,0.0,,,,286
2508,2021,324,2.03,Sh,6,2,S,0.0,0.0,,,,286
2509,2021,324,2.03,Sh,6,3,S,0.0,0.0,,,,286
2510,2021,324,2.03,Sh,6,4,B,,,,,,286
2511,2021,324,2.03,Sh,6,5,S,0.0,0.0,,,,286
2512,2021,324,2.03,Sh,6,6,S,0.0,0.0,,,,286
2513,2021,324,0.65,Sh,3,1,M,0.0,0.0,1.41,Sh,1.0,286
2514,2021,324,0.65,Sh,3,2,S,0.0,0.0,,,,286
2515,2021,324,0.65,Sh,3,3,B,,,,,,286
2516,2021,325,1.92,Sh,3,1,B,,,,,,286
2517,2021,325,1.92,Sh,3,2,S,0.0,0.0,,,,286
2518,2021,325,1.92,Sh,3,3,B,,,,,,286
2519,2021,326,2.45,Sh,4,1,M,1.0,5.0,2.44,Sh,3.0,286
2520,2021,326,2.45,Sh,4,2,M,,,,,,286
2521,2021,326,2.45,Sh,4,3,S,0.0,0.0,,,,286
