bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2326,2021,245,3.93,Sh,8,8,M,0.0,0.0,4.91,Sh,6.0,732
2327,2021,246,2.08,Sh,4,1,B,,,,,,732
2328,2021,246,2.08,Sh,4,2,M,0.0,0.0,1.83,Sh,1.0,732
2329,2021,246,2.08,Sh,4,3,M,0.0,0.0,0.6,Sh,2.0,732
2330,2021,246,2.08,Sh,4,4,S,0.0,0.0,,,,732
2331,2021,247,5.46,Me,5,1,B,,,,,,732
2332,2021,247,5.46,Me,5,2,V,,,1.18,Sh,3.0,732
2333,2021,247,5.46,Me,5,3,S,0.0,0.0,,,,732
2334,2021,247,5.46,Me,5,4,M,1.0,4.0,2.15,Sh,3.0,732
2335,2021,247,5.46,Me,5,4,V,,,2.87,Sh,5.0,732
2336,2021,247,5.46,Me,5,5,M,0.0,0.0,5.21,Me,5.0,732
2337,2021,247,5.46,Me,5,5,M,0.0,0.0,2.06,Sh,1.0,732
2338,2021,247,5.46,Me,5,5,V,,,2.03,Sh,2.0,732
2339,2021,248,6.63,Me,6,1,M,0.0,0.0,1.38,Sh,4.0,732
2340,2021,248,6.63,Me,6,2,M,1.0,3.0,2.42,Sh,5.0,732
2341,2021,248,6.63,Me,6,3,S,0.0,0.0,,,,732
2342,2021,248,6.63,Me,6,4,M,0.0,0.0,9.15,Me,5.0,732
2343,2021,248,6.63,Me,6,4,V,,,6.8,Me,5.0,732
2344,2021,248,6.63,Me,6,5,S,0.0,0.0,,,,732
2345,2021,248,6.63,Me,6,6,V,,,3.37,Sh,5.0,732
2346,2021,248,6.63,Me,6,6,M,0.0,0.0,1.44,Sh,3.0,732
2347,2021,250,1.65,Sh,2,1,M,1.0,1.0,7.73,Me,6.0,732
2348,2021,250,1.65,Sh,2,2,B,,,,,,732
2349,2021,252,3.09,Sh,3,1,B,,,,,,732
2350,2021,252,3.09,Sh,3,2,B,,,,,,732
2351,2021,252,3.09,Sh,3,3,M,0.0,0.0,3.99,Sh,5.0,732
2352,2021,254,0.99,Sh,1,1,B,,,,,,732
2353,2021,254,0.95,Sh,3,1,M,0.0,0.0,1.41,Sh,4.0,732
2354,2021,254,0.95,Sh,3,2,M,0.0,0.0,2.13,Sh,2.0,732
2355,2021,254,0.95,Sh,3,3,B,,,,,,732
2356,2021,256,0.57,Sh,4,1,M,,,,,,732
2357,2021,256,0.57,Sh,4,2,V,,,3.36,Sh,4.0,732
2358,2021,256,0.57,Sh,4,2,V,,,5.56,Me,6.0,732
2359,2021,256,0.57,Sh,4,2,V,,,2.3,Sh,3.0,732
2360,2021,256,0.57,Sh,4,3,V,,,1.11,Sh,2.0,732
2361,2021,256,0.57,Sh,4,4,V,,,7.05,Me,3.0,732
2362,2021,258,2.68,Sh,2,1,B,,,,,,732
2363,2021,258,2.68,Sh,2,2,M,1.0,4.0,0.7,Sh,1.0,732
2364,2021,260,3.47,Sh,3,1,M,0.0,0.0,3.69,Sh,5.0,732
2365,2021,260,3.47,Sh,3,2,S,0.0,0.0,,,,732
2366,2021,260,3.47,Sh,3,3,V,,,4.51,Sh,6.0,732
2367,2021,261,3.85,Sh,4,1,B,,,,,,732
2368,2021,261,3.85,Sh,4,2,B,,,,,,732
2369,2021,261,3.85,Sh,4,3,S,0.0,0.0,,,,732
2370,2021,261,3.85,Sh,4,4,M,0.0,0.0,1.61,Sh,2.0,732
2371,2021,262,2.66,Sh,5,1,V,,,0.91,Sh,4.0,732
2372,2021,262,2.66,Sh,5,2,V,,,2.87,Sh,4.0,732
2373,2021,262,2.66,Sh,5,3,M,0.0,0.0,3.42,Sh,4.0,732
2374,2021,262,2.66,Sh,5,3,M,0.0,0.0,6.45,Me,7.0,732
2375,2021,262,2.66,Sh,5,4,M,1.0,1.0,4.52,Sh,3.0,732
2376,2021,262,2.66,Sh,5,5,V,,,5.67,Me,3.0,732
2377,2021,265,2.13,Sh,1,1,S,0.0,0.0,,,,732
2378,2021,266,1.63,Sh,1,1,S,0.0,0.0,,,,732
2379,2021,267,1.45,Sh,2,1,B,,,,,,732
2380,2021,267,1.45,Sh,2,2,S,0.0,0.0,,,,732
2381,2021,267,1.14,Sh,2,1,V,,,0.34,Sh,1.0,732
2382,2021,267,1.14,Sh,2,2,V,,,4.6,Sh,6.0,732
2383,2021,267,2.42,Sh,6,1,V,,,0.09,Sh,2.0,732
2384,2021,267,2.42,Sh,6,1,V,,,2.31,Sh,4.0,732
2385,2021,267,2.42,Sh,6,2,V,,,2.36,Sh,3.0,732
2386,2021,267,2.42,Sh,6,2,M,0.0,0.0,3.11,Sh,4.0,732
2387,2021,267,2.42,Sh,6,3,V,,,,,,732
2388,2021,267,2.42,Sh,6,3,V,,,5.81,Me,3.0,732
2389,2021,267,2.42,Sh,6,3,V,,,4.81,Sh,5.0,732
2390,2021,267,2.42,Sh,6,4,M,0.0,0.0,5.58,Me,2.0,732
2391,2021,267,2.42,Sh,6,5,V,,,6.71,Me,7.0,732
2392,2021,267,2.42,Sh,6,6,M,0.0,0.0,9.93,Me,8.0,732
2393,2021,267,2.42,Sh,6,6,M,0.0,0.0,6.37,Me,9.0,732
2394,2021,268,0.72,Sh,4,1,V,,,1.13,Sh,3.0,732
2395,2021,268,0.72,Sh,4,2,V,,,0.09,Sh,2.0,732
2396,2021,268,0.72,Sh,4,3,B,,,,,,732
2397,2021,268,0.72,Sh,4,4,S,0.0,0.0,,,,732
2398,2021,268,2.2,Sh,3,1,S,0.0,0.0,,,,732
2399,2021,268,2.2,Sh,3,2,B,,,,,,732
2400,2021,268,2.2,Sh,3,3,M,1.0,3.0,3.93,Sh,3.0,732
2401,2021,269,0.58,Sh,3,1,B,,,,,,732
2402,2021,269,0.58,Sh,3,2,B,,,,,,732
2403,2021,269,0.58,Sh,3,3,M,1.0,8.0,6.28,Me,1.0,732
2404,2021,269,0.58,Sh,3,3,M,0.0,0.0,1.88,Sh,1.0,732
2405,2021,270,0.15,Sh,1,1,B,,,,,,732
2406,2021,271,3.27,Sh,7,1,V,,,2.59,Sh,5.0,732
2407,2021,271,3.27,Sh,7,1,V,,,0.3,Sh,5.0,732
2408,2021,271,3.27,Sh,7,2,S,0.0,0.0,,,,732
2409,2021,271,3.27,Sh,7,3,S,0.0,0.0,,,,732
2410,2021,271,3.27,Sh,7,4,S,0.0,0.0,,,,732
2411,2021,271,3.27,Sh,7,5,M,1.0,4.0,6.87,Me,2.0,732
2412,2021,271,3.27,Sh,7,6,M,0.0,0.0,3.4,Sh,5.0,732
2413,2021,271,3.27,Sh,7,6,M,0.0,0.0,6.43,Me,10.0,732
2414,2021,271,3.27,Sh,7,6,M,1.0,2.0,6.35,Me,6.0,732
2415,2021,271,3.27,Sh,7,7,M,0.0,0.0,5.27,Me,7.0,732
2416,2021,273,1.89,Sh,3,1,B,,,,,,732
2417,2021,273,1.89,Sh,3,2,V,,,0.72,Sh,1.0,732
2418,2021,273,1.89,Sh,3,3,V,,,0.85,Sh,4.0,732
2419,2021,273,1.89,Sh,3,3,V,,,0.93,Sh,2.0,732
2420,2021,274,3.34,Sh,6,1,M,,,,,,732
2421,2021,274,3.34,Sh,6,2,S,0.0,0.0,,,,732
2422,2021,274,3.34,Sh,6,3,V,,,2.67,Sh,1.0,732
2423,2021,274,3.34,Sh,6,3,V,,,1.88,Sh,3.0,732
2424,2021,274,3.34,Sh,6,4,S,0.0,0.0,,,,732
2425,2021,274,3.34,Sh,6,5,B,,,,,,732
2426,2021,274,3.34,Sh,6,6,V,,,8.21,Me,9.0,732
2427,2021,275,2.42,Sh,2,1,B,,,,,,732
2428,2021,275,2.42,Sh,2,2,B,,,,,,732
2429,2021,276,1.65,Sh,2,1,M,0.0,0.0,2.25,Sh,2.0,732
2430,2021,276,1.65,Sh,2,2,V,,,0.79,Sh,2.0,732
2431,2021,276,1.65,Sh,2,2,M,0.0,0.0,4.83,Sh,4.0,732
2432,2021,278,3.23,Sh,6,1,S,0.0,0.0,,,,732
2433,2021,278,3.23,Sh,6,2,V,,,1.11,Sh,2.0,732
2434,2021,278,3.23,Sh,6,3,B,,,,,,732
2435,2021,278,3.23,Sh,6,4,M,,,,,,732
2436,2021,278,3.23,Sh,6,5,S,0.0,0.0,,,,732
2437,2021,278,3.23,Sh,6,6,M,0.0,0.0,6.36,Me,4.0,732
2438,2021,279,4.77,Sh,5,1,M,0.0,0.0,2.28,Sh,3.0,732
2439,2021,279,4.77,Sh,5,2,V,,,1.95,Sh,4.0,732
2440,2021,279,4.77,Sh,5,3,B,,,,,,732
2441,2021,279,4.77,Sh,5,4,B,,,,,,732
2442,2021,279,4.77,Sh,5,5,M,1.0,4.0,4.38,Sh,9.0,732
2443,2021,280,0.82,Sh,1,1,B,,,,,,732
2444,2021,281,5.88,Me,2,1,B,,,,,,732
2445,2021,281,5.88,Me,2,2,V,,,5.0,Sh,7.0,732
2446,2021,282,4.77,Sh,2,1,M,0.0,0.0,0.54,Sh,2.0,732
2447,2021,282,4.77,Sh,2,2,V,,,,,,732
2448,2021,282,4.77,Sh,2,2,M,0.0,0.0,7.13,Me,5.0,732
2449,2021,283,6.59,Me,5,1,V,,,,,,732
2450,2021,283,6.59,Me,5,2,S,0.0,0.0,,,,732
2451,2021,283,6.59,Me,5,3,S,0.0,0.0,,,,732
2452,2021,283,6.59,Me,5,4,M,1.0,3.0,2.14,Sh,4.0,732
2453,2021,283,6.59,Me,5,4,M,0.0,0.0,2.97,Sh,6.0,732
2454,2021,283,6.59,Me,5,5,V,,,3.01,Sh,3.0,732
2455,2021,285,1.27,Sh,3,1,B,,,,,,732
2456,2021,285,1.27,Sh,3,2,S,0.0,0.0,,,,732
2457,2021,285,1.27,Sh,3,3,V,,,4.09,Sh,2.0,732
2458,2021,285,1.42,Sh,2,1,B,,,,,,732
2459,2021,285,1.42,Sh,2,2,V,,,5.33,Me,8.0,732
2460,2021,286,4.28,Sh,2,1,B,,,,,,732
2461,2021,286,4.28,Sh,2,2,M,1.0,3.0,3.17,Sh,1.0,732
2462,2021,286,4.28,Sh,2,2,V,,,3.02,Sh,2.0,732
2463,2021,287,6.7,Me,8,1,B,,,,,,732
2464,2021,287,6.7,Me,8,2,B,,,,,,732
2465,2021,287,6.7,Me,8,3,B,,,,,,732
2466,2021,287,6.7,Me,8,4,S,0.0,0.0,,,,732
2467,2021,287,6.7,Me,8,5,S,0.0,0.0,,,,732
2468,2021,287,6.7,Me,8,6,M,1.0,1.0,0.18,Sh,1.0,732
2469,2021,287,6.7,Me,8,7,V,,,9.07,Me,7.0,732
2470,2021,287,6.7,Me,8,8,S,0.0,0.0,,,,732
2471,2021,290,6.51,Me,4,1,B,,,,,,732
2472,2021,290,6.51,Me,4,2,B,,,,,,732
2473,2021,290,6.51,Me,4,3,V,,,5.02,Me,6.0,732
2474,2021,290,6.51,Me,4,4,V,,,3.76,Sh,1.0,732
2475,2021,292,0.97,Sh,3,1,V,,,,,,732
2476,2021,292,0.97,Sh,3,2,V,,,0.74,Sh,3.0,732
2477,2021,292,0.97,Sh,3,3,M,1.0,1.0,0.61,Sh,2.0,732
2478,2021,292,0.97,Sh,3,3,V,,,1.45,Sh,2.0,732
2479,2021,293,8.46,Me,1,1,B,,,,,,732
2480,2021,294,5.3,Me,4,1,V,,,,,,732
2481,2021,294,5.3,Me,4,2,S,0.0,0.0,,,,732
2482,2021,294,5.3,Me,4,3,V,,,2.5,Sh,4.0,732
2483,2021,294,5.3,Me,4,3,M,0.0,0.0,1.87,Sh,3.0,732
2484,2021,294,5.3,Me,4,4,V,,,10.96,Me,7.0,732
2485,2021,294,5.3,Me,4,4,V,,,3.78,Sh,3.0,732
2486,2021,295,1.7,Sh,1,1,B,,,,,,732
2487,2021,296,2.3,Sh,4,1,V,,,2.42,Sh,3.0,732
2488,2021,296,2.3,Sh,4,2,S,0.0,0.0,,,,732
2489,2021,296,2.3,Sh,4,3,S,0.0,0.0,,,,732
2490,2021,296,2.3,Sh,4,4,V,,,3.04,Sh,3.0,732
2491,2021,296,2.3,Sh,4,4,M,0.0,0.0,4.44,Sh,4.0,732
2492,2021,296,2.3,Sh,4,4,M,0.0,0.0,7.17,Me,5.0,732
2493,2021,298,3.55,Sh,3,1,V,,,0.82,Sh,2.0,732
2494,2021,298,3.55,Sh,3,2,S,0.0,0.0,,,,732
2495,2021,298,3.55,Sh,3,3,S,0.0,0.0,,,,732
2496,2021,299,2.54,Sh,2,1,B,,,,,,732
2497,2021,299,2.54,Sh,2,2,M,0.0,0.0,5.14,Me,3.0,732
2498,2021,300,1.86,Sh,6,1,V,,,1.0,Sh,1.0,732
2499,2021,300,1.86,Sh,6,1,V,,,0.42,Sh,1.0,732
2500,2021,300,1.86,Sh,6,2,M,0.0,0.0,5.61,Me,7.0,732
2501,2021,300,1.86,Sh,6,3,M,0.0,0.0,0.32,Sh,1.0,732
2502,2021,300,1.86,Sh,6,3,V,,,2.72,Sh,1.0,732
2503,2021,300,1.86,Sh,6,4,S,0.0,0.0,,,,732
2504,2021,300,1.86,Sh,6,5,M,,,,,,732
2505,2021,300,1.86,Sh,6,6,V,,,4.77,Sh,4.0,732
2506,2021,300,1.86,Sh,6,6,M,0.0,0.0,1.39,Sh,3.0,732
2507,2021,300,1.86,Sh,6,6,M,0.0,0.0,6.61,Me,7.0,732
2508,2021,303,4.9,Sh,7,1,B,,,,,,732
2509,2021,303,4.9,Sh,7,2,M,1.0,3.0,2.42,Sh,5.0,732
2510,2021,303,4.9,Sh,7,2,V,,,2.95,Sh,2.0,732
2511,2021,303,4.9,Sh,7,3,B,,,,,,732
2512,2021,303,4.9,Sh,7,4,S,0.0,0.0,,,,732
2513,2021,303,4.9,Sh,7,5,S,0.0,0.0,,,,732
2514,2021,303,4.9,Sh,7,6,M,1.0,1.0,4.49,Sh,4.0,732
2515,2021,303,4.9,Sh,7,6,M,,,,,,732
2516,2021,303,4.9,Sh,7,7,M,0.0,0.0,2.81,Sh,3.0,732
2517,2021,304,3.34,Sh,2,1,B,,,,,,732
2518,2021,304,3.34,Sh,2,2,B,,,,,,732
2519,2021,304,1.35,Sh,3,1,V,,,3.82,Sh,5.0,732
2520,2021,304,1.35,Sh,3,2,V,,,6.93,Me,5.0,732
2521,2021,304,1.35,Sh,3,3,V,,,4.36,Sh,2.0,732
2522,2021,306,0.25,Sh,1,1,B,,,,,,732
2523,2021,307,3.35,Sh,3,1,S,0.0,0.0,,,,732
2524,2021,307,3.35,Sh,3,2,B,,,,,,732
2525,2021,307,3.35,Sh,3,3,B,,,,,,732
2526,2021,307,1.95,Sh,2,1,V,,,0.36,Sh,3.0,732
2527,2021,307,1.95,Sh,2,2,V,,,5.06,Me,4.0,732
2528,2021,307,1.95,Sh,2,2,M,0.0,0.0,0.53,Sh,1.0,732
2529,2021,307,0.74,Sh,2,1,V,,,2.01,Sh,8.0,732
2530,2021,307,0.74,Sh,2,2,S,0.0,0.0,,,,732
2531,2021,308,2.45,Sh,5,1,V,,,,,,732
2532,2021,308,2.45,Sh,5,1,M,1.0,4.0,0.27,Sh,4.0,732
2533,2021,308,2.45,Sh,5,2,V,,,5.39,Me,5.0,732
2534,2021,308,2.45,Sh,5,3,S,0.0,0.0,,,,732
2535,2021,308,2.45,Sh,5,4,V,,,1.56,Sh,2.0,732
2536,2021,308,2.45,Sh,5,5,M,0.0,0.0,4.31,Sh,4.0,732
2537,2021,308,2.45,Sh,5,5,V,,,6.86,Me,2.0,732
2538,2021,309,5.74,Me,5,1,B,,,,,,732
2539,2021,309,5.74,Me,5,2,V,,,3.4,Sh,6.0,732
2540,2021,309,5.74,Me,5,3,M,0.0,0.0,0.01,Sh,2.0,732
2541,2021,309,5.74,Me,5,3,M,0.0,0.0,0.46,Sh,4.0,732
2542,2021,309,5.74,Me,5,3,V,,,,,,732
2543,2021,309,5.74,Me,5,3,M,1.0,1.0,6.72,Me,7.0,732
2544,2021,309,5.74,Me,5,4,V,,,0.06,Sh,1.0,732
2545,2021,309,5.74,Me,5,4,V,,,2.67,Sh,5.0,732
2546,2021,309,5.74,Me,5,4,V,,,3.71,Sh,4.0,732
2547,2021,309,5.74,Me,5,5,M,1.0,5.0,5.04,Me,7.0,732
2548,2021,310,7.37,Me,3,1,V,,,,,,732
2549,2021,310,7.37,Me,3,2,V,,,5.7,Me,6.0,732
2550,2021,310,7.37,Me,3,2,V,,,3.2,Sh,3.0,732
2551,2021,310,7.37,Me,3,3,S,0.0,0.0,,,,732
2552,2021,311,8.74,Me,7,1,M,1.0,1.0,2.63,Sh,5.0,732
2553,2021,311,8.74,Me,7,1,V,,,1.29,Sh,1.0,732
2554,2021,311,8.74,Me,7,2,M,1.0,2.0,3.07,Sh,1.0,732
2555,2021,311,8.74,Me,7,3,B,,,,,,732
2556,2021,311,8.74,Me,7,4,S,0.0,0.0,,,,732
2557,2021,311,8.74,Me,7,5,V,,,3.3,Sh,3.0,732
2558,2021,311,8.74,Me,7,6,V,,,10.06,Me,7.0,732
2559,2021,311,8.74,Me,7,7,M,0.0,0.0,3.75,Sh,3.0,732
2560,2021,311,8.74,Me,7,7,M,0.0,0.0,1.31,Sh,3.0,732
2561,2021,311,8.74,Me,7,7,M,0.0,0.0,4.8,Sh,6.0,732
2562,2021,312,1.22,Sh,4,1,V,,,1.09,Sh,3.0,732
2563,2021,312,1.22,Sh,4,2,B,,,,,,732
2564,2021,312,1.22,Sh,4,3,V,,,2.03,Sh,2.0,732
2565,2021,312,1.22,Sh,4,4,M,,,,,,732
2566,2021,312,1.22,Sh,4,4,V,,,5.88,Me,5.0,732
2567,2021,313,2.94,Sh,5,1,V,,,,,,732
2568,2021,313,2.94,Sh,5,1,V,,,0.14,Sh,1.0,732
2569,2021,313,2.94,Sh,5,2,S,0.0,0.0,,,,732
2570,2021,313,2.94,Sh,5,3,V,,,5.33,Me,2.0,732
2571,2021,313,2.94,Sh,5,4,S,0.0,0.0,,,,732
2572,2021,313,2.94,Sh,5,5,V,,,7.68,Me,8.0,732
2573,2021,314,4.85,Sh,5,1,B,,,,,,732
2574,2021,314,4.85,Sh,5,2,B,,,,,,732
2575,2021,314,4.85,Sh,5,3,B,,,,,,732
2576,2021,314,4.85,Sh,5,4,M,1.0,1.0,4.54,Sh,1.0,732
2577,2021,314,4.85,Sh,5,5,B,,,,,,732
2578,2021,316,2.54,Sh,4,1,B,,,,,,732
2579,2021,316,2.54,Sh,4,2,S,0.0,0.0,,,,732
2580,2021,316,2.54,Sh,4,3,V,,,3.73,Sh,3.0,732
2581,2021,316,2.54,Sh,4,3,V,,,1.83,Sh,3.0,732
2582,2021,316,2.54,Sh,4,4,M,0.0,0.0,3.56,Sh,2.0,732
2583,2021,317,2.72,Sh,1,1,S,0.0,0.0,,,,732
2584,2021,318,6.05,Me,1,1,S,0.0,0.0,,,,732
2585,2021,319,4.45,Sh,5,1,B,,,,,,732
2586,2021,319,4.45,Sh,5,2,V,,,3.97,Sh,4.0,732
2587,2021,319,4.45,Sh,5,3,B,,,,,,732
2588,2021,319,4.45,Sh,5,4,M,1.0,2.0,2.61,Sh,4.0,732
2589,2021,319,4.45,Sh,5,5,V,,,1.8,Sh,3.0,732
2590,2021,320,5.02,Me,5,1,M,1.0,1.0,1.91,Sh,3.0,732
2591,2021,320,5.02,Me,5,2,S,0.0,0.0,,,,732
2592,2021,320,5.02,Me,5,3,S,0.0,0.0,,,,732
2593,2021,320,5.02,Me,5,4,M,1.0,4.0,6.34,Me,8.0,732
2594,2021,320,5.02,Me,5,5,S,0.0,0.0,,,,732
2595,2021,321,3.75,Sh,2,1,M,1.0,3.0,0.91,Sh,1.0,732
2596,2021,321,3.75,Sh,2,1,V,,,0.16,Sh,1.0,732
2597,2021,321,3.75,Sh,2,2,V,,,5.34,Me,4.0,732
2598,2021,322,7.01,Me,6,1,V,,,1.8,Sh,2.0,732
2599,2021,322,7.01,Me,6,2,M,0.0,0.0,0.84,Sh,1.0,732
2600,2021,322,7.01,Me,6,3,B,,,,,,732
2601,2021,322,7.01,Me,6,4,S,0.0,0.0,,,,732
2602,2021,322,7.01,Me,6,5,S,0.0,0.0,,,,732
2603,2021,322,7.01,Me,6,6,V,,,3.42,Sh,4.0,732
2604,2021,322,7.01,Me,6,6,M,0.0,0.0,3.42,Sh,2.0,732
2605,2021,323,9.73,Me,4,1,B,,,,,,732
2606,2021,323,9.73,Me,4,2,M,1.0,2.0,2.59,Sh,4.0,732
2607,2021,323,9.73,Me,4,3,M,1.0,3.0,0.97,Sh,4.0,732
2608,2021,323,9.73,Me,4,4,V,,,2.54,Sh,4.0,732
2609,2021,323,9.73,Me,4,4,V,,,4.29,Sh,5.0,732
2610,2021,324,12.86,Me,7,1,V,,,3.82,Sh,4.0,732
2611,2021,324,12.86,Me,7,2,M,,,,,,732
2612,2021,324,12.86,Me,7,3,M,0.0,0.0,1.58,Sh,3.0,732
2613,2021,324,12.86,Me,7,3,V,,,6.16,Me,6.0,732
2614,2021,324,12.86,Me,7,4,S,0.0,0.0,,,,732
2615,2021,324,12.86,Me,7,5,M,1.0,2.0,1.26,Sh,4.0,732
2616,2021,324,12.86,Me,7,6,B,,,,,,732
2617,2021,324,12.86,Me,7,7,M,0.0,0.0,3.29,Sh,4.0,732
2618,2021,325,4.93,Sh,4,1,V,,,4.19,Sh,6.0,732
2619,2021,325,4.93,Sh,4,2,B,,,,,,732
2620,2021,325,4.93,Sh,4,3,S,0.0,0.0,,,,732
2621,2021,325,4.93,Sh,4,4,V,,,10.7,Me,9.0,732
2622,2021,327,3.31,Sh,3,1,B,,,,,,732
2623,2021,327,3.31,Sh,3,2,B,,,,,,732
2624,2021,327,3.31,Sh,3,3,V,,,7.74,Me,5.0,732
2625,2021,328,0.12,Sh,3,1,B,,,,,,732
2626,2021,328,0.12,Sh,3,2,S,0.0,0.0,,,,732
2627,2021,328,0.12,Sh,3,3,M,0.0,0.0,2.08,Sh,5.0,732
2628,2021,329,2.0,Sh,2,1,S,0.0,0.0,,,,732
2629,2021,329,2.0,Sh,2,2,B,,,,,,732
2630,2021,330,3.13,Sh,1,1,V,,,,,,732
2631,2021,330,3.13,Sh,1,1,V,,,4.23,Sh,5.0,732
2632,2021,332,3.18,Sh,3,1,B,,,,,,732
2633,2021,332,3.18,Sh,3,2,S,0.0,0.0,,,,732
2634,2021,332,3.18,Sh,3,3,S,0.0,0.0,,,,732
2635,2021,333,1.54,Sh,3,1,B,,,,,,732
2636,2021,333,1.54,Sh,3,2,S,0.0,0.0,,,,732
2637,2021,333,1.54,Sh,3,3,V,,,3.3,Sh,3.0,732
2638,2021,334,5.89,Me,4,1,B,,,,,,732
2639,2021,334,5.89,Me,4,2,V,,,,,,732
2640,2021,334,5.89,Me,4,3,S,0.0,0.0,,,,732
2641,2021,334,5.89,Me,4,4,S,0.0,0.0,,,,732
2642,2021,335,3.16,Sh,4,1,B,,,,,,732
2643,2021,335,3.16,Sh,4,2,S,0.0,0.0,,,,732
2644,2021,335,3.16,Sh,4,3,B,,,,,,732
2645,2021,335,3.16,Sh,4,4,S,0.0,0.0,,,,732
2646,2021,337,2.54,Sh,2,1,S,0.0,0.0,,,,732
2647,2021,337,2.54,Sh,2,2,M,0.0,0.0,3.49,Sh,3.0,732
2648,2021,337,2.54,Sh,2,2,V,,,3.02,Sh,3.0,732
2649,2021,338,2.48,Sh,4,1,B,,,,,,732
2650,2021,338,2.48,Sh,4,2,S,0.0,0.0,,,,732
2651,2021,338,2.48,Sh,4,3,B,,,,,,732
2652,2021,338,2.48,Sh,4,4,M,0.0,0.0,6.02,Me,7.0,732
2653,2021,339,1.44,Sh,1,1,V,,,2.83,Sh,2.0,732
2654,2021,343,6.19,Me,5,1,V,,,3.91,Sh,2.0,732
2655,2021,343,6.19,Me,5,2,M,1.0,4.0,0.67,Sh,1.0,732
2656,2021,343,6.19,Me,5,3,B,,,,,,732
2657,2021,343,6.19,Me,5,4,M,0.0,0.0,5.92,Me,5.0,732
2658,2021,343,6.19,Me,5,4,M,0.0,0.0,0.88,Sh,2.0,732
2659,2021,343,6.19,Me,5,5,M,0.0,0.0,3.11,Sh,4.0,732
2660,2021,345,1.78,Sh,3,1,S,0.0,0.0,,,,732
2661,2021,345,1.78,Sh,3,2,S,0.0,0.0,,,,732
2662,2021,345,1.78,Sh,3,3,M,0.0,0.0,2.4,Sh,6.0,732
