bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.17,Sh,3,1,B,,,,,,200
232,2020,14,0.17,Sh,3,2,V,,,2.73,Sh,4.0,200
233,2020,14,0.17,Sh,3,2,V,,,6.07,Me,2.0,200
234,2020,14,0.17,Sh,3,2,V,,,2.13,Sh,3.0,200
235,2020,14,0.17,Sh,3,2,M,,,,,,200
236,2020,14,0.17,Sh,3,2,V,,,,,,200
237,2020,14,0.17,Sh,3,3,M,0.0,0.0,4.01,Sh,1.0,200
238,2020,14,0.17,Sh,3,3,M,0.0,0.0,2.87,Sh,4.0,200
239,2020,15,9.57,Me,4,1,V,,,4.28,Sh,2.0,200
240,2020,15,9.57,Me,4,2,S,0.0,0.0,,,,200
241,2020,15,9.57,Me,4,3,S,0.0,0.0,,,,200
242,2020,15,9.57,Me,4,4,V,,,5.71,Me,6.0,200
243,2020,16,3.45,Sh,4,1,B,,,,,,200
244,2020,16,3.45,Sh,4,2,S,0.0,0.0,,,,200
245,2020,16,3.45,Sh,4,3,M,0.0,0.0,1.96,Sh,1.0,200
246,2020,16,3.45,Sh,4,4,V,,,,,,200
247,2020,17,2.52,Sh,4,1,B,,,,,,200
248,2020,17,2.52,Sh,4,2,V,,,5.57,Me,4.0,200
249,2020,17,2.52,Sh,4,2,V,,,,,,200
250,2020,17,2.52,Sh,4,3,S,0.0,0.0,,,,200
251,2020,17,2.52,Sh,4,4,B,,,,,,200
252,2020,18,1.12,Sh,5,1,V,,,,,,200
253,2020,18,1.12,Sh,5,2,B,,,,,,200
254,2020,18,1.12,Sh,5,3,S,0.0,0.0,,,,200
255,2020,18,1.12,Sh,5,4,M,0.0,0.0,1.41,Sh,4.0,200
256,2020,18,1.12,Sh,5,5,V,,,3.41,Sh,2.0,200
257,2020,18,1.12,Sh,5,5,V,,,0.1,Sh,2.0,200
258,2020,19,4.56,Sh,4,1,B,,,,,,200
259,2020,19,4.56,Sh,4,2,S,0.0,0.0,,,,200
260,2020,19,4.56,Sh,4,3,S,0.0,0.0,,,,200
261,2020,19,4.56,Sh,4,4,V,,,8.36,Me,9.0,200
262,2020,20,9.35,Me,6,1,V,,,,,,200
263,2020,20,9.35,Me,6,1,V,,,4.16,Sh,5.0,200
264,2020,20,9.35,Me,6,1,V,,,1.54,Sh,3.0,200
265,2020,20,9.35,Me,6,2,M,0.0,0.0,5.69,Me,4.0,200
266,2020,20,9.35,Me,6,3,M,1.0,1.0,2.27,Sh,4.0,200
267,2020,20,9.35,Me,6,3,M,0.0,0.0,2.36,Sh,3.0,200
268,2020,20,9.35,Me,6,4,S,0.0,0.0,,,,200
269,2020,20,9.35,Me,6,5,M,0.0,0.0,5.01,Me,7.0,200
270,2020,20,9.35,Me,6,5,M,0.0,0.0,5.47,Me,5.0,200
271,2020,20,9.35,Me,6,5,V,,,3.9,Sh,2.0,200
272,2020,20,9.35,Me,6,5,M,0.0,0.0,1.57,Sh,3.0,200
273,2020,20,9.35,Me,6,6,M,0.0,0.0,3.08,Sh,1.0,200
274,2020,21,22.51,Lo,10,1,B,,,,,,200
275,2020,21,22.51,Lo,10,2,V,,,3.8,Sh,3.0,200
276,2020,21,22.51,Lo,10,3,M,0.0,0.0,0.14,Sh,1.0,200
277,2020,21,22.51,Lo,10,3,M,0.0,0.0,1.21,Sh,2.0,200
278,2020,21,22.51,Lo,10,4,B,,,,,,200
279,2020,21,22.51,Lo,10,5,M,,,,,,200
280,2020,21,22.51,Lo,10,5,M,1.0,5.0,2.21,Sh,4.0,200
281,2020,21,22.51,Lo,10,6,S,0.0,0.0,,,,200
282,2020,21,22.51,Lo,10,7,M,0.0,0.0,0.83,Sh,2.0,200
283,2020,21,22.51,Lo,10,7,M,1.0,2.0,3.61,Sh,5.0,200
284,2020,21,22.51,Lo,10,8,M,1.0,1.0,6.17,Me,7.0,200
285,2020,21,22.51,Lo,10,9,V,,,8.76,Me,6.0,200
286,2020,21,22.51,Lo,10,10,M,1.0,3.0,8.78,Me,8.0,200
287,2020,21,22.51,Lo,10,10,M,0.0,0.0,8.29,Me,8.0,200
288,2020,22,11.15,Me,7,1,V,,,,,,200
289,2020,22,11.15,Me,7,1,V,,,0.14,Sh,1.0,200
290,2020,22,11.15,Me,7,1,V,,,,,,200
291,2020,22,11.15,Me,7,2,V,,,3.02,Sh,5.0,200
292,2020,22,11.15,Me,7,3,M,1.0,2.0,0.79,Sh,4.0,200
293,2020,22,11.15,Me,7,3,M,1.0,3.0,0.53,Sh,1.0,200
294,2020,22,11.15,Me,7,4,V,,,,,,200
295,2020,22,11.15,Me,7,5,M,0.0,0.0,3.04,Sh,4.0,200
296,2020,22,11.15,Me,7,5,V,,,1.78,Sh,5.0,200
297,2020,22,11.15,Me,7,6,V,,,5.05,Me,5.0,200
298,2020,22,11.15,Me,7,7,V,,,1.12,Sh,4.0,200
299,2020,23,0.22,Sh,1,1,V,,,3.49,Sh,3.0,200
300,2020,23,0.22,Sh,1,1,V,,,,,,200
301,2020,24,24.87,Lo,13,1,B,,,,,,200
302,2020,24,24.87,Lo,13,2,B,,,,,,200
303,2020,24,24.87,Lo,13,3,V,,,,,,200
304,2020,24,24.87,Lo,13,4,M,0.0,0.0,1.54,Sh,2.0,200
305,2020,24,24.87,Lo,13,5,V,,,4.03,Sh,4.0,200
306,2020,24,24.87,Lo,13,6,V,,,3.28,Sh,3.0,200
307,2020,24,24.87,Lo,13,7,M,1.0,2.0,0.62,Sh,3.0,200
308,2020,24,24.87,Lo,13,7,M,0.0,0.0,7.19,Me,8.0,200
309,2020,24,24.87,Lo,13,8,S,0.0,0.0,,,,200
310,2020,24,24.87,Lo,13,9,V,,,5.36,Me,3.0,200
311,2020,24,24.87,Lo,13,10,V,,,3.62,Sh,8.0,200
312,2020,24,24.87,Lo,13,11,M,0.0,0.0,4.62,Sh,3.0,200
313,2020,24,24.87,Lo,13,11,M,1.0,5.0,0.92,Sh,2.0,200
314,2020,24,24.87,Lo,13,12,V,,,7.9,Me,4.0,200
315,2020,24,24.87,Lo,13,13,V,,,5.68,Me,6.0,200
316,2020,24,24.87,Lo,13,13,M,0.0,0.0,8.82,Me,7.0,200
317,2020,25,4.0,Sh,1,1,B,,,,,,200
318,2020,26,35.29,Lo,12,1,S,0.0,0.0,,,,200
319,2020,26,35.29,Lo,12,2,M,0.0,0.0,0.78,Sh,3.0,200
320,2020,26,35.29,Lo,12,3,M,0.0,0.0,2.72,Sh,3.0,200
321,2020,26,35.29,Lo,12,4,B,,,,,,200
322,2020,26,35.29,Lo,12,5,B,,,,,,200
323,2020,26,35.29,Lo,12,6,V,,,1.87,Sh,4.0,200
324,2020,26,35.29,Lo,12,7,V,,,3.12,Sh,2.0,200
325,2020,26,35.29,Lo,12,8,S,0.0,0.0,,,,200
326,2020,26,35.29,Lo,12,9,M,1.0,5.0,5.03,Me,4.0,200
327,2020,26,35.29,Lo,12,10,M,0.0,0.0,3.41,Sh,1.0,200
328,2020,26,35.29,Lo,12,11,M,1.0,4.0,3.61,Sh,1.0,200
329,2020,26,35.29,Lo,12,12,V,,,2.72,Sh,4.0,200
330,2020,26,35.29,Lo,12,12,V,,,3.31,Sh,5.0,200
331,2020,27,21.48,Lo,10,1,B,,,,,,200
332,2020,27,21.48,Lo,10,2,V,,,1.33,Sh,3.0,200
333,2020,27,21.48,Lo,10,3,M,,,,,,200
334,2020,27,21.48,Lo,10,4,S,0.0,0.0,,,,200
335,2020,27,21.48,Lo,10,5,M,,,,,,200
336,2020,27,21.48,Lo,10,6,B,,,,,,200
337,2020,27,21.48,Lo,10,7,S,0.0,0.0,,,,200
338,2020,27,21.48,Lo,10,8,M,1.0,2.0,4.4,Sh,4.0,200
339,2020,27,21.48,Lo,10,9,M,0.0,0.0,2.27,Sh,6.0,200
340,2020,27,21.48,Lo,10,10,M,0.0,0.0,4.83,Sh,4.0,200
341,2020,28,20.98,Lo,7,1,S,0.0,0.0,,,,200
342,2020,28,20.98,Lo,7,2,M,1.0,1.0,4.15,Sh,3.0,200
343,2020,28,20.98,Lo,7,3,S,0.0,0.0,,,,200
344,2020,28,20.98,Lo,7,4,S,0.0,0.0,,,,200
