bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2305,2021,264,3.97,Sh,6,4,S,0.0,0.0,,,,896
2306,2021,264,3.97,Sh,6,5,M,1.0,4.0,1.87,Sh,2.0,896
2307,2021,264,3.97,Sh,6,6,M,0.0,0.0,9.27,Me,4.0,896
2308,2021,264,3.97,Sh,6,6,M,0.0,0.0,8.03,Me,7.0,896
2309,2021,264,3.97,Sh,6,6,V,,,5.13,Me,6.0,896
2310,2021,265,1.35,Sh,4,1,B,,,,,,896
2311,2021,265,1.35,Sh,4,2,S,0.0,0.0,,,,896
2312,2021,265,1.35,Sh,4,3,M,0.0,0.0,0.43,Sh,3.0,896
2313,2021,265,1.35,Sh,4,3,M,1.0,9.0,4.93,Sh,7.0,896
2314,2021,265,1.35,Sh,4,3,M,,,,,,896
2315,2021,265,1.35,Sh,4,4,M,0.0,0.0,10.82,Me,8.0,896
2316,2021,267,2.43,Sh,2,1,V,,,1.97,Sh,4.0,896
2317,2021,267,2.43,Sh,2,2,M,,,,,,896
2318,2021,268,4.27,Sh,5,1,B,,,,,,896
2319,2021,268,4.27,Sh,5,2,M,,,,,,896
2320,2021,268,4.27,Sh,5,2,M,0.0,0.0,1.5,Sh,2.0,896
2321,2021,268,4.27,Sh,5,2,M,0.0,0.0,2.41,Sh,1.0,896
2322,2021,268,4.27,Sh,5,3,S,0.0,0.0,,,,896
2323,2021,268,4.27,Sh,5,4,M,1.0,5.0,3.84,Sh,4.0,896
2324,2021,268,4.27,Sh,5,4,V,,,3.56,Sh,4.0,896
2325,2021,268,4.27,Sh,5,5,M,0.0,0.0,2.95,Sh,4.0,896
2326,2021,268,2.47,Sh,3,1,M,0.0,0.0,1.52,Sh,1.0,896
2327,2021,268,2.47,Sh,3,1,V,,,1.93,Sh,4.0,896
2328,2021,268,2.47,Sh,3,2,B,,,,,,896
2329,2021,268,2.47,Sh,3,3,M,0.0,0.0,3.06,Sh,4.0,896
2330,2021,270,13.15,Me,5,1,B,,,,,,896
2331,2021,270,13.15,Me,5,2,B,,,,,,896
2332,2021,270,13.15,Me,5,3,S,0.0,0.0,,,,896
2333,2021,270,13.15,Me,5,4,V,,,5.11,Me,2.0,896
2334,2021,270,13.15,Me,5,4,V,,,,,,896
2335,2021,270,13.15,Me,5,4,V,,,4.52,Sh,5.0,896
2336,2021,270,13.15,Me,5,5,M,0.0,0.0,5.54,Me,5.0,896
2337,2021,270,13.15,Me,5,5,M,1.0,2.0,5.09,Me,4.0,896
2338,2021,271,3.25,Sh,6,1,V,,,2.41,Sh,5.0,896
2339,2021,271,3.25,Sh,6,2,B,,,,,,896
2340,2021,271,3.25,Sh,6,3,M,1.0,5.0,4.51,Sh,1.0,896
2341,2021,271,3.25,Sh,6,3,V,,,6.49,Me,6.0,896
2342,2021,271,3.25,Sh,6,4,M,0.0,0.0,1.25,Sh,5.0,896
2343,2021,271,3.25,Sh,6,4,M,0.0,0.0,3.04,Sh,2.0,896
2344,2021,271,3.25,Sh,6,4,V,,,,,,896
2345,2021,271,3.25,Sh,6,4,M,0.0,0.0,3.26,Sh,4.0,896
2346,2021,271,3.25,Sh,6,4,M,0.0,0.0,6.48,Me,2.0,896
2347,2021,271,3.25,Sh,6,4,V,,,1.82,Sh,1.0,896
2348,2021,271,3.25,Sh,6,5,V,,,2.72,Sh,6.0,896
2349,2021,271,3.25,Sh,6,5,M,1.0,1.0,7.42,Me,4.0,896
2350,2021,271,3.25,Sh,6,6,B,,,,,,896
2351,2021,272,4.98,Sh,4,1,B,,,,,,896
2352,2021,272,4.98,Sh,4,2,S,0.0,0.0,,,,896
2353,2021,272,4.98,Sh,4,3,M,0.0,0.0,3.31,Sh,7.0,896
2354,2021,272,4.98,Sh,4,4,M,1.0,1.0,0.35,Sh,3.0,896
2355,2021,275,1.5,Sh,3,1,B,,,,,,896
2356,2021,275,1.5,Sh,3,2,V,,,,,,896
2357,2021,275,1.5,Sh,3,3,M,0.0,0.0,1.84,Sh,3.0,896
2358,2021,276,0.4,Sh,2,1,B,,,,,,896
2359,2021,276,0.4,Sh,2,2,S,0.0,0.0,,,,896
2360,2021,277,1.91,Sh,6,1,V,,,0.37,Sh,2.0,896
2361,2021,277,1.91,Sh,6,2,V,,,1.29,Sh,1.0,896
2362,2021,277,1.91,Sh,6,3,S,0.0,0.0,,,,896
2363,2021,277,1.91,Sh,6,4,S,0.0,0.0,,,,896
2364,2021,277,1.91,Sh,6,5,S,0.0,0.0,,,,896
2365,2021,277,1.91,Sh,6,6,S,0.0,0.0,,,,896
2366,2021,278,3.56,Sh,3,1,B,,,,,,896
2367,2021,278,3.56,Sh,3,2,B,,,,,,896
2368,2021,278,3.56,Sh,3,3,B,,,,,,896
2369,2021,279,3.28,Sh,4,1,B,,,,,,896
2370,2021,279,3.28,Sh,4,2,M,0.0,0.0,3.36,Sh,2.0,896
2371,2021,279,3.28,Sh,4,3,V,,,1.14,Sh,4.0,896
2372,2021,279,3.28,Sh,4,4,V,,,0.66,Sh,3.0,896
2373,2021,279,3.28,Sh,4,4,M,0.0,0.0,2.41,Sh,2.0,896
2374,2021,280,3.81,Sh,5,1,V,,,0.85,Sh,3.0,896
2375,2021,280,3.81,Sh,5,2,B,,,,,,896
2376,2021,280,3.81,Sh,5,3,S,0.0,0.0,,,,896
2377,2021,280,3.81,Sh,5,4,M,0.0,0.0,1.27,Sh,4.0,896
2378,2021,280,3.81,Sh,5,5,V,,,4.25,Sh,7.0,896
2379,2021,282,4.17,Sh,3,1,B,,,,,,896
2380,2021,282,4.17,Sh,3,2,B,,,,,,896
2381,2021,282,4.17,Sh,3,3,B,,,,,,896
2382,2021,283,5.18,Me,2,1,B,,,,,,896
2383,2021,283,5.18,Me,2,2,B,,,,,,896
2384,2021,284,3.31,Sh,3,1,B,,,,,,896
2385,2021,284,3.31,Sh,3,2,V,,,0.45,Sh,2.0,896
2386,2021,284,3.31,Sh,3,2,V,,,5.35,Me,3.0,896
2387,2021,284,3.31,Sh,3,2,V,,,1.38,Sh,3.0,896
2388,2021,284,3.31,Sh,3,3,M,,,,,,896
2389,2021,284,3.31,Sh,3,3,M,0.0,0.0,3.74,Sh,5.0,896
2390,2021,285,1.01,Sh,4,1,V,,,0.41,Sh,1.0,896
2391,2021,285,1.01,Sh,4,1,V,,,,,,896
2392,2021,285,1.01,Sh,4,2,M,,,,,,896
2393,2021,285,1.01,Sh,4,3,B,,,,,,896
2394,2021,285,1.01,Sh,4,4,V,,,6.49,Me,11.0,896
2395,2021,286,3.69,Sh,6,1,M,0.0,0.0,7.15,Me,7.0,896
2396,2021,286,3.69,Sh,6,2,B,,,,,,896
2397,2021,286,3.69,Sh,6,3,B,,,,,,896
2398,2021,286,3.69,Sh,6,4,V,,,4.73,Sh,3.0,896
2399,2021,286,3.69,Sh,6,5,V,,,4.5,Sh,1.0,896
2400,2021,286,3.69,Sh,6,6,B,,,,,,896
2401,2021,287,4.75,Sh,2,1,V,,,,,,896
2402,2021,287,4.75,Sh,2,2,V,,,5.65,Me,8.0,896
2403,2021,288,2.95,Sh,3,1,B,,,,,,896
2404,2021,288,2.95,Sh,3,2,M,0.0,0.0,2.46,Sh,2.0,896
2405,2021,288,2.95,Sh,3,3,V,,,5.47,Me,7.0,896
2406,2021,288,2.95,Sh,3,3,V,,,7.4,Me,9.0,896
2407,2021,289,2.24,Sh,2,1,V,,,3.48,Sh,6.0,896
2408,2021,289,2.24,Sh,2,2,V,,,8.09,Me,4.0,896
2409,2021,290,1.1,Sh,4,1,V,,,0.7,Sh,4.0,896
2410,2021,290,1.1,Sh,4,2,V,,,4.31,Sh,2.0,896
2411,2021,290,1.1,Sh,4,3,V,,,1.35,Sh,2.0,896
2412,2021,290,1.1,Sh,4,3,V,,,2.02,Sh,1.0,896
2413,2021,290,1.1,Sh,4,4,M,0.0,0.0,0.78,Sh,1.0,896
2414,2021,290,1.1,Sh,4,4,V,,,4.31,Sh,4.0,896
2415,2021,291,5.08,Me,4,1,V,,,3.35,Sh,1.0,896
2416,2021,291,5.08,Me,4,1,V,,,,,,896
2417,2021,291,5.08,Me,4,2,S,0.0,0.0,,,,896
2418,2021,291,5.08,Me,4,3,V,,,7.51,Me,5.0,896
2419,2021,291,5.08,Me,4,4,V,,,3.63,Sh,3.0,896
2420,2021,292,1.51,Sh,4,1,V,,,0.44,Sh,3.0,896
2421,2021,292,1.51,Sh,4,1,V,,,0.11,Sh,1.0,896
2422,2021,292,1.51,Sh,4,2,B,,,,,,896
2423,2021,292,1.51,Sh,4,3,V,,,5.6,Me,3.0,896
2424,2021,292,1.51,Sh,4,4,V,,,5.74,Me,3.0,896
2425,2021,293,1.22,Sh,4,1,V,,,2.03,Sh,1.0,896
2426,2021,293,1.22,Sh,4,2,M,,,,,,896
2427,2021,293,1.22,Sh,4,3,B,,,,,,896
2428,2021,293,1.22,Sh,4,4,V,,,5.95,Me,5.0,896
2429,2021,293,1.22,Sh,4,4,M,0.0,0.0,3.58,Sh,7.0,896
2430,2021,298,0.32,Sh,6,1,B,,,,,,896
2431,2021,298,0.32,Sh,6,2,V,,,,,,896
2432,2021,298,0.32,Sh,6,2,V,,,0.67,Sh,1.0,896
2433,2021,298,0.32,Sh,6,3,B,,,,,,896
2434,2021,298,0.32,Sh,6,4,M,0.0,0.0,8.28,Me,5.0,896
2435,2021,298,0.32,Sh,6,5,V,,,1.61,Sh,3.0,896
2436,2021,298,0.32,Sh,6,5,V,,,,,,896
2437,2021,298,0.32,Sh,6,5,M,0.0,0.0,0.83,Sh,3.0,896
2438,2021,298,0.32,Sh,6,6,M,0.0,0.0,0.56,Sh,5.0,896
2439,2021,298,0.32,Sh,6,6,M,0.0,0.0,3.07,Sh,2.0,896
2440,2021,299,3.23,Sh,3,1,V,,,,,,896
2441,2021,299,3.23,Sh,3,1,M,0.0,0.0,1.37,Sh,2.0,896
2442,2021,299,3.23,Sh,3,1,V,,,,,,896
2443,2021,299,3.23,Sh,3,2,V,,,2.95,Sh,4.0,896
2444,2021,299,3.23,Sh,3,2,V,,,0.8,Sh,1.0,896
2445,2021,299,3.23,Sh,3,3,S,0.0,0.0,,,,896
2446,2021,300,4.59,Sh,2,1,V,,,1.89,Sh,3.0,896
2447,2021,300,4.59,Sh,2,2,B,,,,,,896
2448,2021,302,0.81,Sh,5,1,V,,,1.29,Sh,4.0,896
2449,2021,302,0.81,Sh,5,2,B,,,,,,896
2450,2021,302,0.81,Sh,5,3,M,,,,,,896
2451,2021,302,0.81,Sh,5,4,M,0.0,0.0,4.11,Sh,4.0,896
2452,2021,302,0.81,Sh,5,4,V,,,5.44,Me,7.0,896
2453,2021,302,0.81,Sh,5,4,M,1.0,1.0,1.9,Sh,3.0,896
2454,2021,302,0.81,Sh,5,5,V,,,5.9,Me,3.0,896
2455,2021,304,1.23,Sh,1,1,B,,,,,,896
2456,2021,306,0.89,Sh,2,1,V,,,0.07,Sh,2.0,896
2457,2021,306,0.89,Sh,2,1,V,,,4.4,Sh,3.0,896
2458,2021,306,0.89,Sh,2,2,M,1.0,4.0,2.56,Sh,2.0,896
2459,2021,307,4.14,Sh,5,1,S,0.0,0.0,,,,896
2460,2021,307,4.14,Sh,5,2,S,0.0,0.0,,,,896
2461,2021,307,4.14,Sh,5,3,M,1.0,4.0,6.88,Me,3.0,896
2462,2021,307,4.14,Sh,5,4,M,0.0,0.0,8.18,Me,9.0,896
2463,2021,307,4.14,Sh,5,4,V,,,6.38,Me,7.0,896
2464,2021,307,4.14,Sh,5,5,M,1.0,1.0,9.26,Me,5.0,896
2465,2021,309,4.34,Sh,3,1,V,,,0.16,Sh,1.0,896
2466,2021,309,4.34,Sh,3,2,S,0.0,0.0,,,,896
2467,2021,309,4.34,Sh,3,3,V,,,0.7,Sh,3.0,896
2468,2021,311,0.27,Sh,2,1,B,,,,,,896
2469,2021,311,0.27,Sh,2,2,V,,,1.92,Sh,4.0,896
2470,2021,312,5.79,Me,9,1,V,,,,,,896
2471,2021,312,5.79,Me,9,2,M,0.0,0.0,0.12,Sh,1.0,896
2472,2021,312,5.79,Me,9,3,S,0.0,0.0,,,,896
2473,2021,312,5.79,Me,9,4,V,,,,,,896
2474,2021,312,5.79,Me,9,4,V,,,0.05,Sh,2.0,896
2475,2021,312,5.79,Me,9,5,S,0.0,0.0,,,,896
2476,2021,312,5.79,Me,9,6,M,0.0,0.0,4.64,Sh,3.0,896
2477,2021,312,5.79,Me,9,7,M,1.0,2.0,4.35,Sh,6.0,896
2478,2021,312,5.79,Me,9,8,V,,,7.13,Me,6.0,896
2479,2021,312,5.79,Me,9,9,M,0.0,0.0,1.17,Sh,1.0,896
2480,2021,314,2.84,Sh,2,1,V,,,2.1,Sh,2.0,896
2481,2021,314,2.84,Sh,2,1,M,0.0,0.0,0.96,Sh,1.0,896
2482,2021,314,2.84,Sh,2,2,B,,,,,,896
2483,2021,315,1.69,Sh,1,1,B,,,,,,896
2484,2021,316,2.64,Sh,4,1,V,,,1.19,Sh,3.0,896
2485,2021,316,2.64,Sh,4,1,V,,,,,,896
2486,2021,316,2.64,Sh,4,1,V,,,0.17,Sh,2.0,896
2487,2021,316,2.64,Sh,4,2,V,,,3.46,Sh,3.0,896
2488,2021,316,2.64,Sh,4,2,V,,,0.13,Sh,1.0,896
2489,2021,316,2.64,Sh,4,3,M,1.0,2.0,4.39,Sh,5.0,896
2490,2021,316,2.64,Sh,4,4,V,,,5.03,Me,6.0,896
2491,2021,317,1.72,Sh,2,1,B,,,,,,896
2492,2021,317,1.72,Sh,2,2,B,,,,,,896
2493,2021,318,3.9,Sh,6,1,V,,,,,,896
2494,2021,318,3.9,Sh,6,2,V,,,2.46,Sh,3.0,896
2495,2021,318,3.9,Sh,6,2,M,0.0,0.0,0.74,Sh,4.0,896
2496,2021,318,3.9,Sh,6,2,M,0.0,0.0,4.28,Sh,2.0,896
2497,2021,318,3.9,Sh,6,3,M,0.0,0.0,2.97,Sh,2.0,896
2498,2021,318,3.9,Sh,6,4,S,0.0,0.0,,,,896
2499,2021,318,3.9,Sh,6,5,S,0.0,0.0,,,,896
2500,2021,318,3.9,Sh,6,6,M,0.0,0.0,4.82,Sh,6.0,896
2501,2021,319,5.34,Me,6,1,V,,,2.47,Sh,2.0,896
2502,2021,319,5.34,Me,6,2,B,,,,,,896
2503,2021,319,5.34,Me,6,3,V,,,,,,896
2504,2021,319,5.34,Me,6,3,M,0.0,0.0,0.75,Sh,3.0,896
2505,2021,319,5.34,Me,6,4,S,0.0,0.0,,,,896
2506,2021,319,5.34,Me,6,5,V,,,0.61,Sh,1.0,896
2507,2021,319,5.34,Me,6,6,V,,,,,,896
2508,2021,320,11.16,Me,5,1,M,1.0,3.0,0.36,Sh,2.0,896
2509,2021,320,11.16,Me,5,2,S,0.0,0.0,,,,896
2510,2021,320,11.16,Me,5,3,V,,,1.68,Sh,3.0,896
2511,2021,320,11.16,Me,5,4,V,,,1.77,Sh,1.0,896
2512,2021,320,11.16,Me,5,4,V,,,1.71,Sh,1.0,896
2513,2021,320,11.16,Me,5,4,V,,,,,,896
2514,2021,320,11.16,Me,5,5,V,,,0.06,Sh,1.0,896
2515,2021,321,6.22,Me,4,1,V,,,2.71,Sh,8.0,896
2516,2021,321,6.22,Me,4,2,V,,,0.6,Sh,3.0,896
2517,2021,321,6.22,Me,4,3,B,,,,,,896
2518,2021,321,6.22,Me,4,4,V,,,6.07,Me,3.0,896
2519,2021,322,2.87,Sh,4,1,B,,,,,,896
2520,2021,322,2.87,Sh,4,2,V,,,1.42,Sh,4.0,896
2521,2021,322,2.87,Sh,4,2,V,,,0.48,Sh,2.0,896
2522,2021,322,2.87,Sh,4,2,V,,,,,,896
2523,2021,322,2.87,Sh,4,2,M,0.0,0.0,1.77,Sh,3.0,896
2524,2021,322,2.87,Sh,4,3,S,0.0,0.0,,,,896
2525,2021,322,2.87,Sh,4,4,V,,,4.12,Sh,3.0,896
2526,2021,325,0.51,Sh,1,1,V,,,7.2,Me,4.0,896
2527,2021,325,0.14,Sh,1,1,B,,,,,,896
2528,2021,326,1.21,Sh,5,1,B,,,,,,896
2529,2021,326,1.21,Sh,5,2,V,,,,,,896
2530,2021,326,1.21,Sh,5,3,V,,,3.64,Sh,3.0,896
2531,2021,326,1.21,Sh,5,3,V,,,1.46,Sh,1.0,896
2532,2021,326,1.21,Sh,5,4,M,1.0,4.0,3.66,Sh,3.0,896
2533,2021,326,1.21,Sh,5,5,M,0.0,0.0,0.27,Sh,3.0,896
2534,2021,326,1.81,Sh,3,1,V,,,0.94,Sh,3.0,896
2535,2021,326,1.81,Sh,3,2,B,,,,,,896
2536,2021,326,1.81,Sh,3,3,M,0.0,0.0,4.79,Sh,4.0,896
2537,2021,326,1.81,Sh,3,3,M,0.0,0.0,4.39,Sh,6.0,896
2538,2021,327,6.58,Me,5,1,V,,,2.8,Sh,5.0,896
2539,2021,327,6.58,Me,5,1,V,,,2.2,Sh,2.0,896
2540,2021,327,6.58,Me,5,1,V,,,,,,896
2541,2021,327,6.58,Me,5,2,B,,,,,,896
2542,2021,327,6.58,Me,5,3,M,0.0,0.0,0.35,Sh,4.0,896
2543,2021,327,6.58,Me,5,4,S,0.0,0.0,,,,896
2544,2021,327,6.58,Me,5,5,M,0.0,0.0,4.75,Sh,5.0,896
2545,2021,328,4.46,Sh,2,1,S,0.0,0.0,,,,896
2546,2021,328,4.46,Sh,2,2,S,0.0,0.0,,,,896
2547,2021,329,3.24,Sh,5,1,M,0.0,0.0,3.38,Sh,3.0,896
2548,2021,329,3.24,Sh,5,2,V,,,0.84,Sh,2.0,896
2549,2021,329,3.24,Sh,5,3,B,,,,,,896
2550,2021,329,3.24,Sh,5,4,B,,,,,,896
2551,2021,329,3.24,Sh,5,5,M,0.0,0.0,3.04,Sh,2.0,896
2552,2021,330,2.64,Sh,8,1,B,,,,,,896
2553,2021,330,2.64,Sh,8,2,V,,,2.53,Sh,6.0,896
2554,2021,330,2.64,Sh,8,3,B,,,,,,896
2555,2021,330,2.64,Sh,8,4,V,,,3.91,Sh,3.0,896
2556,2021,330,2.64,Sh,8,4,V,,,0.23,Sh,3.0,896
2557,2021,330,2.64,Sh,8,5,V,,,1.42,Sh,2.0,896
2558,2021,330,2.64,Sh,8,6,M,1.0,2.0,1.23,Sh,5.0,896
2559,2021,330,2.64,Sh,8,7,M,0.0,0.0,5.5,Me,6.0,896
2560,2021,330,2.64,Sh,8,8,S,0.0,0.0,,,,896
2561,2021,331,2.13,Sh,2,1,V,,,,,,896
2562,2021,331,2.13,Sh,2,2,V,,,8.24,Me,6.0,896
2563,2021,331,4.76,Sh,2,1,V,,,0.96,Sh,1.0,896
2564,2021,331,4.76,Sh,2,2,V,,,5.24,Me,6.0,896
2565,2021,332,0.48,Sh,2,1,V,,,2.43,Sh,4.0,896
2566,2021,332,0.48,Sh,2,2,V,,,4.78,Sh,6.0,896
2567,2021,333,3.69,Sh,3,1,S,0.0,0.0,,,,896
2568,2021,333,3.69,Sh,3,2,S,0.0,0.0,,,,896
2569,2021,333,3.69,Sh,3,3,S,0.0,0.0,,,,896
2570,2021,334,2.89,Sh,2,1,B,,,,,,896
2571,2021,334,2.89,Sh,2,2,S,0.0,0.0,,,,896
2572,2021,335,1.44,Sh,5,1,S,0.0,0.0,,,,896
2573,2021,335,1.44,Sh,5,2,V,,,2.64,Sh,1.0,896
2574,2021,335,1.44,Sh,5,3,M,,,,,,896
2575,2021,335,1.44,Sh,5,3,M,0.0,0.0,3.63,Sh,5.0,896
2576,2021,335,1.44,Sh,5,4,V,,,3.89,Sh,1.0,896
2577,2021,335,1.44,Sh,5,5,M,0.0,0.0,3.54,Sh,1.0,896
2578,2021,335,1.5,Sh,1,1,B,,,,,,896
2579,2021,335,1.21,Sh,2,1,B,,,,,,896
2580,2021,335,1.21,Sh,2,2,B,,,,,,896
2581,2021,336,4.18,Sh,5,1,B,,,,,,896
2582,2021,336,4.18,Sh,5,2,S,0.0,0.0,,,,896
2583,2021,336,4.18,Sh,5,3,S,0.0,0.0,,,,896
2584,2021,336,4.18,Sh,5,4,V,,,0.71,Sh,3.0,896
2585,2021,336,4.18,Sh,5,5,M,0.0,0.0,6.95,Me,5.0,896
2586,2021,337,3.71,Sh,6,1,B,,,,,,896
2587,2021,337,3.71,Sh,6,2,B,,,,,,896
2588,2021,337,3.71,Sh,6,3,V,,,1.42,Sh,1.0,896
2589,2021,337,3.71,Sh,6,3,V,,,2.11,Sh,5.0,896
2590,2021,337,3.71,Sh,6,3,V,,,3.73,Sh,4.0,896
2591,2021,337,3.71,Sh,6,4,M,0.0,0.0,3.39,Sh,3.0,896
2592,2021,337,3.71,Sh,6,5,M,0.0,0.0,0.71,Sh,5.0,896
2593,2021,337,3.71,Sh,6,6,M,1.0,4.0,1.89,Sh,2.0,896
2594,2021,338,10.28,Me,3,1,B,,,,,,896
2595,2021,338,10.28,Me,3,2,S,0.0,0.0,,,,896
2596,2021,338,10.28,Me,3,3,V,,,4.94,Sh,1.0,896
