bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2454,2021,257,0.31,Sh,4,3,V,,,0.63,Sh,3.0,494
2455,2021,257,0.31,Sh,4,4,V,,,4.93,Sh,1.0,494
2456,2021,258,1.58,Sh,2,1,V,,,,,,494
2457,2021,258,1.58,Sh,2,2,S,0.0,0.0,,,,494
2458,2021,259,4.79,Sh,6,1,V,,,3.75,Sh,3.0,494
2459,2021,259,4.79,Sh,6,2,S,0.0,0.0,,,,494
2460,2021,259,4.79,Sh,6,3,M,0.0,0.0,4.3,Sh,4.0,494
2461,2021,259,4.79,Sh,6,4,M,1.0,3.0,1.02,Sh,2.0,494
2462,2021,259,4.79,Sh,6,4,V,,,5.73,Me,7.0,494
2463,2021,259,4.79,Sh,6,4,M,0.0,0.0,1.15,Sh,3.0,494
2464,2021,259,4.79,Sh,6,5,M,0.0,0.0,12.69,Me,10.0,494
2465,2021,259,4.79,Sh,6,5,M,0.0,0.0,4.0,Sh,4.0,494
2466,2021,259,4.79,Sh,6,6,M,1.0,8.0,1.29,Sh,3.0,494
2467,2021,260,2.22,Sh,1,1,S,0.0,0.0,,,,494
2468,2021,262,2.23,Sh,3,1,V,,,3.84,Sh,3.0,494
2469,2021,262,2.23,Sh,3,2,V,,,1.19,Sh,3.0,494
2470,2021,262,2.23,Sh,3,2,V,,,,,,494
2471,2021,262,2.23,Sh,3,3,V,,,2.2,Sh,4.0,494
2472,2021,263,6.03,Me,2,1,V,,,1.04,Sh,1.0,494
2473,2021,263,6.03,Me,2,2,S,0.0,0.0,,,,494
2474,2021,264,4.2,Sh,3,1,B,,,,,,494
2475,2021,264,4.2,Sh,3,2,V,,,,,,494
2476,2021,264,4.2,Sh,3,3,M,1.0,5.0,5.57,Me,4.0,494
2477,2021,265,5.55,Me,2,1,S,0.0,0.0,,,,494
2478,2021,265,5.55,Me,2,2,V,,,3.45,Sh,7.0,494
2479,2021,267,5.87,Me,8,1,V,,,7.29,Me,5.0,494
2480,2021,267,5.87,Me,8,1,M,0.0,0.0,2.91,Sh,4.0,494
2481,2021,267,5.87,Me,8,2,B,,,,,,494
2482,2021,267,5.87,Me,8,3,S,0.0,0.0,,,,494
2483,2021,267,5.87,Me,8,4,S,0.0,0.0,,,,494
2484,2021,267,5.87,Me,8,5,M,1.0,1.0,0.98,Sh,1.0,494
2485,2021,267,5.87,Me,8,6,M,0.0,0.0,1.05,Sh,3.0,494
2486,2021,267,5.87,Me,8,7,S,0.0,0.0,,,,494
2487,2021,267,5.87,Me,8,8,S,0.0,0.0,,,,494
2488,2021,268,5.11,Me,4,1,V,,,0.98,Sh,1.0,494
2489,2021,268,5.11,Me,4,1,M,0.0,0.0,0.46,Sh,1.0,494
2490,2021,268,5.11,Me,4,2,B,,,,,,494
2491,2021,268,5.11,Me,4,3,V,,,0.11,Sh,2.0,494
2492,2021,268,5.11,Me,4,3,V,,,1.44,Sh,2.0,494
2493,2021,268,5.11,Me,4,4,M,0.0,0.0,4.93,Sh,3.0,494
2494,2021,268,5.11,Me,4,4,V,,,8.61,Me,6.0,494
2495,2021,271,2.63,Sh,6,1,B,,,,,,494
2496,2021,271,2.63,Sh,6,2,S,0.0,0.0,,,,494
2497,2021,271,2.63,Sh,6,3,S,0.0,0.0,,,,494
2498,2021,271,2.63,Sh,6,4,M,0.0,0.0,5.23,Me,2.0,494
2499,2021,271,2.63,Sh,6,4,M,0.0,0.0,2.46,Sh,3.0,494
2500,2021,271,2.63,Sh,6,4,V,,,2.59,Sh,2.0,494
2501,2021,271,2.63,Sh,6,4,V,,,0.45,Sh,2.0,494
2502,2021,271,2.63,Sh,6,4,V,,,1.58,Sh,2.0,494
2503,2021,271,2.63,Sh,6,5,M,0.0,0.0,6.0,Me,8.0,494
2504,2021,271,2.63,Sh,6,6,M,1.0,3.0,3.82,Sh,1.0,494
2505,2021,271,2.63,Sh,6,6,V,,,4.34,Sh,2.0,494
2506,2021,273,1.22,Sh,2,1,B,,,,,,494
2507,2021,273,1.22,Sh,2,2,B,,,,,,494
2508,2021,273,0.62,Sh,2,1,V,,,2.2,Sh,7.0,494
2509,2021,273,0.62,Sh,2,2,B,,,,,,494
2510,2021,274,6.04,Me,2,1,V,,,5.76,Me,2.0,494
2511,2021,274,6.04,Me,2,2,B,,,,,,494
2512,2021,275,2.71,Sh,2,1,S,0.0,0.0,,,,494
2513,2021,275,2.71,Sh,2,2,B,,,,,,494
2514,2021,276,0.3,Sh,2,1,B,,,,,,494
2515,2021,276,0.3,Sh,2,2,M,0.0,0.0,8.6,Me,5.0,494
2516,2021,276,0.3,Sh,2,2,M,0.0,0.0,1.76,Sh,1.0,494
2517,2021,276,0.3,Sh,2,2,M,0.0,0.0,11.21,Me,7.0,494
2518,2021,277,7.26,Me,5,1,V,,,,,,494
2519,2021,277,7.26,Me,5,2,B,,,,,,494
2520,2021,277,7.26,Me,5,3,V,,,4.0,Sh,5.0,494
2521,2021,277,7.26,Me,5,4,M,0.0,0.0,1.75,Sh,4.0,494
2522,2021,277,7.26,Me,5,5,M,0.0,0.0,4.04,Sh,4.0,494
2523,2021,277,7.26,Me,5,5,M,,,,,,494
2524,2021,280,4.12,Sh,3,1,V,,,2.2,Sh,4.0,494
2525,2021,280,4.12,Sh,3,2,V,,,3.92,Sh,4.0,494
2526,2021,280,4.12,Sh,3,2,M,1.0,3.0,5.87,Me,4.0,494
2527,2021,280,4.12,Sh,3,3,S,0.0,0.0,,,,494
2528,2021,281,4.58,Sh,4,1,S,0.0,0.0,,,,494
2529,2021,281,4.58,Sh,4,2,M,,,,,,494
2530,2021,281,4.58,Sh,4,3,B,,,,,,494
2531,2021,281,4.58,Sh,4,4,M,0.0,0.0,4.53,Sh,4.0,494
2532,2021,281,4.58,Sh,4,4,M,0.0,0.0,6.91,Me,3.0,494
2533,2021,282,2.97,Sh,2,1,M,,,,,,494
2534,2021,282,2.97,Sh,2,1,V,,,1.38,Sh,3.0,494
2535,2021,282,2.97,Sh,2,2,V,,,1.43,Sh,2.0,494
2536,2021,283,1.13,Sh,1,1,B,,,,,,494
2537,2021,284,0.15,Sh,1,1,S,0.0,0.0,,,,494
2538,2021,285,7.55,Me,6,1,M,1.0,1.0,3.26,Sh,2.0,494
2539,2021,285,7.55,Me,6,2,V,,,3.14,Sh,6.0,494
2540,2021,285,7.55,Me,6,2,M,0.0,0.0,1.93,Sh,2.0,494
2541,2021,285,7.55,Me,6,3,B,,,,,,494
2542,2021,285,7.55,Me,6,4,V,,,0.42,Sh,4.0,494
2543,2021,285,7.55,Me,6,5,V,,,2.71,Sh,3.0,494
2544,2021,285,7.55,Me,6,6,M,0.0,0.0,10.16,Me,6.0,494
2545,2021,286,0.62,Sh,1,1,B,,,,,,494
2546,2021,287,2.89,Sh,3,1,B,,,,,,494
2547,2021,287,2.89,Sh,3,2,M,1.0,2.0,5.95,Me,5.0,494
2548,2021,287,2.89,Sh,3,3,M,0.0,0.0,5.4,Me,4.0,494
2549,2021,287,2.12,Sh,4,1,V,,,3.57,Sh,4.0,494
2550,2021,287,2.12,Sh,4,1,V,,,1.81,Sh,3.0,494
2551,2021,287,2.12,Sh,4,2,V,,,0.64,Sh,1.0,494
2552,2021,287,2.12,Sh,4,3,B,,,,,,494
2553,2021,287,2.12,Sh,4,4,S,0.0,0.0,,,,494
2554,2021,288,3.96,Sh,2,1,B,,,,,,494
2555,2021,288,3.96,Sh,2,2,B,,,,,,494
2556,2021,290,1.94,Sh,5,1,V,,,0.82,Sh,1.0,494
2557,2021,290,1.94,Sh,5,2,B,,,,,,494
2558,2021,290,1.94,Sh,5,3,V,,,3.33,Sh,4.0,494
2559,2021,290,1.94,Sh,5,3,V,,,3.91,Sh,6.0,494
2560,2021,290,1.94,Sh,5,4,S,0.0,0.0,,,,494
2561,2021,290,1.94,Sh,5,5,B,,,,,,494
2562,2021,294,1.09,Sh,3,1,V,,,,,,494
2563,2021,294,1.09,Sh,3,2,B,,,,,,494
2564,2021,294,1.09,Sh,3,3,M,1.0,3.0,0.83,Sh,5.0,494
2565,2021,294,1.46,Sh,2,1,B,,,,,,494
2566,2021,294,1.46,Sh,2,2,V,,,4.02,Sh,10.0,494
2567,2021,294,1.46,Sh,2,2,M,0.0,0.0,7.03,Me,4.0,494
2568,2021,295,0.86,Sh,2,1,B,,,,,,494
2569,2021,295,0.86,Sh,2,2,B,,,,,,494
2570,2021,295,1.6,Sh,2,1,B,,,,,,494
2571,2021,295,1.6,Sh,2,2,B,,,,,,494
2572,2021,296,3.51,Sh,3,1,S,0.0,0.0,,,,494
2573,2021,296,3.51,Sh,3,2,S,0.0,0.0,,,,494
2574,2021,296,3.51,Sh,3,3,V,,,0.02,Sh,1.0,494
2575,2021,297,8.23,Me,5,1,V,,,0.84,Sh,1.0,494
2576,2021,297,8.23,Me,5,1,V,,,0.01,Sh,3.0,494
2577,2021,297,8.23,Me,5,1,V,,,,,,494
2578,2021,297,8.23,Me,5,1,V,,,3.9,Sh,4.0,494
2579,2021,297,8.23,Me,5,2,M,0.0,0.0,1.39,Sh,2.0,494
2580,2021,297,8.23,Me,5,2,V,,,1.73,Sh,2.0,494
2581,2021,297,8.23,Me,5,3,S,0.0,0.0,,,,494
2582,2021,297,8.23,Me,5,4,V,,,3.83,Sh,5.0,494
2583,2021,297,8.23,Me,5,4,V,,,4.93,Sh,4.0,494
2584,2021,297,8.23,Me,5,4,V,,,6.23,Me,5.0,494
2585,2021,297,8.23,Me,5,5,S,0.0,0.0,,,,494
2586,2021,298,2.23,Sh,1,1,S,0.0,0.0,,,,494
2587,2021,299,2.09,Sh,2,1,S,0.0,0.0,,,,494
2588,2021,299,2.09,Sh,2,2,V,,,1.52,Sh,2.0,494
2589,2021,302,5.77,Me,4,1,M,0.0,0.0,3.1,Sh,3.0,494
2590,2021,302,5.77,Me,4,2,M,,,,,,494
2591,2021,302,5.77,Me,4,2,M,0.0,0.0,7.3,Me,6.0,494
2592,2021,302,5.77,Me,4,3,M,1.0,4.0,6.89,Me,5.0,494
2593,2021,302,5.77,Me,4,4,V,,,,,,494
2594,2021,303,2.06,Sh,3,1,B,,,,,,494
2595,2021,303,2.06,Sh,3,2,B,,,,,,494
2596,2021,303,2.06,Sh,3,3,M,0.0,0.0,6.19,Me,6.0,494
2597,2021,303,2.06,Sh,3,3,V,,,7.3,Me,5.0,494
2598,2021,303,2.06,Sh,3,3,M,0.0,0.0,0.86,Sh,1.0,494
2599,2021,303,2.06,Sh,3,3,M,0.0,0.0,5.31,Me,7.0,494
2600,2021,304,1.73,Sh,1,1,V,,,4.18,Sh,6.0,494
2601,2021,305,2.03,Sh,2,1,V,,,0.03,Sh,1.0,494
2602,2021,305,2.03,Sh,2,2,B,,,,,,494
2603,2021,308,3.34,Sh,5,1,V,,,,,,494
2604,2021,308,3.34,Sh,5,1,V,,,4.06,Sh,2.0,494
2605,2021,308,3.34,Sh,5,2,M,1.0,4.0,0.6,Sh,1.0,494
2606,2021,308,3.34,Sh,5,3,V,,,1.21,Sh,4.0,494
2607,2021,308,3.34,Sh,5,3,V,,,0.26,Sh,1.0,494
2608,2021,308,3.34,Sh,5,4,B,,,,,,494
2609,2021,308,3.34,Sh,5,5,M,0.0,0.0,1.42,Sh,1.0,494
2610,2021,309,0.91,Sh,3,1,B,,,,,,494
2611,2021,309,0.91,Sh,3,2,B,,,,,,494
2612,2021,309,0.91,Sh,3,3,M,1.0,4.0,1.69,Sh,7.0,494
2613,2021,310,1.24,Sh,4,1,B,,,,,,494
2614,2021,310,1.24,Sh,4,2,B,,,,,,494
2615,2021,310,1.24,Sh,4,3,S,0.0,0.0,,,,494
2616,2021,310,1.24,Sh,4,4,M,0.0,0.0,3.81,Sh,3.0,494
2617,2021,311,3.21,Sh,3,1,M,0.0,0.0,4.78,Sh,4.0,494
2618,2021,311,3.21,Sh,3,1,M,,,,,,494
2619,2021,311,3.21,Sh,3,2,V,,,2.37,Sh,7.0,494
2620,2021,311,3.21,Sh,3,3,M,0.0,0.0,1.09,Sh,2.0,494
2621,2021,312,2.7,Sh,3,1,V,,,0.51,Sh,2.0,494
2622,2021,312,2.7,Sh,3,1,M,0.0,0.0,2.28,Sh,1.0,494
2623,2021,312,2.7,Sh,3,1,V,,,,,,494
2624,2021,312,2.7,Sh,3,2,S,0.0,0.0,,,,494
2625,2021,312,2.7,Sh,3,3,V,,,,,,494
2626,2021,313,7.1,Me,8,1,V,,,3.25,Sh,3.0,494
2627,2021,313,7.1,Me,8,2,M,,,,,,494
2628,2021,313,7.1,Me,8,2,V,,,,,,494
2629,2021,313,7.1,Me,8,2,M,,,,,,494
2630,2021,313,7.1,Me,8,3,S,0.0,0.0,,,,494
2631,2021,313,7.1,Me,8,4,M,1.0,4.0,2.43,Sh,2.0,494
2632,2021,313,7.1,Me,8,5,M,1.0,1.0,4.64,Sh,6.0,494
2633,2021,313,7.1,Me,8,6,M,1.0,2.0,3.64,Sh,3.0,494
2634,2021,313,7.1,Me,8,7,M,0.0,0.0,1.89,Sh,7.0,494
2635,2021,313,7.1,Me,8,8,M,1.0,3.0,8.24,Me,9.0,494
2636,2021,313,7.1,Me,8,8,V,,,3.63,Sh,5.0,494
2637,2021,314,10.66,Me,6,1,B,,,,,,494
2638,2021,314,10.66,Me,6,2,B,,,,,,494
2639,2021,314,10.66,Me,6,3,B,,,,,,494
2640,2021,314,10.66,Me,6,4,S,0.0,0.0,,,,494
2641,2021,314,10.66,Me,6,5,B,,,,,,494
2642,2021,314,10.66,Me,6,6,V,,,6.67,Me,6.0,494
2643,2021,316,1.57,Sh,4,1,V,,,,,,494
2644,2021,316,1.57,Sh,4,2,V,,,3.8,Sh,3.0,494
2645,2021,316,1.57,Sh,4,3,M,0.0,0.0,3.63,Sh,3.0,494
2646,2021,316,1.57,Sh,4,4,V,,,4.83,Sh,5.0,494
2647,2021,317,3.09,Sh,3,1,M,1.0,1.0,5.47,Me,3.0,494
2648,2021,317,3.09,Sh,3,2,M,,,,,,494
2649,2021,317,3.09,Sh,3,2,M,1.0,3.0,3.13,Sh,3.0,494
2650,2021,317,3.09,Sh,3,3,M,0.0,0.0,6.88,Me,6.0,494
2651,2021,317,3.09,Sh,3,3,V,,,3.93,Sh,2.0,494
2652,2021,321,3.59,Sh,4,1,V,,,0.8,Sh,3.0,494
2653,2021,321,3.59,Sh,4,1,M,1.0,1.0,0.18,Sh,1.0,494
2654,2021,321,3.59,Sh,4,2,V,,,,,,494
2655,2021,321,3.59,Sh,4,3,V,,,4.81,Sh,4.0,494
2656,2021,321,3.59,Sh,4,3,V,,,2.54,Sh,1.0,494
2657,2021,321,3.59,Sh,4,4,V,,,1.45,Sh,3.0,494
2658,2021,322,2.33,Sh,5,1,M,,,,,,494
2659,2021,322,2.33,Sh,5,1,V,,,4.02,Sh,2.0,494
2660,2021,322,2.33,Sh,5,2,S,0.0,0.0,,,,494
2661,2021,322,2.33,Sh,5,3,V,,,5.91,Me,2.0,494
2662,2021,322,2.33,Sh,5,4,M,1.0,3.0,0.02,Sh,1.0,494
2663,2021,322,2.33,Sh,5,5,M,1.0,5.0,4.16,Sh,2.0,494
2664,2021,324,3.52,Sh,1,1,S,0.0,0.0,,,,494
2665,2021,325,3.6,Sh,2,1,B,,,,,,494
2666,2021,325,3.6,Sh,2,2,S,0.0,0.0,,,,494
2667,2021,326,7.26,Me,5,1,M,1.0,1.0,1.62,Sh,3.0,494
2668,2021,326,7.26,Me,5,1,V,,,0.91,Sh,5.0,494
2669,2021,326,7.26,Me,5,2,B,,,,,,494
2670,2021,326,7.26,Me,5,3,S,0.0,0.0,,,,494
2671,2021,326,7.26,Me,5,4,S,0.0,0.0,,,,494
2672,2021,326,7.26,Me,5,5,S,0.0,0.0,,,,494
2673,2021,327,6.18,Me,4,1,V,,,1.96,Sh,2.0,494
2674,2021,327,6.18,Me,4,1,M,0.0,0.0,1.0,Sh,1.0,494
2675,2021,327,6.18,Me,4,2,M,,,,,,494
2676,2021,327,6.18,Me,4,2,V,,,,,,494
2677,2021,327,6.18,Me,4,3,M,0.0,0.0,7.26,Me,8.0,494
2678,2021,327,6.18,Me,4,3,V,,,2.03,Sh,5.0,494
2679,2021,327,6.18,Me,4,4,V,,,2.55,Sh,3.0,494
2680,2021,328,6.13,Me,3,1,B,,,,,,494
2681,2021,328,6.13,Me,3,2,S,0.0,0.0,,,,494
2682,2021,328,6.13,Me,3,3,V,,,1.77,Sh,2.0,494
2683,2021,329,1.4,Sh,3,1,B,,,,,,494
2684,2021,329,1.4,Sh,3,2,B,,,,,,494
2685,2021,329,1.4,Sh,3,3,S,0.0,0.0,,,,494
2686,2021,330,3.68,Sh,3,1,B,,,,,,494
2687,2021,330,3.68,Sh,3,2,S,0.0,0.0,,,,494
2688,2021,330,3.68,Sh,3,3,S,0.0,0.0,,,,494
2689,2021,331,6.94,Me,4,1,V,,,2.85,Sh,4.0,494
2690,2021,331,6.94,Me,4,1,V,,,2.26,Sh,1.0,494
2691,2021,331,6.94,Me,4,1,V,,,0.26,Sh,2.0,494
2692,2021,331,6.94,Me,4,1,V,,,,,,494
2693,2021,331,6.94,Me,4,2,V,,,1.63,Sh,1.0,494
2694,2021,331,6.94,Me,4,3,M,1.0,1.0,0.27,Sh,3.0,494
2695,2021,331,6.94,Me,4,3,M,0.0,0.0,0.2,Sh,1.0,494
2696,2021,331,6.94,Me,4,4,B,,,,,,494
2697,2021,332,2.44,Sh,3,1,M,0.0,0.0,4.24,Sh,3.0,494
2698,2021,332,2.44,Sh,3,1,V,,,,,,494
2699,2021,332,2.44,Sh,3,2,M,0.0,0.0,0.43,Sh,2.0,494
2700,2021,332,2.44,Sh,3,2,M,0.0,0.0,2.1,Sh,1.0,494
2701,2021,332,2.44,Sh,3,2,V,,,1.0,Sh,1.0,494
2702,2021,332,2.44,Sh,3,2,V,,,4.54,Sh,7.0,494
2703,2021,332,2.44,Sh,3,3,M,0.0,0.0,1.22,Sh,5.0,494
2704,2021,334,1.64,Sh,4,1,M,0.0,0.0,0.5,Sh,3.0,494
2705,2021,334,1.64,Sh,4,2,V,,,,,,494
2706,2021,334,1.64,Sh,4,3,B,,,,,,494
2707,2021,334,1.64,Sh,4,4,M,0.0,0.0,3.56,Sh,6.0,494
2708,2021,334,1.64,Sh,4,4,M,0.0,0.0,3.42,Sh,3.0,494
2709,2021,334,1.64,Sh,4,4,V,,,,,,494
2710,2021,336,2.8,Sh,5,1,V,,,0.9,Sh,2.0,494
2711,2021,336,2.8,Sh,5,1,M,,,,,,494
2712,2021,336,2.8,Sh,5,1,M,,,,,,494
2713,2021,336,2.8,Sh,5,2,V,,,1.08,Sh,3.0,494
2714,2021,336,2.8,Sh,5,2,V,,,,,,494
2715,2021,336,2.8,Sh,5,3,S,0.0,0.0,,,,494
2716,2021,336,2.8,Sh,5,4,M,0.0,0.0,1.24,Sh,1.0,494
2717,2021,336,2.8,Sh,5,5,M,0.0,0.0,2.38,Sh,4.0,494
2718,2021,338,3.06,Sh,4,1,B,,,,,,494
2719,2021,338,3.06,Sh,4,2,M,0.0,0.0,1.86,Sh,2.0,494
2720,2021,338,3.06,Sh,4,2,V,,,4.31,Sh,5.0,494
2721,2021,338,3.06,Sh,4,2,V,,,1.59,Sh,4.0,494
2722,2021,338,3.06,Sh,4,2,V,,,2.55,Sh,3.0,494
2723,2021,338,3.06,Sh,4,3,V,,,4.36,Sh,3.0,494
2724,2021,338,3.06,Sh,4,4,M,0.0,0.0,5.22,Me,7.0,494
2725,2021,339,6.16,Me,6,1,B,,,,,,494
2726,2021,339,6.16,Me,6,2,B,,,,,,494
2727,2021,339,6.16,Me,6,3,S,0.0,0.0,,,,494
2728,2021,339,6.16,Me,6,4,M,1.0,3.0,4.78,Sh,5.0,494
2729,2021,339,6.16,Me,6,5,V,,,6.73,Me,5.0,494
2730,2021,339,6.16,Me,6,6,B,,,,,,494
2731,2021,341,4.91,Sh,2,1,B,,,,,,494
2732,2021,341,4.91,Sh,2,2,B,,,,,,494
2733,2021,341,2.29,Sh,3,1,B,,,,,,494
2734,2021,341,2.29,Sh,3,2,V,,,2.89,Sh,4.0,494
2735,2021,341,2.29,Sh,3,2,V,,,2.64,Sh,5.0,494
2736,2021,341,2.29,Sh,3,2,M,1.0,1.0,2.35,Sh,5.0,494
2737,2021,341,2.29,Sh,3,3,V,,,4.48,Sh,6.0,494
2738,2021,341,2.29,Sh,3,3,V,,,3.2,Sh,2.0,494
2739,2021,342,7.8,Me,7,1,M,,,,,,494
2740,2021,342,7.8,Me,7,2,V,,,6.54,Me,4.0,494
2741,2021,342,7.8,Me,7,3,V,,,1.62,Sh,7.0,494
2742,2021,342,7.8,Me,7,4,S,0.0,0.0,,,,494
2743,2021,342,7.8,Me,7,5,V,,,4.7,Sh,5.0,494
2744,2021,342,7.8,Me,7,6,V,,,5.08,Me,5.0,494
2745,2021,342,7.8,Me,7,6,V,,,8.57,Me,7.0,494
2746,2021,342,7.8,Me,7,7,V,,,3.25,Sh,6.0,494
2747,2021,342,7.8,Me,7,7,M,0.0,0.0,3.61,Sh,5.0,494
2748,2021,342,7.8,Me,7,7,M,0.0,0.0,3.95,Sh,3.0,494
2749,2021,343,2.19,Sh,5,1,V,,,0.39,Sh,1.0,494
2750,2021,343,2.19,Sh,5,1,V,,,1.96,Sh,2.0,494
2751,2021,343,2.19,Sh,5,2,V,,,,,,494
2752,2021,343,2.19,Sh,5,3,S,0.0,0.0,,,,494
2753,2021,343,2.19,Sh,5,4,V,,,0.23,Sh,1.0,494
2754,2021,343,2.19,Sh,5,4,M,1.0,5.0,5.68,Me,7.0,494
2755,2021,343,2.19,Sh,5,5,V,,,4.05,Sh,8.0,494
2756,2021,345,6.39,Me,5,1,B,,,,,,494
2757,2021,345,6.39,Me,5,2,V,,,2.2,Sh,6.0,494
2758,2021,345,6.39,Me,5,3,B,,,,,,494
2759,2021,345,6.39,Me,5,4,B,,,,,,494
2760,2021,345,6.39,Me,5,5,M,0.0,0.0,7.65,Me,10.0,494
2761,2021,346,3.48,Sh,3,1,M,0.0,0.0,0.29,Sh,1.0,494
2762,2021,346,3.48,Sh,3,2,S,0.0,0.0,,,,494
2763,2021,346,3.48,Sh,3,3,V,,,1.11,Sh,2.0,494
2764,2021,347,1.78,Sh,7,1,B,,,,,,494
2765,2021,347,1.78,Sh,7,2,M,0.0,0.0,3.36,Sh,1.0,494
2766,2021,347,1.78,Sh,7,3,S,0.0,0.0,,,,494
2767,2021,347,1.78,Sh,7,4,S,0.0,0.0,,,,494
2768,2021,347,1.78,Sh,7,5,M,1.0,1.0,0.27,Sh,1.0,494
2769,2021,347,1.78,Sh,7,5,M,0.0,0.0,5.07,Me,3.0,494
2770,2021,347,1.78,Sh,7,6,V,,,7.03,Me,8.0,494
2771,2021,347,1.78,Sh,7,7,M,1.0,2.0,4.4,Sh,4.0,494
2772,2021,348,4.68,Sh,8,1,V,,,1.03,Sh,5.0,494
2773,2021,348,4.68,Sh,8,2,B,,,,,,494
2774,2021,348,4.68,Sh,8,3,B,,,,,,494
2775,2021,348,4.68,Sh,8,4,V,,,8.42,Me,6.0,494
2776,2021,348,4.68,Sh,8,5,S,0.0,0.0,,,,494
2777,2021,348,4.68,Sh,8,6,S,0.0,0.0,,,,494
2778,2021,348,4.68,Sh,8,7,M,0.0,0.0,1.62,Sh,5.0,494
2779,2021,348,4.68,Sh,8,8,S,0.0,0.0,,,,494
2780,2021,351,5.28,Me,4,1,B,,,,,,494
2781,2021,351,5.28,Me,4,2,V,,,,,,494
2782,2021,351,5.28,Me,4,3,B,,,,,,494
2783,2021,351,5.28,Me,4,4,M,0.0,0.0,4.48,Sh,4.0,494
