bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2294,2021,233,2.58,Sh,4,1,M,,,,,,720
2295,2021,233,2.58,Sh,4,2,V,,,0.95,Sh,1.0,720
2296,2021,233,2.58,Sh,4,2,V,,,3.57,Sh,2.0,720
2297,2021,233,2.58,Sh,4,3,S,0.0,0.0,,,,720
2298,2021,233,2.58,Sh,4,4,M,0.0,0.0,4.32,Sh,3.0,720
2299,2021,233,2.58,Sh,4,4,V,,,,,,720
2300,2021,233,2.58,Sh,4,4,M,0.0,0.0,2.95,Sh,5.0,720
2301,2021,234,4.27,Sh,2,1,B,,,,,,720
2302,2021,234,4.27,Sh,2,2,M,0.0,0.0,4.15,Sh,3.0,720
2303,2021,234,4.27,Sh,2,2,M,0.0,0.0,1.58,Sh,3.0,720
2304,2021,235,6.53,Me,2,1,B,,,,,,720
2305,2021,235,6.53,Me,2,2,M,0.0,0.0,1.03,Sh,3.0,720
2306,2021,238,3.36,Sh,6,1,V,,,0.71,Sh,2.0,720
2307,2021,238,3.36,Sh,6,2,M,0.0,0.0,1.95,Sh,5.0,720
2308,2021,238,3.36,Sh,6,3,B,,,,,,720
2309,2021,238,3.36,Sh,6,4,S,0.0,0.0,,,,720
2310,2021,238,3.36,Sh,6,5,S,0.0,0.0,,,,720
2311,2021,238,3.36,Sh,6,6,V,,,3.82,Sh,2.0,720
2312,2021,239,3.64,Sh,5,1,V,,,,,,720
2313,2021,239,3.64,Sh,5,2,S,0.0,0.0,,,,720
2314,2021,239,3.64,Sh,5,3,S,0.0,0.0,,,,720
2315,2021,239,3.64,Sh,5,4,V,,,5.02,Me,7.0,720
2316,2021,239,3.64,Sh,5,5,V,,,3.2,Sh,2.0,720
2317,2021,240,3.69,Sh,2,1,V,,,5.65,Me,7.0,720
2318,2021,240,3.69,Sh,2,2,S,0.0,0.0,,,,720
2319,2021,241,6.39,Me,2,1,S,0.0,0.0,,,,720
2320,2021,241,6.39,Me,2,2,B,,,,,,720
2321,2021,242,3.06,Sh,3,1,V,,,0.23,Sh,1.0,720
2322,2021,242,3.06,Sh,3,1,M,0.0,0.0,3.24,Sh,3.0,720
2323,2021,242,3.06,Sh,3,2,V,,,5.2,Me,5.0,720
2324,2021,242,3.06,Sh,3,3,M,1.0,10.0,3.34,Sh,4.0,720
2325,2021,243,0.5,Sh,2,1,B,,,,,,720
2326,2021,243,0.5,Sh,2,2,V,,,2.58,Sh,3.0,720
2327,2021,244,3.49,Sh,2,1,V,,,2.91,Sh,1.0,720
2328,2021,244,3.49,Sh,2,2,V,,,6.11,Me,5.0,720
2329,2021,245,0.59,Sh,2,1,B,,,,,,720
2330,2021,245,0.59,Sh,2,2,S,0.0,0.0,,,,720
2331,2021,246,0.76,Sh,4,1,B,,,,,,720
2332,2021,246,0.76,Sh,4,2,V,,,,,,720
