bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,5.27,Me,3,1,V,,,0.54,Sh,1.0,204
222,2020,14,5.27,Me,3,2,S,0.0,0.0,,,,204
223,2020,14,5.27,Me,3,3,V,,,0.16,Sh,1.0,204
224,2020,14,5.27,Me,3,3,M,0.0,0.0,9.08,Me,5.0,204
225,2020,15,3.23,Sh,5,1,B,,,,,,204
226,2020,15,3.23,Sh,5,2,M,0.0,0.0,1.88,Sh,2.0,204
227,2020,15,3.23,Sh,5,3,S,0.0,0.0,,,,204
228,2020,15,3.23,Sh,5,4,V,,,2.11,Sh,3.0,204
229,2020,15,3.23,Sh,5,5,M,0.0,0.0,2.87,Sh,6.0,204
230,2020,16,13.08,Me,7,1,V,,,2.82,Sh,1.0,204
231,2020,16,13.08,Me,7,2,B,,,,,,204
232,2020,16,13.08,Me,7,3,V,,,2.62,Sh,2.0,204
233,2020,16,13.08,Me,7,4,V,,,4.86,Sh,4.0,204
234,2020,16,13.08,Me,7,5,B,,,,,,204
235,2020,16,13.08,Me,7,6,V,,,5.69,Me,8.0,204
236,2020,16,13.08,Me,7,7,V,,,5.51,Me,4.0,204
237,2020,17,0.74,Sh,1,1,S,0.0,0.0,,,,204
238,2020,18,3.03,Sh,5,1,V,,,0.81,Sh,3.0,204
239,2020,18,3.03,Sh,5,2,V,,,,,,204
240,2020,18,3.03,Sh,5,2,M,0.0,0.0,2.62,Sh,2.0,204
241,2020,18,3.03,Sh,5,2,V,,,4.77,Sh,3.0,204
242,2020,18,3.03,Sh,5,2,V,,,1.02,Sh,3.0,204
243,2020,18,3.03,Sh,5,3,S,0.0,0.0,,,,204
244,2020,18,3.03,Sh,5,4,S,0.0,0.0,,,,204
245,2020,18,3.03,Sh,5,5,M,0.0,0.0,5.98,Me,9.0,204
246,2020,19,13.41,Me,8,1,M,1.0,1.0,3.53,Sh,4.0,204
247,2020,19,13.41,Me,8,2,B,,,,,,204
248,2020,19,13.41,Me,8,3,S,0.0,0.0,,,,204
249,2020,19,13.41,Me,8,4,S,0.0,0.0,,,,204
250,2020,19,13.41,Me,8,5,M,0.0,0.0,4.84,Sh,6.0,204
251,2020,19,13.41,Me,8,6,V,,,3.08,Sh,3.0,204
252,2020,19,13.41,Me,8,7,M,0.0,0.0,3.58,Sh,4.0,204
253,2020,19,13.41,Me,8,8,M,0.0,0.0,1.88,Sh,1.0,204
254,2020,20,13.49,Me,6,1,M,0.0,0.0,0.2,Sh,4.0,204
255,2020,20,13.49,Me,6,2,B,,,,,,204
256,2020,20,13.49,Me,6,3,M,0.0,0.0,3.48,Sh,2.0,204
257,2020,20,13.49,Me,6,4,V,,,3.67,Sh,5.0,204
258,2020,20,13.49,Me,6,5,V,,,3.64,Sh,5.0,204
259,2020,20,13.49,Me,6,6,S,0.0,0.0,,,,204
260,2020,21,21.65,Lo,9,1,B,,,,,,204
261,2020,21,21.65,Lo,9,2,M,1.0,3.0,1.64,Sh,4.0,204
262,2020,21,21.65,Lo,9,3,M,1.0,5.0,2.25,Sh,3.0,204
263,2020,21,21.65,Lo,9,4,V,,,3.58,Sh,5.0,204
264,2020,21,21.65,Lo,9,5,M,0.0,0.0,0.6,Sh,1.0,204
265,2020,21,21.65,Lo,9,5,M,0.0,0.0,6.21,Me,6.0,204
266,2020,21,21.65,Lo,9,5,M,0.0,0.0,5.23,Me,6.0,204
267,2020,21,21.65,Lo,9,6,S,0.0,0.0,,,,204
268,2020,21,21.65,Lo,9,7,B,,,,,,204
269,2020,21,21.65,Lo,9,8,S,0.0,0.0,,,,204
270,2020,21,21.65,Lo,9,9,M,0.0,0.0,1.85,Sh,3.0,204
271,2020,22,7.87,Me,4,1,B,,,,,,204
272,2020,22,7.87,Me,4,2,S,0.0,0.0,,,,204
273,2020,22,7.87,Me,4,3,M,1.0,6.0,6.63,Me,6.0,204
274,2020,22,7.87,Me,4,4,M,0.0,0.0,3.75,Sh,6.0,204
275,2020,22,7.87,Me,4,4,M,0.0,0.0,1.36,Sh,2.0,204
276,2020,23,10.83,Me,6,1,B,,,,,,204
277,2020,23,10.83,Me,6,2,V,,,6.28,Me,6.0,204
278,2020,23,10.83,Me,6,3,V,,,,,,204
279,2020,23,10.83,Me,6,4,M,1.0,1.0,3.78,Sh,5.0,204
280,2020,23,10.83,Me,6,5,B,,,,,,204
281,2020,23,10.83,Me,6,6,V,,,7.13,Me,4.0,204
282,2020,24,14.38,Me,6,1,B,,,,,,204
283,2020,24,14.38,Me,6,2,V,,,4.07,Sh,5.0,204
284,2020,24,14.38,Me,6,2,M,1.0,3.0,1.66,Sh,3.0,204
285,2020,24,14.38,Me,6,3,S,0.0,0.0,,,,204
286,2020,24,14.38,Me,6,4,S,0.0,0.0,,,,204
287,2020,24,14.38,Me,6,5,S,0.0,0.0,,,,204
288,2020,24,14.38,Me,6,6,V,,,7.72,Me,5.0,204
289,2020,24,14.38,Me,6,6,M,1.0,2.0,2.21,Sh,4.0,204
290,2020,25,16.5,Me,10,1,M,,,,,,204
291,2020,25,16.5,Me,10,1,V,,,0.07,Sh,1.0,204
292,2020,25,16.5,Me,10,2,V,,,,,,204
293,2020,25,16.5,Me,10,3,V,,,5.74,Me,8.0,204
294,2020,25,16.5,Me,10,3,M,1.0,1.0,3.11,Sh,5.0,204
295,2020,25,16.5,Me,10,3,M,0.0,0.0,3.19,Sh,4.0,204
296,2020,25,16.5,Me,10,4,S,0.0,0.0,,,,204
297,2020,25,16.5,Me,10,5,V,,,,,,204
298,2020,25,16.5,Me,10,5,M,1.0,1.0,2.13,Sh,3.0,204
299,2020,25,16.5,Me,10,5,M,0.0,0.0,1.0,Sh,2.0,204
300,2020,25,16.5,Me,10,5,M,,,,,,204
301,2020,25,16.5,Me,10,5,M,,,,,,204
302,2020,25,16.5,Me,10,6,B,,,,,,204
303,2020,25,16.5,Me,10,7,M,1.0,4.0,3.47,Sh,4.0,204
304,2020,25,16.5,Me,10,8,M,1.0,1.0,2.67,Sh,3.0,204
305,2020,25,16.5,Me,10,8,V,,,3.64,Sh,5.0,204
306,2020,25,16.5,Me,10,8,M,,,,,,204
307,2020,25,16.5,Me,10,9,M,0.0,0.0,8.79,Me,8.0,204
308,2020,25,16.5,Me,10,9,M,,,,,,204
309,2020,25,16.5,Me,10,9,V,,,3.64,Sh,3.0,204
310,2020,25,16.5,Me,10,10,M,0.0,0.0,3.59,Sh,4.0,204
311,2020,26,11.82,Me,10,1,B,,,,,,204
312,2020,26,11.82,Me,10,2,B,,,,,,204
313,2020,26,11.82,Me,10,3,M,0.0,0.0,0.26,Sh,1.0,204
314,2020,26,11.82,Me,10,3,M,0.0,0.0,4.47,Sh,5.0,204
315,2020,26,11.82,Me,10,3,M,0.0,0.0,4.24,Sh,2.0,204
316,2020,26,11.82,Me,10,4,S,0.0,0.0,,,,204
317,2020,26,11.82,Me,10,5,M,1.0,2.0,1.39,Sh,4.0,204
318,2020,26,11.82,Me,10,6,S,0.0,0.0,,,,204
319,2020,26,11.82,Me,10,7,V,,,5.8,Me,3.0,204
320,2020,26,11.82,Me,10,7,M,0.0,0.0,4.23,Sh,2.0,204
321,2020,26,11.82,Me,10,8,M,1.0,4.0,8.16,Me,7.0,204
322,2020,26,11.82,Me,10,9,S,0.0,0.0,,,,204
323,2020,26,11.82,Me,10,10,M,0.0,0.0,1.85,Sh,5.0,204
324,2020,26,11.82,Me,10,10,M,1.0,5.0,9.72,Me,8.0,204
325,2020,27,36.01,Lo,11,1,V,,,5.57,Me,7.0,204
