bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
364,2020,28,22.59,Lo,12,9,M,0.0,0.0,7.74,Me,7.0,341
365,2020,28,22.59,Lo,12,9,M,0.0,0.0,2.7,Sh,3.0,341
366,2020,28,22.59,Lo,12,10,V,,,4.05,Sh,6.0,341
367,2020,28,22.59,Lo,12,11,V,,,6.42,Me,5.0,341
368,2020,28,22.59,Lo,12,12,S,0.0,0.0,,,,341
369,2020,29,45.21,VLo,19,1,S,0.0,0.0,,,,341
370,2020,29,45.21,VLo,19,2,B,,,,,,341
371,2020,29,45.21,VLo,19,3,V,,,,,,341
372,2020,29,45.21,VLo,19,3,V,,,1.59,Sh,4.0,341
373,2020,29,45.21,VLo,19,4,M,0.0,0.0,4.49,Sh,2.0,341
374,2020,29,45.21,VLo,19,5,B,,,,,,341
375,2020,29,45.21,VLo,19,6,S,0.0,0.0,,,,341
376,2020,29,45.21,VLo,19,7,V,,,5.9,Me,5.0,341
377,2020,29,45.21,VLo,19,8,S,0.0,0.0,,,,341
378,2020,29,45.21,VLo,19,9,S,0.0,0.0,,,,341
379,2020,29,45.21,VLo,19,10,M,1.0,2.0,3.5,Sh,4.0,341
380,2020,29,45.21,VLo,19,10,M,1.0,3.0,4.71,Sh,3.0,341
381,2020,29,45.21,VLo,19,11,S,0.0,0.0,,,,341
382,2020,29,45.21,VLo,19,12,V,,,6.81,Me,4.0,341
383,2020,29,45.21,VLo,19,12,M,0.0,0.0,6.8,Me,3.0,341
384,2020,29,45.21,VLo,19,13,V,,,4.02,Sh,4.0,341
385,2020,29,45.21,VLo,19,14,S,0.0,0.0,,,,341
386,2020,29,45.21,VLo,19,15,V,,,2.23,Sh,2.0,341
387,2020,29,45.21,VLo,19,15,M,1.0,2.0,8.82,Me,6.0,341
388,2020,29,45.21,VLo,19,15,M,0.0,0.0,9.2,Me,5.0,341
389,2020,29,45.21,VLo,19,16,M,1.0,3.0,8.05,Me,9.0,341
390,2020,29,45.21,VLo,19,17,V,,,7.22,Me,8.0,341
391,2020,29,45.21,VLo,19,17,M,0.0,0.0,7.46,Me,9.0,341
392,2020,29,45.21,VLo,19,17,V,,,,,,341
393,2020,29,45.21,VLo,19,18,V,,,6.08,Me,3.0,341
394,2020,29,45.21,VLo,19,19,V,,,6.2,Me,7.0,341
395,2020,30,58.31,VLo,19,1,V,,,5.61,Me,4.0,341
396,2020,30,58.31,VLo,19,1,V,,,2.01,Sh,4.0,341
397,2020,30,58.31,VLo,19,1,V,,,,,,341
398,2020,30,58.31,VLo,19,2,B,,,,,,341
399,2020,30,58.31,VLo,19,3,M,1.0,3.0,6.57,Me,5.0,341
400,2020,30,58.31,VLo,19,3,M,0.0,0.0,5.3,Me,3.0,341
401,2020,30,58.31,VLo,19,4,V,,,5.93,Me,6.0,341
402,2020,30,58.31,VLo,19,5,M,0.0,0.0,2.99,Sh,1.0,341
403,2020,30,58.31,VLo,19,5,M,,,,,,341
404,2020,30,58.31,VLo,19,6,V,,,6.71,Me,4.0,341
405,2020,30,58.31,VLo,19,7,M,1.0,2.0,3.54,Sh,4.0,341
406,2020,30,58.31,VLo,19,7,M,0.0,0.0,3.47,Sh,4.0,341
407,2020,30,58.31,VLo,19,8,M,1.0,5.0,1.88,Sh,2.0,341
408,2020,30,58.31,VLo,19,8,M,0.0,0.0,11.13,Me,7.0,341
409,2020,30,58.31,VLo,19,8,V,,,,,,341
410,2020,30,58.31,VLo,19,9,M,,,,,,341
411,2020,30,58.31,VLo,19,9,V,,,6.46,Me,2.0,341
412,2020,30,58.31,VLo,19,10,V,,,7.59,Me,6.0,341
413,2020,30,58.31,VLo,19,10,M,0.0,0.0,7.97,Me,6.0,341
414,2020,30,58.31,VLo,19,11,S,0.0,0.0,,,,341
415,2020,30,58.31,VLo,19,12,M,0.0,0.0,6.11,Me,7.0,341
416,2020,30,58.31,VLo,19,13,M,1.0,2.0,1.12,Sh,2.0,341
417,2020,30,58.31,VLo,19,14,S,0.0,0.0,,,,341
418,2020,30,58.31,VLo,19,15,S,0.0,0.0,,,,341
419,2020,30,58.31,VLo,19,16,V,,,3.58,Sh,7.0,341
420,2020,30,58.31,VLo,19,16,V,,,7.79,Me,4.0,341
421,2020,30,58.31,VLo,19,17,M,1.0,3.0,10.86,Me,6.0,341
422,2020,30,58.31,VLo,19,18,V,,,10.03,Me,7.0,341
423,2020,30,58.31,VLo,19,19,M,1.0,1.0,8.8,Me,7.0,341
424,2020,31,49.73,VLo,17,1,V,,,,,,341
425,2020,31,49.73,VLo,17,1,M,1.0,1.0,2.85,Sh,2.0,341
426,2020,31,49.73,VLo,17,2,M,,,,,,341
427,2020,31,49.73,VLo,17,2,M,,,,,,341
428,2020,31,49.73,VLo,17,3,B,,,,,,341
429,2020,31,49.73,VLo,17,4,S,0.0,0.0,,,,341
430,2020,31,49.73,VLo,17,5,M,0.0,0.0,2.64,Sh,3.0,341
431,2020,31,49.73,VLo,17,6,M,,,,,,341
432,2020,31,49.73,VLo,17,7,M,0.0,0.0,3.78,Sh,3.0,341
433,2020,31,49.73,VLo,17,8,V,,,,,,341
434,2020,31,49.73,VLo,17,9,M,,,,,,341
435,2020,31,49.73,VLo,17,9,M,1.0,3.0,1.35,Sh,2.0,341
436,2020,31,49.73,VLo,17,10,M,1.0,4.0,2.99,Sh,7.0,341
437,2020,31,49.73,VLo,17,11,M,,,,,,341
438,2020,31,49.73,VLo,17,12,V,,,4.36,Sh,6.0,341
439,2020,31,49.73,VLo,17,12,V,,,11.51,Me,6.0,341
440,2020,31,49.73,VLo,17,13,M,1.0,2.0,7.25,Me,6.0,341
441,2020,31,49.73,VLo,17,14,V,,,0.44,Sh,1.0,341
442,2020,31,49.73,VLo,17,15,V,,,4.44,Sh,5.0,341
443,2020,31,49.73,VLo,17,15,V,,,8.54,Me,7.0,341
444,2020,31,49.73,VLo,17,16,M,0.0,0.0,4.8,Sh,6.0,341
445,2020,31,49.73,VLo,17,17,V,,,7.85,Me,6.0,341
446,2020,31,49.73,VLo,17,17,V,,,,,,341
447,2020,35,0.02,Sh,1,1,B,,,,,,341
448,2020,36,3.59,Sh,4,1,B,,,,,,341
449,2020,36,3.59,Sh,4,2,V,,,1.28,Sh,2.0,341
450,2020,36,3.59,Sh,4,3,M,0.0,0.0,0.21,Sh,7.0,341
451,2020,36,3.59,Sh,4,3,M,,,,,,341
452,2020,36,3.59,Sh,4,4,V,,,0.9,Sh,3.0,341
453,2020,37,11.82,Me,7,1,V,,,,,,341
454,2020,37,11.82,Me,7,2,M,0.0,0.0,3.87,Sh,2.0,341
455,2020,37,11.82,Me,7,2,V,,,0.99,Sh,3.0,341
456,2020,37,11.82,Me,7,2,V,,,1.36,Sh,1.0,341
457,2020,37,11.82,Me,7,3,B,,,,,,341
458,2020,37,11.82,Me,7,4,V,,,3.87,Sh,7.0,341
459,2020,37,11.82,Me,7,5,M,1.0,3.0,1.81,Sh,2.0,341
460,2020,37,11.82,Me,7,6,M,0.0,0.0,4.25,Sh,1.0,341
461,2020,37,11.82,Me,7,7,M,0.0,0.0,7.48,Me,8.0,341
462,2020,37,11.82,Me,7,7,M,0.0,0.0,4.59,Sh,3.0,341
463,2020,38,4.21,Sh,6,1,B,,,,,,341
464,2020,38,4.21,Sh,6,2,S,0.0,0.0,,,,341
465,2020,38,4.21,Sh,6,3,S,0.0,0.0,,,,341
466,2020,38,4.21,Sh,6,4,V,,,4.57,Sh,4.0,341
467,2020,38,4.21,Sh,6,5,S,0.0,0.0,,,,341
468,2020,38,4.21,Sh,6,6,M,0.0,0.0,1.94,Sh,2.0,341
469,2020,39,2.25,Sh,2,1,M,0.0,0.0,2.7,Sh,5.0,341
470,2020,39,2.25,Sh,2,2,B,,,,,,341
471,2020,40,1.86,Sh,4,1,B,,,,,,341
472,2020,40,1.86,Sh,4,2,B,,,,,,341
473,2020,40,1.86,Sh,4,3,M,0.0,0.0,0.15,Sh,2.0,341
474,2020,40,1.86,Sh,4,3,M,1.0,2.0,4.28,Sh,1.0,341
475,2020,40,1.86,Sh,4,4,M,0.0,0.0,3.49,Sh,2.0,341
476,2020,40,1.86,Sh,4,4,M,0.0,0.0,4.4,Sh,7.0,341
477,2020,40,1.86,Sh,4,4,M,0.0,0.0,3.11,Sh,4.0,341
478,2020,41,18.17,Me,8,1,M,0.0,0.0,1.76,Sh,4.0,341
479,2020,41,18.17,Me,8,2,B,,,,,,341
480,2020,41,18.17,Me,8,3,V,,,,,,341
481,2020,41,18.17,Me,8,4,S,0.0,0.0,,,,341
482,2020,41,18.17,Me,8,5,S,0.0,0.0,,,,341
483,2020,41,18.17,Me,8,6,V,,,4.37,Sh,5.0,341
484,2020,41,18.17,Me,8,6,M,0.0,0.0,3.18,Sh,2.0,341
485,2020,41,18.17,Me,8,6,V,,,2.84,Sh,3.0,341
486,2020,41,18.17,Me,8,6,V,,,8.96,Me,6.0,341
487,2020,41,18.17,Me,8,7,M,0.0,0.0,2.06,Sh,1.0,341
488,2020,41,18.17,Me,8,7,M,1.0,6.0,7.79,Me,7.0,341
489,2020,41,18.17,Me,8,8,V,,,5.94,Me,1.0,341
490,2020,42,8.53,Me,3,1,M,1.0,2.0,3.18,Sh,6.0,341
491,2020,42,8.53,Me,3,1,V,,,2.17,Sh,2.0,341
492,2020,42,8.53,Me,3,1,V,,,4.41,Sh,6.0,341
493,2020,42,8.53,Me,3,2,M,0.0,0.0,0.24,Sh,2.0,341
494,2020,42,8.53,Me,3,3,B,,,,,,341
495,2020,43,14.28,Me,7,1,M,0.0,0.0,0.68,Sh,2.0,341
496,2020,43,14.28,Me,7,2,S,0.0,0.0,,,,341
497,2020,43,14.28,Me,7,3,M,0.0,0.0,1.4,Sh,5.0,341
498,2020,43,14.28,Me,7,3,V,,,0.63,Sh,2.0,341
499,2020,43,14.28,Me,7,3,V,,,1.51,Sh,1.0,341
500,2020,43,14.28,Me,7,4,S,0.0,0.0,,,,341
501,2020,43,14.28,Me,7,5,S,0.0,0.0,,,,341
502,2020,43,14.28,Me,7,6,V,,,3.89,Sh,4.0,341
503,2020,43,14.28,Me,7,7,S,0.0,0.0,,,,341
504,2020,44,6.37,Me,6,1,B,,,,,,341
505,2020,44,6.37,Me,6,2,B,,,,,,341
506,2020,44,6.37,Me,6,3,S,0.0,0.0,,,,341
507,2020,44,6.37,Me,6,4,B,,,,,,341
508,2020,44,6.37,Me,6,5,V,,,5.16,Me,6.0,341
509,2020,44,6.37,Me,6,6,S,0.0,0.0,,,,341
510,2020,45,21.73,Lo,11,1,B,,,,,,341
511,2020,45,21.73,Lo,11,2,B,,,,,,341
512,2020,45,21.73,Lo,11,3,S,0.0,0.0,,,,341
513,2020,45,21.73,Lo,11,4,M,,,,,,341
514,2020,45,21.73,Lo,11,5,V,,,1.96,Sh,1.0,341
515,2020,45,21.73,Lo,11,6,V,,,3.45,Sh,1.0,341
516,2020,45,21.73,Lo,11,7,S,0.0,0.0,,,,341
517,2020,45,21.73,Lo,11,8,V,,,6.49,Me,6.0,341
518,2020,45,21.73,Lo,11,8,M,0.0,0.0,4.68,Sh,1.0,341
519,2020,45,21.73,Lo,11,8,M,0.0,0.0,6.88,Me,6.0,341
520,2020,45,21.73,Lo,11,9,M,0.0,0.0,6.61,Me,2.0,341
521,2020,45,21.73,Lo,11,10,M,1.0,5.0,4.55,Sh,4.0,341
522,2020,45,21.73,Lo,11,10,V,,,5.53,Me,4.0,341
523,2020,45,21.73,Lo,11,11,M,0.0,0.0,7.8,Me,6.0,341
524,2020,45,21.73,Lo,11,11,M,1.0,1.0,3.49,Sh,6.0,341
525,2020,46,29.13,Lo,12,1,B,,,,,,341
526,2020,46,29.13,Lo,12,2,B,,,,,,341
527,2020,46,29.13,Lo,12,3,B,,,,,,341
528,2020,46,29.13,Lo,12,4,V,,,1.63,Sh,5.0,341
529,2020,46,29.13,Lo,12,4,V,,,2.57,Sh,4.0,341
530,2020,46,29.13,Lo,12,5,S,0.0,0.0,,,,341
531,2020,46,29.13,Lo,12,6,M,1.0,3.0,4.29,Sh,3.0,341
532,2020,46,29.13,Lo,12,7,M,1.0,2.0,3.35,Sh,6.0,341
533,2020,46,29.13,Lo,12,8,S,0.0,0.0,,,,341
534,2020,46,29.13,Lo,12,9,M,0.0,0.0,4.06,Sh,4.0,341
535,2020,46,29.13,Lo,12,9,M,0.0,0.0,4.82,Sh,5.0,341
536,2020,46,29.13,Lo,12,10,M,1.0,4.0,4.64,Sh,3.0,341
537,2020,46,29.13,Lo,12,11,M,,,,,,341
538,2020,46,29.13,Lo,12,11,V,,,7.69,Me,6.0,341
539,2020,46,29.13,Lo,12,11,V,,,8.21,Me,6.0,341
540,2020,46,29.13,Lo,12,11,V,,,9.77,Me,7.0,341
541,2020,46,29.13,Lo,12,12,V,,,,,,341
542,2020,47,38.44,Lo,14,1,B,,,,,,341
543,2020,47,38.44,Lo,14,2,M,1.0,3.0,3.59,Sh,5.0,341
544,2020,47,38.44,Lo,14,2,M,1.0,1.0,6.56,Me,5.0,341
545,2020,47,38.44,Lo,14,3,M,1.0,4.0,0.23,Sh,3.0,341
546,2020,47,38.44,Lo,14,3,V,,,7.54,Me,7.0,341
547,2020,47,38.44,Lo,14,3,M,0.0,0.0,2.44,Sh,5.0,341
548,2020,47,38.44,Lo,14,4,M,1.0,2.0,2.53,Sh,4.0,341
549,2020,47,38.44,Lo,14,5,M,1.0,2.0,2.21,Sh,1.0,341
550,2020,47,38.44,Lo,14,6,V,,,0.07,Sh,2.0,341
551,2020,47,38.44,Lo,14,7,S,0.0,0.0,,,,341
552,2020,47,38.44,Lo,14,8,V,,,3.39,Sh,2.0,341
553,2020,47,38.44,Lo,14,9,S,0.0,0.0,,,,341
554,2020,47,38.44,Lo,14,10,V,,,6.9,Me,6.0,341
555,2020,47,38.44,Lo,14,11,M,1.0,4.0,7.45,Me,5.0,341
556,2020,47,38.44,Lo,14,12,M,1.0,5.0,2.76,Sh,6.0,341
557,2020,47,38.44,Lo,14,13,M,0.0,0.0,4.93,Sh,8.0,341
558,2020,47,38.44,Lo,14,13,M,0.0,0.0,6.69,Me,5.0,341
559,2020,47,38.44,Lo,14,13,M,0.0,0.0,6.44,Me,5.0,341
560,2020,47,38.44,Lo,14,13,M,1.0,2.0,6.18,Me,3.0,341
561,2020,47,38.44,Lo,14,14,V,,,8.12,Me,4.0,341
562,2020,47,38.44,Lo,14,14,V,,,14.48,Me,5.0,341
563,2020,48,17.14,Me,9,1,V,,,,,,341
564,2020,48,17.14,Me,9,2,V,,,2.45,Sh,5.0,341
565,2020,48,17.14,Me,9,3,V,,,,,,341
566,2020,48,17.14,Me,9,4,S,0.0,0.0,,,,341
567,2020,48,17.14,Me,9,5,M,1.0,5.0,2.75,Sh,5.0,341
568,2020,48,17.14,Me,9,6,V,,,4.06,Sh,3.0,341
569,2020,48,17.14,Me,9,6,M,0.0,0.0,1.32,Sh,5.0,341
570,2020,48,17.14,Me,9,7,M,1.0,3.0,5.14,Me,3.0,341
571,2020,48,17.14,Me,9,8,M,,,,,,341
572,2020,48,17.14,Me,9,9,V,,,2.83,Sh,6.0,341
573,2020,49,40.54,VLo,14,1,M,1.0,1.0,1.42,Sh,2.0,341
574,2020,49,40.54,VLo,14,2,B,,,,,,341
575,2020,49,40.54,VLo,14,3,V,,,0.8,Sh,5.0,341
576,2020,49,40.54,VLo,14,4,V,,,1.48,Sh,2.0,341
577,2020,49,40.54,VLo,14,5,M,1.0,3.0,7.29,Me,8.0,341
578,2020,49,40.54,VLo,14,6,M,1.0,5.0,7.09,Me,4.0,341
579,2020,49,40.54,VLo,14,7,S,0.0,0.0,,,,341
580,2020,49,40.54,VLo,14,8,S,0.0,0.0,,,,341
581,2020,49,40.54,VLo,14,9,M,0.0,0.0,5.57,Me,4.0,341
582,2020,49,40.54,VLo,14,9,V,,,8.94,Me,6.0,341
583,2020,49,40.54,VLo,14,10,S,0.0,0.0,,,,341
584,2020,49,40.54,VLo,14,11,S,0.0,0.0,,,,341
585,2020,49,40.54,VLo,14,12,M,1.0,1.0,3.47,Sh,3.0,341
586,2020,49,40.54,VLo,14,12,M,0.0,0.0,4.52,Sh,2.0,341
587,2020,49,40.54,VLo,14,12,M,1.0,5.0,3.11,Sh,4.0,341
588,2020,49,40.54,VLo,14,13,S,0.0,0.0,,,,341
589,2020,49,40.54,VLo,14,14,V,,,4.9,Sh,1.0,341
590,2020,50,50.85,VLo,16,1,V,,,0.11,Sh,1.0,341
591,2020,50,50.85,VLo,16,2,B,,,,,,341
592,2020,50,50.85,VLo,16,3,S,0.0,0.0,,,,341
593,2020,50,50.85,VLo,16,4,S,0.0,0.0,,,,341
594,2020,50,50.85,VLo,16,5,B,,,,,,341
595,2020,50,50.85,VLo,16,6,V,,,3.57,Sh,5.0,341
596,2020,50,50.85,VLo,16,7,M,1.0,1.0,2.51,Sh,4.0,341
597,2020,50,50.85,VLo,16,7,M,1.0,5.0,3.23,Sh,1.0,341
598,2020,50,50.85,VLo,16,8,S,0.0,0.0,,,,341
599,2020,50,50.85,VLo,16,9,M,0.0,0.0,8.41,Me,6.0,341
600,2020,50,50.85,VLo,16,9,M,1.0,2.0,5.14,Me,6.0,341
601,2020,50,50.85,VLo,16,10,M,0.0,0.0,4.35,Sh,5.0,341
602,2020,50,50.85,VLo,16,10,M,1.0,2.0,7.15,Me,5.0,341
