bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2320,2021,232,0.87,Sh,1,1,V,,,2.01,Sh,7.0,926
2321,2021,232,0.87,Sh,1,1,V,,,1.56,Sh,4.0,926
2322,2021,233,1.78,Sh,3,1,B,,,,,,926
2323,2021,233,1.78,Sh,3,2,B,,,,,,926
2324,2021,233,1.78,Sh,3,3,V,,,4.73,Sh,6.0,926
2325,2021,233,1.78,Sh,3,3,V,,,8.33,Me,8.0,926
2326,2021,233,1.68,Sh,2,1,S,0.0,0.0,,,,926
2327,2021,233,1.68,Sh,2,2,V,,,2.21,Sh,5.0,926
2328,2021,234,0.76,Sh,4,1,B,,,,,,926
2329,2021,234,0.76,Sh,4,2,B,,,,,,926
2330,2021,234,0.76,Sh,4,3,S,0.0,0.0,,,,926
2331,2021,234,0.76,Sh,4,4,V,,,3.97,Sh,5.0,926
2332,2021,235,4.93,Sh,7,1,M,0.0,0.0,0.26,Sh,3.0,926
2333,2021,235,4.93,Sh,7,2,B,,,,,,926
2334,2021,235,4.93,Sh,7,3,V,,,3.01,Sh,4.0,926
2335,2021,235,4.93,Sh,7,3,V,,,1.78,Sh,4.0,926
2336,2021,235,4.93,Sh,7,3,V,,,2.29,Sh,1.0,926
2337,2021,235,4.93,Sh,7,4,S,0.0,0.0,,,,926
2338,2021,235,4.93,Sh,7,5,V,,,2.24,Sh,1.0,926
2339,2021,235,4.93,Sh,7,5,M,0.0,0.0,6.12,Me,2.0,926
2340,2021,235,4.93,Sh,7,6,M,0.0,0.0,4.44,Sh,3.0,926
2341,2021,235,4.93,Sh,7,7,S,0.0,0.0,,,,926
2342,2021,236,6.81,Me,6,1,V,,,3.35,Sh,6.0,926
2343,2021,236,6.81,Me,6,2,M,0.0,0.0,0.99,Sh,3.0,926
2344,2021,236,6.81,Me,6,2,M,,,,,,926
2345,2021,236,6.81,Me,6,3,S,0.0,0.0,,,,926
2346,2021,236,6.81,Me,6,4,S,0.0,0.0,,,,926
2347,2021,236,6.81,Me,6,5,M,0.0,0.0,1.8,Sh,2.0,926
2348,2021,236,6.81,Me,6,6,M,0.0,0.0,2.04,Sh,2.0,926
2349,2021,236,6.81,Me,6,6,M,0.0,0.0,0.86,Sh,6.0,926
2350,2021,236,6.81,Me,6,6,M,0.0,0.0,5.2,Me,5.0,926
2351,2021,236,6.81,Me,6,6,V,,,2.48,Sh,2.0,926
2352,2021,238,2.0,Sh,2,1,B,,,,,,926
2353,2021,238,2.0,Sh,2,2,S,0.0,0.0,,,,926
2354,2021,240,2.92,Sh,3,1,V,,,1.63,Sh,3.0,926
2355,2021,240,2.92,Sh,3,2,V,,,0.53,Sh,2.0,926
2356,2021,240,2.92,Sh,3,3,M,0.0,0.0,5.59,Me,4.0,926
2357,2021,240,2.92,Sh,3,3,V,,,1.38,Sh,3.0,926
2358,2021,242,4.18,Sh,3,1,S,0.0,0.0,,,,926
2359,2021,242,4.18,Sh,3,2,S,0.0,0.0,,,,926
2360,2021,242,4.18,Sh,3,3,M,0.0,0.0,4.88,Sh,2.0,926
2361,2021,243,14.65,Me,6,1,V,,,,,,926
2362,2021,243,14.65,Me,6,2,M,0.0,0.0,5.33,Me,2.0,926
2363,2021,243,14.65,Me,6,2,M,0.0,0.0,1.4,Sh,1.0,926
2364,2021,243,14.65,Me,6,2,M,,,,,,926
2365,2021,243,14.65,Me,6,3,B,,,,,,926
2366,2021,243,14.65,Me,6,4,S,0.0,0.0,,,,926
2367,2021,243,14.65,Me,6,5,M,1.0,5.0,5.73,Me,7.0,926
2368,2021,243,14.65,Me,6,5,M,0.0,0.0,3.76,Sh,2.0,926
2369,2021,243,14.65,Me,6,6,V,,,5.02,Me,5.0,926
2370,2021,245,3.65,Sh,5,1,B,,,,,,926
2371,2021,245,3.65,Sh,5,2,V,,,0.78,Sh,4.0,926
2372,2021,245,3.65,Sh,5,3,M,0.0,0.0,0.06,Sh,1.0,926
2373,2021,245,3.65,Sh,5,4,M,1.0,2.0,3.35,Sh,8.0,926
2374,2021,245,3.65,Sh,5,5,S,0.0,0.0,,,,926
2375,2021,245,1.7,Sh,3,1,M,,,,,,926
2376,2021,245,1.7,Sh,3,2,V,,,3.27,Sh,2.0,926
2377,2021,245,1.7,Sh,3,3,M,0.0,0.0,5.79,Me,5.0,926
2378,2021,246,4.88,Sh,4,1,B,,,,,,926
2379,2021,246,4.88,Sh,4,2,V,,,5.24,Me,5.0,926
2380,2021,246,4.88,Sh,4,3,B,,,,,,926
2381,2021,246,4.88,Sh,4,4,M,0.0,0.0,5.7,Me,5.0,926
2382,2021,247,7.13,Me,6,1,V,,,1.21,Sh,5.0,926
2383,2021,247,7.13,Me,6,2,B,,,,,,926
2384,2021,247,7.13,Me,6,3,V,,,,,,926
2385,2021,247,7.13,Me,6,4,B,,,,,,926
2386,2021,247,7.13,Me,6,5,V,,,1.8,Sh,4.0,926
2387,2021,247,7.13,Me,6,6,V,,,8.73,Me,7.0,926
2388,2021,247,7.13,Me,6,6,M,0.0,0.0,1.58,Sh,4.0,926
2389,2021,249,0.15,Sh,3,1,B,,,,,,926
2390,2021,249,0.15,Sh,3,2,M,1.0,2.0,2.84,Sh,5.0,926
2391,2021,249,0.15,Sh,3,3,V,,,3.9,Sh,1.0,926
2392,2021,250,5.32,Me,4,1,B,,,,,,926
2393,2021,250,5.32,Me,4,2,S,0.0,0.0,,,,926
2394,2021,250,5.32,Me,4,3,V,,,2.3,Sh,7.0,926
2395,2021,250,5.32,Me,4,3,M,1.0,2.0,1.73,Sh,1.0,926
2396,2021,250,5.32,Me,4,4,B,,,,,,926
2397,2021,251,2.52,Sh,5,1,V,,,,,,926
2398,2021,251,2.52,Sh,5,2,V,,,,,,926
2399,2021,251,2.52,Sh,5,3,V,,,5.31,Me,6.0,926
2400,2021,251,2.52,Sh,5,3,V,,,5.47,Me,5.0,926
2401,2021,251,2.52,Sh,5,4,S,0.0,0.0,,,,926
2402,2021,251,2.52,Sh,5,5,M,0.0,0.0,2.98,Sh,6.0,926
2403,2021,252,2.63,Sh,3,1,S,0.0,0.0,,,,926
2404,2021,252,2.63,Sh,3,2,V,,,0.47,Sh,3.0,926
2405,2021,252,2.63,Sh,3,3,S,0.0,0.0,,,,926
2406,2021,253,2.15,Sh,3,1,V,,,,,,926
