bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
309,2020,25,26.7,Lo,11,6,B,,,,,,833
310,2020,25,26.7,Lo,11,7,S,0.0,0.0,,,,833
311,2020,25,26.7,Lo,11,8,S,0.0,0.0,,,,833
312,2020,25,26.7,Lo,11,9,S,0.0,0.0,,,,833
313,2020,25,26.7,Lo,11,10,S,0.0,0.0,,,,833
314,2020,25,26.7,Lo,11,11,M,0.0,0.0,4.05,Sh,4.0,833
315,2020,26,21.68,Lo,10,1,V,,,3.03,Sh,4.0,833
316,2020,26,21.68,Lo,10,2,V,,,4.29,Sh,3.0,833
317,2020,26,21.68,Lo,10,3,S,0.0,0.0,,,,833
318,2020,26,21.68,Lo,10,4,S,0.0,0.0,,,,833
319,2020,26,21.68,Lo,10,5,M,,,,,,833
320,2020,26,21.68,Lo,10,5,M,,,,,,833
321,2020,26,21.68,Lo,10,6,M,0.0,0.0,8.28,Me,5.0,833
322,2020,26,21.68,Lo,10,7,S,0.0,0.0,,,,833
323,2020,26,21.68,Lo,10,8,V,,,5.8,Me,3.0,833
324,2020,26,21.68,Lo,10,9,M,1.0,4.0,6.49,Me,7.0,833
325,2020,26,21.68,Lo,10,10,M,0.0,0.0,9.57,Me,8.0,833
326,2020,26,21.68,Lo,10,10,M,0.0,0.0,10.23,Me,4.0,833
327,2020,26,21.68,Lo,10,10,M,0.0,0.0,5.74,Me,6.0,833
328,2020,26,21.68,Lo,10,10,M,1.0,2.0,4.92,Sh,5.0,833
329,2020,27,17.49,Me,11,1,V,,,0.63,Sh,1.0,833
330,2020,27,17.49,Me,11,1,M,0.0,0.0,3.45,Sh,5.0,833
331,2020,27,17.49,Me,11,1,V,,,2.05,Sh,2.0,833
332,2020,27,17.49,Me,11,1,M,,,,,,833
333,2020,27,17.49,Me,11,2,S,0.0,0.0,,,,833
334,2020,27,17.49,Me,11,3,B,,,,,,833
335,2020,27,17.49,Me,11,4,V,,,2.19,Sh,4.0,833
336,2020,27,17.49,Me,11,5,M,1.0,2.0,1.81,Sh,2.0,833
337,2020,27,17.49,Me,11,6,V,,,4.5,Sh,6.0,833
338,2020,27,17.49,Me,11,6,V,,,0.78,Sh,2.0,833
339,2020,27,17.49,Me,11,7,M,1.0,1.0,0.31,Sh,1.0,833
340,2020,27,17.49,Me,11,7,M,,,,,,833
341,2020,27,17.49,Me,11,8,M,1.0,3.0,3.77,Sh,1.0,833
342,2020,27,17.49,Me,11,9,V,,,0.77,Sh,3.0,833
343,2020,27,17.49,Me,11,10,S,0.0,0.0,,,,833
344,2020,27,17.49,Me,11,11,M,0.0,0.0,9.0,Me,7.0,833
345,2020,28,34.74,Lo,12,1,V,,,,,,833
346,2020,28,34.74,Lo,12,2,B,,,,,,833
347,2020,28,34.74,Lo,12,3,V,,,6.02,Me,6.0,833
348,2020,28,34.74,Lo,12,3,M,,,,,,833
349,2020,28,34.74,Lo,12,4,V,,,3.55,Sh,5.0,833
350,2020,28,34.74,Lo,12,5,B,,,,,,833
351,2020,28,34.74,Lo,12,6,S,0.0,0.0,,,,833
352,2020,28,34.74,Lo,12,7,S,0.0,0.0,,,,833
353,2020,28,34.74,Lo,12,8,M,1.0,1.0,2.81,Sh,5.0,833
354,2020,28,34.74,Lo,12,9,M,0.0,0.0,6.4,Me,4.0,833
355,2020,28,34.74,Lo,12,9,M,0.0,0.0,5.08,Me,7.0,833
356,2020,28,34.74,Lo,12,9,M,0.0,0.0,7.43,Me,5.0,833
357,2020,28,34.74,Lo,12,10,M,1.0,6.0,2.58,Sh,1.0,833
358,2020,28,34.74,Lo,12,10,V,,,3.09,Sh,4.0,833
359,2020,28,34.74,Lo,12,11,V,,,5.02,Me,5.0,833
360,2020,28,34.74,Lo,12,12,M,0.0,0.0,10.02,Me,8.0,833
361,2020,28,34.74,Lo,12,12,M,1.0,2.0,5.51,Me,1.0,833
362,2020,29,40.51,VLo,13,1,V,,,0.86,Sh,4.0,833
363,2020,29,40.51,VLo,13,2,V,,,3.51,Sh,4.0,833
364,2020,29,40.51,VLo,13,3,S,0.0,0.0,,,,833
365,2020,29,40.51,VLo,13,4,V,,,,,,833
366,2020,29,40.51,VLo,13,5,V,,,,,,833
367,2020,29,40.51,VLo,13,5,V,,,4.3,Sh,3.0,833
368,2020,29,40.51,VLo,13,6,S,0.0,0.0,,,,833
369,2020,29,40.51,VLo,13,7,M,1.0,2.0,0.6,Sh,2.0,833
370,2020,29,40.51,VLo,13,8,M,,,,,,833
371,2020,29,40.51,VLo,13,9,S,0.0,0.0,,,,833
372,2020,29,40.51,VLo,13,10,M,1.0,6.0,9.98,Me,9.0,833
373,2020,29,40.51,VLo,13,11,M,1.0,4.0,13.29,Me,8.0,833
374,2020,29,40.51,VLo,13,12,V,,,13.38,Me,6.0,833
375,2020,29,40.51,VLo,13,13,V,,,5.91,Me,6.0,833
376,2020,29,40.51,VLo,13,13,V,,,5.48,Me,5.0,833
377,2020,30,43.83,VLo,19,1,M,,,,,,833
378,2020,30,43.83,VLo,19,2,B,,,,,,833
379,2020,30,43.83,VLo,19,3,B,,,,,,833
380,2020,30,43.83,VLo,19,4,M,,,,,,833
381,2020,30,43.83,VLo,19,4,M,,,,,,833
382,2020,30,43.83,VLo,19,5,M,1.0,5.0,4.14,Sh,3.0,833
383,2020,30,43.83,VLo,19,6,V,,,,,,833
384,2020,30,43.83,VLo,19,7,S,0.0,0.0,,,,833
385,2020,30,43.83,VLo,19,8,M,0.0,0.0,4.95,Sh,3.0,833
386,2020,30,43.83,VLo,19,9,M,,,,,,833
387,2020,30,43.83,VLo,19,10,V,,,6.69,Me,9.0,833
388,2020,30,43.83,VLo,19,11,M,1.0,6.0,1.45,Sh,2.0,833
389,2020,30,43.83,VLo,19,11,M,1.0,3.0,2.68,Sh,3.0,833
390,2020,30,43.83,VLo,19,11,M,1.0,5.0,5.79,Me,2.0,833
391,2020,30,43.83,VLo,19,12,S,0.0,0.0,,,,833
392,2020,30,43.83,VLo,19,13,V,,,4.53,Sh,5.0,833
393,2020,30,43.83,VLo,19,13,M,,,,,,833
394,2020,30,43.83,VLo,19,14,S,0.0,0.0,,,,833
395,2020,30,43.83,VLo,19,15,V,,,10.82,Me,6.0,833
396,2020,30,43.83,VLo,19,15,V,,,10.94,Me,7.0,833
397,2020,30,43.83,VLo,19,16,V,,,10.31,Me,5.0,833
398,2020,30,43.83,VLo,19,17,M,0.0,0.0,6.57,Me,5.0,833
399,2020,30,43.83,VLo,19,17,M,,,,,,833
400,2020,30,43.83,VLo,19,18,V,,,9.07,Me,6.0,833
401,2020,30,43.83,VLo,19,18,V,,,5.97,Me,3.0,833
402,2020,30,43.83,VLo,19,19,V,,,10.83,Me,4.0,833
403,2020,31,42.67,VLo,18,1,B,,,,,,833
404,2020,31,42.67,VLo,18,2,V,,,3.0,Sh,5.0,833
405,2020,31,42.67,VLo,18,2,V,,,,,,833
406,2020,31,42.67,VLo,18,3,V,,,0.56,Sh,1.0,833
407,2020,31,42.67,VLo,18,3,V,,,1.33,Sh,2.0,833
408,2020,31,42.67,VLo,18,3,M,0.0,0.0,4.61,Sh,4.0,833
409,2020,31,42.67,VLo,18,4,M,,,,,,833
410,2020,31,42.67,VLo,18,5,M,1.0,2.0,5.13,Me,5.0,833
411,2020,31,42.67,VLo,18,6,M,,,,,,833
412,2020,31,42.67,VLo,18,7,S,0.0,0.0,,,,833
413,2020,31,42.67,VLo,18,8,M,0.0,0.0,8.57,Me,6.0,833
414,2020,31,42.67,VLo,18,8,V,,,3.52,Sh,4.0,833
415,2020,31,42.67,VLo,18,8,M,1.0,2.0,5.9,Me,8.0,833
416,2020,31,42.67,VLo,18,9,S,0.0,0.0,,,,833
417,2020,31,42.67,VLo,18,10,S,0.0,0.0,,,,833
418,2020,31,42.67,VLo,18,11,S,0.0,0.0,,,,833
419,2020,31,42.67,VLo,18,12,M,0.0,0.0,2.62,Sh,5.0,833
420,2020,31,42.67,VLo,18,12,M,1.0,1.0,7.36,Me,5.0,833
421,2020,31,42.67,VLo,18,12,M,0.0,0.0,3.25,Sh,3.0,833
422,2020,31,42.67,VLo,18,12,V,,,8.41,Me,9.0,833
423,2020,31,42.67,VLo,18,13,M,0.0,0.0,7.31,Me,7.0,833
424,2020,31,42.67,VLo,18,13,M,1.0,2.0,3.15,Sh,3.0,833
425,2020,31,42.67,VLo,18,14,V,,,3.14,Sh,3.0,833
426,2020,31,42.67,VLo,18,14,V,,,8.53,Me,7.0,833
427,2020,31,42.67,VLo,18,14,M,1.0,4.0,5.43,Me,10.0,833
428,2020,31,42.67,VLo,18,15,M,0.0,0.0,7.07,Me,5.0,833
429,2020,31,42.67,VLo,18,16,V,,,2.67,Sh,5.0,833
430,2020,31,42.67,VLo,18,16,V,,,10.08,Me,8.0,833
431,2020,31,42.67,VLo,18,16,V,,,5.35,Me,6.0,833
432,2020,31,42.67,VLo,18,17,M,1.0,1.0,4.94,Sh,4.0,833
433,2020,31,42.67,VLo,18,18,V,,,6.61,Me,4.0,833
434,2020,32,45.99,VLo,13,1,B,,,,,,833
435,2020,32,45.99,VLo,13,2,V,,,6.93,Me,6.0,833
436,2020,32,45.99,VLo,13,3,M,0.0,0.0,0.96,Sh,2.0,833
437,2020,32,45.99,VLo,13,3,M,,,,,,833
438,2020,32,45.99,VLo,13,3,V,,,,,,833
439,2020,32,45.99,VLo,13,4,B,,,,,,833
440,2020,32,45.99,VLo,13,5,M,0.0,0.0,1.12,Sh,3.0,833
441,2020,32,45.99,VLo,13,5,M,0.0,0.0,5.38,Me,4.0,833
442,2020,32,45.99,VLo,13,6,M,1.0,3.0,1.51,Sh,2.0,833
443,2020,32,45.99,VLo,13,6,M,0.0,0.0,5.03,Me,4.0,833
444,2020,32,45.99,VLo,13,7,S,0.0,0.0,,,,833
445,2020,32,45.99,VLo,13,8,M,1.0,4.0,3.96,Sh,2.0,833
446,2020,32,45.99,VLo,13,8,V,,,6.06,Me,6.0,833
447,2020,32,45.99,VLo,13,9,V,,,2.61,Sh,4.0,833
448,2020,32,45.99,VLo,13,10,M,,,,,,833
449,2020,32,45.99,VLo,13,10,V,,,4.25,Sh,4.0,833
450,2020,32,45.99,VLo,13,10,M,0.0,0.0,6.3,Me,4.0,833
451,2020,32,45.99,VLo,13,11,S,0.0,0.0,,,,833
452,2020,32,45.99,VLo,13,12,M,0.0,0.0,6.32,Me,6.0,833
453,2020,32,45.99,VLo,13,13,M,1.0,3.0,5.56,Me,7.0,833
454,2020,36,3.82,Sh,2,1,S,0.0,0.0,,,,833
455,2020,36,3.82,Sh,2,2,S,0.0,0.0,,,,833
456,2020,37,2.18,Sh,5,1,V,,,1.55,Sh,3.0,833
457,2020,37,2.18,Sh,5,1,V,,,2.4,Sh,2.0,833
458,2020,37,2.18,Sh,5,2,M,1.0,3.0,0.11,Sh,2.0,833
459,2020,37,2.18,Sh,5,3,B,,,,,,833
460,2020,37,2.18,Sh,5,4,V,,,3.5,Sh,2.0,833
461,2020,37,2.18,Sh,5,4,V,,,,,,833
462,2020,37,2.18,Sh,5,5,M,0.0,0.0,5.46,Me,4.0,833
463,2020,37,2.18,Sh,5,5,M,0.0,0.0,4.14,Sh,3.0,833
464,2020,37,2.18,Sh,5,5,V,,,5.67,Me,6.0,833
465,2020,38,5.69,Me,4,1,V,,,0.57,Sh,3.0,833
466,2020,38,5.69,Me,4,2,B,,,,,,833
467,2020,38,5.69,Me,4,3,B,,,,,,833
468,2020,38,5.69,Me,4,4,M,0.0,0.0,0.91,Sh,1.0,833
469,2020,38,5.69,Me,4,4,V,,,4.27,Sh,5.0,833
470,2020,38,5.69,Me,4,4,V,,,3.78,Sh,3.0,833
471,2020,39,1.94,Sh,2,1,V,,,1.89,Sh,4.0,833
472,2020,39,1.94,Sh,2,2,S,0.0,0.0,,,,833
473,2020,40,9.97,Me,5,1,B,,,,,,833
474,2020,40,9.97,Me,5,2,V,,,,,,833
475,2020,40,9.97,Me,5,2,V,,,,,,833
476,2020,40,9.97,Me,5,2,V,,,3.71,Sh,4.0,833
477,2020,40,9.97,Me,5,3,V,,,,,,833
478,2020,40,9.97,Me,5,4,V,,,,,,833
479,2020,40,9.97,Me,5,4,M,0.0,0.0,2.53,Sh,3.0,833
480,2020,40,9.97,Me,5,5,V,,,5.47,Me,4.0,833
481,2020,41,2.71,Sh,2,1,B,,,,,,833
482,2020,41,2.71,Sh,2,2,M,1.0,2.0,3.27,Sh,5.0,833
483,2020,41,2.71,Sh,2,2,V,,,2.43,Sh,3.0,833
484,2020,42,13.52,Me,5,1,B,,,,,,833
485,2020,42,13.52,Me,5,2,S,0.0,0.0,,,,833
486,2020,42,13.52,Me,5,3,M,1.0,5.0,11.12,Me,8.0,833
487,2020,42,13.52,Me,5,4,S,0.0,0.0,,,,833
488,2020,42,13.52,Me,5,5,M,1.0,4.0,7.3,Me,2.0,833
489,2020,43,2.97,Sh,5,1,M,0.0,0.0,0.38,Sh,4.0,833
490,2020,43,2.97,Sh,5,1,V,,,2.4,Sh,1.0,833
491,2020,43,2.97,Sh,5,2,V,,,0.53,Sh,1.0,833
492,2020,43,2.97,Sh,5,3,M,1.0,4.0,1.61,Sh,2.0,833
493,2020,43,2.97,Sh,5,4,M,0.0,0.0,7.16,Me,5.0,833
494,2020,43,2.97,Sh,5,4,M,0.0,0.0,3.86,Sh,3.0,833
495,2020,43,2.97,Sh,5,5,M,0.0,0.0,9.04,Me,9.0,833
496,2020,44,2.26,Sh,5,1,V,,,0.08,Sh,4.0,833
497,2020,44,2.26,Sh,5,2,V,,,0.29,Sh,4.0,833
498,2020,44,2.26,Sh,5,3,S,0.0,0.0,,,,833
499,2020,44,2.26,Sh,5,4,B,,,,,,833
500,2020,44,2.26,Sh,5,5,V,,,4.74,Sh,6.0,833
501,2020,44,2.26,Sh,5,5,M,0.0,0.0,0.67,Sh,2.0,833
502,2020,45,20.91,Lo,11,1,S,0.0,0.0,,,,833
503,2020,45,20.91,Lo,11,2,V,,,2.35,Sh,5.0,833
504,2020,45,20.91,Lo,11,2,V,,,2.88,Sh,2.0,833
505,2020,45,20.91,Lo,11,2,V,,,3.08,Sh,4.0,833
506,2020,45,20.91,Lo,11,2,V,,,3.55,Sh,3.0,833
507,2020,45,20.91,Lo,11,3,V,,,2.59,Sh,1.0,833
508,2020,45,20.91,Lo,11,4,M,1.0,1.0,0.71,Sh,1.0,833
509,2020,45,20.91,Lo,11,4,V,,,7.51,Me,5.0,833
510,2020,45,20.91,Lo,11,5,M,0.0,0.0,2.99,Sh,3.0,833
511,2020,45,20.91,Lo,11,5,V,,,6.15,Me,5.0,833
512,2020,45,20.91,Lo,11,6,S,0.0,0.0,,,,833
513,2020,45,20.91,Lo,11,7,M,0.0,0.0,0.16,Sh,3.0,833
514,2020,45,20.91,Lo,11,8,M,0.0,0.0,3.78,Sh,4.0,833
515,2020,45,20.91,Lo,11,8,M,0.0,0.0,3.47,Sh,4.0,833
516,2020,45,20.91,Lo,11,9,M,0.0,0.0,5.24,Me,7.0,833
517,2020,45,20.91,Lo,11,10,S,0.0,0.0,,,,833
518,2020,45,20.91,Lo,11,11,M,0.0,0.0,2.94,Sh,3.0,833
519,2020,46,12.51,Me,3,1,B,,,,,,833
520,2020,46,12.51,Me,3,2,B,,,,,,833
521,2020,46,12.51,Me,3,3,M,1.0,5.0,6.01,Me,5.0,833
522,2020,47,13.43,Me,5,1,B,,,,,,833
523,2020,47,13.43,Me,5,2,V,,,3.28,Sh,5.0,833
524,2020,47,13.43,Me,5,3,V,,,7.14,Me,6.0,833
525,2020,47,13.43,Me,5,3,V,,,8.45,Me,5.0,833
526,2020,47,13.43,Me,5,4,M,0.0,0.0,7.54,Me,7.0,833
527,2020,47,13.43,Me,5,4,V,,,2.53,Sh,2.0,833
528,2020,47,13.43,Me,5,4,V,,,4.61,Sh,4.0,833
529,2020,47,13.43,Me,5,4,M,,,,,,833
530,2020,47,13.43,Me,5,5,V,,,,,,833
531,2020,48,15.2,Me,7,1,B,,,,,,833
532,2020,48,15.2,Me,7,2,V,,,1.41,Sh,3.0,833
533,2020,48,15.2,Me,7,2,V,,,3.85,Sh,4.0,833
534,2020,48,15.2,Me,7,2,M,0.0,0.0,1.75,Sh,3.0,833
535,2020,48,15.2,Me,7,3,B,,,,,,833
536,2020,48,15.2,Me,7,4,V,,,,,,833
537,2020,48,15.2,Me,7,5,V,,,2.18,Sh,2.0,833
538,2020,48,15.2,Me,7,6,M,1.0,1.0,1.64,Sh,7.0,833
539,2020,48,15.2,Me,7,7,B,,,,,,833
540,2020,49,24.88,Lo,11,1,B,,,,,,833
541,2020,49,24.88,Lo,11,2,V,,,4.22,Sh,4.0,833
542,2020,49,24.88,Lo,11,3,S,0.0,0.0,,,,833
543,2020,49,24.88,Lo,11,4,M,1.0,1.0,1.23,Sh,2.0,833
544,2020,49,24.88,Lo,11,5,M,1.0,2.0,6.84,Me,6.0,833
545,2020,49,24.88,Lo,11,5,M,0.0,0.0,2.26,Sh,6.0,833
546,2020,49,24.88,Lo,11,6,S,0.0,0.0,,,,833
547,2020,49,24.88,Lo,11,7,M,0.0,0.0,3.46,Sh,3.0,833
548,2020,49,24.88,Lo,11,8,V,,,9.87,Me,9.0,833
549,2020,49,24.88,Lo,11,9,V,,,9.14,Me,5.0,833
550,2020,49,24.88,Lo,11,10,V,,,1.34,Sh,1.0,833
551,2020,49,24.88,Lo,11,10,V,,,8.98,Me,5.0,833
552,2020,49,24.88,Lo,11,11,M,1.0,1.0,6.16,Me,5.0,833
553,2020,50,40.44,VLo,15,1,V,,,,,,833
554,2020,50,40.44,VLo,15,1,V,,,1.33,Sh,2.0,833
555,2020,50,40.44,VLo,15,1,V,,,,,,833
556,2020,50,40.44,VLo,15,1,M,0.0,0.0,8.25,Me,8.0,833
557,2020,50,40.44,VLo,15,2,M,1.0,1.0,2.05,Sh,1.0,833
558,2020,50,40.44,VLo,15,3,B,,,,,,833
559,2020,50,40.44,VLo,15,4,S,0.0,0.0,,,,833
560,2020,50,40.44,VLo,15,5,M,,,,,,833
561,2020,50,40.44,VLo,15,6,M,1.0,1.0,0.91,Sh,2.0,833
562,2020,50,40.44,VLo,15,7,V,,,,,,833
563,2020,50,40.44,VLo,15,7,M,0.0,0.0,6.94,Me,10.0,833
564,2020,50,40.44,VLo,15,8,V,,,5.74,Me,8.0,833
565,2020,50,40.44,VLo,15,8,M,1.0,3.0,4.24,Sh,1.0,833
566,2020,50,40.44,VLo,15,9,M,0.0,0.0,3.21,Sh,1.0,833
567,2020,50,40.44,VLo,15,10,S,0.0,0.0,,,,833
568,2020,50,40.44,VLo,15,11,M,1.0,1.0,0.93,Sh,3.0,833
569,2020,50,40.44,VLo,15,12,M,0.0,0.0,8.3,Me,4.0,833
570,2020,50,40.44,VLo,15,13,M,1.0,7.0,6.68,Me,6.0,833
571,2020,50,40.44,VLo,15,14,V,,,5.06,Me,5.0,833
572,2020,50,40.44,VLo,15,15,M,0.0,0.0,7.1,Me,9.0,833
573,2020,51,49.42,VLo,17,1,V,,,,,,833
574,2020,51,49.42,VLo,17,2,V,,,3.05,Sh,3.0,833
575,2020,51,49.42,VLo,17,3,M,,,,,,833
576,2020,51,49.42,VLo,17,3,M,1.0,1.0,4.36,Sh,3.0,833
577,2020,51,49.42,VLo,17,3,V,,,,,,833
578,2020,51,49.42,VLo,17,3,M,1.0,6.0,4.63,Sh,3.0,833
579,2020,51,49.42,VLo,17,4,V,,,1.99,Sh,6.0,833
580,2020,51,49.42,VLo,17,5,V,,,4.19,Sh,2.0,833
581,2020,51,49.42,VLo,17,6,M,1.0,1.0,0.55,Sh,2.0,833
582,2020,51,49.42,VLo,17,7,S,0.0,0.0,,,,833
583,2020,51,49.42,VLo,17,8,S,0.0,0.0,,,,833
584,2020,51,49.42,VLo,17,9,V,,,3.89,Sh,1.0,833
585,2020,51,49.42,VLo,17,10,S,0.0,0.0,,,,833
586,2020,51,49.42,VLo,17,11,V,,,,,,833
587,2020,51,49.42,VLo,17,12,M,0.0,0.0,1.77,Sh,5.0,833
588,2020,51,49.42,VLo,17,13,V,,,1.49,Sh,3.0,833
589,2020,51,49.42,VLo,17,14,M,1.0,1.0,4.3,Sh,3.0,833
590,2020,51,49.42,VLo,17,15,V,,,,,,833
591,2020,51,49.42,VLo,17,16,S,0.0,0.0,,,,833
592,2020,51,49.42,VLo,17,17,M,0.0,0.0,3.69,Sh,3.0,833
593,2020,51,49.42,VLo,17,17,V,,,14.08,Me,11.0,833
594,2020,52,44.56,VLo,13,1,B,,,,,,833
595,2020,52,44.56,VLo,13,2,B,,,,,,833
596,2020,52,44.56,VLo,13,3,B,,,,,,833
597,2020,52,44.56,VLo,13,4,B,,,,,,833
598,2020,52,44.56,VLo,13,5,M,0.0,0.0,1.86,Sh,2.0,833
599,2020,52,44.56,VLo,13,6,V,,,2.97,Sh,1.0,833
600,2020,52,44.56,VLo,13,6,M,1.0,4.0,4.57,Sh,5.0,833
601,2020,52,44.56,VLo,13,6,M,0.0,0.0,7.48,Me,6.0,833
602,2020,52,44.56,VLo,13,7,S,0.0,0.0,,,,833
603,2020,52,44.56,VLo,13,8,S,0.0,0.0,,,,833
604,2020,52,44.56,VLo,13,9,S,0.0,0.0,,,,833
605,2020,52,44.56,VLo,13,10,M,1.0,2.0,3.15,Sh,4.0,833
606,2020,52,44.56,VLo,13,11,V,,,4.43,Sh,5.0,833
607,2020,52,44.56,VLo,13,12,S,0.0,0.0,,,,833
608,2020,52,44.56,VLo,13,13,M,0.0,0.0,9.21,Me,5.0,833
609,2020,53,51.89,VLo,15,1,S,0.0,0.0,,,,833
610,2020,53,51.89,VLo,15,2,M,0.0,0.0,0.01,Sh,4.0,833
611,2020,53,51.89,VLo,15,2,V,,,,,,833
612,2020,53,51.89,VLo,15,2,V,,,,,,833
613,2020,53,51.89,VLo,15,2,V,,,4.86,Sh,4.0,833
614,2020,53,51.89,VLo,15,3,M,1.0,2.0,4.62,Sh,3.0,833
615,2020,53,51.89,VLo,15,3,V,,,5.68,Me,3.0,833
616,2020,53,51.89,VLo,15,3,V,,,3.76,Sh,1.0,833
