bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2383,2021,234,7.67,Me,9,1,M,,,,,,360
2384,2021,234,7.67,Me,9,1,V,,,,,,360
2385,2021,234,7.67,Me,9,2,V,,,1.0,Sh,1.0,360
2386,2021,234,7.67,Me,9,3,V,,,2.46,Sh,1.0,360
2387,2021,234,7.67,Me,9,3,V,,,2.29,Sh,1.0,360
2388,2021,234,7.67,Me,9,3,M,,,,,,360
2389,2021,234,7.67,Me,9,3,V,,,1.07,Sh,5.0,360
2390,2021,234,7.67,Me,9,4,B,,,,,,360
2391,2021,234,7.67,Me,9,5,S,0.0,0.0,,,,360
2392,2021,234,7.67,Me,9,6,S,0.0,0.0,,,,360
2393,2021,234,7.67,Me,9,7,M,0.0,0.0,4.08,Sh,3.0,360
2394,2021,234,7.67,Me,9,7,M,0.0,0.0,3.18,Sh,2.0,360
2395,2021,234,7.67,Me,9,8,M,1.0,6.0,10.28,Me,7.0,360
2396,2021,234,7.67,Me,9,9,V,,,3.15,Sh,4.0,360
2397,2021,235,1.91,Sh,3,1,V,,,0.69,Sh,2.0,360
2398,2021,235,1.91,Sh,3,1,M,1.0,4.0,1.09,Sh,1.0,360
2399,2021,235,1.91,Sh,3,2,V,,,4.71,Sh,2.0,360
2400,2021,235,1.91,Sh,3,3,V,,,2.77,Sh,2.0,360
2401,2021,236,6.93,Me,8,1,V,,,,,,360
2402,2021,236,6.93,Me,8,2,S,0.0,0.0,,,,360
2403,2021,236,6.93,Me,8,3,S,0.0,0.0,,,,360
2404,2021,236,6.93,Me,8,4,S,0.0,0.0,,,,360
2405,2021,236,6.93,Me,8,5,S,0.0,0.0,,,,360
2406,2021,236,6.93,Me,8,6,M,1.0,3.0,2.62,Sh,5.0,360
2407,2021,236,6.93,Me,8,7,V,,,3.9,Sh,5.0,360
2408,2021,236,6.93,Me,8,7,M,1.0,6.0,5.38,Me,6.0,360
2409,2021,236,6.93,Me,8,8,M,,,,,,360
2410,2021,237,1.59,Sh,3,1,M,,,,,,360
2411,2021,237,1.59,Sh,3,2,V,,,2.94,Sh,5.0,360
2412,2021,237,1.59,Sh,3,2,V,,,4.08,Sh,6.0,360
2413,2021,237,1.59,Sh,3,3,M,0.0,0.0,4.7,Sh,1.0,360
2414,2021,239,1.53,Sh,6,1,B,,,,,,360
2415,2021,239,1.53,Sh,6,2,V,,,3.54,Sh,5.0,360
2416,2021,239,1.53,Sh,6,3,M,,,,,,360
2417,2021,239,1.53,Sh,6,3,V,,,1.58,Sh,1.0,360
2418,2021,239,1.53,Sh,6,4,M,0.0,0.0,0.16,Sh,1.0,360
2419,2021,239,1.53,Sh,6,5,M,0.0,0.0,3.28,Sh,5.0,360
2420,2021,239,1.53,Sh,6,5,M,0.0,0.0,5.26,Me,2.0,360
2421,2021,239,1.53,Sh,6,5,M,,,,,,360
2422,2021,239,1.53,Sh,6,6,M,,,,,,360
2423,2021,239,1.53,Sh,6,6,M,0.0,0.0,4.39,Sh,3.0,360
2424,2021,239,1.53,Sh,6,6,V,,,7.5,Me,7.0,360
2425,2021,240,2.05,Sh,1,1,S,0.0,0.0,,,,360
