bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.6,Sh,1,1,S,0.0,0.0,,,,66
232,2020,15,1.76,Sh,1,1,B,,,,,,66
233,2020,16,6.68,Me,7,1,M,1.0,1.0,1.87,Sh,3.0,66
234,2020,16,6.68,Me,7,2,M,1.0,3.0,1.9,Sh,5.0,66
235,2020,16,6.68,Me,7,3,V,,,,,,66
236,2020,16,6.68,Me,7,4,B,,,,,,66
237,2020,16,6.68,Me,7,5,M,0.0,0.0,1.72,Sh,2.0,66
238,2020,16,6.68,Me,7,6,M,1.0,2.0,2.31,Sh,4.0,66
239,2020,16,6.68,Me,7,7,M,1.0,4.0,2.92,Sh,3.0,66
240,2020,17,4.85,Sh,2,1,S,0.0,0.0,,,,66
241,2020,17,4.85,Sh,2,2,B,,,,,,66
242,2020,18,4.87,Sh,4,1,V,,,1.68,Sh,1.0,66
243,2020,18,4.87,Sh,4,1,V,,,2.57,Sh,4.0,66
244,2020,18,4.87,Sh,4,2,V,,,0.06,Sh,1.0,66
245,2020,18,4.87,Sh,4,3,V,,,5.95,Me,3.0,66
246,2020,18,4.87,Sh,4,3,V,,,2.76,Sh,3.0,66
247,2020,18,4.87,Sh,4,4,M,0.0,0.0,1.76,Sh,3.0,66
248,2020,19,1.9,Sh,3,1,B,,,,,,66
249,2020,19,1.9,Sh,3,2,S,0.0,0.0,,,,66
250,2020,19,1.9,Sh,3,3,V,,,10.03,Me,3.0,66
251,2020,20,15.03,Me,11,1,B,,,,,,66
252,2020,20,15.03,Me,11,2,M,1.0,2.0,1.23,Sh,4.0,66
253,2020,20,15.03,Me,11,3,V,,,1.69,Sh,3.0,66
254,2020,20,15.03,Me,11,4,B,,,,,,66
255,2020,20,15.03,Me,11,5,B,,,,,,66
256,2020,20,15.03,Me,11,6,V,,,6.05,Me,6.0,66
257,2020,20,15.03,Me,11,7,M,0.0,0.0,6.6,Me,3.0,66
258,2020,20,15.03,Me,11,8,S,0.0,0.0,,,,66
259,2020,20,15.03,Me,11,9,S,0.0,0.0,,,,66
260,2020,20,15.03,Me,11,10,M,0.0,0.0,6.92,Me,9.0,66
261,2020,20,15.03,Me,11,11,M,1.0,3.0,5.8,Me,3.0,66
262,2020,21,8.63,Me,3,1,B,,,,,,66
263,2020,21,8.63,Me,3,2,S,0.0,0.0,,,,66
264,2020,21,8.63,Me,3,3,S,0.0,0.0,,,,66
265,2020,22,9.85,Me,6,1,B,,,,,,66
266,2020,22,9.85,Me,6,2,V,,,1.98,Sh,3.0,66
267,2020,22,9.85,Me,6,3,S,0.0,0.0,,,,66
268,2020,22,9.85,Me,6,4,S,0.0,0.0,,,,66
269,2020,22,9.85,Me,6,5,S,0.0,0.0,,,,66
270,2020,22,9.85,Me,6,6,V,,,,,,66
271,2020,22,9.85,Me,6,6,M,0.0,0.0,5.86,Me,3.0,66
272,2020,23,31.13,Lo,14,1,B,,,,,,66
273,2020,23,31.13,Lo,14,2,V,,,,,,66
274,2020,23,31.13,Lo,14,3,V,,,0.84,Sh,1.0,66
275,2020,23,31.13,Lo,14,3,M,,,,,,66
276,2020,23,31.13,Lo,14,3,M,0.0,0.0,1.95,Sh,2.0,66
277,2020,23,31.13,Lo,14,4,M,1.0,2.0,1.02,Sh,2.0,66
278,2020,23,31.13,Lo,14,5,V,,,,,,66
279,2020,23,31.13,Lo,14,6,S,0.0,0.0,,,,66
280,2020,23,31.13,Lo,14,7,V,,,3.97,Sh,2.0,66
281,2020,23,31.13,Lo,14,7,V,,,1.29,Sh,1.0,66
282,2020,23,31.13,Lo,14,8,M,1.0,3.0,2.53,Sh,1.0,66
283,2020,23,31.13,Lo,14,9,M,1.0,3.0,5.7,Me,3.0,66
284,2020,23,31.13,Lo,14,9,M,0.0,0.0,4.99,Sh,6.0,66
285,2020,23,31.13,Lo,14,10,M,0.0,0.0,1.66,Sh,4.0,66
286,2020,23,31.13,Lo,14,11,M,0.0,0.0,3.57,Sh,5.0,66
287,2020,23,31.13,Lo,14,11,M,1.0,1.0,4.65,Sh,1.0,66
288,2020,23,31.13,Lo,14,12,V,,,5.5,Me,5.0,66
289,2020,23,31.13,Lo,14,13,V,,,9.59,Me,6.0,66
290,2020,23,31.13,Lo,14,13,M,0.0,0.0,5.16,Me,9.0,66
291,2020,23,31.13,Lo,14,14,V,,,11.56,Me,8.0,66
292,2020,24,17.36,Me,11,1,V,,,3.91,Sh,3.0,66
293,2020,24,17.36,Me,11,2,M,0.0,0.0,1.57,Sh,4.0,66
294,2020,24,17.36,Me,11,3,M,0.0,0.0,4.8,Sh,2.0,66
295,2020,24,17.36,Me,11,3,M,1.0,2.0,3.22,Sh,4.0,66
296,2020,24,17.36,Me,11,3,M,0.0,0.0,3.11,Sh,5.0,66
297,2020,24,17.36,Me,11,4,M,0.0,0.0,0.19,Sh,1.0,66
298,2020,24,17.36,Me,11,5,V,,,3.12,Sh,3.0,66
299,2020,24,17.36,Me,11,6,S,0.0,0.0,,,,66
300,2020,24,17.36,Me,11,7,V,,,5.72,Me,5.0,66
301,2020,24,17.36,Me,11,7,M,1.0,2.0,7.21,Me,5.0,66
302,2020,24,17.36,Me,11,7,M,0.0,0.0,4.37,Sh,4.0,66
303,2020,24,17.36,Me,11,8,M,1.0,2.0,1.77,Sh,5.0,66
304,2020,24,17.36,Me,11,9,M,0.0,0.0,1.42,Sh,1.0,66
305,2020,24,17.36,Me,11,10,M,0.0,0.0,6.07,Me,2.0,66
306,2020,24,17.36,Me,11,11,S,0.0,0.0,,,,66
307,2020,25,16.95,Me,9,1,B,,,,,,66
308,2020,25,16.95,Me,9,2,S,0.0,0.0,,,,66
309,2020,25,16.95,Me,9,3,S,0.0,0.0,,,,66
310,2020,25,16.95,Me,9,4,S,0.0,0.0,,,,66
311,2020,25,16.95,Me,9,5,V,,,7.21,Me,6.0,66
312,2020,25,16.95,Me,9,6,S,0.0,0.0,,,,66
313,2020,25,16.95,Me,9,7,M,0.0,0.0,3.93,Sh,3.0,66
314,2020,25,16.95,Me,9,8,M,0.0,0.0,7.85,Me,6.0,66
