bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2319,2021,257,1.17,Sh,3,2,B,,,,,,943
2320,2021,257,1.17,Sh,3,3,M,0.0,0.0,6.87,Me,7.0,943
2321,2021,259,1.82,Sh,2,1,V,,,2.58,Sh,4.0,943
2322,2021,259,1.82,Sh,2,1,V,,,0.56,Sh,2.0,943
2323,2021,259,1.82,Sh,2,2,M,1.0,9.0,8.03,Me,8.0,943
2324,2021,260,4.86,Sh,5,1,V,,,,,,943
2325,2021,260,4.86,Sh,5,2,S,0.0,0.0,,,,943
2326,2021,260,4.86,Sh,5,3,S,0.0,0.0,,,,943
2327,2021,260,4.86,Sh,5,4,S,0.0,0.0,,,,943
2328,2021,260,4.86,Sh,5,5,V,,,2.99,Sh,3.0,943
2329,2021,261,3.89,Sh,4,1,V,,,5.02,Me,4.0,943
2330,2021,261,3.89,Sh,4,2,S,0.0,0.0,,,,943
2331,2021,261,3.89,Sh,4,3,B,,,,,,943
2332,2021,261,3.89,Sh,4,4,V,,,3.51,Sh,2.0,943
2333,2021,261,3.89,Sh,4,4,V,,,1.02,Sh,3.0,943
2334,2021,262,2.27,Sh,5,1,V,,,3.56,Sh,3.0,943
2335,2021,262,2.27,Sh,5,2,M,1.0,1.0,2.36,Sh,2.0,943
2336,2021,262,2.27,Sh,5,3,S,0.0,0.0,,,,943
2337,2021,262,2.27,Sh,5,4,M,1.0,7.0,5.01,Me,5.0,943
2338,2021,262,2.27,Sh,5,5,M,0.0,0.0,5.02,Me,9.0,943
2339,2021,263,1.77,Sh,2,1,B,,,,,,943
2340,2021,263,1.77,Sh,2,2,M,1.0,4.0,8.35,Me,4.0,943
2341,2021,263,4.07,Sh,4,1,B,,,,,,943
2342,2021,263,4.07,Sh,4,2,V,,,1.11,Sh,5.0,943
2343,2021,263,4.07,Sh,4,3,S,0.0,0.0,,,,943
2344,2021,263,4.07,Sh,4,4,B,,,,,,943
2345,2021,264,5.4,Me,4,1,B,,,,,,943
2346,2021,264,5.4,Me,4,2,B,,,,,,943
2347,2021,264,5.4,Me,4,3,V,,,1.86,Sh,3.0,943
2348,2021,264,5.4,Me,4,4,V,,,4.95,Sh,6.0,943
2349,2021,265,2.49,Sh,3,1,B,,,,,,943
2350,2021,265,2.49,Sh,3,2,S,0.0,0.0,,,,943
2351,2021,265,2.49,Sh,3,3,B,,,,,,943
2352,2021,266,6.24,Me,4,1,B,,,,,,943
2353,2021,266,6.24,Me,4,2,V,,,,,,943
2354,2021,266,6.24,Me,4,3,S,0.0,0.0,,,,943
2355,2021,266,6.24,Me,4,4,M,0.0,0.0,5.68,Me,4.0,943
2356,2021,267,0.7,Sh,1,1,B,,,,,,943
2357,2021,268,2.59,Sh,1,1,S,0.0,0.0,,,,943
2358,2021,269,2.22,Sh,3,1,B,,,,,,943
2359,2021,269,2.22,Sh,3,2,V,,,0.35,Sh,3.0,943
2360,2021,269,2.22,Sh,3,3,V,,,4.43,Sh,6.0,943
2361,2021,272,0.98,Sh,3,1,V,,,,,,943
2362,2021,272,0.98,Sh,3,2,B,,,,,,943
2363,2021,272,0.98,Sh,3,3,V,,,3.09,Sh,3.0,943
2364,2021,273,2.71,Sh,2,1,V,,,4.45,Sh,5.0,943
2365,2021,273,2.71,Sh,2,2,V,,,4.04,Sh,3.0,943
2366,2021,273,2.71,Sh,2,2,M,0.0,0.0,4.49,Sh,2.0,943
2367,2021,273,2.71,Sh,2,2,V,,,4.55,Sh,4.0,943
2368,2021,275,2.41,Sh,2,1,V,,,,,,943
2369,2021,275,2.41,Sh,2,2,V,,,9.78,Me,7.0,943
2370,2021,276,3.58,Sh,2,1,S,0.0,0.0,,,,943
2371,2021,276,3.58,Sh,2,2,B,,,,,,943
2372,2021,277,6.04,Me,5,1,S,0.0,0.0,,,,943
2373,2021,277,6.04,Me,5,2,V,,,3.8,Sh,3.0,943
2374,2021,277,6.04,Me,5,3,S,0.0,0.0,,,,943
2375,2021,277,6.04,Me,5,4,M,0.0,0.0,8.97,Me,5.0,943
2376,2021,277,6.04,Me,5,4,M,0.0,0.0,0.48,Sh,1.0,943
2377,2021,277,6.04,Me,5,5,V,,,2.85,Sh,3.0,943
2378,2021,278,2.18,Sh,2,1,V,,,,,,943
2379,2021,278,2.18,Sh,2,1,V,,,1.49,Sh,2.0,943
2380,2021,278,2.18,Sh,2,2,M,1.0,4.0,0.33,Sh,4.0,943
2381,2021,279,1.22,Sh,1,1,B,,,,,,943
2382,2021,280,4.85,Sh,1,1,V,,,6.42,Me,7.0,943
2383,2021,281,4.78,Sh,5,1,M,,,,,,943
2384,2021,281,4.78,Sh,5,1,V,,,,,,943
2385,2021,281,4.78,Sh,5,1,M,0.0,0.0,1.93,Sh,1.0,943
2386,2021,281,4.78,Sh,5,1,V,,,0.61,Sh,3.0,943
2387,2021,281,4.78,Sh,5,1,V,,,2.11,Sh,5.0,943
2388,2021,281,4.78,Sh,5,2,M,0.0,0.0,0.45,Sh,1.0,943
2389,2021,281,4.78,Sh,5,3,S,0.0,0.0,,,,943
2390,2021,281,4.78,Sh,5,4,M,1.0,1.0,4.5,Sh,3.0,943
2391,2021,281,4.78,Sh,5,5,M,0.0,0.0,2.22,Sh,3.0,943
2392,2021,281,4.78,Sh,5,5,V,,,0.43,Sh,3.0,943
2393,2021,281,4.78,Sh,5,5,V,,,5.38,Me,7.0,943
2394,2021,282,3.98,Sh,2,1,B,,,,,,943
2395,2021,282,3.98,Sh,2,2,V,,,0.65,Sh,4.0,943
2396,2021,285,3.44,Sh,5,1,V,,,0.27,Sh,1.0,943
2397,2021,285,3.44,Sh,5,2,V,,,1.29,Sh,5.0,943
2398,2021,285,3.44,Sh,5,3,S,0.0,0.0,,,,943
2399,2021,285,3.44,Sh,5,4,S,0.0,0.0,,,,943
2400,2021,285,3.44,Sh,5,5,B,,,,,,943
2401,2021,285,4.0,Sh,3,1,V,,,1.97,Sh,3.0,943
2402,2021,285,4.0,Sh,3,1,M,0.0,0.0,0.01,Sh,2.0,943
2403,2021,285,4.0,Sh,3,1,V,,,3.2,Sh,2.0,943
2404,2021,285,4.0,Sh,3,2,S,0.0,0.0,,,,943
2405,2021,285,4.0,Sh,3,3,V,,,6.26,Me,7.0,943
2406,2021,286,2.08,Sh,3,1,V,,,3.44,Sh,3.0,943
2407,2021,286,2.08,Sh,3,1,V,,,0.76,Sh,1.0,943
2408,2021,286,2.08,Sh,3,2,S,0.0,0.0,,,,943
2409,2021,286,2.08,Sh,3,3,V,,,2.06,Sh,3.0,943
2410,2021,286,2.08,Sh,3,3,M,0.0,0.0,4.22,Sh,7.0,943
2411,2021,288,0.93,Sh,2,1,B,,,,,,943
2412,2021,288,0.93,Sh,2,2,V,,,2.31,Sh,1.0,943
2413,2021,288,3.84,Sh,3,1,V,,,,,,943
2414,2021,288,3.84,Sh,3,2,S,0.0,0.0,,,,943
2415,2021,288,3.84,Sh,3,3,S,0.0,0.0,,,,943
2416,2021,289,2.29,Sh,1,1,B,,,,,,943
2417,2021,290,1.81,Sh,3,1,V,,,0.96,Sh,1.0,943
2418,2021,290,1.81,Sh,3,1,V,,,,,,943
2419,2021,290,1.81,Sh,3,1,V,,,1.7,Sh,2.0,943
2420,2021,290,1.81,Sh,3,2,B,,,,,,943
2421,2021,290,1.81,Sh,3,3,V,,,2.28,Sh,5.0,943
2422,2021,292,8.45,Me,7,1,S,0.0,0.0,,,,943
2423,2021,292,8.45,Me,7,2,B,,,,,,943
2424,2021,292,8.45,Me,7,3,V,,,,,,943
2425,2021,292,8.45,Me,7,4,M,1.0,4.0,1.53,Sh,2.0,943
2426,2021,292,8.45,Me,7,5,M,1.0,5.0,0.15,Sh,1.0,943
2427,2021,292,8.45,Me,7,5,M,0.0,0.0,2.29,Sh,3.0,943
2428,2021,292,8.45,Me,7,5,M,,,,,,943
2429,2021,292,8.45,Me,7,6,M,1.0,1.0,7.81,Me,3.0,943
2430,2021,292,8.45,Me,7,7,V,,,10.03,Me,4.0,943
2431,2021,293,4.91,Sh,3,1,B,,,,,,943
2432,2021,293,4.91,Sh,3,2,M,0.0,0.0,2.86,Sh,1.0,943
2433,2021,293,4.91,Sh,3,2,V,,,,,,943
2434,2021,293,4.91,Sh,3,3,M,0.0,0.0,4.02,Sh,6.0,943
2435,2021,295,0.87,Sh,3,1,V,,,2.59,Sh,3.0,943
2436,2021,295,0.87,Sh,3,1,M,0.0,0.0,0.58,Sh,2.0,943
2437,2021,295,0.87,Sh,3,2,B,,,,,,943
2438,2021,295,0.87,Sh,3,3,V,,,8.73,Me,2.0,943
2439,2021,296,0.81,Sh,2,1,B,,,,,,943
2440,2021,296,0.81,Sh,2,2,V,,,8.71,Me,8.0,943
2441,2021,298,1.09,Sh,4,1,B,,,,,,943
2442,2021,298,1.09,Sh,4,2,V,,,1.22,Sh,1.0,943
2443,2021,298,1.09,Sh,4,3,V,,,7.42,Me,4.0,943
2444,2021,298,1.09,Sh,4,3,V,,,0.07,Sh,2.0,943
2445,2021,298,1.09,Sh,4,3,M,1.0,1.0,5.74,Me,6.0,943
2446,2021,298,1.09,Sh,4,4,S,0.0,0.0,,,,943
2447,2021,301,0.9,Sh,1,1,M,0.0,0.0,0.82,Sh,2.0,943
2448,2021,302,0.62,Sh,2,1,V,,,3.09,Sh,3.0,943
2449,2021,302,0.62,Sh,2,2,B,,,,,,943
2450,2021,303,2.37,Sh,4,1,S,0.0,0.0,,,,943
2451,2021,303,2.37,Sh,4,2,S,0.0,0.0,,,,943
2452,2021,303,2.37,Sh,4,3,B,,,,,,943
2453,2021,303,2.37,Sh,4,4,V,,,1.2,Sh,6.0,943
2454,2021,304,1.01,Sh,2,1,V,,,1.03,Sh,2.0,943
2455,2021,304,1.01,Sh,2,2,V,,,1.67,Sh,5.0,943
2456,2021,305,0.38,Sh,4,1,V,,,0.35,Sh,3.0,943
2457,2021,305,0.38,Sh,4,1,M,0.0,0.0,3.58,Sh,2.0,943
2458,2021,305,0.38,Sh,4,2,S,0.0,0.0,,,,943
2459,2021,305,0.38,Sh,4,3,M,1.0,3.0,2.07,Sh,1.0,943
2460,2021,305,0.38,Sh,4,4,M,0.0,0.0,2.51,Sh,2.0,943
2461,2021,306,5.43,Me,1,1,S,0.0,0.0,,,,943
2462,2021,307,0.57,Sh,3,1,V,,,1.13,Sh,1.0,943
2463,2021,307,0.57,Sh,3,2,V,,,1.62,Sh,1.0,943
2464,2021,307,0.57,Sh,3,3,V,,,5.05,Me,4.0,943
2465,2021,307,0.57,Sh,3,3,M,0.0,0.0,7.25,Me,6.0,943
2466,2021,308,2.36,Sh,4,1,B,,,,,,943
2467,2021,308,2.36,Sh,4,2,V,,,1.22,Sh,5.0,943
2468,2021,308,2.36,Sh,4,3,S,0.0,0.0,,,,943
2469,2021,308,2.36,Sh,4,4,V,,,6.88,Me,4.0,943
2470,2021,308,2.36,Sh,4,4,V,,,7.49,Me,5.0,943
2471,2021,308,2.36,Sh,4,4,M,0.0,0.0,12.03,Me,8.0,943
2472,2021,309,1.55,Sh,3,1,B,,,,,,943
2473,2021,309,1.55,Sh,3,2,B,,,,,,943
2474,2021,309,1.55,Sh,3,3,V,,,2.24,Sh,3.0,943
2475,2021,310,3.31,Sh,4,1,B,,,,,,943
2476,2021,310,3.31,Sh,4,2,S,0.0,0.0,,,,943
2477,2021,310,3.31,Sh,4,3,V,,,1.98,Sh,1.0,943
2478,2021,310,3.31,Sh,4,4,V,,,,,,943
2479,2021,311,1.15,Sh,3,1,V,,,2.45,Sh,6.0,943
2480,2021,311,1.15,Sh,3,2,S,0.0,0.0,,,,943
2481,2021,311,1.15,Sh,3,3,M,0.0,0.0,1.11,Sh,3.0,943
2482,2021,311,1.15,Sh,3,3,V,,,8.15,Me,4.0,943
2483,2021,311,1.15,Sh,3,3,M,0.0,0.0,1.76,Sh,3.0,943
2484,2021,311,1.91,Sh,1,1,V,,,3.53,Sh,4.0,943
2485,2021,312,7.02,Me,5,1,V,,,,,,943
2486,2021,312,7.02,Me,5,1,V,,,,,,943
2487,2021,312,7.02,Me,5,1,V,,,,,,943
2488,2021,312,7.02,Me,5,2,V,,,2.09,Sh,4.0,943
2489,2021,312,7.02,Me,5,2,V,,,0.32,Sh,2.0,943
2490,2021,312,7.02,Me,5,3,S,0.0,0.0,,,,943
2491,2021,312,7.02,Me,5,4,V,,,0.79,Sh,1.0,943
2492,2021,312,7.02,Me,5,4,V,,,8.1,Me,5.0,943
2493,2021,312,7.02,Me,5,4,V,,,2.18,Sh,1.0,943
2494,2021,312,7.02,Me,5,5,M,1.0,6.0,1.23,Sh,3.0,943
2495,2021,314,2.26,Sh,9,1,B,,,,,,943
2496,2021,314,2.26,Sh,9,2,B,,,,,,943
2497,2021,314,2.26,Sh,9,3,M,1.0,5.0,3.08,Sh,5.0,943
2498,2021,314,2.26,Sh,9,4,V,,,3.65,Sh,4.0,943
2499,2021,314,2.26,Sh,9,5,S,0.0,0.0,,,,943
2500,2021,314,2.26,Sh,9,6,V,,,2.86,Sh,2.0,943
2501,2021,314,2.26,Sh,9,7,M,1.0,2.0,3.87,Sh,5.0,943
2502,2021,314,2.26,Sh,9,8,M,0.0,0.0,8.0,Me,9.0,943
2503,2021,314,2.26,Sh,9,9,V,,,5.6,Me,4.0,943
2504,2021,315,0.62,Sh,3,1,B,,,,,,943
2505,2021,315,0.62,Sh,3,2,V,,,0.28,Sh,2.0,943
2506,2021,315,0.62,Sh,3,3,V,,,5.93,Me,7.0,943
2507,2021,316,1.9,Sh,2,1,B,,,,,,943
2508,2021,316,1.9,Sh,2,2,B,,,,,,943
2509,2021,317,0.86,Sh,1,1,B,,,,,,943
2510,2021,320,4.65,Sh,2,1,S,0.0,0.0,,,,943
2511,2021,320,4.65,Sh,2,2,B,,,,,,943
2512,2021,321,4.49,Sh,5,1,M,0.0,0.0,3.96,Sh,3.0,943
2513,2021,321,4.49,Sh,5,2,V,,,1.12,Sh,3.0,943
2514,2021,321,4.49,Sh,5,3,S,0.0,0.0,,,,943
2515,2021,321,4.49,Sh,5,4,S,0.0,0.0,,,,943
2516,2021,321,4.49,Sh,5,5,M,0.0,0.0,5.4,Me,4.0,943
2517,2021,322,0.66,Sh,3,1,B,,,,,,943
2518,2021,322,0.66,Sh,3,2,S,0.0,0.0,,,,943
2519,2021,322,0.66,Sh,3,3,M,0.0,0.0,7.22,Me,8.0,943
2520,2021,322,0.66,Sh,3,3,V,,,2.94,Sh,6.0,943
2521,2021,323,1.5,Sh,3,1,B,,,,,,943
2522,2021,323,1.5,Sh,3,2,M,,,,,,943
2523,2021,323,1.5,Sh,3,3,V,,,3.33,Sh,4.0,943
2524,2021,325,1.43,Sh,3,1,B,,,,,,943
2525,2021,325,1.43,Sh,3,2,S,0.0,0.0,,,,943
2526,2021,325,1.43,Sh,3,3,M,0.0,0.0,6.1,Me,7.0,943
2527,2021,327,1.36,Sh,5,1,B,,,,,,943
2528,2021,327,1.36,Sh,5,2,V,,,0.14,Sh,1.0,943
2529,2021,327,1.36,Sh,5,3,V,,,3.88,Sh,5.0,943
2530,2021,327,1.36,Sh,5,3,M,,,,,,943
2531,2021,327,1.36,Sh,5,3,V,,,1.88,Sh,2.0,943
2532,2021,327,1.36,Sh,5,3,V,,,,,,943
2533,2021,327,1.36,Sh,5,4,V,,,10.26,Me,8.0,943
2534,2021,327,1.36,Sh,5,5,M,0.0,0.0,6.19,Me,6.0,943
2535,2021,328,4.3,Sh,2,1,V,,,1.11,Sh,1.0,943
2536,2021,328,4.3,Sh,2,2,V,,,,,,943
2537,2021,328,4.3,Sh,2,2,V,,,8.06,Me,3.0,943
2538,2021,329,2.65,Sh,3,1,B,,,,,,943
2539,2021,329,2.65,Sh,3,2,B,,,,,,943
2540,2021,329,2.65,Sh,3,3,V,,,1.4,Sh,2.0,943
2541,2021,329,2.65,Sh,3,3,M,0.0,0.0,6.04,Me,4.0,943
2542,2021,330,1.94,Sh,4,1,B,,,,,,943
2543,2021,330,1.94,Sh,4,2,S,0.0,0.0,,,,943
2544,2021,330,1.94,Sh,4,3,S,0.0,0.0,,,,943
2545,2021,330,1.94,Sh,4,4,B,,,,,,943
2546,2021,331,6.66,Me,4,1,B,,,,,,943
2547,2021,331,6.66,Me,4,2,V,,,7.08,Me,5.0,943
2548,2021,331,6.66,Me,4,2,M,,,,,,943
2549,2021,331,6.66,Me,4,3,M,0.0,0.0,4.76,Sh,3.0,943
2550,2021,331,6.66,Me,4,4,S,0.0,0.0,,,,943
2551,2021,334,4.15,Sh,6,1,V,,,2.44,Sh,3.0,943
2552,2021,334,4.15,Sh,6,1,V,,,0.79,Sh,3.0,943
2553,2021,334,4.15,Sh,6,1,V,,,0.62,Sh,3.0,943
2554,2021,334,4.15,Sh,6,1,V,,,5.6,Me,5.0,943
2555,2021,334,4.15,Sh,6,2,V,,,3.79,Sh,5.0,943
2556,2021,334,4.15,Sh,6,3,S,0.0,0.0,,,,943
2557,2021,334,4.15,Sh,6,4,M,0.0,0.0,10.14,Me,5.0,943
2558,2021,334,4.15,Sh,6,5,M,1.0,4.0,5.06,Me,5.0,943
2559,2021,334,4.15,Sh,6,5,M,0.0,0.0,3.92,Sh,5.0,943
2560,2021,334,4.15,Sh,6,6,M,0.0,0.0,0.63,Sh,1.0,943
2561,2021,335,0.1,Sh,1,1,V,,,4.46,Sh,5.0,943
2562,2021,335,0.1,Sh,1,1,V,,,3.09,Sh,4.0,943
2563,2021,335,0.1,Sh,1,1,V,,,3.7,Sh,4.0,943
2564,2021,335,0.1,Sh,1,1,V,,,3.23,Sh,4.0,943
2565,2021,336,2.5,Sh,4,1,B,,,,,,943
2566,2021,336,2.5,Sh,4,2,M,1.0,3.0,1.05,Sh,1.0,943
2567,2021,336,2.5,Sh,4,3,B,,,,,,943
2568,2021,336,2.5,Sh,4,4,M,0.0,0.0,4.23,Sh,7.0,943
2569,2021,337,3.38,Sh,5,1,V,,,3.03,Sh,5.0,943
2570,2021,337,3.38,Sh,5,2,B,,,,,,943
2571,2021,337,3.38,Sh,5,3,B,,,,,,943
2572,2021,337,3.38,Sh,5,4,S,0.0,0.0,,,,943
2573,2021,337,3.38,Sh,5,5,S,0.0,0.0,,,,943
2574,2021,338,1.09,Sh,2,1,B,,,,,,943
2575,2021,338,1.09,Sh,2,2,V,,,3.65,Sh,4.0,943
2576,2021,338,1.09,Sh,2,2,V,,,2.03,Sh,3.0,943
2577,2021,339,5.77,Me,6,1,M,0.0,0.0,0.87,Sh,2.0,943
2578,2021,339,5.77,Me,6,1,V,,,0.09,Sh,2.0,943
2579,2021,339,5.77,Me,6,2,B,,,,,,943
2580,2021,339,5.77,Me,6,3,M,0.0,0.0,5.34,Me,3.0,943
2581,2021,339,5.77,Me,6,4,V,,,3.86,Sh,5.0,943
2582,2021,339,5.77,Me,6,5,M,1.0,4.0,6.41,Me,5.0,943
2583,2021,339,5.77,Me,6,6,S,0.0,0.0,,,,943
2584,2021,341,2.88,Sh,1,1,B,,,,,,943
2585,2021,342,5.5,Me,4,1,S,0.0,0.0,,,,943
2586,2021,342,5.5,Me,4,2,V,,,3.48,Sh,6.0,943
2587,2021,342,5.5,Me,4,3,V,,,3.56,Sh,3.0,943
2588,2021,342,5.5,Me,4,3,V,,,2.22,Sh,6.0,943
2589,2021,342,5.5,Me,4,3,M,1.0,6.0,9.24,Me,5.0,943
2590,2021,342,5.5,Me,4,4,V,,,4.81,Sh,2.0,943
2591,2021,343,1.37,Sh,2,1,B,,,,,,943
2592,2021,343,1.37,Sh,2,2,B,,,,,,943
2593,2021,344,5.52,Me,6,1,V,,,0.51,Sh,1.0,943
2594,2021,344,5.52,Me,6,1,M,0.0,0.0,2.22,Sh,4.0,943
