bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2381,2021,243,6.56,Me,7,5,V,,,2.22,Sh,3.0,105
2382,2021,243,6.56,Me,7,5,M,0.0,0.0,2.0,Sh,4.0,105
2383,2021,243,6.56,Me,7,6,M,1.0,7.0,2.89,Sh,6.0,105
2384,2021,243,6.56,Me,7,7,V,,,5.57,Me,5.0,105
2385,2021,243,6.56,Me,7,7,M,0.0,0.0,0.68,Sh,1.0,105
2386,2021,243,6.56,Me,7,7,M,0.0,0.0,3.62,Sh,1.0,105
2387,2021,244,1.89,Sh,5,1,V,,,2.33,Sh,1.0,105
2388,2021,244,1.89,Sh,5,2,S,0.0,0.0,,,,105
2389,2021,244,1.89,Sh,5,3,S,0.0,0.0,,,,105
2390,2021,244,1.89,Sh,5,4,M,0.0,0.0,1.63,Sh,5.0,105
2391,2021,244,1.89,Sh,5,4,V,,,2.88,Sh,1.0,105
2392,2021,244,1.89,Sh,5,5,M,0.0,0.0,2.99,Sh,5.0,105
2393,2021,245,4.89,Sh,6,1,B,,,,,,105
2394,2021,245,4.89,Sh,6,2,B,,,,,,105
2395,2021,245,4.89,Sh,6,3,B,,,,,,105
2396,2021,245,4.89,Sh,6,4,S,0.0,0.0,,,,105
2397,2021,245,4.89,Sh,6,5,M,0.0,0.0,1.34,Sh,1.0,105
2398,2021,245,4.89,Sh,6,6,M,0.0,0.0,2.05,Sh,4.0,105
2399,2021,247,0.07,Sh,1,1,V,,,3.5,Sh,6.0,105
2400,2021,247,0.07,Sh,1,1,M,,,,,,105
2401,2021,249,1.32,Sh,2,1,S,0.0,0.0,,,,105
2402,2021,249,1.32,Sh,2,2,B,,,,,,105
2403,2021,251,1.77,Sh,3,1,V,,,3.52,Sh,6.0,105
2404,2021,251,1.77,Sh,3,2,V,,,0.92,Sh,3.0,105
2405,2021,251,1.77,Sh,3,2,M,0.0,0.0,0.02,Sh,1.0,105
2406,2021,251,1.77,Sh,3,2,V,,,0.52,Sh,1.0,105
2407,2021,251,1.77,Sh,3,3,V,,,5.52,Me,7.0,105
2408,2021,253,3.8,Sh,3,1,V,,,0.08,Sh,2.0,105
2409,2021,253,3.8,Sh,3,2,M,1.0,1.0,2.51,Sh,1.0,105
2410,2021,253,3.8,Sh,3,3,M,0.0,0.0,0.95,Sh,3.0,105
2411,2021,254,3.7,Sh,1,1,M,,,,,,105
2412,2021,255,2.13,Sh,5,1,V,,,,,,105
2413,2021,255,2.13,Sh,5,2,S,0.0,0.0,,,,105
2414,2021,255,2.13,Sh,5,3,V,,,3.96,Sh,5.0,105
2415,2021,255,2.13,Sh,5,3,V,,,6.34,Me,5.0,105
2416,2021,255,2.13,Sh,5,4,V,,,1.13,Sh,1.0,105
2417,2021,255,2.13,Sh,5,4,V,,,4.84,Sh,8.0,105
2418,2021,255,2.13,Sh,5,5,M,0.0,0.0,3.43,Sh,6.0,105
2419,2021,256,1.78,Sh,5,1,B,,,,,,105
2420,2021,256,1.78,Sh,5,2,B,,,,,,105
2421,2021,256,1.78,Sh,5,3,S,0.0,0.0,,,,105
2422,2021,256,1.78,Sh,5,4,M,0.0,0.0,2.35,Sh,5.0,105
2423,2021,256,1.78,Sh,5,4,V,,,5.53,Me,4.0,105
2424,2021,256,1.78,Sh,5,5,S,0.0,0.0,,,,105
2425,2021,256,1.18,Sh,2,1,V,,,,,,105
2426,2021,256,1.18,Sh,2,2,V,,,6.73,Me,5.0,105
2427,2021,256,1.18,Sh,2,2,V,,,3.24,Sh,3.0,105
2428,2021,256,1.56,Sh,2,1,B,,,,,,105
2429,2021,256,1.56,Sh,2,2,S,0.0,0.0,,,,105
2430,2021,258,7.13,Me,3,1,V,,,,,,105
2431,2021,258,7.13,Me,3,1,V,,,0.5,Sh,1.0,105
2432,2021,258,7.13,Me,3,2,S,0.0,0.0,,,,105
2433,2021,258,7.13,Me,3,3,M,0.0,0.0,2.18,Sh,4.0,105
2434,2021,258,7.13,Me,3,3,V,,,4.96,Sh,4.0,105
2435,2021,263,0.84,Sh,1,1,S,0.0,0.0,,,,105
2436,2021,264,6.13,Me,5,1,V,,,0.7,Sh,1.0,105
2437,2021,264,6.13,Me,5,2,B,,,,,,105
2438,2021,264,6.13,Me,5,3,S,0.0,0.0,,,,105
2439,2021,264,6.13,Me,5,4,B,,,,,,105
2440,2021,264,6.13,Me,5,5,M,0.0,0.0,0.95,Sh,4.0,105
2441,2021,265,4.75,Sh,6,1,B,,,,,,105
2442,2021,265,4.75,Sh,6,2,V,,,1.74,Sh,2.0,105
2443,2021,265,4.75,Sh,6,2,V,,,3.35,Sh,4.0,105
2444,2021,265,4.75,Sh,6,3,S,0.0,0.0,,,,105
2445,2021,265,4.75,Sh,6,4,V,,,0.86,Sh,1.0,105
2446,2021,265,4.75,Sh,6,5,V,,,6.07,Me,6.0,105
2447,2021,265,4.75,Sh,6,6,V,,,8.29,Me,5.0,105
2448,2021,265,4.75,Sh,6,6,M,0.0,0.0,7.37,Me,4.0,105
2449,2021,265,4.75,Sh,6,6,M,0.0,0.0,2.53,Sh,4.0,105
2450,2021,265,4.75,Sh,6,6,M,1.0,4.0,2.1,Sh,6.0,105
2451,2021,268,3.58,Sh,3,1,S,0.0,0.0,,,,105
2452,2021,268,3.58,Sh,3,2,V,,,1.28,Sh,1.0,105
2453,2021,268,3.58,Sh,3,3,V,,,5.3,Me,6.0,105
2454,2021,268,3.58,Sh,3,3,V,,,3.21,Sh,4.0,105
2455,2021,268,3.58,Sh,3,3,V,,,5.08,Me,4.0,105
2456,2021,268,3.58,Sh,3,3,M,0.0,0.0,2.11,Sh,4.0,105
2457,2021,268,3.58,Sh,3,3,M,0.0,0.0,6.2,Me,5.0,105
2458,2021,269,1.43,Sh,4,1,V,,,,,,105
2459,2021,269,1.43,Sh,4,1,V,,,,,,105
2460,2021,269,1.43,Sh,4,2,M,0.0,0.0,0.97,Sh,1.0,105
2461,2021,269,1.43,Sh,4,3,B,,,,,,105
2462,2021,269,1.43,Sh,4,4,M,0.0,0.0,5.47,Me,6.0,105
2463,2021,270,0.41,Sh,6,1,B,,,,,,105
2464,2021,270,0.41,Sh,6,2,V,,,2.86,Sh,4.0,105
2465,2021,270,0.41,Sh,6,2,M,,,,,,105
2466,2021,270,0.41,Sh,6,2,V,,,,,,105
2467,2021,270,0.41,Sh,6,2,V,,,5.89,Me,4.0,105
2468,2021,270,0.41,Sh,6,3,V,,,0.81,Sh,4.0,105
2469,2021,270,0.41,Sh,6,4,S,0.0,0.0,,,,105
2470,2021,270,0.41,Sh,6,5,S,0.0,0.0,,,,105
2471,2021,270,0.41,Sh,6,6,M,0.0,0.0,4.17,Sh,2.0,105
2472,2021,271,4.03,Sh,6,1,M,,,,,,105
2473,2021,271,4.03,Sh,6,1,V,,,2.4,Sh,2.0,105
2474,2021,271,4.03,Sh,6,2,S,0.0,0.0,,,,105
2475,2021,271,4.03,Sh,6,3,B,,,,,,105
2476,2021,271,4.03,Sh,6,4,V,,,1.74,Sh,4.0,105
2477,2021,271,4.03,Sh,6,4,M,,,,,,105
2478,2021,271,4.03,Sh,6,5,S,0.0,0.0,,,,105
2479,2021,271,4.03,Sh,6,6,M,0.0,0.0,10.86,Me,4.0,105
2480,2021,271,4.03,Sh,6,6,V,,,4.07,Sh,5.0,105
2481,2021,271,4.03,Sh,6,6,V,,,5.37,Me,7.0,105
2482,2021,272,5.56,Me,5,1,V,,,,,,105
2483,2021,272,5.56,Me,5,2,V,,,,,,105
2484,2021,272,5.56,Me,5,3,B,,,,,,105
2485,2021,272,5.56,Me,5,4,V,,,1.01,Sh,3.0,105
2486,2021,272,5.56,Me,5,5,S,0.0,0.0,,,,105
2487,2021,273,7.27,Me,6,1,V,,,0.07,Sh,1.0,105
2488,2021,273,7.27,Me,6,2,V,,,,,,105
2489,2021,273,7.27,Me,6,3,M,1.0,1.0,0.18,Sh,2.0,105
2490,2021,273,7.27,Me,6,4,S,0.0,0.0,,,,105
2491,2021,273,7.27,Me,6,5,V,,,6.35,Me,3.0,105
2492,2021,273,7.27,Me,6,6,M,0.0,0.0,1.24,Sh,3.0,105
2493,2021,274,1.59,Sh,3,1,V,,,1.13,Sh,3.0,105
2494,2021,274,1.59,Sh,3,1,V,,,3.52,Sh,4.0,105
2495,2021,274,1.59,Sh,3,1,V,,,1.09,Sh,2.0,105
2496,2021,274,1.59,Sh,3,2,S,0.0,0.0,,,,105
2497,2021,274,1.59,Sh,3,3,S,0.0,0.0,,,,105
2498,2021,275,3.58,Sh,8,1,V,,,0.79,Sh,1.0,105
2499,2021,275,3.58,Sh,8,2,V,,,3.84,Sh,7.0,105
2500,2021,275,3.58,Sh,8,3,B,,,,,,105
2501,2021,275,3.58,Sh,8,4,V,,,3.91,Sh,5.0,105
2502,2021,275,3.58,Sh,8,5,S,0.0,0.0,,,,105
2503,2021,275,3.58,Sh,8,6,V,,,,,,105
2504,2021,275,3.58,Sh,8,7,M,0.0,0.0,5.2,Me,7.0,105
2505,2021,275,3.58,Sh,8,8,M,1.0,2.0,5.85,Me,9.0,105
2506,2021,278,1.11,Sh,1,1,S,0.0,0.0,,,,105
2507,2021,279,4.69,Sh,3,1,S,0.0,0.0,,,,105
2508,2021,279,4.69,Sh,3,2,S,0.0,0.0,,,,105
2509,2021,279,4.69,Sh,3,3,V,,,,,,105
2510,2021,281,3.79,Sh,3,1,V,,,2.66,Sh,4.0,105
2511,2021,281,3.79,Sh,3,1,V,,,,,,105
2512,2021,281,3.79,Sh,3,1,V,,,0.71,Sh,4.0,105
2513,2021,281,3.79,Sh,3,1,V,,,0.22,Sh,1.0,105
2514,2021,281,3.79,Sh,3,1,V,,,,,,105
2515,2021,281,3.79,Sh,3,2,S,0.0,0.0,,,,105
2516,2021,281,3.79,Sh,3,3,M,1.0,3.0,3.47,Sh,5.0,105
2517,2021,284,3.66,Sh,3,1,B,,,,,,105
2518,2021,284,3.66,Sh,3,2,M,1.0,4.0,3.23,Sh,4.0,105
2519,2021,284,3.66,Sh,3,3,V,,,4.66,Sh,5.0,105
2520,2021,284,3.66,Sh,3,3,M,0.0,0.0,3.86,Sh,5.0,105
2521,2021,285,6.03,Me,9,1,V,,,0.19,Sh,1.0,105
2522,2021,285,6.03,Me,9,2,M,0.0,0.0,3.4,Sh,3.0,105
2523,2021,285,6.03,Me,9,2,V,,,2.13,Sh,3.0,105
2524,2021,285,6.03,Me,9,3,M,0.0,0.0,2.38,Sh,3.0,105
2525,2021,285,6.03,Me,9,3,V,,,,,,105
2526,2021,285,6.03,Me,9,3,V,,,0.95,Sh,3.0,105
2527,2021,285,6.03,Me,9,4,S,0.0,0.0,,,,105
2528,2021,285,6.03,Me,9,5,B,,,,,,105
2529,2021,285,6.03,Me,9,6,M,,,,,,105
2530,2021,285,6.03,Me,9,6,M,1.0,1.0,2.49,Sh,4.0,105
2531,2021,285,6.03,Me,9,6,V,,,4.03,Sh,3.0,105
2532,2021,285,6.03,Me,9,7,S,0.0,0.0,,,,105
2533,2021,285,6.03,Me,9,8,M,1.0,4.0,4.53,Sh,6.0,105
2534,2021,285,6.03,Me,9,9,M,0.0,0.0,1.92,Sh,1.0,105
2535,2021,285,6.03,Me,9,9,V,,,4.72,Sh,5.0,105
2536,2021,285,6.03,Me,9,9,V,,,4.23,Sh,5.0,105
2537,2021,285,6.03,Me,9,9,M,0.0,0.0,12.74,Me,7.0,105
2538,2021,286,1.29,Sh,1,1,V,,,0.19,Sh,1.0,105
2539,2021,289,1.65,Sh,2,1,B,,,,,,105
2540,2021,289,1.65,Sh,2,2,V,,,2.43,Sh,3.0,105
2541,2021,291,3.42,Sh,3,1,S,0.0,0.0,,,,105
2542,2021,291,3.42,Sh,3,2,B,,,,,,105
2543,2021,291,3.42,Sh,3,3,M,,,,,,105
2544,2021,293,1.87,Sh,2,1,B,,,,,,105
2545,2021,293,1.87,Sh,2,2,B,,,,,,105
2546,2021,294,4.55,Sh,7,1,B,,,,,,105
2547,2021,294,4.55,Sh,7,2,M,0.0,0.0,2.77,Sh,3.0,105
2548,2021,294,4.55,Sh,7,3,M,,,,,,105
2549,2021,294,4.55,Sh,7,4,M,0.0,0.0,1.27,Sh,4.0,105
2550,2021,294,4.55,Sh,7,5,M,1.0,2.0,2.87,Sh,7.0,105
2551,2021,294,4.55,Sh,7,5,V,,,1.75,Sh,2.0,105
2552,2021,294,4.55,Sh,7,6,V,,,2.42,Sh,6.0,105
2553,2021,294,4.55,Sh,7,7,M,0.0,0.0,6.05,Me,7.0,105
2554,2021,296,6.11,Me,6,1,V,,,,,,105
2555,2021,296,6.11,Me,6,1,V,,,,,,105
2556,2021,296,6.11,Me,6,2,M,,,,,,105
2557,2021,296,6.11,Me,6,2,V,,,,,,105
2558,2021,296,6.11,Me,6,3,B,,,,,,105
2559,2021,296,6.11,Me,6,4,M,0.0,0.0,3.89,Sh,2.0,105
2560,2021,296,6.11,Me,6,4,M,0.0,0.0,2.28,Sh,1.0,105
2561,2021,296,6.11,Me,6,4,M,0.0,0.0,5.03,Me,4.0,105
2562,2021,296,6.11,Me,6,5,M,0.0,0.0,0.19,Sh,1.0,105
2563,2021,296,6.11,Me,6,6,M,0.0,0.0,4.0,Sh,5.0,105
2564,2021,297,8.38,Me,8,1,M,,,,,,105
2565,2021,297,8.38,Me,8,2,B,,,,,,105
2566,2021,297,8.38,Me,8,3,V,,,2.32,Sh,6.0,105
2567,2021,297,8.38,Me,8,3,V,,,2.62,Sh,2.0,105
2568,2021,297,8.38,Me,8,4,B,,,,,,105
2569,2021,297,8.38,Me,8,5,M,0.0,0.0,2.62,Sh,4.0,105
2570,2021,297,8.38,Me,8,5,M,0.0,0.0,2.15,Sh,3.0,105
2571,2021,297,8.38,Me,8,5,M,0.0,0.0,5.19,Me,5.0,105
2572,2021,297,8.38,Me,8,6,V,,,7.98,Me,4.0,105
2573,2021,297,8.38,Me,8,6,M,0.0,0.0,1.26,Sh,1.0,105
2574,2021,297,8.38,Me,8,6,M,0.0,0.0,1.85,Sh,4.0,105
2575,2021,297,8.38,Me,8,7,B,,,,,,105
2576,2021,297,8.38,Me,8,8,M,0.0,0.0,8.76,Me,8.0,105
2577,2021,298,4.7,Sh,4,1,M,,,,,,105
2578,2021,298,4.7,Sh,4,2,B,,,,,,105
2579,2021,298,4.7,Sh,4,3,M,0.0,0.0,8.82,Me,2.0,105
2580,2021,298,4.7,Sh,4,4,S,0.0,0.0,,,,105
2581,2021,300,1.92,Sh,3,1,B,,,,,,105
2582,2021,300,1.92,Sh,3,2,S,0.0,0.0,,,,105
2583,2021,300,1.92,Sh,3,3,V,,,1.14,Sh,4.0,105
2584,2021,300,1.92,Sh,3,3,V,,,5.94,Me,6.0,105
2585,2021,303,2.83,Sh,1,1,M,,,,,,105
2586,2021,306,2.59,Sh,1,1,S,0.0,0.0,,,,105
2587,2021,307,2.38,Sh,1,1,B,,,,,,105
2588,2021,308,1.97,Sh,2,1,V,,,2.12,Sh,3.0,105
2589,2021,308,1.97,Sh,2,2,V,,,4.72,Sh,1.0,105
2590,2021,308,1.97,Sh,2,2,M,0.0,0.0,4.68,Sh,2.0,105
2591,2021,308,1.97,Sh,2,2,M,0.0,0.0,3.31,Sh,4.0,105
2592,2021,309,5.23,Me,4,1,V,,,,,,105
2593,2021,309,5.23,Me,4,2,B,,,,,,105
2594,2021,309,5.23,Me,4,3,B,,,,,,105
2595,2021,309,5.23,Me,4,4,V,,,7.47,Me,6.0,105
2596,2021,313,6.6,Me,7,1,V,,,0.29,Sh,3.0,105
2597,2021,313,6.6,Me,7,2,S,0.0,0.0,,,,105
2598,2021,313,6.6,Me,7,3,V,,,7.3,Me,6.0,105
2599,2021,313,6.6,Me,7,3,M,0.0,0.0,0.03,Sh,2.0,105
2600,2021,313,6.6,Me,7,4,S,0.0,0.0,,,,105
2601,2021,313,6.6,Me,7,5,S,0.0,0.0,,,,105
2602,2021,313,6.6,Me,7,6,S,0.0,0.0,,,,105
2603,2021,313,6.6,Me,7,7,V,,,9.57,Me,7.0,105
2604,2021,313,6.6,Me,7,7,V,,,4.05,Sh,5.0,105
2605,2021,313,6.6,Me,7,7,V,,,0.93,Sh,1.0,105
2606,2021,314,2.85,Sh,8,1,V,,,0.11,Sh,1.0,105
2607,2021,314,2.85,Sh,8,1,V,,,4.45,Sh,4.0,105
2608,2021,314,2.85,Sh,8,2,V,,,0.37,Sh,4.0,105
2609,2021,314,2.85,Sh,8,3,V,,,,,,105
2610,2021,314,2.85,Sh,8,4,V,,,7.26,Me,5.0,105
2611,2021,314,2.85,Sh,8,5,S,0.0,0.0,,,,105
2612,2021,314,2.85,Sh,8,6,M,0.0,0.0,0.74,Sh,2.0,105
2613,2021,314,2.85,Sh,8,7,M,1.0,1.0,8.26,Me,4.0,105
2614,2021,314,2.85,Sh,8,7,M,0.0,0.0,5.37,Me,6.0,105
2615,2021,314,2.85,Sh,8,8,M,0.0,0.0,5.21,Me,2.0,105
2616,2021,314,2.85,Sh,8,8,V,,,5.11,Me,2.0,105
2617,2021,314,3.58,Sh,8,1,B,,,,,,105
2618,2021,314,3.58,Sh,8,2,M,0.0,0.0,0.86,Sh,3.0,105
2619,2021,314,3.58,Sh,8,2,V,,,0.3,Sh,2.0,105
2620,2021,314,3.58,Sh,8,3,M,1.0,2.0,0.71,Sh,2.0,105
2621,2021,314,3.58,Sh,8,4,V,,,5.98,Me,5.0,105
2622,2021,314,3.58,Sh,8,5,S,0.0,0.0,,,,105
2623,2021,314,3.58,Sh,8,6,M,,,,,,105
2624,2021,314,3.58,Sh,8,7,M,1.0,4.0,4.22,Sh,5.0,105
2625,2021,314,3.58,Sh,8,8,M,1.0,4.0,3.48,Sh,4.0,105
2626,2021,315,0.22,Sh,2,1,B,,,,,,105
2627,2021,315,0.22,Sh,2,2,V,,,0.45,Sh,1.0,105
2628,2021,316,2.6,Sh,1,1,B,,,,,,105
2629,2021,317,4.23,Sh,4,1,V,,,0.49,Sh,1.0,105
2630,2021,317,4.23,Sh,4,2,M,,,,,,105
2631,2021,317,4.23,Sh,4,3,M,0.0,0.0,1.46,Sh,2.0,105
2632,2021,317,4.23,Sh,4,3,V,,,3.11,Sh,3.0,105
2633,2021,317,4.23,Sh,4,3,V,,,6.06,Me,3.0,105
2634,2021,317,4.23,Sh,4,4,M,1.0,3.0,1.79,Sh,3.0,105
2635,2021,318,2.65,Sh,3,1,V,,,,,,105
2636,2021,318,2.65,Sh,3,1,V,,,,,,105
2637,2021,318,2.65,Sh,3,2,S,0.0,0.0,,,,105
2638,2021,318,2.65,Sh,3,3,M,0.0,0.0,1.57,Sh,2.0,105
2639,2021,319,4.37,Sh,4,1,B,,,,,,105
2640,2021,319,4.37,Sh,4,2,S,0.0,0.0,,,,105
2641,2021,319,4.37,Sh,4,3,V,,,4.32,Sh,6.0,105
2642,2021,319,4.37,Sh,4,4,S,0.0,0.0,,,,105
2643,2021,321,4.81,Sh,7,1,V,,,,,,105
2644,2021,321,4.81,Sh,7,2,V,,,0.53,Sh,3.0,105
2645,2021,321,4.81,Sh,7,3,S,0.0,0.0,,,,105
2646,2021,321,4.81,Sh,7,4,V,,,1.53,Sh,5.0,105
2647,2021,321,4.81,Sh,7,4,V,,,1.87,Sh,5.0,105
2648,2021,321,4.81,Sh,7,4,V,,,,,,105
2649,2021,321,4.81,Sh,7,4,V,,,2.32,Sh,2.0,105
2650,2021,321,4.81,Sh,7,4,V,,,,,,105
2651,2021,321,4.81,Sh,7,5,V,,,2.16,Sh,4.0,105
2652,2021,321,4.81,Sh,7,6,M,0.0,0.0,7.78,Me,5.0,105
2653,2021,321,4.81,Sh,7,7,V,,,0.32,Sh,1.0,105
2654,2021,322,1.2,Sh,5,1,M,1.0,1.0,0.89,Sh,2.0,105
2655,2021,322,1.2,Sh,5,2,V,,,,,,105
2656,2021,322,1.2,Sh,5,2,V,,,,,,105
2657,2021,322,1.2,Sh,5,2,V,,,,,,105
2658,2021,322,1.2,Sh,5,3,B,,,,,,105
2659,2021,322,1.2,Sh,5,4,B,,,,,,105
2660,2021,322,1.2,Sh,5,5,V,,,4.54,Sh,9.0,105
2661,2021,323,0.01,Sh,1,1,B,,,,,,105
2662,2021,325,1.63,Sh,2,1,B,,,,,,105
2663,2021,325,1.63,Sh,2,2,V,,,4.77,Sh,3.0,105
2664,2021,325,1.63,Sh,2,2,V,,,6.25,Me,7.0,105
2665,2021,325,1.63,Sh,2,2,M,1.0,3.0,9.07,Me,9.0,105
2666,2021,326,3.62,Sh,5,1,V,,,3.81,Sh,4.0,105
2667,2021,326,3.62,Sh,5,2,M,0.0,0.0,4.47,Sh,4.0,105
2668,2021,326,3.62,Sh,5,2,V,,,0.32,Sh,2.0,105
2669,2021,326,3.62,Sh,5,2,V,,,1.73,Sh,2.0,105
2670,2021,326,3.62,Sh,5,3,B,,,,,,105
2671,2021,326,3.62,Sh,5,4,V,,,3.48,Sh,2.0,105
2672,2021,326,3.62,Sh,5,5,M,1.0,6.0,2.97,Sh,5.0,105
2673,2021,327,1.79,Sh,1,1,S,0.0,0.0,,,,105
2674,2021,331,1.96,Sh,2,1,V,,,2.48,Sh,3.0,105
2675,2021,331,1.96,Sh,2,2,B,,,,,,105
2676,2021,332,1.82,Sh,1,1,B,,,,,,105
2677,2021,333,2.81,Sh,1,1,M,0.0,0.0,0.47,Sh,4.0,105
2678,2021,333,2.81,Sh,1,1,M,0.0,0.0,3.78,Sh,3.0,105
2679,2021,334,4.39,Sh,3,1,V,,,1.52,Sh,4.0,105
2680,2021,334,4.39,Sh,3,2,B,,,,,,105
2681,2021,334,4.39,Sh,3,3,V,,,3.79,Sh,1.0,105
2682,2021,334,4.39,Sh,3,3,M,0.0,0.0,1.95,Sh,6.0,105
2683,2021,335,10.52,Me,6,1,V,,,2.76,Sh,4.0,105
2684,2021,335,10.52,Me,6,2,V,,,6.17,Me,5.0,105
2685,2021,335,10.52,Me,6,2,V,,,,,,105
2686,2021,335,10.52,Me,6,3,V,,,3.19,Sh,3.0,105
2687,2021,335,10.52,Me,6,4,S,0.0,0.0,,,,105
2688,2021,335,10.52,Me,6,5,M,0.0,0.0,3.4,Sh,3.0,105
2689,2021,335,10.52,Me,6,5,M,0.0,0.0,3.44,Sh,2.0,105
2690,2021,335,10.52,Me,6,5,M,0.0,0.0,1.97,Sh,1.0,105
2691,2021,335,10.52,Me,6,5,V,,,6.34,Me,4.0,105
2692,2021,335,10.52,Me,6,6,M,0.0,0.0,6.43,Me,7.0,105
2693,2021,337,5.61,Me,5,1,B,,,,,,105
2694,2021,337,5.61,Me,5,2,S,0.0,0.0,,,,105
2695,2021,337,5.61,Me,5,3,V,,,4.65,Sh,5.0,105
2696,2021,337,5.61,Me,5,4,M,0.0,0.0,5.32,Me,4.0,105
2697,2021,337,5.61,Me,5,5,M,0.0,0.0,12.3,Me,7.0,105
2698,2021,338,6.02,Me,5,1,V,,,2.63,Sh,4.0,105
2699,2021,338,6.02,Me,5,2,B,,,,,,105
2700,2021,338,6.02,Me,5,3,V,,,6.79,Me,7.0,105
2701,2021,338,6.02,Me,5,4,V,,,3.82,Sh,2.0,105
2702,2021,338,6.02,Me,5,5,V,,,4.27,Sh,6.0,105
2703,2021,338,6.02,Me,5,5,V,,,4.73,Sh,6.0,105
2704,2021,339,4.28,Sh,5,1,V,,,,,,105
2705,2021,339,4.28,Sh,5,2,S,0.0,0.0,,,,105
2706,2021,339,4.28,Sh,5,3,S,0.0,0.0,,,,105
2707,2021,339,4.28,Sh,5,4,B,,,,,,105
2708,2021,339,4.28,Sh,5,5,B,,,,,,105
2709,2021,341,2.32,Sh,4,1,V,,,,,,105
2710,2021,341,2.32,Sh,4,2,V,,,,,,105
2711,2021,341,2.32,Sh,4,3,B,,,,,,105
2712,2021,341,2.32,Sh,4,4,B,,,,,,105
2713,2021,343,7.8,Me,5,1,B,,,,,,105
2714,2021,343,7.8,Me,5,2,V,,,1.66,Sh,2.0,105
2715,2021,343,7.8,Me,5,3,S,0.0,0.0,,,,105
2716,2021,343,7.8,Me,5,4,S,0.0,0.0,,,,105
2717,2021,343,7.8,Me,5,5,B,,,,,,105
2718,2021,345,9.82,Me,8,1,B,,,,,,105
2719,2021,345,9.82,Me,8,2,B,,,,,,105
2720,2021,345,9.82,Me,8,3,V,,,1.5,Sh,1.0,105
2721,2021,345,9.82,Me,8,4,M,0.0,0.0,6.21,Me,3.0,105
2722,2021,345,9.82,Me,8,5,S,0.0,0.0,,,,105
2723,2021,345,9.82,Me,8,6,S,0.0,0.0,,,,105
2724,2021,345,9.82,Me,8,7,S,0.0,0.0,,,,105
2725,2021,345,9.82,Me,8,8,M,1.0,1.0,6.74,Me,6.0,105
2726,2021,346,5.18,Me,3,1,B,,,,,,105
