bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
265,2020,24,31.69,Lo,12,8,M,0.0,0.0,6.62,Me,6.0,887
266,2020,24,31.69,Lo,12,9,S,0.0,0.0,,,,887
267,2020,24,31.69,Lo,12,10,M,1.0,3.0,6.65,Me,4.0,887
268,2020,24,31.69,Lo,12,11,M,1.0,1.0,2.12,Sh,2.0,887
269,2020,24,31.69,Lo,12,12,V,,,5.22,Me,3.0,887
270,2020,25,26.93,Lo,15,1,V,,,,,,887
271,2020,25,26.93,Lo,15,2,S,0.0,0.0,,,,887
272,2020,25,26.93,Lo,15,3,M,1.0,3.0,2.02,Sh,5.0,887
273,2020,25,26.93,Lo,15,3,M,1.0,2.0,2.41,Sh,5.0,887
274,2020,25,26.93,Lo,15,4,V,,,7.06,Me,6.0,887
275,2020,25,26.93,Lo,15,5,V,,,7.44,Me,6.0,887
276,2020,25,26.93,Lo,15,6,S,0.0,0.0,,,,887
277,2020,25,26.93,Lo,15,7,M,0.0,0.0,2.63,Sh,3.0,887
278,2020,25,26.93,Lo,15,8,S,0.0,0.0,,,,887
279,2020,25,26.93,Lo,15,9,V,,,9.07,Me,3.0,887
280,2020,25,26.93,Lo,15,9,M,,,,,,887
281,2020,25,26.93,Lo,15,9,M,0.0,0.0,2.51,Sh,2.0,887
282,2020,25,26.93,Lo,15,9,M,0.0,0.0,3.83,Sh,4.0,887
283,2020,25,26.93,Lo,15,10,S,0.0,0.0,,,,887
284,2020,25,26.93,Lo,15,11,M,1.0,3.0,1.57,Sh,2.0,887
285,2020,25,26.93,Lo,15,12,M,1.0,7.0,10.4,Me,8.0,887
286,2020,25,26.93,Lo,15,13,V,,,6.04,Me,7.0,887
287,2020,25,26.93,Lo,15,14,S,0.0,0.0,,,,887
288,2020,25,26.93,Lo,15,15,M,0.0,0.0,7.92,Me,5.0,887
289,2020,25,26.93,Lo,15,15,M,0.0,0.0,5.25,Me,2.0,887
290,2020,26,11.64,Me,9,1,V,,,1.39,Sh,2.0,887
291,2020,26,11.64,Me,9,2,S,0.0,0.0,,,,887
292,2020,26,11.64,Me,9,3,V,,,1.06,Sh,1.0,887
293,2020,26,11.64,Me,9,4,S,0.0,0.0,,,,887
294,2020,26,11.64,Me,9,5,M,1.0,3.0,4.96,Sh,4.0,887
295,2020,26,11.64,Me,9,6,S,0.0,0.0,,,,887
296,2020,26,11.64,Me,9,7,V,,,9.88,Me,6.0,887
297,2020,26,11.64,Me,9,8,M,1.0,7.0,4.24,Sh,7.0,887
298,2020,26,11.64,Me,9,8,M,0.0,0.0,8.89,Me,7.0,887
299,2020,26,11.64,Me,9,8,M,0.0,0.0,7.18,Me,6.0,887
300,2020,26,11.64,Me,9,9,V,,,3.16,Sh,4.0,887
301,2020,27,47.08,VLo,15,1,M,,,,,,887
302,2020,27,47.08,VLo,15,2,M,1.0,1.0,5.59,Me,3.0,887
303,2020,27,47.08,VLo,15,3,B,,,,,,887
304,2020,27,47.08,VLo,15,4,V,,,2.89,Sh,2.0,887
305,2020,27,47.08,VLo,15,5,V,,,1.49,Sh,2.0,887
306,2020,27,47.08,VLo,15,5,V,,,4.67,Sh,3.0,887
307,2020,27,47.08,VLo,15,6,V,,,3.54,Sh,6.0,887
308,2020,27,47.08,VLo,15,6,M,0.0,0.0,4.07,Sh,6.0,887
309,2020,27,47.08,VLo,15,7,S,0.0,0.0,,,,887
310,2020,27,47.08,VLo,15,8,S,0.0,0.0,,,,887
311,2020,27,47.08,VLo,15,9,M,,,,,,887
312,2020,27,47.08,VLo,15,10,M,1.0,4.0,9.52,Me,4.0,887
313,2020,27,47.08,VLo,15,11,S,0.0,0.0,,,,887
314,2020,27,47.08,VLo,15,12,S,0.0,0.0,,,,887
315,2020,27,47.08,VLo,15,13,M,1.0,3.0,10.34,Me,8.0,887
316,2020,27,47.08,VLo,15,14,M,1.0,2.0,5.92,Me,1.0,887
317,2020,27,47.08,VLo,15,15,M,1.0,3.0,4.26,Sh,6.0,887
318,2020,28,61.64,VLo,20,1,V,,,1.92,Sh,2.0,887
319,2020,28,61.64,VLo,20,2,B,,,,,,887
320,2020,28,61.64,VLo,20,3,B,,,,,,887
321,2020,28,61.64,VLo,20,4,M,,,,,,887
322,2020,28,61.64,VLo,20,5,M,1.0,1.0,3.87,Sh,6.0,887
323,2020,28,61.64,VLo,20,6,M,,,,,,887
324,2020,28,61.64,VLo,20,7,M,1.0,1.0,5.44,Me,4.0,887
325,2020,28,61.64,VLo,20,8,V,,,1.96,Sh,2.0,887
326,2020,28,61.64,VLo,20,9,S,0.0,0.0,,,,887
327,2020,28,61.64,VLo,20,10,S,0.0,0.0,,,,887
328,2020,28,61.64,VLo,20,11,M,1.0,6.0,3.83,Sh,5.0,887
329,2020,28,61.64,VLo,20,12,S,0.0,0.0,,,,887
330,2020,28,61.64,VLo,20,13,M,,,,,,887
331,2020,28,61.64,VLo,20,14,M,0.0,0.0,9.85,Me,9.0,887
332,2020,28,61.64,VLo,20,15,V,,,10.72,Me,5.0,887
333,2020,28,61.64,VLo,20,15,M,0.0,0.0,8.93,Me,5.0,887
334,2020,28,61.64,VLo,20,16,S,0.0,0.0,,,,887
335,2020,28,61.64,VLo,20,17,M,0.0,0.0,10.07,Me,7.0,887
336,2020,28,61.64,VLo,20,17,M,1.0,3.0,5.21,Me,3.0,887
337,2020,28,61.64,VLo,20,18,V,,,3.07,Sh,4.0,887
338,2020,28,61.64,VLo,20,19,V,,,8.19,Me,4.0,887
339,2020,28,61.64,VLo,20,19,V,,,7.9,Me,7.0,887
340,2020,28,61.64,VLo,20,20,V,,,6.37,Me,4.0,887
341,2020,29,52.2,VLo,19,1,V,,,2.42,Sh,3.0,887
342,2020,29,52.2,VLo,19,1,V,,,2.48,Sh,1.0,887
343,2020,29,52.2,VLo,19,2,V,,,7.39,Me,7.0,887
344,2020,29,52.2,VLo,19,3,M,,,,,,887
345,2020,29,52.2,VLo,19,4,B,,,,,,887
346,2020,29,52.2,VLo,19,5,B,,,,,,887
347,2020,29,52.2,VLo,19,6,M,1.0,2.0,3.66,Sh,4.0,887
348,2020,29,52.2,VLo,19,7,S,0.0,0.0,,,,887
349,2020,29,52.2,VLo,19,8,S,0.0,0.0,,,,887
350,2020,29,52.2,VLo,19,9,S,0.0,0.0,,,,887
351,2020,29,52.2,VLo,19,10,S,0.0,0.0,,,,887
352,2020,29,52.2,VLo,19,11,M,1.0,1.0,13.53,Me,7.0,887
353,2020,29,52.2,VLo,19,12,V,,,10.09,Me,6.0,887
354,2020,29,52.2,VLo,19,12,M,1.0,3.0,8.01,Me,7.0,887
355,2020,29,52.2,VLo,19,13,S,0.0,0.0,,,,887
356,2020,29,52.2,VLo,19,14,S,0.0,0.0,,,,887
357,2020,29,52.2,VLo,19,15,V,,,11.57,Me,8.0,887
358,2020,29,52.2,VLo,19,16,V,,,5.61,Me,4.0,887
359,2020,29,52.2,VLo,19,17,V,,,2.62,Sh,4.0,887
360,2020,29,52.2,VLo,19,18,V,,,11.8,Me,8.0,887
361,2020,29,52.2,VLo,19,19,M,1.0,8.0,5.88,Me,6.0,887
362,2020,30,52.27,VLo,19,1,V,,,,,,887
363,2020,30,52.27,VLo,19,2,V,,,2.67,Sh,5.0,887
364,2020,30,52.27,VLo,19,2,V,,,1.86,Sh,3.0,887
365,2020,30,52.27,VLo,19,2,V,,,,,,887
366,2020,30,52.27,VLo,19,3,V,,,0.83,Sh,2.0,887
367,2020,30,52.27,VLo,19,3,V,,,,,,887
368,2020,30,52.27,VLo,19,3,V,,,,,,887
369,2020,30,52.27,VLo,19,3,V,,,,,,887
370,2020,30,52.27,VLo,19,3,M,0.0,0.0,1.82,Sh,1.0,887
371,2020,30,52.27,VLo,19,3,M,0.0,0.0,4.4,Sh,4.0,887
372,2020,30,52.27,VLo,19,4,V,,,7.14,Me,7.0,887
373,2020,30,52.27,VLo,19,5,V,,,,,,887
374,2020,30,52.27,VLo,19,5,M,1.0,3.0,2.71,Sh,1.0,887
375,2020,30,52.27,VLo,19,5,V,,,8.2,Me,5.0,887
376,2020,30,52.27,VLo,19,6,S,0.0,0.0,,,,887
377,2020,30,52.27,VLo,19,7,M,1.0,7.0,5.61,Me,6.0,887
378,2020,30,52.27,VLo,19,8,M,1.0,2.0,1.23,Sh,4.0,887
379,2020,30,52.27,VLo,19,9,M,1.0,1.0,1.06,Sh,4.0,887
380,2020,30,52.27,VLo,19,9,M,0.0,0.0,3.11,Sh,2.0,887
381,2020,30,52.27,VLo,19,10,M,0.0,0.0,6.38,Me,4.0,887
382,2020,30,52.27,VLo,19,11,S,0.0,0.0,,,,887
383,2020,30,52.27,VLo,19,12,M,0.0,0.0,3.85,Sh,3.0,887
384,2020,30,52.27,VLo,19,13,M,0.0,0.0,7.79,Me,7.0,887
385,2020,30,52.27,VLo,19,14,S,0.0,0.0,,,,887
386,2020,30,52.27,VLo,19,15,M,0.0,0.0,5.44,Me,7.0,887
387,2020,30,52.27,VLo,19,16,M,0.0,0.0,9.31,Me,5.0,887
388,2020,30,52.27,VLo,19,17,M,0.0,0.0,5.61,Me,5.0,887
389,2020,30,52.27,VLo,19,17,M,,,,,,887
390,2020,30,52.27,VLo,19,17,V,,,1.98,Sh,2.0,887
391,2020,30,52.27,VLo,19,17,V,,,7.6,Me,7.0,887
392,2020,30,52.27,VLo,19,18,V,,,8.46,Me,6.0,887
393,2020,30,52.27,VLo,19,19,V,,,11.51,Me,8.0,887
394,2020,30,52.27,VLo,19,19,M,1.0,5.0,10.06,Me,4.0,887
395,2020,34,7.62,Me,9,1,V,,,1.12,Sh,4.0,887
396,2020,34,7.62,Me,9,1,M,0.0,0.0,3.71,Sh,7.0,887
397,2020,34,7.62,Me,9,2,B,,,,,,887
398,2020,34,7.62,Me,9,3,V,,,5.93,Me,4.0,887
399,2020,34,7.62,Me,9,3,V,,,2.61,Sh,1.0,887
400,2020,34,7.62,Me,9,4,M,1.0,1.0,1.01,Sh,3.0,887
401,2020,34,7.62,Me,9,5,M,1.0,2.0,1.86,Sh,5.0,887
402,2020,34,7.62,Me,9,6,V,,,,,,887
403,2020,34,7.62,Me,9,7,M,1.0,3.0,6.58,Me,4.0,887
404,2020,34,7.62,Me,9,7,V,,,6.26,Me,3.0,887
405,2020,34,7.62,Me,9,8,M,1.0,2.0,0.94,Sh,1.0,887
406,2020,34,7.62,Me,9,9,S,0.0,0.0,,,,887
407,2020,35,1.06,Sh,2,1,B,,,,,,887
408,2020,35,1.06,Sh,2,2,B,,,,,,887
409,2020,36,3.99,Sh,4,1,V,,,,,,887
410,2020,36,3.99,Sh,4,2,V,,,2.66,Sh,1.0,887
411,2020,36,3.99,Sh,4,2,M,0.0,0.0,3.45,Sh,4.0,887
412,2020,36,3.99,Sh,4,2,V,,,3.47,Sh,2.0,887
413,2020,36,3.99,Sh,4,3,V,,,2.13,Sh,6.0,887
414,2020,36,3.99,Sh,4,4,B,,,,,,887
415,2020,37,13.13,Me,9,1,B,,,,,,887
416,2020,37,13.13,Me,9,2,B,,,,,,887
417,2020,37,13.13,Me,9,3,V,,,1.18,Sh,3.0,887
418,2020,37,13.13,Me,9,3,V,,,,,,887
419,2020,37,13.13,Me,9,4,B,,,,,,887
420,2020,37,13.13,Me,9,5,M,0.0,0.0,1.86,Sh,3.0,887
421,2020,37,13.13,Me,9,5,V,,,3.6,Sh,2.0,887
422,2020,37,13.13,Me,9,6,M,1.0,1.0,4.61,Sh,4.0,887
423,2020,37,13.13,Me,9,7,S,0.0,0.0,,,,887
424,2020,37,13.13,Me,9,8,M,0.0,0.0,9.49,Me,7.0,887
425,2020,37,13.13,Me,9,8,V,,,3.26,Sh,3.0,887
426,2020,37,13.13,Me,9,9,M,1.0,2.0,4.67,Sh,2.0,887
427,2020,38,4.77,Sh,2,1,V,,,0.93,Sh,1.0,887
428,2020,38,4.77,Sh,2,2,B,,,,,,887
429,2020,39,17.45,Me,3,1,S,0.0,0.0,,,,887
430,2020,39,17.45,Me,3,2,S,0.0,0.0,,,,887
431,2020,39,17.45,Me,3,3,V,,,3.16,Sh,1.0,887
432,2020,40,5.94,Me,4,1,V,,,2.33,Sh,4.0,887
433,2020,40,5.94,Me,4,2,V,,,0.81,Sh,1.0,887
434,2020,40,5.94,Me,4,2,M,0.0,0.0,0.59,Sh,3.0,887
435,2020,40,5.94,Me,4,3,V,,,,,,887
436,2020,40,5.94,Me,4,4,V,,,3.73,Sh,2.0,887
437,2020,40,5.94,Me,4,4,M,0.0,0.0,3.5,Sh,5.0,887
438,2020,41,3.92,Sh,2,1,V,,,1.33,Sh,5.0,887
439,2020,41,3.92,Sh,2,2,V,,,0.54,Sh,2.0,887
440,2020,42,14.93,Me,7,1,V,,,0.25,Sh,4.0,887
441,2020,42,14.93,Me,7,1,V,,,5.72,Me,3.0,887
442,2020,42,14.93,Me,7,2,V,,,0.05,Sh,1.0,887
443,2020,42,14.93,Me,7,3,S,0.0,0.0,,,,887
444,2020,42,14.93,Me,7,4,V,,,,,,887
445,2020,42,14.93,Me,7,5,M,0.0,0.0,2.37,Sh,3.0,887
446,2020,42,14.93,Me,7,6,M,1.0,3.0,7.13,Me,3.0,887
447,2020,42,14.93,Me,7,6,M,1.0,4.0,4.5,Sh,6.0,887
448,2020,42,14.93,Me,7,6,V,,,5.53,Me,6.0,887
449,2020,42,14.93,Me,7,7,S,0.0,0.0,,,,887
450,2020,43,10.3,Me,7,1,V,,,2.88,Sh,4.0,887
451,2020,43,10.3,Me,7,1,V,,,1.05,Sh,1.0,887
452,2020,43,10.3,Me,7,2,V,,,3.93,Sh,4.0,887
453,2020,43,10.3,Me,7,2,M,0.0,0.0,0.57,Sh,2.0,887
454,2020,43,10.3,Me,7,2,V,,,0.11,Sh,1.0,887
455,2020,43,10.3,Me,7,3,S,0.0,0.0,,,,887
456,2020,43,10.3,Me,7,4,M,1.0,6.0,4.05,Sh,6.0,887
457,2020,43,10.3,Me,7,5,S,0.0,0.0,,,,887
458,2020,43,10.3,Me,7,6,M,1.0,4.0,5.27,Me,5.0,887
459,2020,43,10.3,Me,7,7,V,,,8.27,Me,6.0,887
460,2020,43,10.3,Me,7,7,M,1.0,1.0,8.25,Me,5.0,887
461,2020,44,19.25,Me,8,1,V,,,,,,887
462,2020,44,19.25,Me,8,1,V,,,,,,887
463,2020,44,19.25,Me,8,2,V,,,4.28,Sh,5.0,887
464,2020,44,19.25,Me,8,3,V,,,4.15,Sh,1.0,887
465,2020,44,19.25,Me,8,4,B,,,,,,887
466,2020,44,19.25,Me,8,5,S,0.0,0.0,,,,887
467,2020,44,19.25,Me,8,6,S,0.0,0.0,,,,887
468,2020,44,19.25,Me,8,7,M,1.0,5.0,1.27,Sh,5.0,887
469,2020,44,19.25,Me,8,8,V,,,1.44,Sh,1.0,887
470,2020,44,19.25,Me,8,8,M,1.0,3.0,7.82,Me,9.0,887
471,2020,45,20.08,Lo,10,1,V,,,7.13,Me,6.0,887
472,2020,45,20.08,Lo,10,1,M,0.0,0.0,1.94,Sh,6.0,887
473,2020,45,20.08,Lo,10,1,M,0.0,0.0,2.04,Sh,1.0,887
474,2020,45,20.08,Lo,10,2,B,,,,,,887
475,2020,45,20.08,Lo,10,3,V,,,5.1,Me,2.0,887
476,2020,45,20.08,Lo,10,3,V,,,,,,887
477,2020,45,20.08,Lo,10,4,M,1.0,3.0,2.8,Sh,6.0,887
478,2020,45,20.08,Lo,10,5,S,0.0,0.0,,,,887
479,2020,45,20.08,Lo,10,6,S,0.0,0.0,,,,887
480,2020,45,20.08,Lo,10,7,M,1.0,2.0,2.52,Sh,2.0,887
481,2020,45,20.08,Lo,10,8,M,1.0,3.0,5.2,Me,4.0,887
482,2020,45,20.08,Lo,10,9,S,0.0,0.0,,,,887
483,2020,45,20.08,Lo,10,10,V,,,5.48,Me,4.0,887
484,2020,46,36.5,Lo,17,1,S,0.0,0.0,,,,887
485,2020,46,36.5,Lo,17,2,B,,,,,,887
486,2020,46,36.5,Lo,17,3,V,,,0.79,Sh,4.0,887
487,2020,46,36.5,Lo,17,4,M,,,,,,887
488,2020,46,36.5,Lo,17,4,V,,,3.6,Sh,5.0,887
489,2020,46,36.5,Lo,17,5,M,0.0,0.0,3.26,Sh,2.0,887
490,2020,46,36.5,Lo,17,6,M,1.0,4.0,5.28,Me,3.0,887
491,2020,46,36.5,Lo,17,6,M,0.0,0.0,0.5,Sh,3.0,887
492,2020,46,36.5,Lo,17,6,M,,,,,,887
493,2020,46,36.5,Lo,17,7,S,0.0,0.0,,,,887
494,2020,46,36.5,Lo,17,8,S,0.0,0.0,,,,887
495,2020,46,36.5,Lo,17,9,M,1.0,2.0,8.23,Me,6.0,887
496,2020,46,36.5,Lo,17,10,V,,,4.45,Sh,4.0,887
497,2020,46,36.5,Lo,17,11,M,,,,,,887
498,2020,46,36.5,Lo,17,12,M,1.0,4.0,6.17,Me,2.0,887
499,2020,46,36.5,Lo,17,13,V,,,5.46,Me,3.0,887
500,2020,46,36.5,Lo,17,13,M,1.0,2.0,5.4,Me,3.0,887
501,2020,46,36.5,Lo,17,13,M,0.0,0.0,6.75,Me,4.0,887
502,2020,46,36.5,Lo,17,14,M,1.0,2.0,7.5,Me,9.0,887
503,2020,46,36.5,Lo,17,15,V,,,10.53,Me,8.0,887
504,2020,46,36.5,Lo,17,15,V,,,6.86,Me,6.0,887
505,2020,46,36.5,Lo,17,15,V,,,8.48,Me,6.0,887
506,2020,46,36.5,Lo,17,16,V,,,5.67,Me,6.0,887
507,2020,46,36.5,Lo,17,17,V,,,2.81,Sh,3.0,887
508,2020,47,48.71,VLo,15,1,V,,,,,,887
509,2020,47,48.71,VLo,15,2,V,,,0.41,Sh,3.0,887
510,2020,47,48.71,VLo,15,3,M,0.0,0.0,5.66,Me,5.0,887
511,2020,47,48.71,VLo,15,4,M,1.0,6.0,5.91,Me,4.0,887
512,2020,47,48.71,VLo,15,4,M,1.0,2.0,3.25,Sh,3.0,887
513,2020,47,48.71,VLo,15,5,S,0.0,0.0,,,,887
514,2020,47,48.71,VLo,15,6,V,,,,,,887
515,2020,47,48.71,VLo,15,7,M,1.0,5.0,3.63,Sh,1.0,887
516,2020,47,48.71,VLo,15,8,M,,,,,,887
517,2020,47,48.71,VLo,15,9,S,0.0,0.0,,,,887
518,2020,47,48.71,VLo,15,10,V,,,6.78,Me,6.0,887
519,2020,47,48.71,VLo,15,11,M,1.0,5.0,8.05,Me,4.0,887
520,2020,47,48.71,VLo,15,11,M,1.0,8.0,0.74,Sh,4.0,887
521,2020,47,48.71,VLo,15,12,M,0.0,0.0,8.32,Me,8.0,887
522,2020,47,48.71,VLo,15,13,M,,,,,,887
523,2020,47,48.71,VLo,15,13,M,0.0,0.0,7.16,Me,3.0,887
524,2020,47,48.71,VLo,15,14,M,0.0,0.0,1.68,Sh,2.0,887
525,2020,47,48.71,VLo,15,15,V,,,9.61,Me,7.0,887
526,2020,48,30.9,Lo,15,1,B,,,,,,887
527,2020,48,30.9,Lo,15,2,V,,,3.15,Sh,4.0,887
528,2020,48,30.9,Lo,15,3,B,,,,,,887
529,2020,48,30.9,Lo,15,4,B,,,,,,887
530,2020,48,30.9,Lo,15,5,S,0.0,0.0,,,,887
531,2020,48,30.9,Lo,15,6,M,0.0,0.0,1.52,Sh,6.0,887
532,2020,48,30.9,Lo,15,7,M,1.0,4.0,8.16,Me,9.0,887
533,2020,48,30.9,Lo,15,8,S,0.0,0.0,,,,887
534,2020,48,30.9,Lo,15,9,M,1.0,2.0,2.17,Sh,5.0,887
535,2020,48,30.9,Lo,15,10,S,0.0,0.0,,,,887
536,2020,48,30.9,Lo,15,11,M,,,,,,887
537,2020,48,30.9,Lo,15,11,M,0.0,0.0,2.04,Sh,7.0,887
538,2020,48,30.9,Lo,15,12,M,1.0,1.0,7.15,Me,3.0,887
539,2020,48,30.9,Lo,15,13,V,,,,,,887
540,2020,48,30.9,Lo,15,14,V,,,7.85,Me,6.0,887
541,2020,48,30.9,Lo,15,15,V,,,3.49,Sh,4.0,887
542,2020,49,39.98,Lo,15,1,V,,,,,,887
543,2020,49,39.98,Lo,15,2,V,,,,,,887
544,2020,49,39.98,Lo,15,3,S,0.0,0.0,,,,887
545,2020,49,39.98,Lo,15,4,M,0.0,0.0,0.13,Sh,2.0,887
546,2020,49,39.98,Lo,15,5,M,0.0,0.0,2.12,Sh,1.0,887
547,2020,49,39.98,Lo,15,6,V,,,1.04,Sh,1.0,887
548,2020,49,39.98,Lo,15,7,V,,,4.05,Sh,5.0,887
549,2020,49,39.98,Lo,15,8,M,,,,,,887
550,2020,49,39.98,Lo,15,9,M,1.0,6.0,6.0,Me,6.0,887
551,2020,49,39.98,Lo,15,10,M,1.0,6.0,9.97,Me,9.0,887
552,2020,49,39.98,Lo,15,11,S,0.0,0.0,,,,887
553,2020,49,39.98,Lo,15,12,M,0.0,0.0,1.92,Sh,1.0,887
554,2020,49,39.98,Lo,15,12,V,,,4.24,Sh,2.0,887
555,2020,49,39.98,Lo,15,13,V,,,7.03,Me,2.0,887
556,2020,49,39.98,Lo,15,14,S,0.0,0.0,,,,887
557,2020,49,39.98,Lo,15,15,V,,,8.13,Me,8.0,887
558,2020,50,59.55,VLo,17,1,B,,,,,,887
559,2020,50,59.55,VLo,17,2,M,,,,,,887
560,2020,50,59.55,VLo,17,3,M,0.0,0.0,3.92,Sh,2.0,887
561,2020,50,59.55,VLo,17,4,M,,,,,,887
562,2020,50,59.55,VLo,17,5,V,,,3.18,Sh,6.0,887
563,2020,50,59.55,VLo,17,6,M,,,,,,887
564,2020,50,59.55,VLo,17,6,M,1.0,1.0,4.4,Sh,3.0,887
565,2020,50,59.55,VLo,17,7,V,,,,,,887
566,2020,50,59.55,VLo,17,8,S,0.0,0.0,,,,887
567,2020,50,59.55,VLo,17,9,M,1.0,3.0,3.0,Sh,3.0,887
568,2020,50,59.55,VLo,17,10,M,1.0,5.0,6.9,Me,4.0,887
569,2020,50,59.55,VLo,17,11,S,0.0,0.0,,,,887
570,2020,50,59.55,VLo,17,12,S,0.0,0.0,,,,887
571,2020,50,59.55,VLo,17,13,M,1.0,3.0,3.25,Sh,4.0,887
572,2020,50,59.55,VLo,17,14,M,0.0,0.0,9.96,Me,5.0,887
573,2020,50,59.55,VLo,17,14,M,1.0,3.0,3.15,Sh,3.0,887
574,2020,50,59.55,VLo,17,15,S,0.0,0.0,,,,887
575,2020,50,59.55,VLo,17,16,S,0.0,0.0,,,,887
576,2020,50,59.55,VLo,17,17,V,,,3.12,Sh,3.0,887
577,2020,54,13.14,Me,10,1,V,,,2.04,Sh,2.0,887
578,2020,54,13.14,Me,10,2,S,0.0,0.0,,,,887
579,2020,54,13.14,Me,10,3,V,,,2.16,Sh,2.0,887
580,2020,54,13.14,Me,10,4,S,0.0,0.0,,,,887
581,2020,54,13.14,Me,10,5,S,0.0,0.0,,,,887
582,2020,54,13.14,Me,10,6,S,0.0,0.0,,,,887
583,2020,54,13.14,Me,10,7,V,,,2.33,Sh,3.0,887
584,2020,54,13.14,Me,10,8,V,,,0.73,Sh,1.0,887
585,2020,54,13.14,Me,10,9,M,0.0,0.0,5.43,Me,2.0,887
586,2020,54,13.14,Me,10,10,M,1.0,10.0,7.6,Me,6.0,887
587,2020,55,12.63,Me,4,1,B,,,,,,887
588,2020,55,12.63,Me,4,2,M,0.0,0.0,4.89,Sh,2.0,887
589,2020,55,12.63,Me,4,2,M,0.0,0.0,3.68,Sh,5.0,887
590,2020,55,12.63,Me,4,3,S,0.0,0.0,,,,887
591,2020,55,12.63,Me,4,4,V,,,0.53,Sh,3.0,887
592,2020,55,12.63,Me,4,4,M,1.0,5.0,0.29,Sh,2.0,887
593,2020,56,1.17,Sh,3,1,V,,,0.19,Sh,1.0,887
594,2020,56,1.17,Sh,3,2,S,0.0,0.0,,,,887
595,2020,56,1.17,Sh,3,3,B,,,,,,887
