bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.06,Me,5,1,V,,,1.0,Sh,3.0,912
232,2020,14,6.06,Me,5,2,S,0.0,0.0,,,,912
233,2020,14,6.06,Me,5,3,V,,,0.34,Sh,2.0,912
234,2020,14,6.06,Me,5,4,V,,,4.72,Sh,3.0,912
235,2020,14,6.06,Me,5,5,B,,,,,,912
236,2020,15,6.1,Me,7,1,M,1.0,2.0,2.28,Sh,1.0,912
237,2020,15,6.1,Me,7,2,B,,,,,,912
238,2020,15,6.1,Me,7,3,V,,,0.07,Sh,3.0,912
239,2020,15,6.1,Me,7,4,S,0.0,0.0,,,,912
240,2020,15,6.1,Me,7,5,V,,,2.44,Sh,1.0,912
241,2020,15,6.1,Me,7,5,V,,,4.93,Sh,1.0,912
242,2020,15,6.1,Me,7,5,M,0.0,0.0,2.73,Sh,1.0,912
243,2020,15,6.1,Me,7,6,M,0.0,0.0,5.11,Me,5.0,912
244,2020,15,6.1,Me,7,7,M,0.0,0.0,1.94,Sh,4.0,912
245,2020,16,3.08,Sh,3,1,M,0.0,0.0,5.9,Me,5.0,912
246,2020,16,3.08,Sh,3,2,B,,,,,,912
247,2020,16,3.08,Sh,3,3,M,0.0,0.0,2.42,Sh,7.0,912
248,2020,17,2.29,Sh,5,1,B,,,,,,912
249,2020,17,2.29,Sh,5,2,B,,,,,,912
250,2020,17,2.29,Sh,5,3,V,,,3.21,Sh,3.0,912
251,2020,17,2.29,Sh,5,4,M,0.0,0.0,0.89,Sh,2.0,912
252,2020,17,2.29,Sh,5,4,V,,,1.48,Sh,3.0,912
253,2020,17,2.29,Sh,5,4,M,0.0,0.0,4.87,Sh,4.0,912
254,2020,17,2.29,Sh,5,5,V,,,3.33,Sh,4.0,912
255,2020,18,0.24,Sh,2,1,S,0.0,0.0,,,,912
256,2020,18,0.24,Sh,2,2,M,0.0,0.0,5.13,Me,6.0,912
257,2020,19,2.21,Sh,5,1,M,0.0,0.0,1.03,Sh,2.0,912
258,2020,19,2.21,Sh,5,2,S,0.0,0.0,,,,912
259,2020,19,2.21,Sh,5,3,M,1.0,4.0,3.1,Sh,2.0,912
260,2020,19,2.21,Sh,5,4,V,,,2.38,Sh,1.0,912
261,2020,19,2.21,Sh,5,4,V,,,0.84,Sh,1.0,912
262,2020,19,2.21,Sh,5,5,M,0.0,0.0,3.65,Sh,2.0,912
263,2020,19,2.21,Sh,5,5,V,,,9.67,Me,7.0,912
264,2020,20,0.34,Sh,1,1,V,,,1.31,Sh,1.0,912
265,2020,21,24.31,Lo,7,1,M,,,,,,912
266,2020,21,24.31,Lo,7,2,V,,,2.83,Sh,5.0,912
267,2020,21,24.31,Lo,7,3,S,0.0,0.0,,,,912
268,2020,21,24.31,Lo,7,4,V,,,6.03,Me,5.0,912
269,2020,21,24.31,Lo,7,5,S,0.0,0.0,,,,912
270,2020,21,24.31,Lo,7,6,V,,,5.34,Me,4.0,912
271,2020,21,24.31,Lo,7,7,V,,,9.37,Me,5.0,912
272,2020,22,2.23,Sh,1,1,S,0.0,0.0,,,,912
273,2020,23,15.18,Me,8,1,S,0.0,0.0,,,,912
274,2020,23,15.18,Me,8,2,B,,,,,,912
275,2020,23,15.18,Me,8,3,B,,,,,,912
276,2020,23,15.18,Me,8,4,M,1.0,2.0,3.73,Sh,5.0,912
277,2020,23,15.18,Me,8,4,M,0.0,0.0,3.6,Sh,5.0,912
278,2020,23,15.18,Me,8,5,S,0.0,0.0,,,,912
279,2020,23,15.18,Me,8,6,V,,,6.77,Me,8.0,912
280,2020,23,15.18,Me,8,7,M,0.0,0.0,0.01,Sh,2.0,912
281,2020,23,15.18,Me,8,8,V,,,4.69,Sh,6.0,912
282,2020,24,24.95,Lo,9,1,V,,,1.1,Sh,1.0,912
283,2020,24,24.95,Lo,9,2,M,0.0,0.0,4.07,Sh,1.0,912
284,2020,24,24.95,Lo,9,2,V,,,3.96,Sh,5.0,912
285,2020,24,24.95,Lo,9,3,V,,,3.15,Sh,7.0,912
286,2020,24,24.95,Lo,9,4,B,,,,,,912
287,2020,24,24.95,Lo,9,5,S,0.0,0.0,,,,912
288,2020,24,24.95,Lo,9,6,S,0.0,0.0,,,,912
289,2020,24,24.95,Lo,9,7,S,0.0,0.0,,,,912
290,2020,24,24.95,Lo,9,8,V,,,3.3,Sh,4.0,912
291,2020,24,24.95,Lo,9,8,V,,,3.33,Sh,4.0,912
292,2020,24,24.95,Lo,9,9,M,1.0,5.0,9.86,Me,5.0,912
293,2020,24,24.95,Lo,9,9,M,0.0,0.0,9.75,Me,7.0,912
294,2020,25,9.85,Me,5,1,V,,,0.29,Sh,4.0,912
295,2020,25,9.85,Me,5,2,M,,,,,,912
296,2020,25,9.85,Me,5,3,M,0.0,0.0,0.88,Sh,7.0,912
297,2020,25,9.85,Me,5,3,V,,,2.72,Sh,4.0,912
298,2020,25,9.85,Me,5,4,V,,,4.76,Sh,4.0,912
299,2020,25,9.85,Me,5,4,V,,,5.59,Me,5.0,912
300,2020,25,9.85,Me,5,5,M,0.0,0.0,2.61,Sh,3.0,912
301,2020,26,12.72,Me,7,1,B,,,,,,912
302,2020,26,12.72,Me,7,2,B,,,,,,912
303,2020,26,12.72,Me,7,3,M,1.0,2.0,2.16,Sh,4.0,912
304,2020,26,12.72,Me,7,3,M,0.0,0.0,5.26,Me,5.0,912
305,2020,26,12.72,Me,7,4,B,,,,,,912
306,2020,26,12.72,Me,7,5,V,,,5.42,Me,7.0,912
307,2020,26,12.72,Me,7,6,V,,,3.91,Sh,6.0,912
308,2020,26,12.72,Me,7,7,M,0.0,0.0,7.63,Me,5.0,912
309,2020,27,21.42,Lo,6,1,B,,,,,,912
310,2020,27,21.42,Lo,6,2,M,0.0,0.0,3.04,Sh,2.0,912
311,2020,27,21.42,Lo,6,3,B,,,,,,912
312,2020,27,21.42,Lo,6,4,S,0.0,0.0,,,,912
313,2020,27,21.42,Lo,6,5,V,,,5.36,Me,8.0,912
314,2020,27,21.42,Lo,6,5,M,,,,,,912
315,2020,27,21.42,Lo,6,6,V,,,6.27,Me,7.0,912
316,2020,28,21.49,Lo,10,1,B,,,,,,912
317,2020,28,21.49,Lo,10,2,V,,,,,,912
318,2020,28,21.49,Lo,10,3,V,,,1.82,Sh,4.0,912
319,2020,28,21.49,Lo,10,4,M,0.0,0.0,4.81,Sh,4.0,912
320,2020,28,21.49,Lo,10,5,M,1.0,5.0,4.01,Sh,1.0,912
321,2020,28,21.49,Lo,10,6,B,,,,,,912
322,2020,28,21.49,Lo,10,7,M,1.0,3.0,3.24,Sh,4.0,912
323,2020,28,21.49,Lo,10,8,M,0.0,0.0,5.78,Me,5.0,912
324,2020,28,21.49,Lo,10,8,M,0.0,0.0,5.56,Me,6.0,912
325,2020,28,21.49,Lo,10,9,M,0.0,0.0,10.0,Me,5.0,912
326,2020,28,21.49,Lo,10,10,M,0.0,0.0,0.25,Sh,1.0,912
327,2020,28,21.49,Lo,10,10,M,0.0,0.0,4.26,Sh,6.0,912
328,2020,29,31.7,Lo,14,1,B,,,,,,912
329,2020,29,31.7,Lo,14,2,B,,,,,,912
330,2020,29,31.7,Lo,14,3,M,,,,,,912
331,2020,29,31.7,Lo,14,4,V,,,2.96,Sh,2.0,912
332,2020,29,31.7,Lo,14,5,S,0.0,0.0,,,,912
333,2020,29,31.7,Lo,14,6,S,0.0,0.0,,,,912
334,2020,29,31.7,Lo,14,7,S,0.0,0.0,,,,912
335,2020,29,31.7,Lo,14,8,M,0.0,0.0,2.05,Sh,5.0,912
336,2020,29,31.7,Lo,14,9,M,1.0,3.0,9.49,Me,7.0,912
337,2020,29,31.7,Lo,14,10,M,1.0,5.0,3.47,Sh,2.0,912
338,2020,29,31.7,Lo,14,11,M,1.0,2.0,8.7,Me,6.0,912
339,2020,29,31.7,Lo,14,12,S,0.0,0.0,,,,912
340,2020,29,31.7,Lo,14,13,M,0.0,0.0,1.17,Sh,2.0,912
341,2020,29,31.7,Lo,14,13,M,0.0,0.0,3.69,Sh,6.0,912
342,2020,29,31.7,Lo,14,13,M,0.0,0.0,9.28,Me,9.0,912
343,2020,29,31.7,Lo,14,14,M,0.0,0.0,10.41,Me,10.0,912
344,2020,29,31.7,Lo,14,14,M,0.0,0.0,1.2,Sh,3.0,912
345,2020,30,44.46,VLo,16,1,V,,,2.37,Sh,3.0,912
346,2020,30,44.46,VLo,16,2,M,,,,,,912
347,2020,30,44.46,VLo,16,2,V,,,1.73,Sh,1.0,912
348,2020,30,44.46,VLo,16,2,M,0.0,0.0,10.04,Me,4.0,912
349,2020,30,44.46,VLo,16,3,B,,,,,,912
350,2020,30,44.46,VLo,16,4,V,,,3.05,Sh,4.0,912
351,2020,30,44.46,VLo,16,5,M,,,,,,912
352,2020,30,44.46,VLo,16,5,M,1.0,3.0,11.0,Me,8.0,912
353,2020,30,44.46,VLo,16,6,S,0.0,0.0,,,,912
354,2020,30,44.46,VLo,16,7,S,0.0,0.0,,,,912
355,2020,30,44.46,VLo,16,8,S,0.0,0.0,,,,912
356,2020,30,44.46,VLo,16,9,S,0.0,0.0,,,,912
357,2020,30,44.46,VLo,16,10,M,1.0,3.0,5.41,Me,7.0,912
358,2020,30,44.46,VLo,16,11,S,0.0,0.0,,,,912
359,2020,30,44.46,VLo,16,12,V,,,2.99,Sh,5.0,912
360,2020,30,44.46,VLo,16,13,M,1.0,1.0,9.85,Me,8.0,912
361,2020,30,44.46,VLo,16,14,M,,,,,,912
362,2020,30,44.46,VLo,16,15,M,0.0,0.0,12.5,Me,8.0,912
363,2020,30,44.46,VLo,16,16,M,0.0,0.0,8.1,Me,7.0,912
364,2020,31,47.16,VLo,17,1,M,1.0,2.0,2.74,Sh,3.0,912
365,2020,31,47.16,VLo,17,2,S,0.0,0.0,,,,912
366,2020,31,47.16,VLo,17,3,V,,,4.69,Sh,6.0,912
367,2020,31,47.16,VLo,17,4,M,,,,,,912
368,2020,31,47.16,VLo,17,5,M,1.0,4.0,0.48,Sh,1.0,912
369,2020,31,47.16,VLo,17,6,M,1.0,2.0,8.93,Me,4.0,912
370,2020,31,47.16,VLo,17,7,M,,,,,,912
371,2020,31,47.16,VLo,17,8,M,,,,,,912
372,2020,31,47.16,VLo,17,8,M,,,,,,912
373,2020,31,47.16,VLo,17,9,M,1.0,1.0,3.22,Sh,2.0,912
374,2020,31,47.16,VLo,17,10,V,,,10.02,Me,7.0,912
375,2020,31,47.16,VLo,17,10,M,1.0,4.0,7.5,Me,4.0,912
376,2020,31,47.16,VLo,17,11,S,0.0,0.0,,,,912
377,2020,31,47.16,VLo,17,12,M,0.0,0.0,8.58,Me,8.0,912
378,2020,31,47.16,VLo,17,12,M,0.0,0.0,3.85,Sh,1.0,912
379,2020,31,47.16,VLo,17,13,V,,,2.32,Sh,2.0,912
380,2020,31,47.16,VLo,17,13,M,1.0,4.0,1.02,Sh,5.0,912
381,2020,31,47.16,VLo,17,14,S,0.0,0.0,,,,912
382,2020,31,47.16,VLo,17,15,M,0.0,0.0,9.34,Me,7.0,912
383,2020,31,47.16,VLo,17,16,V,,,,,,912
384,2020,31,47.16,VLo,17,16,M,1.0,3.0,6.94,Me,3.0,912
385,2020,31,47.16,VLo,17,17,V,,,9.9,Me,4.0,912
386,2020,32,50.69,VLo,17,1,M,,,,,,912
387,2020,32,50.69,VLo,17,2,B,,,,,,912
388,2020,32,50.69,VLo,17,3,V,,,0.37,Sh,1.0,912
389,2020,32,50.69,VLo,17,4,B,,,,,,912
390,2020,32,50.69,VLo,17,5,S,0.0,0.0,,,,912
391,2020,32,50.69,VLo,17,6,M,1.0,1.0,0.32,Sh,1.0,912
392,2020,32,50.69,VLo,17,7,M,0.0,0.0,6.24,Me,6.0,912
393,2020,32,50.69,VLo,17,8,S,0.0,0.0,,,,912
394,2020,32,50.69,VLo,17,9,M,1.0,3.0,4.46,Sh,3.0,912
395,2020,32,50.69,VLo,17,9,V,,,,,,912
396,2020,32,50.69,VLo,17,10,S,0.0,0.0,,,,912
397,2020,32,50.69,VLo,17,11,S,0.0,0.0,,,,912
398,2020,32,50.69,VLo,17,12,S,0.0,0.0,,,,912
399,2020,32,50.69,VLo,17,13,M,0.0,0.0,9.06,Me,7.0,912
400,2020,32,50.69,VLo,17,14,V,,,4.18,Sh,4.0,912
401,2020,32,50.69,VLo,17,15,V,,,8.71,Me,4.0,912
402,2020,32,50.69,VLo,17,16,V,,,9.15,Me,6.0,912
403,2020,32,50.69,VLo,17,16,V,,,6.17,Me,7.0,912
404,2020,32,50.69,VLo,17,17,V,,,9.23,Me,6.0,912
405,2020,32,50.69,VLo,17,17,V,,,6.79,Me,3.0,912
406,2020,36,1.19,Sh,2,1,B,,,,,,912
407,2020,36,1.19,Sh,2,2,B,,,,,,912
408,2020,37,0.5,Sh,1,1,B,,,,,,912
409,2020,38,3.22,Sh,5,1,V,,,,,,912
410,2020,38,3.22,Sh,5,2,M,0.0,0.0,1.12,Sh,5.0,912
411,2020,38,3.22,Sh,5,2,V,,,6.33,Me,3.0,912
412,2020,38,3.22,Sh,5,3,S,0.0,0.0,,,,912
413,2020,38,3.22,Sh,5,4,S,0.0,0.0,,,,912
414,2020,38,3.22,Sh,5,5,M,0.0,0.0,2.46,Sh,4.0,912
415,2020,39,1.5,Sh,4,1,M,,,,,,912
