bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
257,2020,19,2.7,Sh,3,2,B,,,,,,910
258,2020,19,2.7,Sh,3,3,V,,,7.89,Me,7.0,910
259,2020,20,14.44,Me,7,1,S,0.0,0.0,,,,910
260,2020,20,14.44,Me,7,2,M,0.0,0.0,6.93,Me,8.0,910
261,2020,20,14.44,Me,7,2,V,,,1.46,Sh,2.0,910
262,2020,20,14.44,Me,7,3,B,,,,,,910
263,2020,20,14.44,Me,7,4,S,0.0,0.0,,,,910
264,2020,20,14.44,Me,7,5,M,0.0,0.0,1.62,Sh,2.0,910
265,2020,20,14.44,Me,7,6,S,0.0,0.0,,,,910
266,2020,20,14.44,Me,7,7,M,0.0,0.0,4.48,Sh,3.0,910
267,2020,20,14.44,Me,7,7,M,0.0,0.0,6.82,Me,5.0,910
268,2020,21,2.6,Sh,1,1,S,0.0,0.0,,,,910
269,2020,22,10.24,Me,5,1,V,,,3.99,Sh,4.0,910
270,2020,22,10.24,Me,5,2,S,0.0,0.0,,,,910
271,2020,22,10.24,Me,5,3,B,,,,,,910
272,2020,22,10.24,Me,5,4,M,0.0,0.0,2.26,Sh,4.0,910
273,2020,22,10.24,Me,5,4,M,0.0,0.0,2.51,Sh,2.0,910
274,2020,22,10.24,Me,5,5,M,0.0,0.0,6.06,Me,5.0,910
275,2020,23,21.68,Lo,9,1,B,,,,,,910
276,2020,23,21.68,Lo,9,2,M,,,,,,910
277,2020,23,21.68,Lo,9,2,V,,,,,,910
278,2020,23,21.68,Lo,9,3,M,1.0,3.0,6.79,Me,5.0,910
279,2020,23,21.68,Lo,9,3,V,,,,,,910
280,2020,23,21.68,Lo,9,4,M,0.0,0.0,0.66,Sh,1.0,910
281,2020,23,21.68,Lo,9,4,M,0.0,0.0,6.58,Me,5.0,910
282,2020,23,21.68,Lo,9,4,M,1.0,1.0,3.54,Sh,6.0,910
283,2020,23,21.68,Lo,9,5,S,0.0,0.0,,,,910
284,2020,23,21.68,Lo,9,6,V,,,8.17,Me,4.0,910
285,2020,23,21.68,Lo,9,7,M,0.0,0.0,2.67,Sh,3.0,910
286,2020,23,21.68,Lo,9,8,S,0.0,0.0,,,,910
287,2020,23,21.68,Lo,9,9,S,0.0,0.0,,,,910
288,2020,24,9.5,Me,8,1,V,,,,,,910
289,2020,24,9.5,Me,8,1,M,,,,,,910
290,2020,24,9.5,Me,8,2,M,0.0,0.0,3.75,Sh,2.0,910
291,2020,24,9.5,Me,8,3,V,,,,,,910
292,2020,24,9.5,Me,8,3,M,0.0,0.0,3.65,Sh,3.0,910
293,2020,24,9.5,Me,8,4,V,,,,,,910
294,2020,24,9.5,Me,8,5,S,0.0,0.0,,,,910
295,2020,24,9.5,Me,8,6,V,,,2.69,Sh,6.0,910
296,2020,24,9.5,Me,8,7,M,1.0,3.0,1.71,Sh,6.0,910
297,2020,24,9.5,Me,8,7,V,,,0.03,Sh,1.0,910
298,2020,24,9.5,Me,8,8,M,0.0,0.0,5.87,Me,8.0,910
299,2020,25,5.05,Me,1,1,S,0.0,0.0,,,,910
300,2020,26,3.19,Sh,1,1,B,,,,,,910
301,2020,27,18.84,Me,11,1,B,,,,,,910
302,2020,27,18.84,Me,11,2,V,,,2.88,Sh,5.0,910
303,2020,27,18.84,Me,11,3,V,,,2.36,Sh,5.0,910
304,2020,27,18.84,Me,11,4,M,1.0,3.0,0.7,Sh,1.0,910
305,2020,27,18.84,Me,11,5,S,0.0,0.0,,,,910
306,2020,27,18.84,Me,11,6,S,0.0,0.0,,,,910
307,2020,27,18.84,Me,11,7,V,,,0.95,Sh,3.0,910
308,2020,27,18.84,Me,11,8,S,0.0,0.0,,,,910
309,2020,27,18.84,Me,11,9,M,,,,,,910
310,2020,27,18.84,Me,11,9,V,,,2.5,Sh,6.0,910
311,2020,27,18.84,Me,11,10,M,0.0,0.0,8.6,Me,3.0,910
312,2020,27,18.84,Me,11,11,M,1.0,3.0,1.49,Sh,3.0,910
313,2020,28,25.01,Lo,11,1,B,,,,,,910
314,2020,28,25.01,Lo,11,2,V,,,4.02,Sh,2.0,910
315,2020,28,25.01,Lo,11,2,M,0.0,0.0,3.56,Sh,2.0,910
316,2020,28,25.01,Lo,11,2,M,0.0,0.0,5.69,Me,3.0,910
317,2020,28,25.01,Lo,11,3,S,0.0,0.0,,,,910
318,2020,28,25.01,Lo,11,4,V,,,1.89,Sh,1.0,910
319,2020,28,25.01,Lo,11,4,V,,,4.06,Sh,3.0,910
320,2020,28,25.01,Lo,11,5,M,,,,,,910
321,2020,28,25.01,Lo,11,6,S,0.0,0.0,,,,910
322,2020,28,25.01,Lo,11,7,V,,,8.8,Me,6.0,910
323,2020,28,25.01,Lo,11,8,S,0.0,0.0,,,,910
324,2020,28,25.01,Lo,11,9,M,1.0,3.0,5.81,Me,4.0,910
325,2020,28,25.01,Lo,11,9,M,1.0,4.0,2.1,Sh,3.0,910
326,2020,28,25.01,Lo,11,10,M,0.0,0.0,1.26,Sh,1.0,910
327,2020,28,25.01,Lo,11,11,M,1.0,3.0,7.8,Me,7.0,910
328,2020,29,39.99,Lo,15,1,B,,,,,,910
329,2020,29,39.99,Lo,15,2,B,,,,,,910
330,2020,29,39.99,Lo,15,3,M,0.0,0.0,1.97,Sh,1.0,910
331,2020,29,39.99,Lo,15,3,M,,,,,,910
332,2020,29,39.99,Lo,15,4,B,,,,,,910
333,2020,29,39.99,Lo,15,5,S,0.0,0.0,,,,910
334,2020,29,39.99,Lo,15,6,M,1.0,1.0,2.65,Sh,7.0,910
335,2020,29,39.99,Lo,15,7,V,,,2.9,Sh,2.0,910
336,2020,29,39.99,Lo,15,8,V,,,0.41,Sh,2.0,910
337,2020,29,39.99,Lo,15,9,M,0.0,0.0,6.64,Me,7.0,910
338,2020,29,39.99,Lo,15,10,S,0.0,0.0,,,,910
339,2020,29,39.99,Lo,15,11,M,1.0,5.0,4.91,Sh,3.0,910
340,2020,29,39.99,Lo,15,11,M,0.0,0.0,6.65,Me,5.0,910
341,2020,29,39.99,Lo,15,12,V,,,8.25,Me,4.0,910
342,2020,29,39.99,Lo,15,13,V,,,6.19,Me,6.0,910
343,2020,29,39.99,Lo,15,14,V,,,8.0,Me,8.0,910
344,2020,29,39.99,Lo,15,15,V,,,11.95,Me,7.0,910
345,2020,30,32.2,Lo,14,1,B,,,,,,910
346,2020,30,32.2,Lo,14,2,B,,,,,,910
347,2020,30,32.2,Lo,14,3,M,1.0,1.0,0.12,Sh,2.0,910
348,2020,30,32.2,Lo,14,4,V,,,3.2,Sh,4.0,910
349,2020,30,32.2,Lo,14,5,M,,,,,,910
350,2020,30,32.2,Lo,14,6,M,0.0,0.0,2.0,Sh,3.0,910
351,2020,30,32.2,Lo,14,6,V,,,,,,910
352,2020,30,32.2,Lo,14,7,S,0.0,0.0,,,,910
353,2020,30,32.2,Lo,14,8,V,,,7.35,Me,3.0,910
354,2020,30,32.2,Lo,14,9,S,0.0,0.0,,,,910
355,2020,30,32.2,Lo,14,10,V,,,1.54,Sh,4.0,910
356,2020,30,32.2,Lo,14,11,V,,,2.96,Sh,4.0,910
357,2020,30,32.2,Lo,14,12,S,0.0,0.0,,,,910
358,2020,30,32.2,Lo,14,13,S,0.0,0.0,,,,910
359,2020,30,32.2,Lo,14,14,V,,,9.75,Me,8.0,910
360,2020,31,48.78,VLo,13,1,B,,,,,,910
361,2020,31,48.78,VLo,13,2,B,,,,,,910
362,2020,31,48.78,VLo,13,3,M,,,,,,910
363,2020,31,48.78,VLo,13,4,V,,,3.61,Sh,4.0,910
364,2020,31,48.78,VLo,13,4,V,,,2.93,Sh,4.0,910
365,2020,31,48.78,VLo,13,4,M,0.0,0.0,5.99,Me,5.0,910
366,2020,31,48.78,VLo,13,5,S,0.0,0.0,,,,910
367,2020,31,48.78,VLo,13,6,M,0.0,0.0,5.51,Me,4.0,910
368,2020,31,48.78,VLo,13,7,V,,,2.95,Sh,6.0,910
369,2020,31,48.78,VLo,13,7,M,1.0,2.0,6.87,Me,7.0,910
370,2020,31,48.78,VLo,13,7,M,1.0,3.0,7.99,Me,7.0,910
371,2020,31,48.78,VLo,13,8,M,,,,,,910
372,2020,31,48.78,VLo,13,8,M,0.0,0.0,2.45,Sh,2.0,910
373,2020,31,48.78,VLo,13,9,M,1.0,4.0,4.07,Sh,4.0,910
374,2020,31,48.78,VLo,13,10,V,,,9.1,Me,6.0,910
375,2020,31,48.78,VLo,13,11,V,,,4.94,Sh,6.0,910
376,2020,31,48.78,VLo,13,12,V,,,7.77,Me,5.0,910
377,2020,31,48.78,VLo,13,13,M,0.0,0.0,8.61,Me,6.0,910
378,2020,31,48.78,VLo,13,13,M,0.0,0.0,2.28,Sh,4.0,910
379,2020,31,48.78,VLo,13,13,M,0.0,0.0,9.77,Me,6.0,910
380,2020,32,45.11,VLo,12,1,V,,,1.5,Sh,3.0,910
381,2020,32,45.11,VLo,12,1,V,,,,,,910
382,2020,32,45.11,VLo,12,2,B,,,,,,910
383,2020,32,45.11,VLo,12,3,B,,,,,,910
384,2020,32,45.11,VLo,12,4,B,,,,,,910
385,2020,32,45.11,VLo,12,5,B,,,,,,910
386,2020,32,45.11,VLo,12,6,M,1.0,3.0,1.53,Sh,3.0,910
387,2020,32,45.11,VLo,12,7,M,0.0,0.0,7.43,Me,8.0,910
388,2020,32,45.11,VLo,12,7,M,1.0,1.0,2.78,Sh,1.0,910
389,2020,32,45.11,VLo,12,7,M,1.0,4.0,8.13,Me,4.0,910
390,2020,32,45.11,VLo,12,7,M,1.0,5.0,6.28,Me,4.0,910
391,2020,32,45.11,VLo,12,8,M,1.0,2.0,6.07,Me,6.0,910
392,2020,32,45.11,VLo,12,9,S,0.0,0.0,,,,910
393,2020,32,45.11,VLo,12,10,V,,,7.2,Me,4.0,910
394,2020,32,45.11,VLo,12,11,M,1.0,1.0,11.39,Me,12.0,910
395,2020,32,45.11,VLo,12,12,V,,,7.69,Me,5.0,910
396,2020,36,4.14,Sh,4,1,S,0.0,0.0,,,,910
397,2020,36,4.14,Sh,4,2,B,,,,,,910
398,2020,36,4.14,Sh,4,3,S,0.0,0.0,,,,910
399,2020,36,4.14,Sh,4,4,M,1.0,7.0,2.14,Sh,4.0,910
400,2020,37,1.03,Sh,3,1,V,,,2.51,Sh,2.0,910
401,2020,37,1.03,Sh,3,2,V,,,,,,910
402,2020,37,1.03,Sh,3,2,V,,,7.46,Me,5.0,910
403,2020,37,1.03,Sh,3,3,V,,,1.24,Sh,5.0,910
404,2020,38,9.09,Me,5,1,V,,,,,,910
405,2020,38,9.09,Me,5,2,S,0.0,0.0,,,,910
406,2020,38,9.09,Me,5,3,M,0.0,0.0,6.3,Me,4.0,910
407,2020,38,9.09,Me,5,4,V,,,8.4,Me,6.0,910
408,2020,38,9.09,Me,5,5,V,,,5.57,Me,5.0,910
409,2020,39,4.83,Sh,6,1,B,,,,,,910
410,2020,39,4.83,Sh,6,2,B,,,,,,910
411,2020,39,4.83,Sh,6,3,B,,,,,,910
412,2020,39,4.83,Sh,6,4,B,,,,,,910
413,2020,39,4.83,Sh,6,5,V,,,1.24,Sh,2.0,910
414,2020,39,4.83,Sh,6,6,V,,,7.69,Me,6.0,910
415,2020,40,7.55,Me,5,1,V,,,2.09,Sh,5.0,910
416,2020,40,7.55,Me,5,1,V,,,1.41,Sh,4.0,910
417,2020,40,7.55,Me,5,1,V,,,0.92,Sh,4.0,910
418,2020,40,7.55,Me,5,2,V,,,,,,910
419,2020,40,7.55,Me,5,3,S,0.0,0.0,,,,910
420,2020,40,7.55,Me,5,4,V,,,1.67,Sh,3.0,910
421,2020,40,7.55,Me,5,4,M,0.0,0.0,5.8,Me,3.0,910
422,2020,40,7.55,Me,5,5,S,0.0,0.0,,,,910
423,2020,41,15.02,Me,10,1,V,,,0.06,Sh,3.0,910
424,2020,41,15.02,Me,10,2,V,,,5.76,Me,1.0,910
425,2020,41,15.02,Me,10,2,V,,,3.1,Sh,4.0,910
426,2020,41,15.02,Me,10,3,M,,,,,,910
427,2020,41,15.02,Me,10,4,V,,,3.84,Sh,5.0,910
428,2020,41,15.02,Me,10,5,S,0.0,0.0,,,,910
429,2020,41,15.02,Me,10,6,S,0.0,0.0,,,,910
430,2020,41,15.02,Me,10,7,M,0.0,0.0,2.47,Sh,2.0,910
431,2020,41,15.02,Me,10,8,S,0.0,0.0,,,,910
432,2020,41,15.02,Me,10,9,M,1.0,6.0,11.82,Me,7.0,910
433,2020,41,15.02,Me,10,10,M,1.0,4.0,7.39,Me,8.0,910
434,2020,41,15.02,Me,10,10,M,0.0,0.0,8.27,Me,5.0,910
435,2020,42,10.2,Me,9,1,B,,,,,,910
436,2020,42,10.2,Me,9,2,B,,,,,,910
437,2020,42,10.2,Me,9,3,S,0.0,0.0,,,,910
438,2020,42,10.2,Me,9,4,B,,,,,,910
439,2020,42,10.2,Me,9,5,M,1.0,2.0,1.28,Sh,4.0,910
440,2020,42,10.2,Me,9,6,V,,,6.69,Me,6.0,910
441,2020,42,10.2,Me,9,7,M,1.0,1.0,5.14,Me,5.0,910
442,2020,42,10.2,Me,9,8,V,,,4.21,Sh,2.0,910
443,2020,42,10.2,Me,9,8,M,0.0,0.0,5.07,Me,3.0,910
444,2020,42,10.2,Me,9,9,V,,,5.67,Me,6.0,910
445,2020,43,28.36,Lo,15,1,V,,,0.99,Sh,2.0,910
446,2020,43,28.36,Lo,15,1,V,,,1.56,Sh,1.0,910
447,2020,43,28.36,Lo,15,1,V,,,,,,910
448,2020,43,28.36,Lo,15,2,S,0.0,0.0,,,,910
449,2020,43,28.36,Lo,15,3,M,1.0,2.0,1.91,Sh,3.0,910
450,2020,43,28.36,Lo,15,4,V,,,1.66,Sh,3.0,910
451,2020,43,28.36,Lo,15,5,M,1.0,1.0,0.28,Sh,1.0,910
452,2020,43,28.36,Lo,15,5,V,,,1.32,Sh,3.0,910
453,2020,43,28.36,Lo,15,6,V,,,,,,910
454,2020,43,28.36,Lo,15,6,V,,,,,,910
455,2020,43,28.36,Lo,15,7,S,0.0,0.0,,,,910
456,2020,43,28.36,Lo,15,8,S,0.0,0.0,,,,910
457,2020,43,28.36,Lo,15,9,M,1.0,4.0,1.99,Sh,4.0,910
458,2020,43,28.36,Lo,15,10,S,0.0,0.0,,,,910
459,2020,43,28.36,Lo,15,11,V,,,4.28,Sh,1.0,910
460,2020,43,28.36,Lo,15,12,V,,,9.6,Me,6.0,910
461,2020,43,28.36,Lo,15,12,M,1.0,2.0,3.24,Sh,2.0,910
462,2020,43,28.36,Lo,15,13,V,,,2.17,Sh,1.0,910
463,2020,43,28.36,Lo,15,13,M,1.0,3.0,8.05,Me,4.0,910
464,2020,43,28.36,Lo,15,14,V,,,6.76,Me,8.0,910
465,2020,43,28.36,Lo,15,14,M,0.0,0.0,0.7,Sh,2.0,910
466,2020,43,28.36,Lo,15,14,V,,,6.85,Me,5.0,910
467,2020,43,28.36,Lo,15,14,M,0.0,0.0,4.39,Sh,5.0,910
468,2020,43,28.36,Lo,15,14,V,,,5.68,Me,5.0,910
469,2020,43,28.36,Lo,15,14,V,,,2.43,Sh,4.0,910
470,2020,43,28.36,Lo,15,15,M,0.0,0.0,6.44,Me,4.0,910
471,2020,44,13.4,Me,8,1,V,,,,,,910
472,2020,44,13.4,Me,8,2,M,,,,,,910
473,2020,44,13.4,Me,8,2,V,,,0.15,Sh,1.0,910
474,2020,44,13.4,Me,8,3,B,,,,,,910
475,2020,44,13.4,Me,8,4,S,0.0,0.0,,,,910
476,2020,44,13.4,Me,8,5,S,0.0,0.0,,,,910
477,2020,44,13.4,Me,8,6,M,1.0,3.0,1.32,Sh,6.0,910
478,2020,44,13.4,Me,8,6,M,1.0,3.0,4.9,Sh,6.0,910
479,2020,44,13.4,Me,8,7,M,0.0,0.0,3.62,Sh,6.0,910
480,2020,44,13.4,Me,8,8,M,0.0,0.0,4.91,Sh,6.0,910
481,2020,45,8.04,Me,3,1,B,,,,,,910
482,2020,45,8.04,Me,3,2,V,,,4.98,Sh,6.0,910
483,2020,45,8.04,Me,3,3,V,,,3.14,Sh,6.0,910
484,2020,46,19.64,Me,12,1,B,,,,,,910
485,2020,46,19.64,Me,12,2,V,,,,,,910
486,2020,46,19.64,Me,12,2,M,,,,,,910
487,2020,46,19.64,Me,12,3,V,,,,,,910
488,2020,46,19.64,Me,12,4,M,0.0,0.0,2.84,Sh,4.0,910
489,2020,46,19.64,Me,12,4,V,,,,,,910
490,2020,46,19.64,Me,12,5,V,,,2.73,Sh,5.0,910
491,2020,46,19.64,Me,12,6,M,1.0,3.0,1.98,Sh,4.0,910
492,2020,46,19.64,Me,12,7,M,0.0,0.0,4.95,Sh,6.0,910
493,2020,46,19.64,Me,12,8,S,0.0,0.0,,,,910
494,2020,46,19.64,Me,12,9,V,,,6.81,Me,6.0,910
495,2020,46,19.64,Me,12,9,M,0.0,0.0,10.67,Me,5.0,910
496,2020,46,19.64,Me,12,9,M,0.0,0.0,5.07,Me,2.0,910
497,2020,46,19.64,Me,12,9,V,,,,,,910
498,2020,46,19.64,Me,12,9,M,0.0,0.0,3.01,Sh,5.0,910
499,2020,46,19.64,Me,12,10,M,0.0,0.0,0.55,Sh,2.0,910
500,2020,46,19.64,Me,12,11,V,,,0.03,Sh,1.0,910
501,2020,46,19.64,Me,12,12,S,0.0,0.0,,,,910
502,2020,47,12.51,Me,7,1,B,,,,,,910
503,2020,47,12.51,Me,7,2,M,1.0,1.0,2.14,Sh,3.0,910
504,2020,47,12.51,Me,7,3,M,,,,,,910
505,2020,47,12.51,Me,7,4,M,1.0,3.0,5.58,Me,6.0,910
506,2020,47,12.51,Me,7,5,M,1.0,2.0,2.47,Sh,4.0,910
507,2020,47,12.51,Me,7,5,V,,,2.81,Sh,8.0,910
508,2020,47,12.51,Me,7,5,V,,,2.55,Sh,2.0,910
509,2020,47,12.51,Me,7,6,M,0.0,0.0,0.89,Sh,2.0,910
510,2020,47,12.51,Me,7,7,M,0.0,0.0,11.11,Me,6.0,910
511,2020,48,18.86,Me,8,1,V,,,1.58,Sh,2.0,910
512,2020,48,18.86,Me,8,2,S,0.0,0.0,,,,910
513,2020,48,18.86,Me,8,3,V,,,5.97,Me,3.0,910
514,2020,48,18.86,Me,8,3,M,1.0,2.0,1.65,Sh,2.0,910
515,2020,48,18.86,Me,8,3,V,,,6.7,Me,4.0,910
516,2020,48,18.86,Me,8,4,V,,,,,,910
517,2020,48,18.86,Me,8,5,S,0.0,0.0,,,,910
518,2020,48,18.86,Me,8,6,V,,,9.37,Me,4.0,910
519,2020,48,18.86,Me,8,6,M,0.0,0.0,1.54,Sh,4.0,910
520,2020,48,18.86,Me,8,6,M,0.0,0.0,4.68,Sh,8.0,910
521,2020,48,18.86,Me,8,6,M,0.0,0.0,7.86,Me,7.0,910
522,2020,48,18.86,Me,8,7,M,0.0,0.0,5.66,Me,6.0,910
523,2020,48,18.86,Me,8,7,V,,,,,,910
524,2020,48,18.86,Me,8,8,M,0.0,0.0,7.3,Me,5.0,910
525,2020,49,7.98,Me,8,1,V,,,0.59,Sh,1.0,910
526,2020,49,7.98,Me,8,2,M,1.0,1.0,0.79,Sh,2.0,910
527,2020,49,7.98,Me,8,3,V,,,7.87,Me,5.0,910
528,2020,49,7.98,Me,8,3,M,1.0,5.0,1.12,Sh,1.0,910
529,2020,49,7.98,Me,8,4,M,0.0,0.0,1.25,Sh,5.0,910
530,2020,49,7.98,Me,8,5,V,,,,,,910
531,2020,49,7.98,Me,8,5,M,0.0,0.0,1.8,Sh,3.0,910
532,2020,49,7.98,Me,8,6,S,0.0,0.0,,,,910
533,2020,49,7.98,Me,8,7,M,0.0,0.0,2.32,Sh,4.0,910
534,2020,49,7.98,Me,8,7,M,0.0,0.0,2.7,Sh,5.0,910
535,2020,49,7.98,Me,8,7,V,,,1.57,Sh,5.0,910
536,2020,49,7.98,Me,8,7,V,,,3.81,Sh,5.0,910
537,2020,49,7.98,Me,8,8,V,,,4.67,Sh,3.0,910
538,2020,50,27.04,Lo,11,1,B,,,,,,910
539,2020,50,27.04,Lo,11,2,M,1.0,3.0,2.09,Sh,3.0,910
540,2020,50,27.04,Lo,11,3,M,,,,,,910
541,2020,50,27.04,Lo,11,4,M,1.0,2.0,8.34,Me,2.0,910
542,2020,50,27.04,Lo,11,5,M,1.0,4.0,5.66,Me,4.0,910
543,2020,50,27.04,Lo,11,5,V,,,6.12,Me,3.0,910
544,2020,50,27.04,Lo,11,6,V,,,2.34,Sh,4.0,910
545,2020,50,27.04,Lo,11,7,V,,,6.44,Me,5.0,910
546,2020,50,27.04,Lo,11,8,V,,,1.86,Sh,1.0,910
547,2020,50,27.04,Lo,11,9,M,0.0,0.0,3.5,Sh,4.0,910
548,2020,50,27.04,Lo,11,10,M,,,,,,910
549,2020,50,27.04,Lo,11,11,M,0.0,0.0,6.99,Me,4.0,910
550,2020,51,48.81,VLo,17,1,V,,,,,,910
551,2020,51,48.81,VLo,17,1,V,,,4.32,Sh,4.0,910
552,2020,51,48.81,VLo,17,2,V,,,8.8,Me,7.0,910
553,2020,51,48.81,VLo,17,3,M,0.0,0.0,0.41,Sh,1.0,910
554,2020,51,48.81,VLo,17,4,B,,,,,,910
555,2020,51,48.81,VLo,17,5,M,1.0,2.0,8.45,Me,8.0,910
556,2020,51,48.81,VLo,17,6,V,,,,,,910
557,2020,51,48.81,VLo,17,6,V,,,,,,910
558,2020,51,48.81,VLo,17,6,M,1.0,1.0,4.39,Sh,7.0,910
559,2020,51,48.81,VLo,17,6,V,,,3.18,Sh,3.0,910
560,2020,51,48.81,VLo,17,7,M,1.0,6.0,5.49,Me,6.0,910
561,2020,51,48.81,VLo,17,8,M,1.0,2.0,5.05,Me,5.0,910
562,2020,51,48.81,VLo,17,9,M,,,,,,910
563,2020,51,48.81,VLo,17,10,M,1.0,4.0,6.64,Me,5.0,910
564,2020,51,48.81,VLo,17,11,M,1.0,3.0,1.08,Sh,2.0,910
565,2020,51,48.81,VLo,17,12,M,1.0,3.0,10.89,Me,9.0,910
566,2020,51,48.81,VLo,17,13,S,0.0,0.0,,,,910
567,2020,51,48.81,VLo,17,14,M,0.0,0.0,6.51,Me,6.0,910
568,2020,51,48.81,VLo,17,15,V,,,4.47,Sh,9.0,910
569,2020,51,48.81,VLo,17,16,S,0.0,0.0,,,,910
570,2020,51,48.81,VLo,17,17,V,,,10.4,Me,7.0,910
571,2020,51,48.81,VLo,17,17,V,,,7.16,Me,5.0,910
572,2020,52,26.6,Lo,12,1,V,,,,,,910
573,2020,52,26.6,Lo,12,2,B,,,,,,910
574,2020,52,26.6,Lo,12,3,V,,,3.48,Sh,3.0,910
575,2020,52,26.6,Lo,12,4,M,,,,,,910
576,2020,52,26.6,Lo,12,5,S,0.0,0.0,,,,910
577,2020,52,26.6,Lo,12,6,M,1.0,3.0,4.77,Sh,3.0,910
578,2020,52,26.6,Lo,12,7,M,1.0,4.0,2.86,Sh,2.0,910
579,2020,52,26.6,Lo,12,8,V,,,1.63,Sh,2.0,910
580,2020,52,26.6,Lo,12,9,V,,,2.46,Sh,4.0,910
581,2020,52,26.6,Lo,12,10,V,,,4.83,Sh,5.0,910
582,2020,52,26.6,Lo,12,10,M,0.0,0.0,1.73,Sh,1.0,910
583,2020,52,26.6,Lo,12,11,M,1.0,3.0,6.36,Me,10.0,910
584,2020,52,26.6,Lo,12,12,S,0.0,0.0,,,,910
585,2020,53,46.93,VLo,16,1,S,0.0,0.0,,,,910
586,2020,53,46.93,VLo,16,2,V,,,5.9,Me,6.0,910
587,2020,53,46.93,VLo,16,2,V,,,2.6,Sh,3.0,910
588,2020,53,46.93,VLo,16,3,V,,,5.15,Me,5.0,910
589,2020,53,46.93,VLo,16,3,V,,,,,,910
590,2020,53,46.93,VLo,16,4,M,0.0,0.0,3.97,Sh,3.0,910
591,2020,53,46.93,VLo,16,5,S,0.0,0.0,,,,910
592,2020,53,46.93,VLo,16,6,V,,,,,,910
593,2020,53,46.93,VLo,16,7,S,0.0,0.0,,,,910
594,2020,53,46.93,VLo,16,8,M,1.0,2.0,2.95,Sh,6.0,910
595,2020,53,46.93,VLo,16,9,M,1.0,2.0,10.67,Me,8.0,910
596,2020,53,46.93,VLo,16,10,S,0.0,0.0,,,,910
597,2020,53,46.93,VLo,16,11,V,,,8.03,Me,4.0,910
598,2020,53,46.93,VLo,16,11,M,0.0,0.0,3.65,Sh,4.0,910
599,2020,53,46.93,VLo,16,12,M,1.0,2.0,6.31,Me,5.0,910
600,2020,53,46.93,VLo,16,13,M,1.0,3.0,5.83,Me,3.0,910
601,2020,53,46.93,VLo,16,14,M,1.0,2.0,7.45,Me,7.0,910
602,2020,53,46.93,VLo,16,15,V,,,7.59,Me,6.0,910
603,2020,53,46.93,VLo,16,15,V,,,6.41,Me,5.0,910
604,2020,53,46.93,VLo,16,15,M,0.0,0.0,9.23,Me,5.0,910
605,2020,53,46.93,VLo,16,15,V,,,5.09,Me,5.0,910
606,2020,53,46.93,VLo,16,15,V,,,10.28,Me,5.0,910
607,2020,53,46.93,VLo,16,16,M,0.0,0.0,12.47,Me,8.0,910
608,2020,54,41.24,VLo,15,1,B,,,,,,910
609,2020,54,41.24,VLo,15,2,M,,,,,,910
610,2020,54,41.24,VLo,15,2,M,1.0,1.0,6.58,Me,6.0,910
611,2020,54,41.24,VLo,15,2,V,,,0.97,Sh,3.0,910
612,2020,54,41.24,VLo,15,3,M,0.0,0.0,0.28,Sh,3.0,910
613,2020,54,41.24,VLo,15,4,V,,,2.08,Sh,2.0,910
614,2020,54,41.24,VLo,15,5,M,1.0,4.0,1.64,Sh,2.0,910
615,2020,54,41.24,VLo,15,6,S,0.0,0.0,,,,910
