bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2170,2021,232,1.88,Sh,2,1,B,,,,,,113
2171,2021,232,1.88,Sh,2,2,V,,,1.37,Sh,1.0,113
2172,2021,233,7.89,Me,10,1,V,,,1.23,Sh,4.0,113
2173,2021,233,7.89,Me,10,1,M,,,,,,113
2174,2021,233,7.89,Me,10,2,B,,,,,,113
2175,2021,233,7.89,Me,10,3,V,,,4.38,Sh,5.0,113
2176,2021,233,7.89,Me,10,4,B,,,,,,113
2177,2021,233,7.89,Me,10,5,M,1.0,3.0,3.0,Sh,3.0,113
2178,2021,233,7.89,Me,10,6,V,,,2.66,Sh,4.0,113
2179,2021,233,7.89,Me,10,7,M,0.0,0.0,3.23,Sh,4.0,113
2180,2021,233,7.89,Me,10,8,S,0.0,0.0,,,,113
2181,2021,233,7.89,Me,10,9,M,0.0,0.0,5.03,Me,4.0,113
2182,2021,233,7.89,Me,10,9,M,0.0,0.0,2.73,Sh,2.0,113
2183,2021,233,7.89,Me,10,9,M,0.0,0.0,2.24,Sh,6.0,113
2184,2021,233,7.89,Me,10,10,V,,,3.32,Sh,3.0,113
2185,2021,233,7.89,Me,10,10,V,,,1.16,Sh,1.0,113
2186,2021,234,1.85,Sh,2,1,S,0.0,0.0,,,,113
2187,2021,234,1.85,Sh,2,2,B,,,,,,113
2188,2021,235,4.55,Sh,6,1,M,0.0,0.0,0.94,Sh,1.0,113
2189,2021,235,4.55,Sh,6,2,M,0.0,0.0,3.75,Sh,5.0,113
2190,2021,235,4.55,Sh,6,3,B,,,,,,113
2191,2021,235,4.55,Sh,6,4,V,,,,,,113
2192,2021,235,4.55,Sh,6,5,B,,,,,,113
2193,2021,235,4.55,Sh,6,6,S,0.0,0.0,,,,113
2194,2021,237,0.2,Sh,4,1,V,,,0.82,Sh,6.0,113
2195,2021,237,0.2,Sh,4,2,M,0.0,0.0,1.83,Sh,2.0,113
2196,2021,237,0.2,Sh,4,3,S,0.0,0.0,,,,113
2197,2021,237,0.2,Sh,4,4,M,0.0,0.0,4.76,Sh,2.0,113
2198,2021,238,1.29,Sh,6,1,V,,,2.93,Sh,1.0,113
2199,2021,238,1.29,Sh,6,2,V,,,3.92,Sh,5.0,113
2200,2021,238,1.29,Sh,6,2,M,,,,,,113
2201,2021,238,1.29,Sh,6,2,V,,,1.65,Sh,4.0,113
2202,2021,238,1.29,Sh,6,3,B,,,,,,113
2203,2021,238,1.29,Sh,6,4,M,1.0,4.0,7.43,Me,4.0,113
2204,2021,238,1.29,Sh,6,5,V,,,,,,113
2205,2021,238,1.29,Sh,6,5,M,0.0,0.0,3.5,Sh,1.0,113
2206,2021,238,1.29,Sh,6,6,M,0.0,0.0,2.7,Sh,2.0,113
2207,2021,240,6.58,Me,6,1,B,,,,,,113
2208,2021,240,6.58,Me,6,2,V,,,,,,113
2209,2021,240,6.58,Me,6,3,S,0.0,0.0,,,,113
2210,2021,240,6.58,Me,6,4,V,,,4.58,Sh,7.0,113
2211,2021,240,6.58,Me,6,4,V,,,4.35,Sh,2.0,113
2212,2021,240,6.58,Me,6,4,M,0.0,0.0,4.37,Sh,4.0,113
2213,2021,240,6.58,Me,6,4,V,,,3.89,Sh,3.0,113
2214,2021,240,6.58,Me,6,4,M,0.0,0.0,3.65,Sh,4.0,113
2215,2021,240,6.58,Me,6,5,M,0.0,0.0,7.89,Me,5.0,113
2216,2021,240,6.58,Me,6,6,M,0.0,0.0,2.66,Sh,3.0,113
2217,2021,243,1.9,Sh,4,1,V,,,,,,113
2218,2021,243,1.9,Sh,4,2,B,,,,,,113
2219,2021,243,1.9,Sh,4,3,S,0.0,0.0,,,,113
2220,2021,243,1.9,Sh,4,4,M,0.0,0.0,7.1,Me,4.0,113
2221,2021,243,1.9,Sh,4,4,V,,,8.08,Me,6.0,113
2222,2021,243,1.9,Sh,4,4,M,,,,,,113
2223,2021,243,1.9,Sh,4,4,M,0.0,0.0,0.43,Sh,3.0,113
2224,2021,243,1.9,Sh,4,4,V,,,4.43,Sh,3.0,113
2225,2021,243,1.9,Sh,4,4,M,,,,,,113
2226,2021,243,1.9,Sh,4,4,M,0.0,0.0,4.01,Sh,4.0,113
2227,2021,247,5.77,Me,9,1,B,,,,,,113
2228,2021,247,5.77,Me,9,2,M,1.0,1.0,1.09,Sh,1.0,113
2229,2021,247,5.77,Me,9,3,B,,,,,,113
2230,2021,247,5.77,Me,9,4,B,,,,,,113
2231,2021,247,5.77,Me,9,5,S,0.0,0.0,,,,113
2232,2021,247,5.77,Me,9,6,M,0.0,0.0,4.23,Sh,3.0,113
2233,2021,247,5.77,Me,9,7,M,0.0,0.0,6.7,Me,6.0,113
2234,2021,247,5.77,Me,9,7,M,1.0,4.0,4.99,Sh,4.0,113
2235,2021,247,5.77,Me,9,8,M,0.0,0.0,1.84,Sh,1.0,113
2236,2021,247,5.77,Me,9,9,M,1.0,1.0,2.95,Sh,6.0,113
2237,2021,248,6.04,Me,7,1,V,,,,,,113
2238,2021,248,6.04,Me,7,2,V,,,4.24,Sh,3.0,113
2239,2021,248,6.04,Me,7,3,V,,,1.88,Sh,4.0,113
2240,2021,248,6.04,Me,7,4,V,,,4.21,Sh,5.0,113
