bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.87,Sh,1,1,M,0.0,0.0,3.72,Sh,7.0,58
212,2020,15,0.52,Sh,1,1,B,,,,,,58
213,2020,16,3.95,Sh,3,1,V,,,3.68,Sh,6.0,58
214,2020,16,3.95,Sh,3,2,S,0.0,0.0,,,,58
215,2020,16,3.95,Sh,3,3,M,1.0,3.0,3.83,Sh,6.0,58
216,2020,17,0.36,Sh,2,1,V,,,0.76,Sh,3.0,58
217,2020,17,0.36,Sh,2,2,B,,,,,,58
218,2020,18,9.65,Me,5,1,M,,,,,,58
219,2020,18,9.65,Me,5,1,V,,,,,,58
220,2020,18,9.65,Me,5,1,V,,,,,,58
221,2020,18,9.65,Me,5,1,V,,,1.23,Sh,3.0,58
222,2020,18,9.65,Me,5,2,B,,,,,,58
223,2020,18,9.65,Me,5,3,V,,,1.78,Sh,1.0,58
224,2020,18,9.65,Me,5,3,V,,,2.94,Sh,2.0,58
225,2020,18,9.65,Me,5,3,V,,,1.14,Sh,3.0,58
226,2020,18,9.65,Me,5,4,S,0.0,0.0,,,,58
227,2020,18,9.65,Me,5,5,V,,,6.75,Me,7.0,58
228,2020,18,9.65,Me,5,5,V,,,4.29,Sh,6.0,58
229,2020,18,9.65,Me,5,5,V,,,1.34,Sh,2.0,58
230,2020,18,9.65,Me,5,5,V,,,6.38,Me,10.0,58
231,2020,19,29.53,Lo,13,1,B,,,,,,58
232,2020,19,29.53,Lo,13,2,B,,,,,,58
233,2020,19,29.53,Lo,13,3,V,,,,,,58
234,2020,19,29.53,Lo,13,4,B,,,,,,58
235,2020,19,29.53,Lo,13,5,V,,,3.26,Sh,2.0,58
236,2020,19,29.53,Lo,13,5,M,0.0,0.0,4.32,Sh,2.0,58
237,2020,19,29.53,Lo,13,6,S,0.0,0.0,,,,58
238,2020,19,29.53,Lo,13,7,M,1.0,4.0,5.08,Me,4.0,58
239,2020,19,29.53,Lo,13,7,M,0.0,0.0,2.31,Sh,2.0,58
240,2020,19,29.53,Lo,13,7,M,0.0,0.0,7.29,Me,8.0,58
241,2020,19,29.53,Lo,13,8,S,0.0,0.0,,,,58
242,2020,19,29.53,Lo,13,9,S,0.0,0.0,,,,58
243,2020,19,29.53,Lo,13,10,M,1.0,5.0,2.85,Sh,3.0,58
244,2020,19,29.53,Lo,13,11,M,,,,,,58
245,2020,19,29.53,Lo,13,12,S,0.0,0.0,,,,58
246,2020,19,29.53,Lo,13,13,V,,,13.61,Me,8.0,58
247,2020,20,6.9,Me,4,1,M,0.0,0.0,0.58,Sh,1.0,58
248,2020,20,6.9,Me,4,2,B,,,,,,58
249,2020,20,6.9,Me,4,3,M,1.0,6.0,0.62,Sh,3.0,58
250,2020,20,6.9,Me,4,4,S,0.0,0.0,,,,58
251,2020,21,8.31,Me,5,1,V,,,2.06,Sh,3.0,58
252,2020,21,8.31,Me,5,2,B,,,,,,58
253,2020,21,8.31,Me,5,3,M,0.0,0.0,5.2,Me,5.0,58
254,2020,21,8.31,Me,5,3,V,,,3.65,Sh,2.0,58
255,2020,21,8.31,Me,5,4,S,0.0,0.0,,,,58
256,2020,21,8.31,Me,5,5,V,,,2.31,Sh,3.0,58
257,2020,22,6.21,Me,5,1,B,,,,,,58
258,2020,22,6.21,Me,5,2,V,,,4.51,Sh,4.0,58
259,2020,22,6.21,Me,5,2,V,,,1.23,Sh,2.0,58
260,2020,22,6.21,Me,5,3,B,,,,,,58
261,2020,22,6.21,Me,5,4,M,0.0,0.0,1.61,Sh,3.0,58
262,2020,22,6.21,Me,5,4,M,,,,,,58
263,2020,22,6.21,Me,5,4,M,,,,,,58
