bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2406,2021,221,0.87,Sh,2,1,S,0.0,0.0,,,,380
2407,2021,221,0.87,Sh,2,2,V,,,7.8,Me,9.0,380
2408,2021,224,3.84,Sh,4,1,V,,,,,,380
2409,2021,224,3.84,Sh,4,2,B,,,,,,380
2410,2021,224,3.84,Sh,4,3,V,,,4.45,Sh,7.0,380
2411,2021,224,3.84,Sh,4,3,M,0.0,0.0,4.0,Sh,2.0,380
2412,2021,224,3.84,Sh,4,4,V,,,1.09,Sh,3.0,380
2413,2021,225,3.26,Sh,1,1,S,0.0,0.0,,,,380
2414,2021,227,3.34,Sh,3,1,M,1.0,3.0,0.45,Sh,3.0,380
2415,2021,227,3.34,Sh,3,1,V,,,,,,380
2416,2021,227,3.34,Sh,3,1,M,,,,,,380
2417,2021,227,3.34,Sh,3,1,V,,,3.06,Sh,5.0,380
2418,2021,227,3.34,Sh,3,2,M,0.0,0.0,0.71,Sh,1.0,380
2419,2021,227,3.34,Sh,3,3,B,,,,,,380
2420,2021,228,6.33,Me,3,1,B,,,,,,380
2421,2021,228,6.33,Me,3,2,V,,,3.4,Sh,3.0,380
2422,2021,228,6.33,Me,3,3,V,,,1.68,Sh,4.0,380
2423,2021,228,6.33,Me,3,3,M,0.0,0.0,4.41,Sh,3.0,380
2424,2021,229,0.01,Sh,2,1,V,,,2.47,Sh,1.0,380
2425,2021,229,0.01,Sh,2,2,M,0.0,0.0,1.21,Sh,1.0,380
2426,2021,230,1.41,Sh,1,1,B,,,,,,380
2427,2021,233,1.21,Sh,3,1,B,,,,,,380
2428,2021,233,1.21,Sh,3,2,B,,,,,,380
2429,2021,233,1.21,Sh,3,3,B,,,,,,380
2430,2021,234,4.23,Sh,1,1,V,,,,,,380
2431,2021,234,4.23,Sh,1,1,M,0.0,0.0,2.88,Sh,1.0,380
2432,2021,239,1.26,Sh,2,1,B,,,,,,380
2433,2021,239,1.26,Sh,2,2,V,,,0.55,Sh,1.0,380
2434,2021,240,2.29,Sh,4,1,V,,,1.4,Sh,3.0,380
2435,2021,240,2.29,Sh,4,2,B,,,,,,380
2436,2021,240,2.29,Sh,4,3,S,0.0,0.0,,,,380
2437,2021,240,2.29,Sh,4,4,V,,,4.94,Sh,3.0,380
2438,2021,241,0.68,Sh,2,1,B,,,,,,380
2439,2021,241,0.68,Sh,2,2,B,,,,,,380
2440,2021,242,1.81,Sh,1,1,M,0.0,0.0,2.79,Sh,4.0,380
2441,2021,243,2.93,Sh,4,1,V,,,1.77,Sh,2.0,380
2442,2021,243,2.93,Sh,4,2,V,,,,,,380
2443,2021,243,2.93,Sh,4,2,M,0.0,0.0,1.66,Sh,3.0,380
2444,2021,243,2.93,Sh,4,3,M,0.0,0.0,3.38,Sh,3.0,380
2445,2021,243,2.93,Sh,4,4,S,0.0,0.0,,,,380
2446,2021,246,3.63,Sh,6,1,M,,,,,,380
2447,2021,246,3.63,Sh,6,1,V,,,0.41,Sh,1.0,380
2448,2021,246,3.63,Sh,6,2,B,,,,,,380
2449,2021,246,3.63,Sh,6,3,S,0.0,0.0,,,,380
2450,2021,246,3.63,Sh,6,4,S,0.0,0.0,,,,380
2451,2021,246,3.63,Sh,6,5,M,0.0,0.0,4.25,Sh,2.0,380
