bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2379,2021,232,3.07,Sh,4,1,V,,,1.38,Sh,1.0,18
2380,2021,232,3.07,Sh,4,2,B,,,,,,18
2381,2021,232,3.07,Sh,4,3,V,,,7.34,Me,5.0,18
2382,2021,232,3.07,Sh,4,4,M,0.0,0.0,5.1,Me,6.0,18
2383,2021,234,2.29,Sh,3,1,V,,,,,,18
2384,2021,234,2.29,Sh,3,1,V,,,,,,18
2385,2021,234,2.29,Sh,3,1,V,,,0.54,Sh,1.0,18
2386,2021,234,2.29,Sh,3,1,V,,,,,,18
2387,2021,234,2.29,Sh,3,2,S,0.0,0.0,,,,18
2388,2021,234,2.29,Sh,3,3,M,1.0,3.0,6.43,Me,5.0,18
2389,2021,235,7.92,Me,6,1,M,0.0,0.0,0.29,Sh,2.0,18
2390,2021,235,7.92,Me,6,2,M,0.0,0.0,4.49,Sh,5.0,18
2391,2021,235,7.92,Me,6,2,M,0.0,0.0,3.78,Sh,1.0,18
2392,2021,235,7.92,Me,6,3,V,,,1.37,Sh,1.0,18
2393,2021,235,7.92,Me,6,3,M,0.0,0.0,0.82,Sh,2.0,18
2394,2021,235,7.92,Me,6,3,V,,,1.81,Sh,1.0,18
2395,2021,235,7.92,Me,6,4,B,,,,,,18
2396,2021,235,7.92,Me,6,5,S,0.0,0.0,,,,18
2397,2021,235,7.92,Me,6,6,M,1.0,1.0,3.78,Sh,2.0,18
2398,2021,236,2.3,Sh,1,1,S,0.0,0.0,,,,18
2399,2021,238,0.44,Sh,1,1,M,1.0,3.0,0.32,Sh,2.0,18
2400,2021,241,0.29,Sh,2,1,V,,,1.25,Sh,4.0,18
2401,2021,241,0.29,Sh,2,2,V,,,1.82,Sh,1.0,18
2402,2021,242,3.64,Sh,5,1,B,,,,,,18
2403,2021,242,3.64,Sh,5,2,B,,,,,,18
2404,2021,242,3.64,Sh,5,3,S,0.0,0.0,,,,18
2405,2021,242,3.64,Sh,5,4,M,1.0,4.0,2.14,Sh,5.0,18
2406,2021,242,3.64,Sh,5,5,V,,,3.22,Sh,6.0,18
2407,2021,242,3.64,Sh,5,5,M,0.0,0.0,8.05,Me,7.0,18
2408,2021,243,1.82,Sh,2,1,B,,,,,,18
2409,2021,243,1.82,Sh,2,2,M,0.0,0.0,1.34,Sh,4.0,18
2410,2021,244,1.19,Sh,2,1,V,,,2.02,Sh,4.0,18
2411,2021,244,1.19,Sh,2,1,V,,,1.69,Sh,3.0,18
2412,2021,244,1.19,Sh,2,2,M,1.0,3.0,2.94,Sh,2.0,18
