bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2591,2021,296,8.57,Me,5,5,M,1.0,3.0,11.83,Me,6.0,897
2592,2021,298,3.08,Sh,3,1,V,,,5.61,Me,4.0,897
2593,2021,298,3.08,Sh,3,1,V,,,,,,897
2594,2021,298,3.08,Sh,3,2,M,0.0,0.0,2.52,Sh,3.0,897
2595,2021,298,3.08,Sh,3,2,M,1.0,1.0,0.12,Sh,7.0,897
2596,2021,298,3.08,Sh,3,3,B,,,,,,897
2597,2021,301,1.87,Sh,3,1,B,,,,,,897
2598,2021,301,1.87,Sh,3,2,V,,,4.58,Sh,3.0,897
2599,2021,301,1.87,Sh,3,3,V,,,3.27,Sh,1.0,897
2600,2021,301,1.87,Sh,3,3,M,1.0,5.0,4.3,Sh,5.0,897
2601,2021,301,1.87,Sh,3,3,M,0.0,0.0,4.36,Sh,4.0,897
2602,2021,301,1.66,Sh,2,1,S,0.0,0.0,,,,897
2603,2021,301,1.66,Sh,2,2,S,0.0,0.0,,,,897
2604,2021,302,3.1,Sh,5,1,B,,,,,,897
2605,2021,302,3.1,Sh,5,2,V,,,3.09,Sh,4.0,897
2606,2021,302,3.1,Sh,5,3,B,,,,,,897
2607,2021,302,3.1,Sh,5,4,M,0.0,0.0,1.88,Sh,5.0,897
2608,2021,302,3.1,Sh,5,5,B,,,,,,897
2609,2021,304,3.1,Sh,4,1,B,,,,,,897
2610,2021,304,3.1,Sh,4,2,S,0.0,0.0,,,,897
2611,2021,304,3.1,Sh,4,3,V,,,0.41,Sh,1.0,897
2612,2021,304,3.1,Sh,4,4,M,0.0,0.0,0.95,Sh,3.0,897
2613,2021,304,3.1,Sh,4,4,V,,,0.88,Sh,4.0,897
2614,2021,305,5.22,Me,2,1,B,,,,,,897
2615,2021,305,5.22,Me,2,2,V,,,1.0,Sh,1.0,897
2616,2021,306,7.5,Me,5,1,B,,,,,,897
2617,2021,306,7.5,Me,5,2,V,,,3.94,Sh,4.0,897
2618,2021,306,7.5,Me,5,3,B,,,,,,897
2619,2021,306,7.5,Me,5,4,V,,,3.3,Sh,4.0,897
2620,2021,306,7.5,Me,5,5,S,0.0,0.0,,,,897
2621,2021,307,5.67,Me,4,1,V,,,,,,897
2622,2021,307,5.67,Me,4,2,S,0.0,0.0,,,,897
2623,2021,307,5.67,Me,4,3,V,,,4.71,Sh,5.0,897
2624,2021,307,5.67,Me,4,4,M,0.0,0.0,3.24,Sh,3.0,897
2625,2021,308,5.05,Me,6,1,V,,,3.26,Sh,3.0,897
2626,2021,308,5.05,Me,6,1,V,,,,,,897
2627,2021,308,5.05,Me,6,1,V,,,0.31,Sh,1.0,897
2628,2021,308,5.05,Me,6,2,V,,,4.35,Sh,4.0,897
2629,2021,308,5.05,Me,6,3,V,,,2.35,Sh,4.0,897
2630,2021,308,5.05,Me,6,3,M,0.0,0.0,0.14,Sh,2.0,897
2631,2021,308,5.05,Me,6,3,V,,,3.2,Sh,4.0,897
2632,2021,308,5.05,Me,6,4,S,0.0,0.0,,,,897
2633,2021,308,5.05,Me,6,5,S,0.0,0.0,,,,897
2634,2021,308,5.05,Me,6,6,M,0.0,0.0,4.14,Sh,3.0,897
2635,2021,309,0.51,Sh,1,1,V,,,5.41,Me,2.0,897
2636,2021,311,2.0,Sh,3,1,S,0.0,0.0,,,,897
2637,2021,311,2.0,Sh,3,2,S,0.0,0.0,,,,897
2638,2021,311,2.0,Sh,3,3,V,,,3.92,Sh,1.0,897
2639,2021,314,4.99,Sh,2,1,B,,,,,,897
2640,2021,314,4.99,Sh,2,2,M,0.0,0.0,0.5,Sh,3.0,897
2641,2021,315,1.71,Sh,3,1,M,1.0,3.0,1.75,Sh,1.0,897
2642,2021,315,1.71,Sh,3,2,B,,,,,,897
2643,2021,315,1.71,Sh,3,3,V,,,,,,897
2644,2021,315,1.69,Sh,4,1,V,,,0.46,Sh,2.0,897
2645,2021,315,1.69,Sh,4,1,V,,,3.14,Sh,3.0,897
2646,2021,315,1.69,Sh,4,1,M,,,,,,897
2647,2021,315,1.69,Sh,4,2,V,,,5.32,Me,6.0,897
2648,2021,315,1.69,Sh,4,3,S,0.0,0.0,,,,897
2649,2021,315,1.69,Sh,4,4,V,,,2.72,Sh,2.0,897
2650,2021,316,4.75,Sh,4,1,B,,,,,,897
2651,2021,316,4.75,Sh,4,2,S,0.0,0.0,,,,897
2652,2021,316,4.75,Sh,4,3,M,1.0,1.0,3.79,Sh,5.0,897
2653,2021,316,4.75,Sh,4,4,M,0.0,0.0,6.78,Me,5.0,897
2654,2021,317,3.94,Sh,8,1,S,0.0,0.0,,,,897
2655,2021,317,3.94,Sh,8,2,V,,,4.06,Sh,1.0,897
2656,2021,317,3.94,Sh,8,3,S,0.0,0.0,,,,897
2657,2021,317,3.94,Sh,8,4,S,0.0,0.0,,,,897
2658,2021,317,3.94,Sh,8,5,S,0.0,0.0,,,,897
2659,2021,317,3.94,Sh,8,6,V,,,5.35,Me,6.0,897
2660,2021,317,3.94,Sh,8,7,S,0.0,0.0,,,,897
2661,2021,317,3.94,Sh,8,8,M,0.0,0.0,9.16,Me,4.0,897
2662,2021,318,3.42,Sh,5,1,S,0.0,0.0,,,,897
2663,2021,318,3.42,Sh,5,2,V,,,0.54,Sh,2.0,897
2664,2021,318,3.42,Sh,5,2,V,,,0.11,Sh,2.0,897
2665,2021,318,3.42,Sh,5,3,V,,,1.16,Sh,2.0,897
2666,2021,318,3.42,Sh,5,4,M,1.0,3.0,7.77,Me,2.0,897
2667,2021,318,3.42,Sh,5,5,M,0.0,0.0,6.87,Me,9.0,897
2668,2021,319,6.66,Me,4,1,V,,,,,,897
2669,2021,319,6.66,Me,4,2,M,,,,,,897
2670,2021,319,6.66,Me,4,3,B,,,,,,897
2671,2021,319,6.66,Me,4,4,B,,,,,,897
2672,2021,320,0.43,Sh,1,1,V,,,,,,897
2673,2021,321,5.27,Me,7,1,B,,,,,,897
2674,2021,321,5.27,Me,7,2,B,,,,,,897
2675,2021,321,5.27,Me,7,3,S,0.0,0.0,,,,897
2676,2021,321,5.27,Me,7,4,S,0.0,0.0,,,,897
2677,2021,321,5.27,Me,7,5,M,1.0,6.0,4.08,Sh,6.0,897
2678,2021,321,5.27,Me,7,6,M,1.0,1.0,4.26,Sh,4.0,897
2679,2021,321,5.27,Me,7,7,M,0.0,0.0,3.65,Sh,4.0,897
2680,2021,322,3.78,Sh,1,1,V,,,8.36,Me,3.0,897
2681,2021,322,3.78,Sh,1,1,V,,,2.53,Sh,4.0,897
2682,2021,322,3.78,Sh,1,1,V,,,3.91,Sh,6.0,897
2683,2021,323,6.3,Me,5,1,S,0.0,0.0,,,,897
2684,2021,323,6.3,Me,5,2,V,,,1.39,Sh,2.0,897
2685,2021,323,6.3,Me,5,3,B,,,,,,897
2686,2021,323,6.3,Me,5,4,S,0.0,0.0,,,,897
2687,2021,323,6.3,Me,5,5,V,,,4.69,Sh,5.0,897
2688,2021,324,3.23,Sh,3,1,B,,,,,,897
2689,2021,324,3.23,Sh,3,2,B,,,,,,897
2690,2021,324,3.23,Sh,3,3,V,,,,,,897
2691,2021,325,9.49,Me,7,1,B,,,,,,897
2692,2021,325,9.49,Me,7,2,V,,,1.57,Sh,1.0,897
2693,2021,325,9.49,Me,7,2,V,,,0.91,Sh,1.0,897
2694,2021,325,9.49,Me,7,3,S,0.0,0.0,,,,897
2695,2021,325,9.49,Me,7,4,M,1.0,1.0,2.89,Sh,2.0,897
2696,2021,325,9.49,Me,7,5,M,1.0,4.0,0.78,Sh,1.0,897
2697,2021,325,9.49,Me,7,6,B,,,,,,897
2698,2021,325,9.49,Me,7,7,S,0.0,0.0,,,,897
2699,2021,326,0.15,Sh,1,1,B,,,,,,897
2700,2021,327,2.14,Sh,1,1,B,,,,,,897
2701,2021,328,1.05,Sh,5,1,S,0.0,0.0,,,,897
2702,2021,328,1.05,Sh,5,2,B,,,,,,897
2703,2021,328,1.05,Sh,5,3,S,0.0,0.0,,,,897
2704,2021,328,1.05,Sh,5,4,S,0.0,0.0,,,,897
2705,2021,328,1.05,Sh,5,5,V,,,2.0,Sh,2.0,897
2706,2021,328,1.05,Sh,5,5,V,,,0.14,Sh,1.0,897
2707,2021,328,1.05,Sh,5,5,V,,,3.88,Sh,7.0,897
2708,2021,330,1.06,Sh,2,1,B,,,,,,897
2709,2021,330,1.06,Sh,2,2,M,0.0,0.0,3.71,Sh,2.0,897
2710,2021,331,1.78,Sh,5,1,B,,,,,,897
2711,2021,331,1.78,Sh,5,2,B,,,,,,897
2712,2021,331,1.78,Sh,5,3,S,0.0,0.0,,,,897
2713,2021,331,1.78,Sh,5,4,S,0.0,0.0,,,,897
2714,2021,331,1.78,Sh,5,5,V,,,2.35,Sh,4.0,897
2715,2021,332,1.13,Sh,2,1,V,,,,,,897
2716,2021,332,1.13,Sh,2,1,V,,,,,,897
2717,2021,332,1.13,Sh,2,1,M,0.0,0.0,0.96,Sh,2.0,897
2718,2021,332,1.13,Sh,2,2,B,,,,,,897
2719,2021,333,1.14,Sh,1,1,S,0.0,0.0,,,,897
2720,2021,334,0.98,Sh,1,1,S,0.0,0.0,,,,897
2721,2021,334,2.53,Sh,5,1,M,0.0,0.0,4.75,Sh,1.0,897
2722,2021,334,2.53,Sh,5,1,V,,,3.18,Sh,4.0,897
2723,2021,334,2.53,Sh,5,2,V,,,2.13,Sh,1.0,897
2724,2021,334,2.53,Sh,5,3,B,,,,,,897
2725,2021,334,2.53,Sh,5,4,M,1.0,1.0,5.02,Me,3.0,897
2726,2021,334,2.53,Sh,5,5,M,0.0,0.0,2.06,Sh,1.0,897
2727,2021,335,6.94,Me,8,1,M,,,,,,897
2728,2021,335,6.94,Me,8,2,V,,,3.35,Sh,4.0,897
2729,2021,335,6.94,Me,8,3,M,0.0,0.0,1.67,Sh,3.0,897
2730,2021,335,6.94,Me,8,4,S,0.0,0.0,,,,897
2731,2021,335,6.94,Me,8,5,M,0.0,0.0,3.37,Sh,3.0,897
2732,2021,335,6.94,Me,8,5,V,,,3.47,Sh,6.0,897
2733,2021,335,6.94,Me,8,6,S,0.0,0.0,,,,897
2734,2021,335,6.94,Me,8,7,V,,,8.59,Me,4.0,897
2735,2021,335,6.94,Me,8,7,M,0.0,0.0,5.9,Me,6.0,897
2736,2021,335,6.94,Me,8,7,M,0.0,0.0,3.83,Sh,5.0,897
2737,2021,335,6.94,Me,8,8,M,1.0,5.0,11.29,Me,6.0,897
2738,2021,336,2.44,Sh,2,1,B,,,,,,897
2739,2021,336,2.44,Sh,2,2,V,,,3.55,Sh,2.0,897
2740,2021,337,2.68,Sh,5,1,S,0.0,0.0,,,,897
2741,2021,337,2.68,Sh,5,2,B,,,,,,897
2742,2021,337,2.68,Sh,5,3,V,,,1.13,Sh,5.0,897
2743,2021,337,2.68,Sh,5,3,M,0.0,0.0,2.67,Sh,7.0,897
