bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2231,2021,231,1.7,Sh,2,1,B,,,,,,928
2232,2021,231,1.7,Sh,2,2,S,0.0,0.0,,,,928
2233,2021,233,2.28,Sh,2,1,B,,,,,,928
2234,2021,233,2.28,Sh,2,2,B,,,,,,928
2235,2021,235,2.66,Sh,3,1,V,,,5.7,Me,5.0,928
2236,2021,235,2.66,Sh,3,2,S,0.0,0.0,,,,928
2237,2021,235,2.66,Sh,3,3,V,,,2.88,Sh,5.0,928
2238,2021,238,0.76,Sh,1,1,B,,,,,,928
2239,2021,239,1.79,Sh,1,1,B,,,,,,928
2240,2021,240,3.72,Sh,4,1,B,,,,,,928
2241,2021,240,3.72,Sh,4,2,B,,,,,,928
2242,2021,240,3.72,Sh,4,3,B,,,,,,928
2243,2021,240,3.72,Sh,4,4,V,,,4.21,Sh,3.0,928
2244,2021,241,6.51,Me,4,1,M,,,,,,928
2245,2021,241,6.51,Me,4,2,V,,,0.69,Sh,1.0,928
2246,2021,241,6.51,Me,4,2,V,,,5.04,Me,5.0,928
2247,2021,241,6.51,Me,4,2,V,,,1.55,Sh,3.0,928
2248,2021,241,6.51,Me,4,3,S,0.0,0.0,,,,928
2249,2021,241,6.51,Me,4,4,M,1.0,3.0,2.1,Sh,2.0,928
2250,2021,243,0.03,Sh,2,1,V,,,,,,928
2251,2021,243,0.03,Sh,2,2,S,0.0,0.0,,,,928
2252,2021,247,1.24,Sh,3,1,S,0.0,0.0,,,,928
2253,2021,247,1.24,Sh,3,2,S,0.0,0.0,,,,928
2254,2021,247,1.24,Sh,3,3,M,0.0,0.0,3.96,Sh,6.0,928
2255,2021,247,1.24,Sh,3,3,M,0.0,0.0,3.05,Sh,3.0,928
2256,2021,247,1.24,Sh,3,3,M,0.0,0.0,0.73,Sh,2.0,928
2257,2021,248,2.16,Sh,2,1,S,0.0,0.0,,,,928
2258,2021,248,2.16,Sh,2,2,B,,,,,,928
2259,2021,248,2.96,Sh,3,1,B,,,,,,928
2260,2021,248,2.96,Sh,3,2,B,,,,,,928
2261,2021,248,2.96,Sh,3,3,V,,,9.3,Me,6.0,928
2262,2021,250,4.61,Sh,2,1,V,,,1.56,Sh,2.0,928
2263,2021,250,4.61,Sh,2,2,B,,,,,,928
2264,2021,251,4.11,Sh,2,1,V,,,,,,928
2265,2021,251,4.11,Sh,2,2,V,,,,,,928
2266,2021,252,2.6,Sh,4,1,V,,,1.73,Sh,6.0,928
2267,2021,252,2.6,Sh,4,2,B,,,,,,928
2268,2021,252,2.6,Sh,4,3,S,0.0,0.0,,,,928
2269,2021,252,2.6,Sh,4,4,M,1.0,8.0,6.29,Me,5.0,928
2270,2021,254,2.13,Sh,4,1,B,,,,,,928
2271,2021,254,2.13,Sh,4,2,B,,,,,,928
2272,2021,254,2.13,Sh,4,3,B,,,,,,928
2273,2021,254,2.13,Sh,4,4,B,,,,,,928
2274,2021,255,0.85,Sh,2,1,B,,,,,,928
2275,2021,255,0.85,Sh,2,2,V,,,1.79,Sh,5.0,928
2276,2021,256,4.58,Sh,3,1,V,,,4.15,Sh,6.0,928
2277,2021,256,4.58,Sh,3,2,S,0.0,0.0,,,,928
2278,2021,256,4.58,Sh,3,3,V,,,9.09,Me,7.0,928
2279,2021,257,2.82,Sh,5,1,B,,,,,,928
2280,2021,257,2.82,Sh,5,2,S,0.0,0.0,,,,928
2281,2021,257,2.82,Sh,5,3,V,,,1.63,Sh,1.0,928
2282,2021,257,2.82,Sh,5,4,S,0.0,0.0,,,,928
2283,2021,257,2.82,Sh,5,5,V,,,3.97,Sh,4.0,928
2284,2021,261,4.69,Sh,9,1,M,1.0,1.0,0.92,Sh,5.0,928
2285,2021,261,4.69,Sh,9,1,M,0.0,0.0,0.92,Sh,4.0,928
2286,2021,261,4.69,Sh,9,2,S,0.0,0.0,,,,928
2287,2021,261,4.69,Sh,9,3,M,0.0,0.0,3.03,Sh,3.0,928
2288,2021,261,4.69,Sh,9,3,V,,,2.92,Sh,3.0,928
2289,2021,261,4.69,Sh,9,3,V,,,3.13,Sh,3.0,928
2290,2021,261,4.69,Sh,9,4,S,0.0,0.0,,,,928
2291,2021,261,4.69,Sh,9,5,B,,,,,,928
2292,2021,261,4.69,Sh,9,6,S,0.0,0.0,,,,928
2293,2021,261,4.69,Sh,9,7,M,1.0,5.0,5.52,Me,3.0,928
2294,2021,261,4.69,Sh,9,7,M,0.0,0.0,1.68,Sh,3.0,928
2295,2021,261,4.69,Sh,9,8,M,0.0,0.0,2.29,Sh,4.0,928
2296,2021,261,4.69,Sh,9,8,M,0.0,0.0,7.26,Me,6.0,928
2297,2021,261,4.69,Sh,9,9,V,,,5.24,Me,2.0,928
2298,2021,262,0.68,Sh,2,1,M,0.0,0.0,0.17,Sh,3.0,928
2299,2021,262,0.68,Sh,2,2,B,,,,,,928
2300,2021,263,1.44,Sh,4,1,B,,,,,,928
2301,2021,263,1.44,Sh,4,2,B,,,,,,928
2302,2021,263,1.44,Sh,4,3,B,,,,,,928
2303,2021,263,1.44,Sh,4,4,M,0.0,0.0,5.29,Me,5.0,928
2304,2021,263,1.44,Sh,4,4,M,0.0,0.0,6.06,Me,3.0,928
2305,2021,263,1.44,Sh,4,4,V,,,3.78,Sh,1.0,928
2306,2021,264,2.28,Sh,4,1,V,,,,,,928
2307,2021,264,2.28,Sh,4,1,V,,,,,,928
