bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
252,2020,21,6.96,Me,5,4,M,1.0,2.0,5.71,Me,7.0,11
253,2020,21,6.96,Me,5,5,M,0.0,0.0,9.81,Me,4.0,11
254,2020,21,6.96,Me,5,5,M,0.0,0.0,2.22,Sh,4.0,11
255,2020,22,8.88,Me,8,1,V,,,2.31,Sh,4.0,11
256,2020,22,8.88,Me,8,2,B,,,,,,11
257,2020,22,8.88,Me,8,3,B,,,,,,11
258,2020,22,8.88,Me,8,4,M,1.0,3.0,4.07,Sh,4.0,11
259,2020,22,8.88,Me,8,5,M,0.0,0.0,3.8,Sh,5.0,11
260,2020,22,8.88,Me,8,5,M,0.0,0.0,3.37,Sh,3.0,11
261,2020,22,8.88,Me,8,6,M,0.0,0.0,2.58,Sh,3.0,11
262,2020,22,8.88,Me,8,7,V,,,3.38,Sh,4.0,11
263,2020,22,8.88,Me,8,8,V,,,2.9,Sh,5.0,11
264,2020,23,19.19,Me,11,1,V,,,0.12,Sh,2.0,11
265,2020,23,19.19,Me,11,1,M,0.0,0.0,9.25,Me,4.0,11
266,2020,23,19.19,Me,11,1,V,,,2.04,Sh,1.0,11
267,2020,23,19.19,Me,11,2,M,0.0,0.0,4.27,Sh,4.0,11
268,2020,23,19.19,Me,11,3,S,0.0,0.0,,,,11
269,2020,23,19.19,Me,11,4,V,,,,,,11
270,2020,23,19.19,Me,11,5,M,0.0,0.0,4.53,Sh,3.0,11
271,2020,23,19.19,Me,11,5,V,,,2.91,Sh,5.0,11
272,2020,23,19.19,Me,11,6,S,0.0,0.0,,,,11
273,2020,23,19.19,Me,11,7,S,0.0,0.0,,,,11
274,2020,23,19.19,Me,11,8,V,,,,,,11
275,2020,23,19.19,Me,11,8,M,0.0,0.0,2.38,Sh,3.0,11
276,2020,23,19.19,Me,11,9,M,0.0,0.0,0.92,Sh,2.0,11
277,2020,23,19.19,Me,11,10,M,1.0,6.0,4.1,Sh,7.0,11
278,2020,23,19.19,Me,11,11,M,0.0,0.0,9.97,Me,8.0,11
279,2020,24,26.08,Lo,16,1,B,,,,,,11
280,2020,24,26.08,Lo,16,2,V,,,1.82,Sh,3.0,11
281,2020,24,26.08,Lo,16,2,V,,,,,,11
282,2020,24,26.08,Lo,16,2,V,,,1.6,Sh,2.0,11
283,2020,24,26.08,Lo,16,2,M,0.0,0.0,2.33,Sh,4.0,11
284,2020,24,26.08,Lo,16,3,V,,,0.07,Sh,1.0,11
285,2020,24,26.08,Lo,16,4,S,0.0,0.0,,,,11
286,2020,24,26.08,Lo,16,5,V,,,,,,11
287,2020,24,26.08,Lo,16,6,V,,,1.47,Sh,2.0,11
288,2020,24,26.08,Lo,16,6,M,0.0,0.0,0.99,Sh,6.0,11
289,2020,24,26.08,Lo,16,6,V,,,0.22,Sh,1.0,11
290,2020,24,26.08,Lo,16,7,M,0.0,0.0,5.37,Me,2.0,11
291,2020,24,26.08,Lo,16,7,M,1.0,4.0,0.93,Sh,2.0,11
292,2020,24,26.08,Lo,16,7,V,,,,,,11
293,2020,24,26.08,Lo,16,8,M,1.0,1.0,4.45,Sh,4.0,11
294,2020,24,26.08,Lo,16,9,M,,,,,,11
295,2020,24,26.08,Lo,16,9,M,1.0,3.0,4.11,Sh,5.0,11
296,2020,24,26.08,Lo,16,10,V,,,5.48,Me,4.0,11
297,2020,24,26.08,Lo,16,10,M,0.0,0.0,4.55,Sh,2.0,11
298,2020,24,26.08,Lo,16,11,M,,,,,,11
299,2020,24,26.08,Lo,16,11,M,0.0,0.0,5.46,Me,5.0,11
300,2020,24,26.08,Lo,16,11,M,1.0,3.0,2.11,Sh,1.0,11
301,2020,24,26.08,Lo,16,11,M,0.0,0.0,3.44,Sh,2.0,11
302,2020,24,26.08,Lo,16,12,M,0.0,0.0,5.04,Me,5.0,11
303,2020,24,26.08,Lo,16,12,M,,,,,,11
304,2020,24,26.08,Lo,16,13,S,0.0,0.0,,,,11
305,2020,24,26.08,Lo,16,14,V,,,1.22,Sh,1.0,11
306,2020,24,26.08,Lo,16,15,S,0.0,0.0,,,,11
307,2020,24,26.08,Lo,16,16,V,,,1.45,Sh,3.0,11
308,2020,25,31.04,Lo,15,1,S,0.0,0.0,,,,11
309,2020,25,31.04,Lo,15,2,S,0.0,0.0,,,,11
310,2020,25,31.04,Lo,15,3,S,0.0,0.0,,,,11
311,2020,25,31.04,Lo,15,4,S,0.0,0.0,,,,11
312,2020,25,31.04,Lo,15,5,V,,,,,,11
313,2020,25,31.04,Lo,15,5,V,,,1.1,Sh,1.0,11
314,2020,25,31.04,Lo,15,6,V,,,4.46,Sh,4.0,11
315,2020,25,31.04,Lo,15,7,S,0.0,0.0,,,,11
316,2020,25,31.04,Lo,15,8,S,0.0,0.0,,,,11
317,2020,25,31.04,Lo,15,9,M,1.0,2.0,1.09,Sh,2.0,11
318,2020,25,31.04,Lo,15,9,M,0.0,0.0,3.89,Sh,3.0,11
319,2020,25,31.04,Lo,15,10,V,,,5.98,Me,4.0,11
320,2020,25,31.04,Lo,15,11,M,0.0,0.0,5.43,Me,7.0,11
321,2020,25,31.04,Lo,15,12,M,0.0,0.0,5.12,Me,6.0,11
322,2020,25,31.04,Lo,15,12,V,,,7.55,Me,5.0,11
323,2020,25,31.04,Lo,15,12,V,,,6.08,Me,3.0,11
324,2020,25,31.04,Lo,15,13,V,,,3.83,Sh,2.0,11
325,2020,25,31.04,Lo,15,14,V,,,6.87,Me,4.0,11
326,2020,25,31.04,Lo,15,15,V,,,6.77,Me,5.0,11
327,2020,25,31.04,Lo,15,15,V,,,4.02,Sh,7.0,11
328,2020,26,24.45,Lo,10,1,V,,,2.73,Sh,1.0,11
329,2020,26,24.45,Lo,10,1,M,0.0,0.0,3.06,Sh,4.0,11
330,2020,26,24.45,Lo,10,1,M,,,,,,11
331,2020,26,24.45,Lo,10,1,V,,,,,,11
332,2020,26,24.45,Lo,10,2,S,0.0,0.0,,,,11
333,2020,26,24.45,Lo,10,3,V,,,3.31,Sh,4.0,11
334,2020,26,24.45,Lo,10,4,M,0.0,0.0,0.58,Sh,5.0,11
335,2020,26,24.45,Lo,10,5,S,0.0,0.0,,,,11
336,2020,26,24.45,Lo,10,6,S,0.0,0.0,,,,11
337,2020,26,24.45,Lo,10,7,S,0.0,0.0,,,,11
338,2020,26,24.45,Lo,10,8,M,0.0,0.0,6.99,Me,7.0,11
339,2020,26,24.45,Lo,10,8,M,1.0,1.0,0.65,Sh,2.0,11
340,2020,26,24.45,Lo,10,9,M,0.0,0.0,5.56,Me,5.0,11
341,2020,26,24.45,Lo,10,10,M,1.0,5.0,7.01,Me,7.0,11
342,2020,27,39.04,Lo,15,1,M,1.0,1.0,1.75,Sh,1.0,11
343,2020,27,39.04,Lo,15,2,V,,,5.5,Me,1.0,11
344,2020,27,39.04,Lo,15,2,V,,,4.23,Sh,3.0,11
345,2020,27,39.04,Lo,15,2,V,,,,,,11
346,2020,27,39.04,Lo,15,2,V,,,4.33,Sh,4.0,11
347,2020,27,39.04,Lo,15,3,M,0.0,0.0,6.42,Me,3.0,11
348,2020,27,39.04,Lo,15,4,S,0.0,0.0,,,,11
349,2020,27,39.04,Lo,15,5,M,0.0,0.0,4.32,Sh,3.0,11
350,2020,27,39.04,Lo,15,6,S,0.0,0.0,,,,11
351,2020,27,39.04,Lo,15,7,B,,,,,,11
352,2020,27,39.04,Lo,15,8,S,0.0,0.0,,,,11
353,2020,27,39.04,Lo,15,9,V,,,5.66,Me,4.0,11
354,2020,27,39.04,Lo,15,10,M,1.0,5.0,8.51,Me,5.0,11
355,2020,27,39.04,Lo,15,11,M,1.0,3.0,5.81,Me,6.0,11
356,2020,27,39.04,Lo,15,12,S,0.0,0.0,,,,11
357,2020,27,39.04,Lo,15,13,S,0.0,0.0,,,,11
358,2020,27,39.04,Lo,15,14,V,,,,,,11
359,2020,27,39.04,Lo,15,15,V,,,7.11,Me,6.0,11
360,2020,28,53.1,VLo,16,1,V,,,5.52,Me,4.0,11
361,2020,28,53.1,VLo,16,1,V,,,,,,11
362,2020,28,53.1,VLo,16,1,V,,,,,,11
363,2020,28,53.1,VLo,16,2,S,0.0,0.0,,,,11
364,2020,28,53.1,VLo,16,3,M,0.0,0.0,3.41,Sh,5.0,11
365,2020,28,53.1,VLo,16,3,V,,,5.54,Me,9.0,11
366,2020,28,53.1,VLo,16,3,V,,,1.22,Sh,4.0,11
367,2020,28,53.1,VLo,16,4,M,0.0,0.0,6.06,Me,3.0,11
368,2020,28,53.1,VLo,16,5,S,0.0,0.0,,,,11
369,2020,28,53.1,VLo,16,6,M,1.0,3.0,4.91,Sh,3.0,11
370,2020,28,53.1,VLo,16,7,S,0.0,0.0,,,,11
371,2020,28,53.1,VLo,16,8,B,,,,,,11
372,2020,28,53.1,VLo,16,9,M,1.0,2.0,6.04,Me,4.0,11
373,2020,28,53.1,VLo,16,10,S,0.0,0.0,,,,11
374,2020,28,53.1,VLo,16,11,M,0.0,0.0,5.68,Me,8.0,11
375,2020,28,53.1,VLo,16,11,M,0.0,0.0,2.72,Sh,3.0,11
376,2020,28,53.1,VLo,16,12,M,0.0,0.0,4.36,Sh,6.0,11
377,2020,28,53.1,VLo,16,13,S,0.0,0.0,,,,11
378,2020,28,53.1,VLo,16,14,M,0.0,0.0,8.72,Me,6.0,11
379,2020,28,53.1,VLo,16,15,M,1.0,5.0,6.5,Me,3.0,11
380,2020,28,53.1,VLo,16,16,V,,,9.84,Me,4.0,11
381,2020,29,48.01,VLo,20,1,B,,,,,,11
382,2020,29,48.01,VLo,20,2,M,1.0,2.0,1.12,Sh,5.0,11
383,2020,29,48.01,VLo,20,3,M,0.0,0.0,3.89,Sh,3.0,11
384,2020,29,48.01,VLo,20,3,V,,,2.97,Sh,3.0,11
385,2020,29,48.01,VLo,20,4,M,1.0,2.0,0.77,Sh,2.0,11
386,2020,29,48.01,VLo,20,5,S,0.0,0.0,,,,11
387,2020,29,48.01,VLo,20,6,M,1.0,1.0,5.12,Me,4.0,11
388,2020,29,48.01,VLo,20,7,V,,,1.69,Sh,5.0,11
389,2020,29,48.01,VLo,20,7,M,0.0,0.0,2.4,Sh,6.0,11
390,2020,29,48.01,VLo,20,7,V,,,2.55,Sh,1.0,11
391,2020,29,48.01,VLo,20,8,M,0.0,0.0,5.29,Me,7.0,11
392,2020,29,48.01,VLo,20,8,M,0.0,0.0,1.77,Sh,3.0,11
393,2020,29,48.01,VLo,20,9,S,0.0,0.0,,,,11
394,2020,29,48.01,VLo,20,10,M,1.0,1.0,7.89,Me,4.0,11
395,2020,29,48.01,VLo,20,11,M,1.0,6.0,6.72,Me,3.0,11
396,2020,29,48.01,VLo,20,11,M,1.0,2.0,9.18,Me,8.0,11
397,2020,29,48.01,VLo,20,12,S,0.0,0.0,,,,11
398,2020,29,48.01,VLo,20,13,V,,,4.61,Sh,1.0,11
399,2020,29,48.01,VLo,20,14,S,0.0,0.0,,,,11
400,2020,29,48.01,VLo,20,15,V,,,4.14,Sh,7.0,11
401,2020,29,48.01,VLo,20,16,M,1.0,1.0,4.26,Sh,5.0,11
402,2020,29,48.01,VLo,20,16,M,0.0,0.0,6.15,Me,2.0,11
403,2020,29,48.01,VLo,20,16,M,1.0,4.0,3.24,Sh,2.0,11
404,2020,29,48.01,VLo,20,17,V,,,6.61,Me,4.0,11
405,2020,29,48.01,VLo,20,17,V,,,8.35,Me,5.0,11
406,2020,29,48.01,VLo,20,17,V,,,5.49,Me,4.0,11
407,2020,29,48.01,VLo,20,18,M,,,,,,11
408,2020,29,48.01,VLo,20,19,S,0.0,0.0,,,,11
409,2020,29,48.01,VLo,20,20,M,0.0,0.0,9.53,Me,7.0,11
410,2020,29,48.01,VLo,20,20,V,,,10.91,Me,5.0,11
411,2020,33,2.15,Sh,2,1,S,0.0,0.0,,,,11
412,2020,33,2.15,Sh,2,2,V,,,,,,11
413,2020,33,2.15,Sh,2,2,M,1.0,2.0,3.37,Sh,2.0,11
414,2020,34,0.04,Sh,4,1,V,,,5.62,Me,1.0,11
415,2020,34,0.04,Sh,4,1,V,,,1.36,Sh,1.0,11
416,2020,34,0.04,Sh,4,2,V,,,0.61,Sh,2.0,11
417,2020,34,0.04,Sh,4,3,V,,,1.04,Sh,5.0,11
418,2020,34,0.04,Sh,4,3,V,,,4.53,Sh,3.0,11
419,2020,34,0.04,Sh,4,4,S,0.0,0.0,,,,11
420,2020,35,0.93,Sh,1,1,V,,,0.21,Sh,6.0,11
421,2020,35,0.93,Sh,1,1,V,,,,,,11
422,2020,36,0.27,Sh,2,1,B,,,,,,11
423,2020,36,0.27,Sh,2,2,V,,,7.01,Me,6.0,11
424,2020,37,2.88,Sh,2,1,B,,,,,,11
425,2020,37,2.88,Sh,2,2,B,,,,,,11
426,2020,38,7.83,Me,5,1,V,,,1.33,Sh,2.0,11
427,2020,38,7.83,Me,5,2,S,0.0,0.0,,,,11
428,2020,38,7.83,Me,5,3,M,1.0,1.0,2.29,Sh,3.0,11
429,2020,38,7.83,Me,5,4,M,0.0,0.0,4.42,Sh,3.0,11
430,2020,38,7.83,Me,5,5,B,,,,,,11
431,2020,39,7.78,Me,9,1,B,,,,,,11
432,2020,39,7.78,Me,9,2,M,,,,,,11
433,2020,39,7.78,Me,9,2,V,,,2.33,Sh,5.0,11
434,2020,39,7.78,Me,9,3,V,,,,,,11
435,2020,39,7.78,Me,9,4,V,,,0.03,Sh,1.0,11
436,2020,39,7.78,Me,9,4,V,,,0.1,Sh,3.0,11
437,2020,39,7.78,Me,9,5,S,0.0,0.0,,,,11
438,2020,39,7.78,Me,9,6,V,,,1.12,Sh,4.0,11
439,2020,39,7.78,Me,9,7,M,1.0,1.0,2.02,Sh,1.0,11
440,2020,39,7.78,Me,9,7,M,0.0,0.0,1.83,Sh,4.0,11
441,2020,39,7.78,Me,9,7,V,,,1.4,Sh,1.0,11
442,2020,39,7.78,Me,9,7,M,0.0,0.0,3.62,Sh,3.0,11
443,2020,39,7.78,Me,9,8,S,0.0,0.0,,,,11
444,2020,39,7.78,Me,9,9,M,1.0,3.0,6.85,Me,5.0,11
445,2020,39,7.78,Me,9,9,M,0.0,0.0,3.28,Sh,2.0,11
446,2020,40,10.13,Me,3,1,M,1.0,4.0,6.13,Me,3.0,11
447,2020,40,10.13,Me,3,2,S,0.0,0.0,,,,11
448,2020,40,10.13,Me,3,3,B,,,,,,11
449,2020,41,24.93,Lo,11,1,M,,,,,,11
450,2020,41,24.93,Lo,11,2,V,,,1.85,Sh,5.0,11
451,2020,41,24.93,Lo,11,3,B,,,,,,11
452,2020,41,24.93,Lo,11,4,S,0.0,0.0,,,,11
453,2020,41,24.93,Lo,11,5,V,,,6.25,Me,6.0,11
454,2020,41,24.93,Lo,11,6,B,,,,,,11
455,2020,41,24.93,Lo,11,7,S,0.0,0.0,,,,11
456,2020,41,24.93,Lo,11,8,S,0.0,0.0,,,,11
457,2020,41,24.93,Lo,11,9,M,,,,,,11
458,2020,41,24.93,Lo,11,10,M,0.0,0.0,7.78,Me,6.0,11
459,2020,41,24.93,Lo,11,10,M,1.0,4.0,5.7,Me,4.0,11
460,2020,41,24.93,Lo,11,11,M,0.0,0.0,4.17,Sh,6.0,11
461,2020,42,14.92,Me,10,1,V,,,,,,11
462,2020,42,14.92,Me,10,1,M,0.0,0.0,3.15,Sh,1.0,11
463,2020,42,14.92,Me,10,2,M,1.0,3.0,0.35,Sh,2.0,11
464,2020,42,14.92,Me,10,3,V,,,,,,11
465,2020,42,14.92,Me,10,4,M,1.0,5.0,3.43,Sh,3.0,11
466,2020,42,14.92,Me,10,5,S,0.0,0.0,,,,11
467,2020,42,14.92,Me,10,6,S,0.0,0.0,,,,11
468,2020,42,14.92,Me,10,7,V,,,5.57,Me,3.0,11
469,2020,42,14.92,Me,10,7,M,0.0,0.0,2.99,Sh,4.0,11
470,2020,42,14.92,Me,10,8,M,0.0,0.0,5.62,Me,5.0,11
471,2020,42,14.92,Me,10,9,M,1.0,4.0,3.86,Sh,2.0,11
472,2020,42,14.92,Me,10,10,M,0.0,0.0,5.93,Me,4.0,11
473,2020,43,9.68,Me,8,1,M,,,,,,11
474,2020,43,9.68,Me,8,2,M,0.0,0.0,0.56,Sh,6.0,11
475,2020,43,9.68,Me,8,2,V,,,0.03,Sh,1.0,11
476,2020,43,9.68,Me,8,3,B,,,,,,11
477,2020,43,9.68,Me,8,4,B,,,,,,11
478,2020,43,9.68,Me,8,5,S,0.0,0.0,,,,11
479,2020,43,9.68,Me,8,6,V,,,4.39,Sh,4.0,11
480,2020,43,9.68,Me,8,7,M,1.0,3.0,4.67,Sh,2.0,11
481,2020,43,9.68,Me,8,8,M,0.0,0.0,3.8,Sh,4.0,11
482,2020,44,19.09,Me,9,1,V,,,2.29,Sh,3.0,11
483,2020,44,19.09,Me,9,2,M,1.0,3.0,0.83,Sh,3.0,11
484,2020,44,19.09,Me,9,3,S,0.0,0.0,,,,11
485,2020,44,19.09,Me,9,4,S,0.0,0.0,,,,11
486,2020,44,19.09,Me,9,5,B,,,,,,11
487,2020,44,19.09,Me,9,6,S,0.0,0.0,,,,11
488,2020,44,19.09,Me,9,7,M,,,,,,11
489,2020,44,19.09,Me,9,8,V,,,3.65,Sh,2.0,11
490,2020,44,19.09,Me,9,8,M,,,,,,11
491,2020,44,19.09,Me,9,9,B,,,,,,11
492,2020,45,24.29,Lo,9,1,V,,,0.79,Sh,1.0,11
493,2020,45,24.29,Lo,9,2,M,1.0,2.0,1.91,Sh,2.0,11
494,2020,45,24.29,Lo,9,3,M,0.0,0.0,0.54,Sh,4.0,11
495,2020,45,24.29,Lo,9,4,M,0.0,0.0,2.48,Sh,4.0,11
496,2020,45,24.29,Lo,9,4,M,0.0,0.0,7.23,Me,3.0,11
497,2020,45,24.29,Lo,9,4,V,,,,,,11
498,2020,45,24.29,Lo,9,5,B,,,,,,11
499,2020,45,24.29,Lo,9,6,V,,,5.71,Me,7.0,11
500,2020,45,24.29,Lo,9,7,V,,,7.08,Me,4.0,11
501,2020,45,24.29,Lo,9,8,S,0.0,0.0,,,,11
502,2020,45,24.29,Lo,9,9,M,0.0,0.0,5.96,Me,7.0,11
503,2020,45,24.29,Lo,9,9,M,1.0,3.0,2.8,Sh,6.0,11
504,2020,45,24.29,Lo,9,9,V,,,7.12,Me,8.0,11
505,2020,46,46.9,VLo,13,1,S,0.0,0.0,,,,11
506,2020,46,46.9,VLo,13,2,V,,,2.8,Sh,4.0,11
507,2020,46,46.9,VLo,13,2,M,1.0,4.0,5.23,Me,2.0,11
508,2020,46,46.9,VLo,13,3,M,,,,,,11
509,2020,46,46.9,VLo,13,4,V,,,9.74,Me,10.0,11
510,2020,46,46.9,VLo,13,5,M,1.0,4.0,0.64,Sh,3.0,11
511,2020,46,46.9,VLo,13,6,M,1.0,3.0,8.18,Me,3.0,11
512,2020,46,46.9,VLo,13,6,M,0.0,0.0,3.35,Sh,3.0,11
513,2020,46,46.9,VLo,13,7,S,0.0,0.0,,,,11
514,2020,46,46.9,VLo,13,8,S,0.0,0.0,,,,11
515,2020,46,46.9,VLo,13,9,V,,,3.29,Sh,3.0,11
516,2020,46,46.9,VLo,13,10,V,,,,,,11
517,2020,46,46.9,VLo,13,11,S,0.0,0.0,,,,11
518,2020,46,46.9,VLo,13,12,M,0.0,0.0,5.54,Me,5.0,11
519,2020,46,46.9,VLo,13,13,M,1.0,1.0,5.31,Me,5.0,11
520,2020,47,39.69,Lo,13,1,V,,,,,,11
521,2020,47,39.69,Lo,13,1,V,,,5.69,Me,9.0,11
522,2020,47,39.69,Lo,13,2,M,,,,,,11
523,2020,47,39.69,Lo,13,2,V,,,7.57,Me,8.0,11
524,2020,47,39.69,Lo,13,2,V,,,2.85,Sh,1.0,11
525,2020,47,39.69,Lo,13,2,V,,,,,,11
526,2020,47,39.69,Lo,13,3,M,1.0,1.0,6.5,Me,7.0,11
527,2020,47,39.69,Lo,13,4,B,,,,,,11
528,2020,47,39.69,Lo,13,5,V,,,7.43,Me,4.0,11
529,2020,47,39.69,Lo,13,5,V,,,6.29,Me,5.0,11
530,2020,47,39.69,Lo,13,6,S,0.0,0.0,,,,11
531,2020,47,39.69,Lo,13,7,S,0.0,0.0,,,,11
532,2020,47,39.69,Lo,13,8,V,,,,,,11
533,2020,47,39.69,Lo,13,8,M,1.0,1.0,0.71,Sh,1.0,11
534,2020,47,39.69,Lo,13,9,S,0.0,0.0,,,,11
535,2020,47,39.69,Lo,13,10,M,1.0,7.0,11.76,Me,9.0,11
536,2020,47,39.69,Lo,13,11,M,0.0,0.0,7.08,Me,6.0,11
537,2020,47,39.69,Lo,13,12,S,0.0,0.0,,,,11
538,2020,47,39.69,Lo,13,13,M,1.0,3.0,8.94,Me,6.0,11
539,2020,48,68.59,VLo,17,1,M,1.0,1.0,1.41,Sh,1.0,11
540,2020,48,68.59,VLo,17,1,V,,,,,,11
541,2020,48,68.59,VLo,17,2,M,1.0,1.0,5.29,Me,5.0,11
542,2020,48,68.59,VLo,17,3,B,,,,,,11
543,2020,48,68.59,VLo,17,4,M,,,,,,11
544,2020,48,68.59,VLo,17,4,M,,,,,,11
545,2020,48,68.59,VLo,17,5,M,1.0,5.0,5.64,Me,4.0,11
546,2020,48,68.59,VLo,17,6,M,1.0,3.0,1.92,Sh,1.0,11
547,2020,48,68.59,VLo,17,7,S,0.0,0.0,,,,11
548,2020,48,68.59,VLo,17,8,S,0.0,0.0,,,,11
549,2020,48,68.59,VLo,17,9,S,0.0,0.0,,,,11
550,2020,48,68.59,VLo,17,10,M,1.0,1.0,3.39,Sh,5.0,11
551,2020,48,68.59,VLo,17,11,S,0.0,0.0,,,,11
552,2020,48,68.59,VLo,17,12,M,1.0,1.0,6.57,Me,4.0,11
553,2020,48,68.59,VLo,17,13,M,1.0,2.0,6.59,Me,5.0,11
554,2020,48,68.59,VLo,17,14,V,,,5.96,Me,3.0,11
555,2020,48,68.59,VLo,17,15,V,,,8.53,Me,4.0,11
556,2020,48,68.59,VLo,17,15,M,1.0,4.0,11.13,Me,5.0,11
557,2020,48,68.59,VLo,17,16,M,1.0,4.0,5.64,Me,5.0,11
558,2020,48,68.59,VLo,17,17,V,,,7.67,Me,9.0,11
559,2020,48,68.59,VLo,17,17,M,0.0,0.0,12.68,Me,10.0,11
560,2020,52,4.61,Sh,6,1,S,0.0,0.0,,,,11
561,2020,52,4.61,Sh,6,2,V,,,,,,11
562,2020,52,4.61,Sh,6,3,V,,,0.65,Sh,1.0,11
563,2020,52,4.61,Sh,6,4,V,,,5.49,Me,7.0,11
564,2020,52,4.61,Sh,6,5,S,0.0,0.0,,,,11
565,2020,52,4.61,Sh,6,6,V,,,5.28,Me,4.0,11
566,2020,53,1.16,Sh,3,1,V,,,5.18,Me,2.0,11
567,2020,53,1.16,Sh,3,2,B,,,,,,11
568,2020,53,1.16,Sh,3,3,M,1.0,6.0,1.19,Sh,2.0,11
569,2020,54,1.51,Sh,5,1,M,,,,,,11
570,2020,54,1.51,Sh,5,2,V,,,,,,11
571,2020,54,1.51,Sh,5,3,V,,,4.33,Sh,4.0,11
572,2020,54,1.51,Sh,5,4,S,0.0,0.0,,,,11
573,2020,54,1.51,Sh,5,5,M,0.0,0.0,4.07,Sh,3.0,11
574,2020,54,1.51,Sh,5,5,M,0.0,0.0,3.4,Sh,6.0,11
575,2020,55,1.07,Sh,3,1,S,0.0,0.0,,,,11
576,2020,55,1.07,Sh,3,2,B,,,,,,11
577,2020,55,1.07,Sh,3,3,B,,,,,,11
578,2020,56,3.01,Sh,5,1,S,0.0,0.0,,,,11
579,2020,56,3.01,Sh,5,2,M,1.0,1.0,6.1,Me,6.0,11
580,2020,56,3.01,Sh,5,3,S,0.0,0.0,,,,11
581,2020,56,3.01,Sh,5,4,B,,,,,,11
582,2020,56,3.01,Sh,5,5,S,0.0,0.0,,,,11
583,2020,57,0.11,Sh,1,1,B,,,,,,11
584,2020,58,26.37,Lo,7,1,M,0.0,0.0,2.62,Sh,1.0,11
585,2020,58,26.37,Lo,7,2,V,,,1.29,Sh,3.0,11
